Date,LIS_Soil_Moisture_Combined
2022-03-10,0.1589574217796325
2022-03-11,0.15873383730649945
2022-03-12,0.1585121888667345
2022-03-13,0.15827681533992288
2022-03-14,0.15804232396185391
2022-03-15,0.1577999612316489
2022-03-16,0.15755277127027506
2022-03-17,0.15732079148292533
2022-03-18,0.15716818198561663
2022-03-19,0.1569646514952182
2022-03-20,0.15673193968832488
2022-03-21,0.15649451091885563
2022-03-22,0.15628347992897032
2022-03-23,0.15605890378355977
2022-03-24,0.15582891218364237
2022-03-25,0.15559298843145364
2022-03-26,0.15535716153681273
2022-03-27,0.15514148883521556
2022-03-28,0.15492610447108743
2022-03-29,0.1546963263303041
2022-03-30,0.1544714175164699
2022-03-31,0.15425946116447445
2022-04-01,0.15403387621045111
2022-04-02,0.15379868801683183
2022-04-03,0.15355584211647505
2022-04-04,0.15330359749495978
2022-04-05,0.1530535979196429
2022-04-06,0.15280636046081778
2022-04-07,0.15256644319742915
2022-04-08,0.15233943015336987
2022-04-09,0.15210920758545393
2022-04-10,0.15187280960381025
2022-04-11,0.1516345083713531
2022-04-12,0.15138432420790193
2022-04-13,0.15112840607762332
2022-04-14,0.1508681701496243
2022-04-15,0.1506092686206102
2022-04-16,0.1503378968685865
2022-04-17,0.15006337407976383
2022-04-18,0.1497900530695915
2022-04-19,0.14959258474409576
2022-04-20,0.14932746533304447
2022-04-21,0.14904536306858054
2022-04-22,0.14877482131123537
2022-04-23,0.14849917292594902
2022-04-24,0.14821736197918647
2022-04-25,0.14793794546276323
2022-04-26,0.1476453501731157
2022-04-27,0.14733740054070946
2022-04-28,0.14702999033033842
2022-04-29,0.14672892652451988
2022-04-30,0.14627974070608613
2022-05-01,0.1461325507611036
2022-05-02,0.14582844004034992
2022-05-03,0.14552176110446452
2022-05-04,0.14519780725240705
2022-05-05,0.14487380795180796
2022-05-06,0.1445593543350696
2022-05-07,0.14426146000623696
2022-05-08,0.14395749643445008
2022-05-09,0.14456077776849266
2022-05-10,0.14679675996303554
2022-05-11,0.14625305682420725
2022-05-12,0.14574641659855841
2022-05-13,0.1452575109899044
2022-05-14,0.144794113188982
2022-05-15,0.14434639550745487
2022-05-16,0.14390910156071182
2022-05-17,0.14349044077098366
2022-05-18,0.14308336600661273
2022-05-19,0.1426933206617832
2022-05-20,0.14230794683098788
2022-05-21,0.14193025901913642
2022-05-22,0.14194010384380812
2022-05-23,0.14164487533271305
2022-05-24,0.1412391025573015
2022-05-25,0.14085889086127273
2022-05-26,0.1408196315169334
2022-05-27,0.14592167921364307
2022-05-28,0.15648122504353518
2022-05-29,0.15561680868268007
2022-05-30,0.15476887524127955
2022-05-31,0.1540343821048736
2022-06-01,0.15325255692005152
2022-06-02,0.1524108238518238
2022-06-03,0.15164654031395908
2022-06-04,0.15092118605971333
2022-06-05,0.15021863281726835
2022-06-06,0.15141518786549563
2022-06-07,0.15103110298514363
2022-06-08,0.1505231156945228
2022-06-09,0.18085830658674235
2022-06-10,0.18139841258525846
2022-06-11,0.17985069304704665
2022-06-12,0.17841029018163676
2022-06-13,0.1772788643836975
2022-06-14,0.17642063945531838
2022-06-15,0.1822817474603653
2022-06-16,0.18335555642843243
2022-06-17,0.18180256560444827
2022-06-18,0.18092076182365416
2022-06-19,0.18049664869904516
2022-06-20,0.18056857883930205
2022-06-21,0.18065650090575214
2022-06-22,0.18167212828993795
2022-06-23,0.22180795073509207
2022-06-24,0.22457291781902305
2022-06-25,0.2227758407592773
2022-06-26,0.22125553041696544
2022-06-27,0.21944760084152218
2022-06-28,0.2187222346663475
2022-06-29,0.21738953739404673
2022-06-30,0.21490001752972596
2022-07-01,0.21438733711838717
2022-07-02,0.21320639178156847
2022-07-03,0.21218116506934165
2022-07-04,0.21130525544285772
2022-07-05,0.21013487726449964
2022-07-06,0.20872499942779535
2022-07-07,0.2071551546454429
2022-07-08,0.2087983682751655
2022-07-09,0.21874749064445492
2022-07-10,0.2170473054051399
2022-07-11,0.21559678092598908
2022-07-12,0.21585079506039617
2022-07-13,0.21462612524628638
2022-07-14,0.21413856446743007
2022-07-15,0.21679258197546
2022-07-16,0.21497485041618342
2022-07-17,0.21313464343547817
2022-07-18,0.21135520190000534
2022-07-19,0.21047430261969563
2022-07-20,0.20998762696981427
2022-07-21,0.20922617316246028
2022-07-22,0.21684130579233166
2022-07-23,0.2269212499260902
2022-07-24,0.23776920586824413
2022-07-25,0.23925205320119855
2022-07-26,0.23813723474740978
2022-07-27,0.23656358271837227
2022-07-28,0.23506081402301784
2022-07-29,0.23351583480834956
2022-07-30,0.2331068068742752
2022-07-31,0.23503815084695814
2022-08-01,0.23371859341859816
2022-08-02,0.2327809035778045
2022-08-03,0.24574302583932878
2022-08-04,0.25094385445117945
2022-08-05,0.2527238726615906
2022-08-06,0.2522036135196686
2022-08-07,0.2508512943983078
2022-08-08,0.25226797759532926
2022-08-09,0.27163939476013177
2022-08-10,0.2699137777090072
2022-08-11,0.2675636723637581
2022-08-12,0.2652248546481132
2022-08-13,0.26473974287509916
2022-08-14,0.2657760545611381
2022-08-15,0.2650880187749862
2022-08-16,0.26419197320938104
2022-08-17,0.26430403590202334
2022-08-18,0.2656803116202354
2022-08-19,0.2736687690019607
2022-08-20,0.27462976574897763
2022-08-21,0.2815832048654556
2022-08-22,0.2853331476449966
2022-08-23,0.2828208789229393
2022-08-24,0.28816398382186886
2022-08-25,0.2921662345528603
2022-08-26,0.29058827459812164
2022-08-27,0.2903608739376068
2022-08-28,0.29274503290653225
2022-08-29,0.29132816344499585
2022-08-30,0.2972833126783371
2022-08-31,0.30237836390733713
2022-09-01,0.3161515384912491
2022-09-02,0.3208206608891487
2022-09-03,0.3401394516229629
2022-09-04,0.32977035343647
2022-09-05,0.31929817497730256
2022-09-06,0.31087610274553296
2022-09-07,0.30420307964086524
2022-09-08,0.300283545255661
2022-09-09,0.29740109145641325
2022-09-10,0.2961525395512581
2022-09-11,0.29653656482696533
2022-09-12,0.2936467468738555
2022-09-13,0.2898515313863754
2022-09-14,0.28912345468997946
2022-09-15,0.28912345468997946
2022-09-16,0.2864117339253426
2022-09-17,0.2823996677994728
2022-09-18,0.28912693411111834
2022-09-19,0.2928442120552063
2022-09-20,0.2927741020917892
2022-09-21,0.2935701012611389
2022-09-22,0.2944124564528465
2022-09-23,0.2940220981836319
2022-09-24,0.290696570277214
2022-09-25,0.289570066332817
2022-09-26,0.300449475646019
2022-09-27,0.30850355029106136
2022-09-28,0.3130259603261948
2022-09-29,0.3077654063701629
2022-09-30,0.30368938148021696
2022-10-01,0.2985940024256706
2022-10-02,0.29485413730144494
2022-10-03,0.2927979350090027
2022-10-04,0.2900895714759827
2022-10-05,0.28634373843669886
2022-10-06,0.2844592005014419
2022-10-07,0.28660696148872367
2022-10-08,0.2827778980135917
2022-10-09,0.3011006027460098
2022-10-10,0.3096054434776306
2022-10-11,0.30627306103706353
2022-10-12,0.3011734649538993
2022-10-13,0.29927258789539335
2022-10-14,0.2952039450407028
2022-10-15,0.3062625080347061
2022-10-16,0.30302773863077165
2022-10-17,0.29840331673622134
2022-10-18,0.2940173551440239
2022-10-19,0.29111211895942685
2022-10-20,0.2922614768147468
2022-10-21,0.2884072452783584
2022-10-22,0.285207100212574
2022-10-23,0.28151817917823785
2022-10-24,0.30687597393989563
2022-10-25,0.3081344097852707
2022-10-26,0.3030648916959762
2022-10-27,0.2980119258165359
2022-10-28,0.2932515949010849
2022-10-29,0.28872495144605637
2022-10-30,0.2845496743917465
2022-10-31,0.28059813678264617
2022-11-01,0.2768484242260456
2022-11-02,0.2732919350266456
2022-11-03,0.26986080110073085
2022-11-04,0.26660993695259094
2022-11-05,0.2635573625564575
2022-11-06,0.2607241377234459
2022-11-07,0.2580441847443581
2022-11-08,0.255537910759449
2022-11-09,0.25301670432090756
2022-11-10,0.2505969732999801
2022-11-11,0.24844278544187542
2022-11-12,0.24638732746243472
2022-11-13,0.2444382786750793
2022-11-14,0.24255639612674706
2022-11-15,0.2409143418073654
2022-11-16,0.2393247857689857
2022-11-17,0.23765607774257658
2022-11-18,0.23579618036746977
2022-11-19,0.23436034768819805
2022-11-20,0.23275562450289727
2022-11-21,0.23113038614392276
2022-11-22,0.22944842278957361
2022-11-23,0.2277472086250782
2022-11-24,0.22642932385206221
2022-11-25,0.22580624595284457
2022-11-26,0.22563200592994687
2022-11-27,0.22477146610617638
2022-11-28,0.22360896244645112
2022-11-29,0.22241989672183987
2022-11-30,0.22130155861377715
2022-12-01,0.22017391026020047
2022-12-02,0.21900840848684305
2022-12-03,0.21793254464864728
2022-12-04,0.2170256540179252
2022-12-05,0.21618109941482538
2022-12-06,0.2152630746364593
2022-12-07,0.21441108435392375
2022-12-08,0.21359920874238011
2022-12-09,0.2128032281994819
2022-12-10,0.21203702986240383
2022-12-11,0.2112622685730457
2022-12-12,0.21046923473477358
2022-12-13,0.20970685258507724
2022-12-14,0.20896967165172092
2022-12-15,0.20824628993868827
2022-12-16,0.20754795186221597
2022-12-17,0.20686974339187142
2022-12-18,0.2062073640525341
2022-12-19,0.20556271150708194
2022-12-20,0.2049063831567764
2022-12-21,0.20424346476793284
2022-12-22,0.203626849502325
2022-12-23,0.2030264966189861
2022-12-24,0.2024026840925216
2022-12-25,0.20179005749523635
2022-12-26,0.2011927887797355
2022-12-27,0.20065438114106648
2022-12-28,0.20066145360469811
2022-12-29,0.2006495594978332
2022-12-30,0.2030599497258663
2022-12-31,0.20330520495772358
