Date,LIS_Soil_Moisture_Combined
2022-03-09,0.16716468185186384
2022-03-10,0.1669219516217708
2022-03-11,0.1666720770299434
2022-03-12,0.16638697572052474
2022-03-13,0.16610903106629848
2022-03-14,0.1658410113304853
2022-03-15,0.16559137590229506
2022-03-16,0.16563364751636978
2022-03-17,0.1655696019530296
2022-03-18,0.16601419597864148
2022-03-19,0.1662694081664085
2022-03-20,0.1660802476108074
2022-03-21,0.16590165719389913
2022-03-22,0.16572352461516854
2022-03-23,0.16557583734393116
2022-03-24,0.16540162004530426
2022-03-25,0.1657035164535045
2022-03-26,0.16545647233724592
2022-03-27,0.16523326039314268
2022-03-28,0.1651519015431404
2022-03-29,0.16508572623133655
2022-03-30,0.16510927453637117
2022-03-31,0.16536207869648933
2022-04-01,0.1651019915938377
2022-04-02,0.16492707058787343
2022-04-03,0.16488034054636952
2022-04-04,0.1645974770188331
2022-04-05,0.1642715543508529
2022-04-06,0.16400715261697763
2022-04-07,0.1637990593910217
2022-04-08,0.163499641790986
2022-04-09,0.16356981508433815
2022-04-10,0.16372025720775127
2022-04-11,0.16339319162070748
2022-04-12,0.1630772769451141
2022-04-13,0.16279937364161007
2022-04-14,0.16253864020109174
2022-04-15,0.16227313242852687
2022-04-16,0.16200759336352344
2022-04-17,0.16175201572477815
2022-04-18,0.16151033937931056
2022-04-19,0.1612819045782089
2022-04-20,0.16111421734094616
2022-04-21,0.16095771230757228
2022-04-22,0.1607220198959112
2022-04-23,0.16048606112599373
2022-04-24,0.1602577064186334
2022-04-25,0.1600303944200277
2022-04-26,0.15981307886540888
2022-04-27,0.15961285978555673
2022-04-28,0.15942923426628108
2022-04-29,0.1592465456575155
2022-04-30,0.15898003913462155
2022-05-01,0.15889943391084665
2022-05-02,0.15872934795916077
2022-05-03,0.15857062265276906
2022-05-04,0.15842876397073263
2022-05-05,0.15827596560120577
2022-05-06,0.15811050273478022
2022-05-07,0.15794567763805387
2022-05-08,0.1577908545732498
2022-05-09,0.15764773935079573
2022-05-10,0.15751218907535075
2022-05-11,0.15737884826958176
2022-05-12,0.1572605170309543
2022-05-13,0.15713740624487396
2022-05-14,0.15701385922729966
2022-05-15,0.1568896353244781
2022-05-16,0.15676808506250378
2022-05-17,0.15665673278272146
2022-05-18,0.1565433800220489
2022-05-19,0.1564257577061653
2022-05-20,0.1563148111104965
2022-05-21,0.156208997964859
2022-05-22,0.15623754486441604
2022-05-23,0.15613394156098362
2022-05-24,0.15603085234761238
2022-05-25,0.15593082420527932
2022-05-26,0.15587240979075426
2022-05-27,0.15897320881485935
2022-05-28,0.1919259026646614
2022-05-29,0.1917246639728546
2022-05-30,0.19048267006874078
2022-05-31,0.189461113512516
2022-06-01,0.1885320611298084
2022-06-02,0.18771123290061947
2022-06-03,0.18696104958653445
2022-06-04,0.18624316602945323
2022-06-05,0.1855780467391014
2022-06-06,0.1855334550142288
2022-06-07,0.18511075302958485
2022-06-08,0.18515812233090395
2022-06-09,0.18831692039966577
2022-06-10,0.18821018338203427
2022-06-11,0.18725311905145642
2022-06-12,0.18637484759092326
2022-06-13,0.18549624457955355
2022-06-14,0.1861573278903961
2022-06-15,0.19090532809495925
2022-06-16,0.19039364457130428
2022-06-17,0.18953470513224596
2022-06-18,0.1896387860178947
2022-06-19,0.1932131953537464
2022-06-20,0.19749793037772176
2022-06-21,0.1976135671138763
2022-06-22,0.21480889767408368
2022-06-23,0.22552378475666043
2022-06-24,0.22750519663095473
2022-06-25,0.22553169131278988
2022-06-26,0.2250532209873199
2022-06-27,0.22307524681091304
2022-06-28,0.22131899595260618
2022-06-29,0.21988295316696163
2022-06-30,0.21697357818484303
2022-07-01,0.21621099263429638
2022-07-02,0.2144574165344238
2022-07-03,0.21298252493143077
2022-07-04,0.2123436868190765
2022-07-05,0.2117455124855041
2022-07-06,0.2100711904466152
2022-07-07,0.20822210162878035
2022-07-08,0.20653786361217494
2022-07-09,0.22844764888286587
2022-07-10,0.2278479844331741
2022-07-11,0.2257628098130226
2022-07-12,0.22412307932972902
2022-07-13,0.22329767942428586
2022-07-14,0.22440125122666355
2022-07-15,0.22394457310438154
2022-07-16,0.22873301208019253
2022-07-17,0.22669488489627831
2022-07-18,0.2243492409586906
2022-07-19,0.2247367441654205
2022-07-20,0.23084078282117837
2022-07-21,0.2455446138978004
2022-07-22,0.27783912569284436
2022-07-23,0.2997528567910194
2022-07-24,0.3131917908787727
2022-07-25,0.32549860179424284
2022-07-26,0.3366591364145278
2022-07-27,0.3315938979387283
2022-07-28,0.3254066154360771
2022-07-29,0.31966582238674157
2022-07-30,0.3171316862106323
2022-07-31,0.3694912582635879
2022-08-01,0.36868720352649687
2022-08-02,0.35163528919219966
2022-08-03,0.3452066302299499
2022-08-04,0.3433565855026245
2022-08-05,0.3413067638874054
2022-08-06,0.3431241750717163
2022-08-07,0.3444252803921699
2022-08-08,0.36736268401145933
2022-08-09,0.3698546886444092
2022-08-10,0.35403171628713603
2022-08-11,0.34214877635240554
2022-08-12,0.3355212137103081
2022-08-13,0.33036491125822065
2022-08-14,0.3240605533123016
2022-08-15,0.31829884946346276
2022-08-16,0.3145061403512955
2022-08-17,0.3123784989118576
2022-08-18,0.3111956804990768
2022-08-19,0.31254283636808394
2022-08-20,0.31737092733383176
2022-08-21,0.3151663914322853
2022-08-22,0.31206839382648466
2022-08-23,0.3111526757478714
2022-08-24,0.31546121239662167
2022-08-25,0.32203670293092723
2022-08-26,0.3191097393631935
2022-08-27,0.3167903527617454
2022-08-28,0.3173719242215156
2022-08-29,0.32315016090869897
2022-08-30,0.33062308877706525
2022-08-31,0.3390484780073166
2022-09-01,0.34292928576469417
2022-09-02,0.3370526775717735
2022-09-03,0.3406073898077011
2022-09-04,0.3515006631612777
2022-09-05,0.34373080432415004
2022-09-06,0.335484667122364
2022-09-07,0.32812979966402056
2022-09-08,0.3281787246465683
2022-09-09,0.32722881138324733
2022-09-10,0.32899728119373317
2022-09-11,0.33695957958698275
2022-09-12,0.3475181728601455
2022-09-13,0.34095499366521836
2022-09-14,0.34603983312845227
2022-09-15,0.34603983312845227
2022-09-16,0.3434957832098007
2022-09-17,0.33536890149116516
2022-09-18,0.33649309873580924
2022-09-19,0.33956123590469356
2022-09-20,0.3357327714562416
2022-09-21,0.3356513440608978
2022-09-22,0.3381385266780853
2022-09-23,0.34130443036556246
2022-09-24,0.3387486770749092
2022-09-25,0.33255908787250515
2022-09-26,0.33144917488098136
2022-09-27,0.32904614359140394
2022-09-28,0.32480726093053813
2022-09-29,0.3192797541618347
2022-09-30,0.3149548932909965
2022-10-01,0.3164177358150482
2022-10-02,0.3121528089046478
2022-10-03,0.3096564173698425
2022-10-04,0.31287231147289274
2022-10-05,0.313367360830307
2022-10-06,0.30926612615585325
2022-10-07,0.3049892172217369
2022-10-08,0.30098765641450875
2022-10-09,0.30093033611774445
2022-10-10,0.30288049429655073
2022-10-11,0.30090570151805873
2022-10-12,0.2976853892207145
2022-10-13,0.29419703036546707
2022-10-14,0.2908070981502533
2022-10-15,0.28912226855754847
2022-10-16,0.28640670329332346
2022-10-17,0.2833999380469322
2022-10-18,0.28048356324434276
2022-10-19,0.27827663421630855
2022-10-20,0.2815524637699127
2022-10-21,0.2787409380078315
2022-10-22,0.2758488833904266
2022-10-23,0.2729976788163184
2022-10-24,0.27324099838733673
2022-10-25,0.2808937922120094
2022-10-26,0.27824578881263734
2022-10-27,0.2752463221549988
2022-10-28,0.27245658934116357
2022-10-29,0.26965354681015014
2022-10-30,0.26693177893757813
2022-10-31,0.2642371699213981
2022-11-01,0.26144436001777643
2022-11-02,0.25871799215674396
2022-11-03,0.25597269460558886
2022-11-04,0.2537158131599426
2022-11-05,0.2511043474078178
2022-11-06,0.24857305288314815
2022-11-07,0.24603187441825866
2022-11-08,0.244576670974493
2022-11-09,0.24613435119390487
2022-11-10,0.24375333711504932
2022-11-11,0.24175626635551448
2022-11-12,0.23966108188033097
2022-11-13,0.23744327723979947
2022-11-14,0.2355894640088081
2022-11-15,0.23572570681571958
2022-11-16,0.2345515757799148
2022-11-17,0.2328166142106056
2022-11-18,0.23083755820989604
2022-11-19,0.2289472840726375
2022-11-20,0.22698455676436424
2022-11-21,0.225062209367752
2022-11-22,0.22312593683600423
2022-11-23,0.22109589055180545
2022-11-24,0.22085953205823897
2022-11-25,0.2219516359269619
2022-11-26,0.22159897238016124
2022-11-27,0.22046888619661328
2022-11-28,0.21894683986902233
2022-11-29,0.21749826371669767
2022-11-30,0.21622036024928087
2022-12-01,0.2148443207144737
2022-12-02,0.21346182227134702
2022-12-03,0.21225993782281874
2022-12-04,0.2112699136137962
2022-12-05,0.21037646085023878
2022-12-06,0.20934734866023058
2022-12-07,0.20824522748589513
2022-12-08,0.20720350742340085
2022-12-09,0.20619408711791037
2022-12-10,0.2052810654044151
2022-12-11,0.2044164970517158
2022-12-12,0.20346451923251152
2022-12-13,0.20249756574630737
2022-12-14,0.2015778452157974
2022-12-15,0.20067400261759752
2022-12-16,0.19979213215410702
2022-12-17,0.1989298582077026
2022-12-18,0.19808443374931808
2022-12-19,0.19725162461400028
2022-12-20,0.19638142138719553
2022-12-21,0.19546748250722884
2022-12-22,0.19462414756417273
2022-12-23,0.19380490034818643
2022-12-24,0.19301905483007428
2022-12-25,0.19225038737058636
2022-12-26,0.19148960560560227
2022-12-27,0.19082285687327377
2022-12-28,0.1905012100934982
2022-12-29,0.19030845612287517
2022-12-30,0.19231119975447653
2022-12-31,0.19198924601078032
