Date,LIS_Soil_Moisture_Combined
2022-03-10,0.20439891219139097
2022-03-11,0.20418596230447292
2022-03-12,0.20397220849990838
2022-03-13,0.20375429242849344
2022-03-14,0.20353506393730636
2022-03-15,0.20331105329096313
2022-03-16,0.20308426991105072
2022-03-17,0.202862698584795
2022-03-18,0.20264856591820712
2022-03-19,0.20244210697710513
2022-03-20,0.20223277658224098
2022-03-21,0.20202093310654162
2022-03-22,0.20181221067905425
2022-03-23,0.20160752981901164
2022-03-24,0.20139958448708056
2022-03-25,0.20118767321109768
2022-03-26,0.20097647383809086
2022-03-27,0.2007726043462753
2022-03-28,0.20057137534022326
2022-03-29,0.20036328956484792
2022-03-30,0.20015908777713773
2022-03-31,0.19996335022151468
2022-04-01,0.1997594192624092
2022-04-02,0.19954639188945295
2022-04-03,0.19932231307029719
2022-04-04,0.1990848787128925
2022-04-05,0.19884594827890395
2022-04-06,0.19861168153584
2022-04-07,0.19839420691132542
2022-04-08,0.19819070287048812
2022-04-09,0.19797753691673275
2022-04-10,0.19775724858045574
2022-04-11,0.19753579199314109
2022-04-12,0.19730538651347154
2022-04-13,0.19707141630351543
2022-04-14,0.19683502838015549
2022-04-15,0.19659793637692924
2022-04-16,0.19634784311056136
2022-04-17,0.19610061794519418
2022-04-18,0.19585348032414907
2022-04-19,0.19561862610280512
2022-04-20,0.19536135233938687
2022-04-21,0.19510999247431748
2022-04-22,0.19487073458731172
2022-04-23,0.1946288466453552
2022-04-24,0.1943815529346466
2022-04-25,0.19413087368011472
2022-04-26,0.1938667599111795
2022-04-27,0.19359141699969767
2022-04-28,0.19332084730267518
2022-04-29,0.19305937513709065
2022-04-30,0.1926760986447334
2022-05-01,0.19254976138472552
2022-05-02,0.19229273274540898
2022-05-03,0.1920386895537376
2022-05-04,0.19177373498678202
2022-05-05,0.19151137024164194
2022-05-06,0.19126220308244224
2022-05-07,0.19102950058877463
2022-05-08,0.19078768715262406
2022-05-09,0.19052462875843046
2022-05-10,0.19026799723505966
2022-05-11,0.19001325666904445
2022-05-12,0.18976299874484537
2022-05-13,0.18951275609433646
2022-05-14,0.18926743045449254
2022-05-15,0.1890309032052755
2022-05-16,0.18879590071737762
2022-05-17,0.188561850041151
2022-05-18,0.18832755237817758
2022-05-19,0.18809283636510366
2022-05-20,0.1878636743873357
2022-05-21,0.18762877359986302
2022-05-22,0.18746878504753112
2022-05-23,0.1872505936771631
2022-05-24,0.18701008781790726
2022-05-25,0.18677554354071615
2022-05-26,0.1867338769137859
2022-05-27,0.19296665415167802
2022-05-28,0.2053219690918922
2022-05-29,0.20418651700019835
2022-05-30,0.20305878221988677
2022-05-31,0.2021311283111572
2022-06-01,0.20133283138275143
2022-06-02,0.2005128905177116
2022-06-03,0.19977195709943768
2022-06-04,0.19906300604343413
2022-06-05,0.19839705973863597
2022-06-06,0.201649135351181
2022-06-07,0.20152471065521235
2022-06-08,0.2006049200892448
2022-06-09,0.22872522026300424
2022-06-10,0.22909351587295532
2022-06-11,0.22735912203788752
2022-06-12,0.2257853388786315
2022-06-13,0.22458796650171273
2022-06-14,0.2237846158444881
2022-06-15,0.23061778992414472
2022-06-16,0.23171599656343456
2022-06-17,0.23000586777925489
2022-06-18,0.2287862196564674
2022-06-19,0.22805909961462018
2022-06-20,0.22765755653381348
2022-06-21,0.22746311500668523
2022-06-22,0.22794959843158719
2022-06-23,0.2652467012405395
2022-06-24,0.26818434745073316
2022-06-25,0.26606020480394355
2022-06-26,0.26405854076147073
2022-06-27,0.2620462372899055
2022-06-28,0.2605830579996109
2022-06-29,0.2588478192687034
2022-06-30,0.25601347312331196
2022-07-01,0.2552233792841434
2022-07-02,0.25358791351318355
2022-07-03,0.25224035829305647
2022-07-04,0.25256217569112777
2022-07-05,0.2522762835025787
2022-07-06,0.2503766037523746
2022-07-07,0.2489977642893791
2022-07-08,0.2545156896114349
2022-07-09,0.26217562109231946
2022-07-10,0.26028376668691633
2022-07-11,0.2580233603715896
2022-07-12,0.2559072762727737
2022-07-13,0.2546177491545677
2022-07-14,0.25477512776851646
2022-07-15,0.25858962237834926
2022-07-16,0.25642407536506645
2022-07-17,0.25420253872871396
2022-07-18,0.2518350511789322
2022-07-19,0.2501019641757011
2022-07-20,0.24926514178514478
2022-07-21,0.2484040647745132
2022-07-22,0.26482287198305127
2022-07-23,0.27384109944105145
2022-07-24,0.27855056524276733
2022-07-25,0.2792553141713142
2022-07-26,0.27743136286735537
2022-07-27,0.2754358649253845
2022-07-28,0.2733814865350723
2022-07-29,0.2713219955563545
2022-07-30,0.2713992968201637
2022-07-31,0.27476340681314465
2022-08-01,0.27348102629184723
2022-08-02,0.2712303578853607
2022-08-03,0.2861724510788917
2022-08-04,0.29485780447721477
2022-08-05,0.2937528073787689
2022-08-06,0.29193031042814255
2022-08-07,0.29009641855955115
2022-08-08,0.28973264098167417
2022-08-09,0.2942428275942802
2022-08-10,0.29200845062732694
2022-08-11,0.2893339544534683
2022-08-12,0.2878601789474487
2022-08-13,0.2876898661255836
2022-08-14,0.2869816333055496
2022-08-15,0.2870437651872635
2022-08-16,0.2865108042955398
2022-08-17,0.28499345034360885
2022-08-18,0.2842962712049484
2022-08-19,0.2856153190135956
2022-08-20,0.2844343662261963
2022-08-21,0.29842773377895354
2022-08-22,0.30199594646692274
2022-08-23,0.299592612683773
2022-08-24,0.30480306446552274
2022-08-25,0.3090809643268585
2022-08-26,0.30828920006752014
2022-08-27,0.3073418974876403
2022-08-28,0.3066690623760223
2022-08-29,0.30514332950115197
2022-08-30,0.3093050181865692
2022-08-31,0.31535775363445284
2022-09-01,0.3285559654235839
2022-09-02,0.33113099336624147
2022-09-03,0.34654305726289747
2022-09-04,0.34349084496498106
2022-09-05,0.33897350132465365
2022-09-06,0.3343655079603195
2022-09-07,0.33056273758411403
2022-09-08,0.3342508003115654
2022-09-09,0.3318702846765518
2022-09-10,0.3337218210101127
2022-09-11,0.3376386791467666
2022-09-12,0.33443740010261536
2022-09-13,0.33080590963363643
2022-09-14,0.333496156334877
2022-09-15,0.333496156334877
2022-09-16,0.3308334156870842
2022-09-17,0.32680623829364774
2022-09-18,0.3273300871253013
2022-09-19,0.3336497455835342
2022-09-20,0.33503454029560087
2022-09-21,0.33706451058387754
2022-09-22,0.335770146548748
2022-09-23,0.3351783886551857
2022-09-24,0.3320244550704956
2022-09-25,0.3318115398287773
2022-09-26,0.34112685173749924
2022-09-27,0.33848786056041713
2022-09-28,0.3370719850063324
2022-09-29,0.332985520362854
2022-09-30,0.3290813058614731
2022-10-01,0.32568260878324506
2022-10-02,0.32373921126127236
2022-10-03,0.3236061692237854
2022-10-04,0.32136967480182643
2022-10-05,0.31849797666072843
2022-10-06,0.3151916339993477
2022-10-07,0.3123085662722588
2022-10-08,0.30923318713903425
2022-10-09,0.33131622076034545
2022-10-10,0.33795126080513
2022-10-11,0.336034145951271
2022-10-12,0.3321572363376617
2022-10-13,0.3284842878580093
2022-10-14,0.3252217561006546
2022-10-15,0.3377427205443382
2022-10-16,0.3348561435937881
2022-10-17,0.3309520870447159
2022-10-18,0.3273252248764038
2022-10-19,0.325872865319252
2022-10-20,0.3255803793668747
2022-10-21,0.3222652763128281
2022-10-22,0.31891103088855743
2022-10-23,0.3156450241804123
2022-10-24,0.32751764357089996
2022-10-25,0.3301271289587021
2022-10-26,0.32670662254095073
2022-10-27,0.32334896475076674
2022-10-28,0.3201086103916168
2022-10-29,0.3168516218662262
2022-10-30,0.3137432888150215
2022-10-31,0.31072680950164794
2022-11-01,0.30777776092290876
2022-11-02,0.3049882382154464
2022-11-03,0.30220706462860103
2022-11-04,0.2994746431708336
2022-11-05,0.2968928724527359
2022-11-06,0.29450673013925555
2022-11-07,0.29226194322109217
2022-11-08,0.2902163058519363
2022-11-09,0.28808737844228743
2022-11-10,0.28601787611842155
2022-11-11,0.2841798529028892
2022-11-12,0.28243584036827085
2022-11-13,0.2807506754994392
2022-11-14,0.27905866205692287
2022-11-15,0.27779954373836513
2022-11-16,0.27668080851435656
2022-11-17,0.2752262130379677
2022-11-18,0.27352469414472574
2022-11-19,0.27193501293659206
2022-11-20,0.2704527266323566
2022-11-21,0.268942679464817
2022-11-22,0.2673856727778911
2022-11-23,0.26582644656300547
2022-11-24,0.2650492668151855
2022-11-25,0.2653367929160595
2022-11-26,0.2647155568003654
2022-11-27,0.263604037463665
2022-11-28,0.2624412901699543
2022-11-29,0.26129034012556074
2022-11-30,0.26020750850439067
2022-12-01,0.25915457159280775
2022-12-02,0.25804702714085576
2022-12-03,0.2569841533899307
2022-12-04,0.2560773819684982
2022-12-05,0.25523120686411854
2022-12-06,0.25434522703289986
2022-12-07,0.2535067752003669
2022-12-08,0.252718935906887
2022-12-09,0.25195900201797483
2022-12-10,0.2512234508991241
2022-12-11,0.2504872247576713
2022-12-12,0.24974719732999798
2022-12-13,0.2490476213395595
2022-12-14,0.24838082343339918
2022-12-15,0.2477342844009399
2022-12-16,0.24711434394121168
2022-12-17,0.24651726260781284
2022-12-18,0.2459348306059837
2022-12-19,0.24536025449633597
2022-12-20,0.2447754122316837
2022-12-21,0.24418760165572165
2022-12-22,0.24364005029201505
2022-12-23,0.24308480694890017
2022-12-24,0.242538870871067
2022-12-25,0.24200605452060697
2022-12-26,0.2414846859872341
2022-12-27,0.24098463170230383
2022-12-28,0.2407487325370311
2022-12-29,0.24065378233790394
2022-12-30,0.2413650520145893
2022-12-31,0.24115810021758077
