Date,LIS_Soil_Moisture_Combined
2022-03-09,0.21278667673468588
2022-03-10,0.21264381334185595
2022-03-11,0.2125052105635404
2022-03-12,0.21237291507422923
2022-03-13,0.21224053427577017
2022-03-14,0.21210539080202573
2022-03-15,0.21197060421109196
2022-03-16,0.21183662600815295
2022-03-17,0.21170624494552606
2022-03-18,0.21157918646931645
2022-03-19,0.21145262792706485
2022-03-20,0.2113282263278961
2022-03-21,0.21120604798197742
2022-03-22,0.2110857032239437
2022-03-23,0.21104159578680987
2022-03-24,0.2110217161476612
2022-03-25,0.210895999521017
2022-03-26,0.21076996847987167
2022-03-27,0.21065926663577553
2022-03-28,0.21056312173604963
2022-03-29,0.21044850274920462
2022-03-30,0.210333526879549
2022-03-31,0.21022042706608768
2022-04-01,0.2101034335792064
2022-04-02,0.20998144261538979
2022-04-03,0.20985886193811887
2022-04-04,0.20973674133419987
2022-04-05,0.2096153244376182
2022-04-06,0.2094955444335937
2022-04-07,0.20938303209841252
2022-04-08,0.20928913578391067
2022-04-09,0.20919410437345504
2022-04-10,0.20908777825534341
2022-04-11,0.20897850245237348
2022-04-12,0.20886455066502094
2022-04-13,0.20875178612768647
2022-04-14,0.20864207893609998
2022-04-15,0.20853187739849088
2022-04-16,0.20842274129390714
2022-04-17,0.20831668116152285
2022-04-18,0.2082134075462818
2022-04-19,0.20811043828725811
2022-04-20,0.20800755806267257
2022-04-21,0.20790925286710255
2022-04-22,0.20781700313091273
2022-04-23,0.2077267371118068
2022-04-24,0.20763749741017815
2022-04-25,0.2075482867658138
2022-04-26,0.20745799317955965
2022-04-27,0.20736528560519213
2022-04-28,0.20727240853011603
2022-04-29,0.2071820423007011
2022-04-30,0.2070485852658748
2022-05-01,0.20700511336326596
2022-05-02,0.20691754333674905
2022-05-03,0.20684046484529967
2022-05-04,0.2067681279033422
2022-05-05,0.20668147280812263
2022-05-06,0.20659858509898182
2022-05-07,0.20651982426643367
2022-05-08,0.20643770694732663
2022-05-09,0.20635194368660445
2022-05-10,0.20626869872212408
2022-05-11,0.20618651434779162
2022-05-12,0.20610656961798662
2022-05-13,0.20602841079235074
2022-05-14,0.2059516232460737
2022-05-15,0.2058768585324287
2022-05-16,0.20580410398542878
2022-05-17,0.205733186379075
2022-05-18,0.2056640427559614
2022-05-19,0.20559277422726152
2022-05-20,0.20552321486175057
2022-05-21,0.20545391812920571
2022-05-22,0.20546041689813133
2022-05-23,0.20541537702083587
2022-05-24,0.20534700602293013
2022-05-25,0.20528092533349987
2022-05-26,0.20547861009836196
2022-05-27,0.21201249025762076
2022-05-28,0.2230684399604797
2022-05-29,0.2221351325511932
2022-05-30,0.22102503329515455
2022-05-31,0.22027088180184357
2022-06-01,0.21963033154606812
2022-06-02,0.2189859703183174
2022-06-03,0.21839987635612482
2022-06-04,0.2179028764367103
2022-06-05,0.21745900362730025
2022-06-06,0.2203728482127189
2022-06-07,0.22033805847167964
2022-06-08,0.2196250975131988
2022-06-09,0.25102828517556186
2022-06-10,0.2520578652620315
2022-06-11,0.2500746786594391
2022-06-12,0.2484618507325649
2022-06-13,0.24721740707755083
2022-06-14,0.24676280617713925
2022-06-15,0.25143466442823403
2022-06-16,0.25245171636343
2022-06-17,0.2509527489542961
2022-06-18,0.25014702528715127
2022-06-19,0.25022508949041367
2022-06-20,0.2505853161215782
2022-06-21,0.25196600258350366
2022-06-22,0.2617202699184418
2022-06-23,0.27261819094419476
2022-06-24,0.27386147230863567
2022-06-25,0.27178330123424527
2022-06-26,0.27033972591161726
2022-06-27,0.2685141280293464
2022-06-28,0.26677027419209476
2022-06-29,0.26513858512043953
2022-06-30,0.2628932788968086
2022-07-01,0.2622857548296451
2022-07-02,0.26090694367885586
2022-07-03,0.2599603734910488
2022-07-04,0.26000004708766933
2022-07-05,0.2596379935741424
2022-07-06,0.2582264870405197
2022-07-07,0.2566746145486831
2022-07-08,0.2572096519172191
2022-07-09,0.269286060333252
2022-07-10,0.2672740876674652
2022-07-11,0.26521351337432864
2022-07-12,0.2633378930389881
2022-07-13,0.2617059990763664
2022-07-14,0.2602469727396965
2022-07-15,0.26142068356275555
2022-07-16,0.2596960604190826
2022-07-17,0.25775051787495606
2022-07-18,0.2572927966713905
2022-07-19,0.26454204767942424
2022-07-20,0.2630726799368858
2022-07-21,0.26318200826644894
2022-07-22,0.2754419103264808
2022-07-23,0.2838645547628402
2022-07-24,0.2956673055887222
2022-07-25,0.303524112701416
2022-07-26,0.30398671627044677
2022-07-27,0.3020833224058151
2022-07-28,0.2997326537966728
2022-07-29,0.29715596139431
2022-07-30,0.3000276744365692
2022-07-31,0.3145473301410675
2022-08-01,0.3184542566537857
2022-08-02,0.31594434678554534
2022-08-03,0.3174634665250778
2022-08-04,0.31795723438262935
2022-08-05,0.3174270525574684
2022-08-06,0.3195108413696289
2022-08-07,0.3197058707475662
2022-08-08,0.32809061408042905
2022-08-09,0.33209892660379403
2022-08-10,0.3298005983233452
2022-08-11,0.327283875644207
2022-08-12,0.32759008556604385
2022-08-13,0.3287013113498687
2022-08-14,0.32684286385774614
2022-08-15,0.32847796529531476
2022-08-16,0.3323254853487015
2022-08-17,0.3393316566944122
2022-08-18,0.33888903409242627
2022-08-19,0.3426138207316398
2022-08-20,0.34504931867122646
2022-08-21,0.34771030694246285
2022-08-22,0.347435262799263
2022-08-23,0.3450566336512565
2022-08-24,0.34714502245187756
2022-08-25,0.3490357413887977
2022-08-26,0.34816183596849437
2022-08-27,0.3481131553649902
2022-08-28,0.34564975947141646
2022-08-29,0.345255821943283
2022-08-30,0.3510600015521049
2022-08-31,0.35496692955493925
2022-09-01,0.36286484152078624
2022-09-02,0.3691990733146667
2022-09-03,0.3919017642736434
2022-09-04,0.389921173453331
2022-09-05,0.38432766944169994
2022-09-06,0.3785109758377075
2022-09-07,0.3743239149451255
2022-09-08,0.38479755520820613
2022-09-09,0.38043440878391266
2022-09-10,0.38060269802808755
2022-09-11,0.382980665564537
2022-09-12,0.3802161604166031
2022-09-13,0.38230444490909576
2022-09-14,0.3878370925784111
2022-09-15,0.3878370925784111
2022-09-16,0.38577839136123654
2022-09-17,0.3799514979124069
2022-09-18,0.37530195415019985
2022-09-19,0.3846126332879066
2022-09-20,0.3828817918896675
2022-09-21,0.3800850331783294
2022-09-22,0.3783466279506683
2022-09-23,0.3830913349986076
2022-09-24,0.3791879162192345
2022-09-25,0.37595314532518387
2022-09-26,0.380486899614334
2022-09-27,0.38077199310064314
2022-09-28,0.38264988660812377
2022-09-29,0.3777315869927406
2022-09-30,0.37335654348134995
2022-10-01,0.3692795395851135
2022-10-02,0.3675153791904449
2022-10-03,0.3714178621768951
2022-10-04,0.3766280055046081
2022-10-05,0.3740931645035743
2022-10-06,0.37006666809320443
2022-10-07,0.36682617813348767
2022-10-08,0.3627775028347968
2022-10-09,0.37378376275300973
2022-10-10,0.3833277627825737
2022-10-11,0.3818729892373085
2022-10-12,0.3772143200039863
2022-10-13,0.37401587069034575
2022-10-14,0.3696447640657425
2022-10-15,0.37715901136398317
2022-10-16,0.3740228921175003
2022-10-17,0.3699952244758606
2022-10-18,0.36616329848766327
2022-10-19,0.3647401794791221
2022-10-20,0.3681841149926185
2022-10-21,0.3644397288560867
2022-10-22,0.3607321739196777
2022-10-23,0.3571252271533012
2022-10-24,0.36132954359054564
2022-10-25,0.36327571123838426
2022-10-26,0.3597654521465301
2022-10-27,0.3562677264213562
2022-10-28,0.35298294872045516
2022-10-29,0.34972040653228753
2022-10-30,0.34661428928375243
2022-10-31,0.3435414552688599
2022-11-01,0.34038334488868716
2022-11-02,0.33732665479183194
2022-11-03,0.3342329457402229
2022-11-04,0.3311379313468933
2022-11-05,0.32831879556179044
2022-11-06,0.32573135048151014
2022-11-07,0.32323676645755767
2022-11-08,0.3207887962460518
2022-11-09,0.31861471235752103
2022-11-10,0.3161963909864426
2022-11-11,0.3140907377004623
2022-11-12,0.3121829554438591
2022-11-13,0.3102957360446452
2022-11-14,0.30840176120400425
2022-11-15,0.3076082542538643
2022-11-16,0.30638812929391857
2022-11-17,0.304691731929779
2022-11-18,0.3026510886847973
2022-11-19,0.30073346272110935
2022-11-20,0.2989019691944122
2022-11-21,0.2971225060522556
2022-11-22,0.29520504400134084
2022-11-23,0.2932578839361667
2022-11-24,0.2919203795492649
2022-11-25,0.2915180221199989
2022-11-26,0.2906495131552219
2022-11-27,0.28930650800466534
2022-11-28,0.28787667676806444
2022-11-29,0.28657016828656195
2022-11-30,0.2853878229856491
2022-12-01,0.2842026405036449
2022-12-02,0.2829085767269134
2022-12-03,0.2816652715206146
2022-12-04,0.28063427060842516
2022-12-05,0.2796315588057041
2022-12-06,0.27851304486393924
2022-12-07,0.27739114314317703
2022-12-08,0.27630250826478
2022-12-09,0.27524865493178363
2022-12-10,0.2742657750844955
2022-12-11,0.27325715795159333
2022-12-12,0.27219086363911627
2022-12-13,0.27113979682326317
2022-12-14,0.27011240795254704
2022-12-15,0.269088627398014
2022-12-16,0.2681066744029521
2022-12-17,0.267168740928173
2022-12-18,0.26622987166047096
2022-12-19,0.2652780354022979
2022-12-20,0.264284274727106
2022-12-21,0.26325307786464686
2022-12-22,0.262315858900547
2022-12-23,0.2613911613821983
2022-12-24,0.26049087941646576
2022-12-25,0.2596109390258789
2022-12-26,0.258750881254673
2022-12-27,0.25793237835168836
2022-12-28,0.2575219631195068
2022-12-29,0.25733577162027355
2022-12-30,0.2587757602334022
2022-12-31,0.2581789672374725
