Date,LIS_Soil_Moisture_Combined
2022-03-11,0.16462467759847635
2022-03-12,0.1643576871603727
2022-03-13,0.16410311460494992
2022-03-14,0.16385029926896091
2022-03-15,0.16361361332237714
2022-03-16,0.16365334689617153
2022-03-17,0.1635990843176841
2022-03-18,0.16415557153522964
2022-03-19,0.16439070664346214
2022-03-20,0.16420656330883496
2022-03-21,0.16399861946702002
2022-03-22,0.16382482238113877
2022-03-23,0.1636915076524019
2022-03-24,0.16351573653519152
2022-03-25,0.1637940566986799
2022-03-26,0.16355932801961892
2022-03-27,0.163319319486618
2022-03-28,0.1632318768650293
2022-03-29,0.16318438425660128
2022-03-30,0.1632210917770862
2022-03-31,0.16352265216410153
2022-04-01,0.1632857549935579
2022-04-02,0.16311588920652864
2022-04-03,0.16307389177381987
2022-04-04,0.16280777752399442
2022-04-05,0.16249579302966588
2022-04-06,0.16224045939743517
2022-04-07,0.16205248497426503
2022-04-08,0.16177894510328766
2022-04-09,0.16185356266796586
2022-04-10,0.16201388761401173
2022-04-11,0.16170875281095504
2022-04-12,0.16141171529889103
2022-04-13,0.1611503858119249
2022-04-14,0.1609055664390325
2022-04-15,0.16065670177340502
2022-04-16,0.16040862947702403
2022-04-17,0.16017038598656652
2022-04-18,0.15994530916213984
2022-04-19,0.15973307229578487
2022-04-20,0.159576815739274
2022-04-21,0.1594308406114578
2022-04-22,0.15921487323939792
2022-04-23,0.1590001385658979
2022-04-24,0.1587927877902984
2022-04-25,0.158587085083127
2022-04-26,0.15839018784463404
2022-04-27,0.15820854753255836
2022-04-28,0.15804132968187332
2022-04-29,0.15787499733269214
2022-04-30,0.15763257965445515
2022-05-01,0.1575592268258333
2022-05-02,0.15740485303103924
2022-05-03,0.1572603072971105
2022-05-04,0.15713160373270507
2022-05-05,0.15699324868619435
2022-05-06,0.15684424713253975
2022-05-07,0.15669605992734426
2022-05-08,0.1565560765564441
2022-05-09,0.1564260359853506
2022-05-10,0.15630277097225184
2022-05-11,0.15618160106241696
2022-05-12,0.15607452690601348
2022-05-13,0.1559627119451761
2022-05-14,0.15585135333240024
2022-05-15,0.1557401478290557
2022-05-16,0.15563057027757166
2022-05-17,0.15553079545497894
2022-05-18,0.15542875528335567
2022-05-19,0.15532320998609062
2022-05-20,0.15522564128041264
2022-05-21,0.1551314018666744
2022-05-22,0.15517467297613619
2022-05-23,0.1550810508430004
2022-05-24,0.15498781763017175
2022-05-25,0.15489692352712148
2022-05-26,0.15484614819288248
2022-05-27,0.15804539546370502
2022-05-28,0.19075426831841463
2022-05-29,0.1905286148190498
2022-05-30,0.1892714649438858
2022-05-31,0.1882340766489505
2022-06-01,0.18728670328855512
2022-06-02,0.18644650280475614
2022-06-03,0.18567901626229283
2022-06-04,0.18494131788611406
2022-06-05,0.18425546213984484
2022-06-06,0.18423023894429202
2022-06-07,0.18380047976970668
2022-06-08,0.1838926091790199
2022-06-09,0.18732232823967931
2022-06-10,0.18721499443054196
2022-06-11,0.1862249694764614
2022-06-12,0.18531590551137916
2022-06-13,0.18440676108002657
2022-06-14,0.18507920578122133
2022-06-15,0.18994678407907478
2022-06-16,0.18943230062723154
2022-06-17,0.18855141252279278
2022-06-18,0.18862632066011426
2022-06-19,0.19231698215007775
2022-06-20,0.19684652909636496
2022-06-21,0.19700609594583507
2022-06-22,0.2147113278508186
2022-06-23,0.22550550550222392
2022-06-24,0.2274625405669212
2022-06-25,0.22546080425381657
2022-06-26,0.22499268203973766
2022-06-27,0.22297853380441662
2022-06-28,0.22117152288556097
2022-06-29,0.2196621604263782
2022-06-30,0.21671918258070944
2022-07-01,0.2159392431378364
2022-07-02,0.21414646655321118
2022-07-03,0.2126461267471313
2022-07-04,0.21199472919106477
2022-07-05,0.21139338538050645
2022-07-06,0.20969573259353635
2022-07-07,0.20781839638948435
2022-07-08,0.2061258226633072
2022-07-09,0.22771355956792827
2022-07-10,0.2270530208945274
2022-07-11,0.2249469295144081
2022-07-12,0.2232681684195995
2022-07-13,0.22239578962326045
2022-07-14,0.22340809702873227
2022-07-15,0.22296888604760162
2022-07-16,0.22783776074647902
2022-07-17,0.22577273398637768
2022-07-18,0.22338555604219432
2022-07-19,0.22377279251813886
2022-07-20,0.2298671871423721
2022-07-21,0.24457089751958844
2022-07-22,0.2752362668514251
2022-07-23,0.29653950482606883
2022-07-24,0.3100248411297798
2022-07-25,0.32221109122037883
2022-07-26,0.33331898003816596
2022-07-27,0.3287029072642326
2022-07-28,0.32296745181083675
2022-07-29,0.31754201650619507
2022-07-30,0.31524854004383085
2022-07-31,0.36829654276371
2022-08-01,0.36825425922870636
2022-08-02,0.35141296237707137
2022-08-03,0.34478044062852853
2022-08-04,0.3426336422562599
2022-08-05,0.3405694544315338
2022-08-06,0.3422324642539024
2022-08-07,0.3439687982201576
2022-08-08,0.3673522397875786
2022-08-09,0.36999727189540865
2022-08-10,0.35409212410449975
2022-08-11,0.3422132074832916
2022-08-12,0.335497872531414
2022-08-13,0.33021106421947477
2022-08-14,0.32385177314281466
2022-08-15,0.3180713951587677
2022-08-16,0.31428630053997036
2022-08-17,0.31203364729881283
2022-08-18,0.310820110142231
2022-08-19,0.31245574951171873
2022-08-20,0.3175251692533493
2022-08-21,0.3152032375335693
2022-08-22,0.31207816451787945
2022-08-23,0.3110060453414917
2022-08-24,0.31506490707397455
2022-08-25,0.32138802558183666
2022-08-26,0.3186095982789993
2022-08-27,0.316497591137886
2022-08-28,0.3172082901000976
2022-08-29,0.32258593291044235
2022-08-30,0.329956117272377
2022-08-31,0.33832481205463405
2022-09-01,0.3423631533980369
2022-09-02,0.3365671709179878
2022-09-03,0.34021856784820553
2022-09-04,0.3508746817708015
2022-09-05,0.34319947510957716
2022-09-06,0.33503855019807816
2022-09-07,0.3277315363287925
2022-09-08,0.32804208546876906
2022-09-09,0.3271302089095115
2022-09-10,0.3288058444857597
2022-09-11,0.33668815642595284
2022-09-12,0.34710622429847715
2022-09-13,0.34062815457582474
2022-09-14,0.3457971304655074
2022-09-15,0.3457971304655074
2022-09-16,0.3433039397001266
2022-09-17,0.3352055624127388
2022-09-18,0.3361600220203399
2022-09-19,0.33917096108198164
2022-09-20,0.33542770445346826
2022-09-21,0.33555285632610315
2022-09-22,0.33820106089115143
2022-09-23,0.3416542217135429
2022-09-24,0.33904050290584564
2022-09-25,0.3327800095081329
2022-09-26,0.3320142313838005
2022-09-27,0.3296804204583167
2022-09-28,0.3254402711987495
2022-09-29,0.3198037207126617
2022-09-30,0.3153949961066246
2022-10-01,0.31693843305110925
2022-10-02,0.31261334121227263
2022-10-03,0.3103104680776596
2022-10-04,0.3134092882275581
2022-10-05,0.3137924298644066
2022-10-06,0.30961291790008544
2022-10-07,0.30526125282049177
2022-10-08,0.3011847153306007
2022-10-09,0.30113697499036784
2022-10-10,0.30322937071323386
2022-10-11,0.3012844800949096
2022-10-12,0.2980583608150482
2022-10-13,0.2945355713367462
2022-10-14,0.291103246808052
2022-10-15,0.289562277495861
2022-10-16,0.2868244364857674
2022-10-17,0.2837676614522934
2022-10-18,0.2808192431926727
2022-10-19,0.2785848051309585
2022-10-20,0.2817718863487243
2022-10-21,0.27890409529209137
2022-10-22,0.27596017122268673
2022-10-23,0.27306002825498576
2022-10-24,0.27332940250635146
2022-10-25,0.2810424983501434
2022-10-26,0.27835749536752696
2022-10-27,0.2753202095627785
2022-10-28,0.272494737803936
2022-10-29,0.2696559578180313
2022-10-30,0.26689991056919093
2022-10-31,0.2641676068305969
2022-11-01,0.2613282777369022
2022-11-02,0.25855817645788187
2022-11-03,0.2557605467736721
2022-11-04,0.25341211333870883
2022-11-05,0.2507669039070606
2022-11-06,0.24820739850401874
2022-11-07,0.2456413887441158
2022-11-08,0.24411531463265415
2022-11-09,0.24547192752361296
2022-11-10,0.24306977465748783
2022-11-11,0.24106228649616235
2022-11-12,0.23895820751786231
2022-11-13,0.2367254607379436
2022-11-14,0.23484896272420877
2022-11-15,0.23493548333644862
2022-11-16,0.23369151502847668
2022-11-17,0.23192334473133083
2022-11-18,0.22991560250520704
2022-11-19,0.2280020825564861
2022-11-20,0.2260260753333568
2022-11-21,0.22408835515379902
2022-11-22,0.2221282050013542
2022-11-23,0.22007908672094342
2022-11-24,0.21971112787723535
2022-11-25,0.2206856124103069
2022-11-26,0.22027185335755348
2022-11-27,0.2191904842853546
2022-11-28,0.2176791109144687
2022-11-29,0.21621069014072414
2022-11-30,0.2149235121905803
2022-12-01,0.21352583169937128
2022-12-02,0.2121029913425445
2022-12-03,0.21085938289761538
2022-12-04,0.20983488857746121
2022-12-05,0.20891219899058336
2022-12-06,0.20782999396324156
2022-12-07,0.2066722527146339
2022-12-08,0.20557771325111387
2022-12-09,0.20451942831277845
2022-12-10,0.2035584412515163
2022-12-11,0.20264433771371837
2022-12-12,0.20164065510034557
2022-12-13,0.2006232932209968
2022-12-14,0.1996530547738075
2022-12-15,0.1987001314759254
2022-12-16,0.19777120985090726
2022-12-17,0.19686434939503666
2022-12-18,0.19597498364746568
2022-12-19,0.19509858749806877
2022-12-20,0.1941874153912067
2022-12-21,0.19323315173387526
2022-12-22,0.1923511978238821
2022-12-23,0.19149517230689522
2022-12-24,0.1906732469797134
2022-12-25,0.18987024500966068
2022-12-26,0.18907536678016182
2022-12-27,0.18837807551026337
2022-12-28,0.1880357541143894
2022-12-29,0.18783874884247775
2022-12-30,0.1899066641926765
2022-12-31,0.1895585685968399
