Date,LIS_Soil_Moisture_Combined
2022-03-10,0.16247927621006963
2022-03-11,0.16226331219077106
2022-03-12,0.16201928853988645
2022-03-13,0.16177619695663448
2022-03-14,0.16154639683663838
2022-03-15,0.16133451312780378
2022-03-16,0.16136110350489613
2022-03-17,0.1612843446433544
2022-03-18,0.1616606496274471
2022-03-19,0.16195546612143513
2022-03-20,0.1618485271930694
2022-03-21,0.16178241521120068
2022-03-22,0.1616399809718132
2022-03-23,0.16150109395384787
2022-03-24,0.1613619983196258
2022-03-25,0.16165363490581508
2022-03-26,0.1614533737301826
2022-03-27,0.16133331879973406
2022-03-28,0.16132203415036198
2022-03-29,0.1612887535244226
2022-03-30,0.1613022167235612
2022-03-31,0.161515612155199
2022-04-01,0.16128165200352668
2022-04-02,0.16113592945039268
2022-04-03,0.16109969243407246
2022-04-04,0.16085428260266776
2022-04-05,0.16058132313191884
2022-04-06,0.16036580987274643
2022-04-07,0.16018108576536177
2022-04-08,0.1599212191998958
2022-04-09,0.15997364670038217
2022-04-10,0.16010445505380627
2022-04-11,0.1598358683288097
2022-04-12,0.15957231186330315
2022-04-13,0.1593387149274349
2022-04-14,0.15911898612976066
2022-04-15,0.15889642573893065
2022-04-16,0.15867539346218104
2022-04-17,0.1584611594676971
2022-04-18,0.15825734697282312
2022-04-19,0.15806447044014926
2022-04-20,0.15792151838541027
2022-04-21,0.1577870890498161
2022-04-22,0.15758915543556207
2022-04-23,0.15739077255129807
2022-04-24,0.15719910748302932
2022-04-25,0.1570106506347656
2022-04-26,0.1568316541612148
2022-04-27,0.1566668719053268
2022-04-28,0.1565143745392561
2022-04-29,0.156362509727478
2022-04-30,0.15614140555262562
2022-05-01,0.15607473030686375
2022-05-02,0.15593374744057653
2022-05-03,0.1558028660714626
2022-05-04,0.15568691864609713
2022-05-05,0.15556267723441122
2022-05-06,0.15543017275631424
2022-05-07,0.15530018657445904
2022-05-08,0.15517813488841053
2022-05-09,0.1550641469657421
2022-05-10,0.15495515465736387
2022-05-11,0.15484772287309165
2022-05-12,0.15475642234086984
2022-05-13,0.1546585418283939
2022-05-14,0.1545598108321428
2022-05-15,0.15446300245821476
2022-05-16,0.154369768127799
2022-05-17,0.15428442619740956
2022-05-18,0.15419471412897104
2022-05-19,0.15410104952752585
2022-05-20,0.15401510447263714
2022-05-21,0.1539316710084676
2022-05-22,0.1539686501026153
2022-05-23,0.15388444438576693
2022-05-24,0.15380129665136333
2022-05-25,0.1537208754569292
2022-05-26,0.15367442071437828
2022-05-27,0.1567320473492145
2022-05-28,0.1896408274769783
2022-05-29,0.18943963795900343
2022-05-30,0.18820169195532796
2022-05-31,0.18717561885714526
2022-06-01,0.18623664230108256
2022-06-02,0.18540466874837871
2022-06-03,0.1846372097730636
2022-06-04,0.18389906585216514
2022-06-05,0.18321255967020983
2022-06-06,0.18303093090653416
2022-06-07,0.1825456723570823
2022-06-08,0.1824957646429538
2022-06-09,0.1852627456188201
2022-06-10,0.1851064160466194
2022-06-11,0.1841477200388908
2022-06-12,0.1832636833190917
2022-06-13,0.1823751643300056
2022-06-14,0.18295597881078718
2022-06-15,0.1872663930058479
2022-06-16,0.18669804185628885
2022-06-17,0.1857777096331119
2022-06-18,0.1857590369880199
2022-06-19,0.18936146199703213
2022-06-20,0.19363916069269177
2022-06-21,0.19366488084197042
2022-06-22,0.21000994294881817
2022-06-23,0.2207848578691482
2022-06-24,0.2227927446365356
2022-06-25,0.22076454758644098
2022-06-26,0.22020940780639645
2022-06-27,0.21815696358680722
2022-06-28,0.2163797870278358
2022-06-29,0.21498347520828243
2022-06-30,0.21192489191889757
2022-07-01,0.21112466454505918
2022-07-02,0.2092945612967014
2022-07-03,0.20773868113756178
2022-07-04,0.207035607099533
2022-07-05,0.20636131986975664
2022-07-06,0.2046332418918609
2022-07-07,0.20270602330565451
2022-07-08,0.200921069830656
2022-07-09,0.22291536033153533
2022-07-10,0.2222914010286331
2022-07-11,0.2201628096401691
2022-07-12,0.218447370827198
2022-07-13,0.21772521659731858
2022-07-14,0.21926260143518445
2022-07-15,0.21879796236753463
2022-07-16,0.22401840388774868
2022-07-17,0.22194112241268155
2022-07-18,0.21953532397747036
2022-07-19,0.21984226852655403
2022-07-20,0.22616090923547738
2022-07-21,0.24106930047273634
2022-07-22,0.2732398927211761
2022-07-23,0.2956109657883644
2022-07-24,0.30892708748579023
2022-07-25,0.32146696150302884
2022-07-26,0.3331760913133621
2022-07-27,0.3287214249372482
2022-07-28,0.32299619913101196
2022-07-29,0.3173143595457077
2022-07-30,0.314945238828659
2022-07-31,0.36841343045234676
2022-08-01,0.3685086071491241
2022-08-02,0.35152859538793557
2022-08-03,0.34583475440740585
2022-08-04,0.34486208260059353
2022-08-05,0.3427147850394249
2022-08-06,0.34429925233125686
2022-08-07,0.34497018456459044
2022-08-08,0.3671707957983017
2022-08-09,0.36950070410966873
2022-08-10,0.35380675494670866
2022-08-11,0.3418566614389419
2022-08-12,0.33504510819911953
2022-08-13,0.32980111092329023
2022-08-14,0.3235050678253174
2022-08-15,0.31769132912158965
2022-08-16,0.3138206526637077
2022-08-17,0.3119802817702293
2022-08-18,0.310942967236042
2022-08-19,0.31215539425611494
2022-08-20,0.31704369783401487
2022-08-21,0.3148780867457389
2022-08-22,0.31188057810068126
2022-08-23,0.31112740784883497
2022-08-24,0.31578502655029295
2022-08-25,0.3227963596582412
2022-08-26,0.31979574412107464
2022-08-27,0.3172867357730865
2022-08-28,0.31754429042339316
2022-08-29,0.3240077167749405
2022-08-30,0.3313913464546204
2022-08-31,0.33986339271068566
2022-09-01,0.3438084453344345
2022-09-02,0.33784131705760956
2022-09-03,0.3415243625640869
2022-09-04,0.35251580774784086
2022-09-05,0.3445842772722244
2022-09-06,0.3361687257885933
2022-09-07,0.32863892763853064
2022-09-08,0.3285270005464554
2022-09-09,0.32734799236059187
2022-09-10,0.328902006149292
2022-09-11,0.3370250776410102
2022-09-12,0.34747947603464124
2022-09-13,0.3410153746604919
2022-09-14,0.34573111981153487
2022-09-15,0.34573111981153487
2022-09-16,0.34305277913808824
2022-09-17,0.33495332300662994
2022-09-18,0.33631295263767236
2022-09-19,0.3398109287023544
2022-09-20,0.3360203847289085
2022-09-21,0.33565201908349984
2022-09-22,0.33785843253135683
2022-09-23,0.3407993197441101
2022-09-24,0.33837100863456726
2022-09-25,0.3321682274341583
2022-09-26,0.330503611266613
2022-09-27,0.3277320861816406
2022-09-28,0.3233855813741684
2022-09-29,0.3179078087210655
2022-09-30,0.31377594023942945
2022-10-01,0.3153754636645317
2022-10-02,0.31116304695606234
2022-10-03,0.30903752744197843
2022-10-04,0.3123584151268005
2022-10-05,0.31297298222780223
2022-10-06,0.30882838517427447
2022-10-07,0.30448548048734664
2022-10-08,0.3004050031304359
2022-10-09,0.30005331784486766
2022-10-10,0.30182902663946143
2022-10-11,0.29978985786437984
2022-10-12,0.29648362845182413
2022-10-13,0.2929094225168228
2022-10-14,0.28942978382110596
2022-10-15,0.28744754791259763
2022-10-16,0.2846160888671875
2022-10-17,0.2815024331212043
2022-10-18,0.2784460276365279
2022-10-19,0.27606785893440244
2022-10-20,0.2790522873401642
2022-10-21,0.27616696804761887
2022-10-22,0.2731734707951545
2022-10-23,0.2702160343527794
2022-10-24,0.2704347431659698
2022-10-25,0.27801771461963654
2022-10-26,0.27525672465562817
2022-10-27,0.2721507117152213
2022-10-28,0.26925625205039977
2022-10-29,0.2663477063179016
2022-10-30,0.2635053753852844
2022-10-31,0.260696841776371
2022-11-01,0.25778917595744133
2022-11-02,0.2549443364143371
2022-11-03,0.25211179479956625
2022-11-04,0.24988937601447103
2022-11-05,0.24716923236846922
2022-11-06,0.24453068524599075
2022-11-07,0.2418762743473053
2022-11-08,0.24035168662667267
2022-11-09,0.2419579997658729
2022-11-10,0.23946854248642918
2022-11-11,0.23737651184201236
2022-11-12,0.23517777174711224
2022-11-13,0.23283107131719585
2022-11-14,0.23082827851176255
2022-11-15,0.23074354678392406
2022-11-16,0.2294791519641876
2022-11-17,0.2276662781834602
2022-11-18,0.2255858406424522
2022-11-19,0.22358075156807897
2022-11-20,0.2215090565383434
2022-11-21,0.21948671266436573
2022-11-22,0.21744767054915426
2022-11-23,0.215335202217102
2022-11-24,0.21517700180411337
2022-11-25,0.21629252135753627
2022-11-26,0.21594847068190573
2022-11-27,0.214736321568489
2022-11-28,0.2131498634815216
2022-11-29,0.21163936555385587
2022-11-30,0.21029417812824247
2022-12-01,0.2088789530098438
2022-12-02,0.2074776373803615
2022-12-03,0.20626138523221013
2022-12-04,0.20525832921266554
2022-12-05,0.2043502867221832
2022-12-06,0.20331602692604064
2022-12-07,0.2022072151303291
2022-12-08,0.20115278288722038
2022-12-09,0.20012309774756432
2022-12-10,0.1991841971874237
2022-12-11,0.19829947948455806
2022-12-12,0.19732267707586282
2022-12-13,0.19633001200854774
2022-12-14,0.1953862264752388
2022-12-15,0.19446061514317986
2022-12-16,0.19355731531977652
2022-12-17,0.1926744624972343
2022-12-18,0.19181166514754291
2022-12-19,0.19096528813242905
2022-12-20,0.19008874818682664
2022-12-21,0.1891756352037191
2022-12-22,0.18832961097359655
2022-12-23,0.18750760257244103
2022-12-24,0.1867202464491129
2022-12-25,0.18595019876956936
2022-12-26,0.18518848493695256
2022-12-27,0.18452171422541142
2022-12-28,0.1841854095458984
2022-12-29,0.18398861512541764
2022-12-30,0.18589329198002813
2022-12-31,0.1855783332139253
