Date,LIS_Streamflow
2021-12-21,0.010984622085061305
2021-12-22,0.010666261560647346
2021-12-23,0.010338213480935107
2021-12-24,0.010025301440794672
2021-12-25,0.009731457856448201
2021-12-26,0.0105430163675918
2021-12-27,0.009213738248945395
2021-12-28,0.0089069651439785
2021-12-29,0.0086383894085884
2021-12-30,0.0083765052258968
2021-12-31,0.008120534941554
2022-01-01,0.0078734932467341
2022-01-02,0.0076389713212847
2022-01-03,0.0074119460768997
2022-01-04,0.0071935420855879
2022-01-05,0.006986956577748
2022-01-06,0.0067908247001469
2022-01-07,0.0066041513346135
2022-01-08,0.006434768217331985
2022-01-09,0.006256723105181519
2022-01-10,0.006117483791967969
2022-01-11,0.0060530698610818
2022-01-12,0.0057905884459614
2022-01-13,0.0056500900536775
2022-01-14,0.0055107347803726
2022-01-15,0.0091670840047299
2022-01-16,0.0056360600283369
2022-01-17,0.005170761141926
2022-01-18,0.0050352565012872
2022-01-19,0.0049040205776691
2022-01-20,0.0047805844806134
2022-01-21,0.0046701478160598485
2022-01-22,0.004568726886645805
2022-01-23,0.0044589200988411
2022-01-24,0.004355751308821642
2022-01-25,0.0043138024702784016
2022-01-26,0.004226393662975138
2022-01-27,0.004080862738192
2022-01-28,0.003994809124420141
2022-01-29,0.003971926729718679
2022-01-30,0.003831692508164833
2022-01-31,0.0037550927493157126
2022-02-01,0.0036807268776328137
2022-02-02,0.0036030351184308
2022-02-03,0.0035289474762976
2022-02-04,0.0034560179337859
2022-02-05,0.0033866164740175
2022-02-06,0.0033217028249055
2022-02-07,0.0032589414622634
2022-02-08,0.0031972483266144
2022-02-09,0.0031361863948404
2022-02-10,0.0030757514759898
2022-02-11,0.0030143696349114
2022-02-12,0.00295299035497
2022-02-13,0.00289355404675
2022-02-14,0.0028368772473186
2022-02-15,0.0027821594849228
2022-02-16,0.0027285958640277
2022-02-17,0.0026764970103392975
2022-02-18,0.0026286101960407825
2022-02-19,0.0025815826375037
2022-02-20,0.0025344572495669
2022-02-21,0.0024908976629376
2022-02-22,0.0024493110831826
2022-02-23,0.0024082425516098
2022-02-24,0.0023674904368817
2022-02-25,0.0023271427489817
2022-02-26,0.002286170842126
2022-02-27,0.0022449239622801
2022-02-28,0.0022040349431335
2022-03-01,0.0021633906289935
2022-03-02,0.0021230662241578
2022-03-03,0.0020838824566453
2022-03-04,0.0020450023547318075
2022-03-05,0.0020060945844946223
2022-03-06,0.0019675683847190954
2022-03-07,0.0019293865188956
2022-03-08,0.0018921493319794
2022-03-09,0.0018558890807014042
2022-03-10,0.0018295618992851116
2022-03-11,0.0017867343135673415
2022-03-12,0.0017538476968184
2022-03-13,0.001721202279441
2022-03-14,0.0016884526703506
2022-03-15,0.0016548178391531
2022-03-16,0.0016203165287151
2022-03-17,0.0015857520047575
2022-03-18,0.00155208283104
2022-03-19,0.0015189172700047
2022-03-20,0.0014884628351409875
2022-03-21,0.0014535601949319
2022-03-22,0.001421888358891
2022-03-23,0.0013912728754803
2022-03-24,0.0013674821925632344
2022-03-25,0.0013282052241265
2022-03-26,0.0012962637702003
2022-03-27,0.0013054907576587908
2022-03-28,0.0012694274155364805
2022-03-29,0.0013703994918613
2022-03-30,0.0011817582417279
2022-03-31,0.001158166878212746
2022-04-01,0.0011300903279334
2022-04-02,0.0011032271431759
2022-04-03,0.0010753300739452
2022-04-04,0.0010468441760167
2022-04-05,0.0010188129963353
2022-04-06,0.0009914038237184
2022-04-07,0.0009661058429628
2022-04-08,0.0009768199342942438
2022-04-09,0.0009217629558406
2022-04-10,0.0008993740775622
2022-04-11,0.0008771911961957
2022-04-12,0.0008546412573195
2022-04-13,0.0008320522611029
2022-04-14,0.0008098069229163
2022-04-15,0.0007881773635745
2022-04-16,0.0007666988531127
2022-04-17,0.0007459463085979
2022-04-18,0.0007263191509991
2022-04-19,0.0007298094187717507
2022-04-20,0.0006884371396154
2022-04-21,0.0006704640109091
2022-04-22,0.000653994618915
2022-04-23,0.0006383709260262
2022-04-24,0.0006227944395504
2022-04-25,0.0006071973475627
2022-04-26,0.0005911431508138
2022-04-27,0.0005747503601014
2022-04-28,0.0005589968059211
2022-04-29,0.0005440734094008
2022-04-30,1.0882979040616192e-05
2022-05-01,0.0005160787841305
2022-05-02,0.0005024530109949
2022-05-03,0.0004909923300147
2022-05-04,0.0004804444033652
2022-05-05,0.0004672792367656538
2022-05-06,0.000455013330793
2022-05-07,0.0004440346383489
2022-05-08,0.0004331835953053
2022-05-09,0.0004427828353072914
2022-05-10,0.0004101417434867
2022-05-11,0.000399326061597
2022-05-12,0.0003895117552019
2022-05-13,0.0003799645637627
2022-05-14,0.000370426219888
2022-05-15,0.000361499551218
2022-05-16,0.0003528744564391
2022-05-17,0.00034469103427166347
2022-05-18,0.000336223951308
2022-05-19,0.0003281882381998
2022-05-20,0.0003206239198334
2022-05-21,0.0003128636453766
2022-05-22,0.0062402356707025
2022-05-23,0.0002986082399729
2022-05-24,0.0002912275376729
2022-05-25,0.0002841794339474
2022-05-26,0.9322303895896767
2022-05-27,0.9627538147033192
2022-05-28,0.2154067306837532
2022-05-29,0.0004974945040884001
2022-05-30,0.0005547781474888
2022-05-31,0.0065144303371198
2022-06-01,0.0002601424930617
2022-06-02,0.0002555783721618
2022-06-03,0.0002508173056412
2022-06-04,0.0002458500675857
2022-06-05,0.0002408582513453
2022-06-06,1.5776947291742545
2022-06-07,0.0002342200605198
2022-06-08,0.1194428754388354
2022-06-09,6.023117961885873
2022-06-10,0.0002322812506463
2022-06-11,0.0002384227118454
2022-06-12,0.000245999690378
2022-06-13,0.0005143318558111
2022-06-14,0.2520672978716902
2022-06-15,1.0558752763317898
2022-06-16,0.0002893474302254
2022-06-17,0.0016271342174149
2022-06-18,0.026250817260006297
2022-06-19,0.0065733964729588
2022-06-20,0.0029702495376112996
2022-06-21,1.8513754574814811
2022-06-22,0.0004032850847579
2022-06-23,6.592902331234654
2022-06-24,0.0010024656075983
2022-06-25,0.0033411182230338
2022-06-26,0.0010149771114811
2022-06-27,0.0012354576028883
2022-06-28,0.0014656632374680314
2022-06-29,0.0016187615692615
2022-06-30,3.820185884251259e-05
2022-07-01,0.0019019510364159
2022-07-02,0.0020092742051929
2022-07-03,0.0045804812107234
2022-07-04,0.1271395743824541
2022-07-05,0.0023197582922875
2022-07-06,0.0023562342394143
2022-07-07,0.00633104913868
2022-07-08,3.379505307879299
2022-07-09,0.0024226692039519
2022-07-10,0.0025414484553039
2022-07-11,0.005868253065273
2022-07-12,0.0028181669767946
2022-07-13,0.0046997080789876996
2022-07-14,0.1736277702730148
2022-07-15,0.0427806652151047
2022-07-16,0.003171348207644062
2022-07-17,0.003189651761204
2022-07-18,0.4291346059180796
2022-07-19,0.003782360581681
2022-07-20,0.0035441941872704002
2022-07-21,0.2084686041343956
2022-07-22,1.4394105346873403
2022-07-23,0.9793588961474597
2022-07-24,3.211589735001326
2022-07-25,0.0173443462699651
2022-07-26,0.008010685567569408
2022-07-27,0.0103577030822634
2022-07-28,0.0124664520844817
2022-07-29,0.014135050587356
2022-07-30,0.756164134480059
2022-07-31,0.5216308776289225
2022-08-01,0.0200204122811555
2022-08-02,0.0603123940527438
2022-08-03,0.5118100028485059
2022-08-04,0.0344944465905427
2022-08-05,0.1767482012510298
2022-08-06,0.039857817115262095
2022-08-07,1.593175996094942
2022-08-08,3.085132174193859
2022-08-09,0.7868365049362182
2022-08-10,0.1084120273590087
2022-08-11,0.2775773853063582
2022-08-12,0.5132760852575302
2022-08-13,0.2837976068258284
2022-08-14,0.2214176208290155
2022-08-15,0.3571239933371544
2022-08-16,2.131870806217194
2022-08-17,0.44761082530021656
2022-08-18,0.3543732464313506
2022-08-19,0.4014053046703337
2022-08-20,0.8546460866928101
2022-08-21,0.8395910561084747
2022-08-22,0.4866580616508144
2022-08-23,0.5333102941513062
2022-08-24,1.5533412098884583
2022-08-25,0.6186463834853626
2022-08-26,1.034753292798996
2022-08-27,0.6725955010086901
2022-08-28,0.6690809715400974
2022-08-29,2.682255983352661
2022-08-30,0.7806393057107924
2022-08-31,1.0410297214984894
2022-09-01,1.3973816633224487
2022-09-02,16.389529824256897
2022-09-03,3.8967838287353516
2022-09-04,6.217054844002508
2022-09-05,6.310749053955078
2022-09-06,5.406405187277414
2022-09-07,13.565170764923097
2022-09-08,5.2907304763793945
2022-09-09,5.1404631154146045
2022-09-10,7.789747476577759
2022-09-11,5.384262137609767
2022-09-12,6.074516713619232
2022-09-13,4.869196477120568
2022-09-14,7.9458770751953125
2022-09-15,7.9458770751953125
2022-09-16,5.083889961242676
2022-09-17,4.845963478113359
2022-09-18,4.37510757893324
2022-09-19,8.134544372558594
2022-09-20,4.724217869341374
2022-09-21,5.09296715259552
2022-09-22,5.150532513856888
2022-09-23,4.507684662938118
2022-09-24,4.2099010644014925
2022-09-25,9.443283081054688
2022-09-26,4.272696763277054
2022-09-27,6.080952405929565
2022-09-28,4.988347418606281
2022-09-29,5.294244766236913
2022-09-30,5.028013568371534
2022-10-01,4.423946380615234
2022-10-02,4.8432817459106445
2022-10-03,3.4313166173484433
2022-10-04,6.824106454849243
2022-10-05,3.5840787887698142
2022-10-06,5.774832010269165
2022-10-07,3.3083410263311324
2022-10-08,3.610663592815399
2022-10-09,33.07704782485962
2022-10-10,14.322012662887573
2022-10-11,12.866334915298523
2022-10-12,10.504458226263523
2022-10-13,8.827252209186554
2022-10-14,6.851077556610107
2022-10-15,12.525532722473145
2022-10-16,6.752018928527832
2022-10-17,6.239790439611958
2022-10-18,5.36319684982534
2022-10-19,6.176815629005432
2022-10-20,4.152209043502808
2022-10-21,3.572577953338623
2022-10-22,3.1921029090881348
2022-10-23,2.8042579625034705
2022-10-24,5.210606098175049
2022-10-25,2.810796976089477
2022-10-26,2.8757004737854004
2022-10-27,2.7280149459838867
2022-10-28,2.49058198928833
2022-10-29,2.2279794216156006
2022-10-30,1.976717472076416
2022-10-31,1.7427730560302734
2022-11-01,1.5300171375274658
2022-11-02,1.3436530828475952
2022-11-03,1.1810233216529014
2022-11-04,1.0425255298614502
2022-11-05,0.9256937120244403
2022-11-06,0.8262470960617065
2022-11-07,0.7412079572677612
2022-11-08,0.6675157230347395
2022-11-09,0.602471113204956
2022-11-10,0.5458719730377197
2022-11-11,0.49945798215236437
2022-11-12,0.4595434544607997
2022-11-13,0.4242659718729555
2022-11-14,0.387819162744563
2022-11-15,0.40365922078490246
2022-11-16,0.33430332338321017
2022-11-17,0.309958279132843
2022-11-18,0.28463256905234857
2022-11-19,0.2635262698167934
2022-11-20,0.2425688058137893
2022-11-21,0.2243111431598663
2022-11-22,0.2072000205516815
2022-11-23,0.1912194043397903
2022-11-24,0.4043593257665634
2022-11-25,0.1735130352899431
2022-11-26,0.1632899671094491
2022-11-27,0.15328810992650688
2022-11-28,0.1443204283714294
2022-11-29,0.1361867785453796
2022-11-30,0.129003420472145
2022-12-01,0.1224173307418823
2022-12-02,0.1159018501639366
2022-12-03,0.1097345799207687
2022-12-04,0.10460739738581985
2022-12-05,0.0999795719981193
2022-12-06,0.0952236577868461
2022-12-07,0.0908291190862655
2022-12-08,0.0868008136749267
2022-12-09,0.0830945894122123
2022-12-10,0.0797417332083512
2022-12-11,0.0765095427632331
2022-12-12,0.0733344927430152
2022-12-13,0.0703485235571861
2022-12-14,0.0675438866019249
2022-12-15,0.0648733600974083
2022-12-16,0.0623618364334106
2022-12-17,0.0599923506379127
2022-12-18,0.0577307753264904
2022-12-19,0.0555677600204944
2022-12-20,0.053435742855072
2022-12-21,0.0513114891946315
2022-12-22,0.0493623316287994
2022-12-23,0.047484085104311104
2022-12-24,0.045668583290534935
2022-12-25,0.0439384952187538
2022-12-26,0.0422948859632015
2022-12-27,0.04074950093249179
2022-12-28,0.0404347835574298
2022-12-29,0.0476809442043303
2022-12-30,0.0519245518371461
2022-12-31,0.0376576855778694
