Date,LIS_Streamflow
2022-03-21,0.06362563304173814
2022-03-22,0.0632974803447723
2022-03-23,0.0629772394895553
2022-03-24,0.0626592338085174
2022-03-25,0.0623446032404899
2022-03-26,0.0620330497622489
2022-03-27,0.061736971641948864
2022-03-28,0.061470793814805726
2022-03-29,0.0611179992556571
2022-03-30,0.0608190111815929
2022-03-31,0.0605242699384689
2022-04-01,0.0602310895919799
2022-04-02,0.0599398165941238
2022-04-03,0.0596537701785564
2022-04-04,0.0593700110912323
2022-04-05,0.0590888932347297
2022-04-06,0.0588100813329219
2022-04-07,0.0585348904132843
2022-04-08,0.0582633167505264
2022-04-09,0.0579933449625968
2022-04-10,0.0577248856425285
2022-04-11,0.0574611648917198
2022-04-12,0.057199902832508
2022-04-13,0.0569403134286403
2022-04-14,0.0566833950579166
2022-04-15,0.0564287081360816
2022-04-16,0.0561786480247974
2022-04-17,0.0559302046895027
2022-04-18,0.0556831136345863
2022-04-19,0.05544416986504075
2022-04-20,0.0551979169249534
2022-04-21,0.0549599677324295
2022-04-22,0.0547237358987331
2022-04-23,0.0544886440038681
2022-04-24,0.0542565286159515
2022-04-25,0.0540278702974319
2022-04-26,0.0538006126880645
2022-04-27,0.0535758025944232
2022-04-28,0.0533521547913551
2022-04-29,0.053130529820919
2022-04-30,0.0011001516832038
2022-05-01,0.0526970364153385
2022-05-02,0.0524828657507896
2022-05-03,0.05233812639926318
2022-05-04,0.05205896787526936
2022-05-05,0.0518516600131988
2022-05-06,0.051646277308464
2022-05-07,0.0514416620135307
2022-05-08,0.0512383133172988
2022-05-09,0.0792773142457007
2022-05-10,0.0508382469415664
2022-05-11,0.0506417341530323
2022-05-12,0.0504473447799682
2022-05-13,0.0502537786960601
2022-05-14,0.0500613152980804
2022-05-15,0.0498711243271827
2022-05-16,0.0496836826205253
2022-05-17,0.0494976639747619
2022-05-18,0.0493137240409851
2022-05-19,0.0491306968033313
2022-05-20,0.0489483624696731
2022-05-21,0.0487681105732917
2022-05-22,0.04859169577605366
2022-05-23,0.0484148114919662
2022-05-24,0.0482395701110363
2022-05-25,0.048078051548145546
2022-05-26,0.1412705741822719
2022-05-27,0.8220912627875804
2022-05-28,0.04764922365575329
2022-05-29,0.0514385378919541
2022-05-30,0.0474161425372585
2022-05-31,0.0479946744162588
2022-06-01,0.0470361320330993
2022-06-02,0.046729667832550975
2022-06-03,0.0465594306588172
2022-06-04,0.0463985204696655
2022-06-05,0.06647340580821029
2022-06-06,5.390135694295168
2022-06-07,0.04592446657655813
2022-06-08,2.8215391039848328
2022-06-09,12.868419997394083
2022-06-10,0.04533152282238
2022-06-11,0.0450387969613075
2022-06-12,0.0447344705462455
2022-06-13,0.0514448592439292
2022-06-14,0.04412426264661909
2022-06-15,3.015623558312654
2022-06-16,0.043483518064022
2022-06-17,0.04315610487810764
2022-06-18,1.150605395436287
2022-06-19,0.0678715091198682
2022-06-20,0.0598923116922377
2022-06-21,0.1855807825922966
2022-06-22,0.1913952976465224
2022-06-23,9.148487914353609
2022-06-24,0.04134102165699
2022-06-25,0.0420890851528382
2022-06-26,0.0419611558318138
2022-06-27,0.0422214418649673
2022-06-28,0.808554284274578
2022-06-29,0.04253921098734281
2022-06-30,0.0008874560007825
2022-07-01,0.0427372869016835
2022-07-02,0.0425127074122428
2022-07-03,0.1378344185650348
2022-07-04,0.0484073627740143
2022-07-05,0.0420087464153766
2022-07-06,0.0417549312114715
2022-07-07,0.0414635390043258
2022-07-08,0.3305771425366401
2022-07-09,0.0414034350542351
2022-07-10,0.0404423400759696
2022-07-11,0.040281835143105
2022-07-12,0.0397058948874473
2022-07-13,1.5680116266012194
2022-07-14,0.041572483256459104
2022-07-15,0.0385838598012924
2022-07-16,0.0382137075066566
2022-07-17,0.0378467552363872
2022-07-18,0.03748460320893793
2022-07-19,0.0372868745907907
2022-07-20,2.158129930496216
2022-07-21,1.585916146636009
2022-07-22,10.273076355457306
2022-07-23,0.03588138893246656
2022-07-24,1.1714342795312405
2022-07-25,0.0379409005399793
2022-07-26,0.0380321964621543
2022-07-27,0.0392280854284763
2022-07-28,0.0402653962373733
2022-07-29,0.0410979315638542
2022-07-30,0.11326606199145309
2022-07-31,0.04222307229247233
2022-08-01,0.0425291582942009
2022-08-02,0.04272507961286457
2022-08-03,3.6404929123818874
2022-08-04,0.046400480438023695
2022-08-05,0.048100785352289496
2022-08-06,0.048271027742885005
2022-08-07,0.0501471198367653
2022-08-08,0.9599114805459976
2022-08-09,0.0531525838305241
2022-08-10,0.0540072321891784
2022-08-11,0.27138229832053173
2022-08-12,0.1887410953640937
2022-08-13,0.0721166860312223
2022-08-14,0.05744026117645259
2022-08-15,0.062410622835159205
2022-08-16,0.058340464931461555
2022-08-17,0.05845961719907475
2022-08-18,2.0969602465629573
2022-08-19,0.0611127577722072
2022-08-20,0.13145633786916722
2022-08-21,4.61598128080368
2022-08-22,0.06236313284067951
2022-08-23,0.5311278700828552
2022-08-24,9.507530428469181
2022-08-25,0.100455761887133
2022-08-26,0.13256181779021592
2022-08-27,0.2449547797441482
2022-08-28,0.17942161858159872
2022-08-29,0.5958107709884642
2022-08-30,0.8692893385887146
2022-08-31,2.7972129285335545
2022-09-01,0.9465384334325789
2022-09-02,8.261547952890396
2022-09-03,0.7980395619446039
2022-09-04,1.2023664290463787
2022-09-05,1.3996936082839966
2022-09-06,1.530657798051834
2022-09-07,1.41711688061671
2022-09-08,1.697536587715149
2022-09-09,1.5611275434494019
2022-09-10,1.3569457530975342
2022-09-11,1.2491682469844818
2022-09-12,1.1514781713485718
2022-09-13,1.1158087998628616
2022-09-14,2.2615725994110107
2022-09-15,2.2615725994110107
2022-09-16,1.040019392967224
2022-09-17,1.0060609581084705
2022-09-18,5.218230366706848
2022-09-19,1.0348555967211723
2022-09-20,1.6554912328720093
2022-09-21,2.847455859184265
2022-09-22,1.426107496023178
2022-09-23,2.104463040828705
2022-09-24,4.865226745605469
2022-09-25,2.3981356620788574
2022-09-26,2.5290364921092987
2022-09-27,2.93411922454834
2022-09-28,2.3972623348236084
2022-09-29,2.371501761109357
2022-09-30,2.237174601374136
2022-10-01,2.0607129726558924
2022-10-02,1.887427892535925
2022-10-03,1.7149056030248175
2022-10-04,1.5627333712764084
2022-10-05,1.4217253803126368
2022-10-06,1.292483835153689
2022-10-07,1.1751689910888672
2022-10-08,1.0706851319382338
2022-10-09,14.419017910957336
2022-10-10,1.2867448329925537
2022-10-11,1.0457518101238124
2022-10-12,1.3307804465293884
2022-10-13,1.2041339874267578
2022-10-14,1.2915518581867218
2022-10-15,1.8341840505599976
2022-10-16,1.084437370350253
2022-10-17,1.08104925788939
2022-10-18,1.017189860343933
2022-10-19,1.8779675960540771
2022-10-20,0.8880435805767773
2022-10-21,0.832605242729187
2022-10-22,0.790786862373352
2022-10-23,0.8694713860750198
2022-10-24,10.361140847206116
2022-10-25,0.823214054107666
2022-10-26,0.946701169013977
2022-10-27,1.001655340194702
2022-10-28,1.007637619972229
2022-10-29,0.981571078300476
2022-10-30,0.9377694129943848
2022-10-31,0.8857359290122986
2022-11-01,0.8313372479678947
2022-11-02,0.7776328325271606
2022-11-03,0.726493535687041
2022-11-04,0.6785210738154035
2022-11-05,0.6343106579151936
2022-11-06,0.5938606262207031
2022-11-07,0.5571679591078764
2022-11-08,0.5239086456397217
2022-11-09,0.49376335090823886
2022-11-10,0.4664356410503387
2022-11-11,0.4417228685633745
2022-11-12,0.41911019965527885
2022-11-13,0.39883341023232777
2022-11-14,0.38297283230349416
2022-11-15,0.3634193598991259
2022-11-16,0.3470174253980076
2022-11-17,0.332521915435791
2022-11-18,0.31925575539207784
2022-11-19,0.3119766116142272
2022-11-20,0.2956464290618896
2022-11-21,0.2851688838081117
2022-11-22,0.2754580974578857
2022-11-23,0.2664586901664734
2022-11-24,0.25841578206745897
2022-11-25,0.2507817943696863
2022-11-26,0.2436483836499974
2022-11-27,0.2360211620950849
2022-11-28,0.2294909805059433
2022-11-29,0.2233479022979736
2022-11-30,0.2175546288490295
2022-12-01,0.2120822668075561
2022-12-02,0.2069127559661865
2022-12-03,0.2020235359668731
2022-12-04,0.1973885893821716
2022-12-05,0.1929793655872345
2022-12-06,0.1887863725423813
2022-12-07,0.1847946345806121
2022-12-08,0.1809868067502975
2022-12-09,0.17734994318976224
2022-12-10,0.1738713383674621
2022-12-11,0.1705397069454193
2022-12-12,0.1673468202352523
2022-12-13,0.1642836034297943
2022-12-14,0.161340907216072
2022-12-15,0.1585121154785156
2022-12-16,0.1557909846305847
2022-12-17,0.1531710922718048
2022-12-18,0.1506472826004028
2022-12-19,0.1482141315937042
2022-12-20,0.1458673477172851
2022-12-21,0.14360362386027956
2022-12-22,0.14141869565591425
2022-12-23,0.1393076732213956
2022-12-24,0.13726821552895468
2022-12-25,0.1352972984313964
2022-12-26,0.1333914995193481
2022-12-27,0.13176716807356562
2022-12-28,0.1320220364723354
2022-12-29,0.12888024793937788
2022-12-30,0.16799696534872038
2022-12-31,0.1246678829193115
