Date,LIS_Streamflow
2022-03-28,0.08146629281691259
2022-03-29,0.0817027131561189
2022-03-30,0.08084518648684019
2022-03-31,0.0798483053367817
2022-04-01,0.0794445558058214
2022-04-02,0.07953731762245289
2022-04-03,0.07869292882241999
2022-04-04,0.0782260596752166
2022-04-05,0.07807654925272789
2022-04-06,0.07752539023204003
2022-04-07,0.07713092441554174
2022-04-08,0.07673915599298196
2022-04-09,0.07707930495962491
2022-04-10,0.0761176257510669
2022-04-11,0.0756291300058364
2022-04-12,0.0752719143050058
2022-04-13,0.0749179571866989
2022-04-14,0.0745669528841972
2022-04-15,0.0742197409272193
2022-04-16,0.0738750994205474
2022-04-17,0.073534145951271
2022-04-18,0.0731957554817199
2022-04-19,0.0728608071804046
2022-04-20,0.07252874117152425
2022-04-21,0.0721993744373321
2022-04-22,0.0718730688095092
2022-04-23,0.07154971205974901
2022-04-24,0.0712291151285171
2022-04-25,0.0709112510085105
2022-04-26,0.0705964416265487
2022-04-27,0.07028402433343123
2022-04-28,0.0699746906757354
2022-04-29,0.06966763922167635
2022-04-30,0.0014419886283576
2022-05-01,0.069062457746611
2022-05-02,0.0687626078724861
2022-05-03,0.0684660524129867
2022-05-04,0.0681721156717571
2022-05-05,0.0678803473711013
2022-05-06,0.0675911307334899
2022-05-07,0.0673043131828308
2022-05-08,0.0670198649168014
2022-05-09,0.06673786134283036
2022-05-10,0.066457986831665
2022-05-11,0.0661806017160415
2022-05-12,0.06590667889850006
2022-05-13,0.06563221419027912
2022-05-14,0.0653615742921829
2022-05-15,0.06509420414533901
2022-05-16,0.06482709311728739
2022-05-17,0.0645642167651203
2022-05-18,0.06429949876006441
2022-05-19,0.0640395805239677
2022-05-20,0.06378125043632817
2022-05-21,0.0637408668844727
2022-05-22,0.0638826630311086
2022-05-23,0.0630185529589653
2022-05-24,0.0627684891223907
2022-05-25,0.0625204145908355
2022-05-26,0.0656968429684638
2022-05-27,4.759612172842026
2022-05-28,1.8823482394218443
2022-05-29,0.061543682343486894
2022-05-30,0.06130022308389011
2022-05-31,0.06105637550354
2022-06-01,0.060812878386443
2022-06-02,0.06056978970252652
2022-06-03,0.06032671073055118
2022-06-04,0.0600856393575668
2022-06-05,0.0598454624414444
2022-06-06,0.0697463974356651
2022-06-07,0.0593691691756248
2022-06-08,0.1138505190610885
2022-06-09,0.0980989821255206
2022-06-10,0.0586644858121871
2022-06-11,0.0584324449300766
2022-06-12,0.0582012869417667
2022-06-13,0.0580954898614435
2022-06-14,0.486852154135704
2022-06-15,0.1111073717474936
2022-06-16,0.057294450700283
2022-06-17,0.0670990366488694
2022-06-18,0.0752706471830606
2022-06-19,0.5596385672688484
2022-06-20,0.0577213619835674
2022-06-21,3.1826367154717445
2022-06-22,0.4696817174553871
2022-06-23,2.504434011876583
2022-06-24,0.0553673654794693
2022-06-25,0.0675722435116767
2022-06-26,0.0635165385901927
2022-06-27,0.054117882998639254
2022-06-28,0.0726532973349094
2022-06-29,0.05328068328998365
2022-06-30,0.0010975049808621
2022-07-01,0.0524813681840896
2022-07-02,0.0521019287407398
2022-07-03,0.051770240421319585
2022-07-04,0.08856507390737531
2022-07-05,0.05104384405399285
2022-07-06,0.0507124997675418
2022-07-07,0.05040692156399011
2022-07-08,0.18007567152380938
2022-07-09,8.63174768537283
2022-07-10,0.049460531548902446
2022-07-11,0.04907385646947659
2022-07-12,0.059519190341234096
2022-07-13,0.5567517690360545
2022-07-14,0.04793671815423291
2022-07-15,0.9100341424345969
2022-07-16,0.0757790319621562
2022-07-17,0.046722611610562105
2022-07-18,0.04634678722024431
2022-07-19,0.4030771292746067
2022-07-20,2.188477769494057
2022-07-21,22.19607589021325
2022-07-22,2.8114208430051804
2022-07-23,2.118219166994095
2022-07-24,16.812135934829712
2022-07-25,7.418581485748291
2022-07-26,16.40095806121826
2022-07-27,11.794905118644238
2022-07-28,9.442879820475355
2022-07-29,7.294415221491362
2022-07-30,11.432561874389648
2022-07-31,45.597201824200724
2022-08-01,41.891834259058186
2022-08-02,20.905610861256715
2022-08-03,18.5191011428833
2022-08-04,12.370868685760572
2022-08-05,14.512089252471926
2022-08-06,12.563414573669434
2022-08-07,19.030940055847168
2022-08-08,44.78742980957031
2022-08-09,33.609485387802124
2022-08-10,22.14852333068848
2022-08-11,13.920640056021512
2022-08-12,10.032798543572424
2022-08-13,7.870002051815391
2022-08-14,6.466306484944653
2022-08-15,5.327323185279965
2022-08-16,4.467589441686869
2022-08-17,3.8849752992391586
2022-08-18,3.437496453523636
2022-08-19,3.765263259410858
2022-08-20,3.140156388282776
2022-08-21,2.8448353913845494
2022-08-22,2.9878031611442566
2022-08-23,2.9111133217811584
2022-08-24,10.297066688537598
2022-08-25,3.2880932250991464
2022-08-26,3.942836050875485
2022-08-27,4.869524717330933
2022-08-28,6.026119947433472
2022-08-29,4.561935842037201
2022-08-30,8.265917778015137
2022-08-31,9.84566754102707
2022-09-01,12.779611349105833
2022-09-02,12.214882433414457
2022-09-03,13.866828441619873
2022-09-04,15.746283888816832
2022-09-05,15.274124796502292
2022-09-06,11.400804867182158
2022-09-07,8.506123098602984
2022-09-08,7.166054904460907
2022-09-09,7.5655906200408936
2022-09-10,9.40030574798584
2022-09-11,11.156785011291504
2022-09-12,11.073808073997498
2022-09-13,12.030924715101719
2022-09-14,15.09016227722168
2022-09-15,15.09016227722168
2022-09-16,12.19399642944336
2022-09-17,10.16217041015625
2022-09-18,13.290390014648438
2022-09-19,8.808618135750294
2022-09-20,8.863614574074745
2022-09-21,10.439778804779053
2022-09-22,7.921314299106598
2022-09-23,9.113970041275024
2022-09-24,8.780296951532364
2022-09-25,8.325330674648285
2022-09-26,6.916806250810623
2022-09-27,6.04754264652729
2022-09-28,5.2888383865356445
2022-09-29,4.558000652644296
2022-09-30,4.194717109203339
2022-10-01,3.751873254776001
2022-10-02,3.0047860015183687
2022-10-03,2.66077218495775
2022-10-04,4.270559072494507
2022-10-05,2.4029235616326328
2022-10-06,2.208650588989258
2022-10-07,2.0810296535491943
2022-10-08,1.920926809310913
2022-10-09,2.100251019001007
2022-10-10,1.883322834968567
2022-10-11,1.528159904471977
2022-10-12,1.4389376640319824
2022-10-13,1.34475749928788
2022-10-14,1.2487875223487652
2022-10-15,1.1605439656414092
2022-10-16,1.0705037117503997
2022-10-17,0.9918879421295514
2022-10-18,0.9199204978158376
2022-10-19,1.3266645669937134
2022-10-20,0.7495123292319477
2022-10-21,0.7013311386108398
2022-10-22,0.660837128718839
2022-10-23,0.6236850416954738
2022-10-24,0.9585376977920532
2022-10-25,0.6616382598876953
2022-10-26,0.5331328511238098
2022-10-27,0.5092921257019043
2022-10-28,0.48679834609259304
2022-10-29,0.4654481112957001
2022-10-30,0.44522126782707083
2022-10-31,0.4261881479474567
2022-11-01,0.4083873818310053
2022-11-02,0.3918339067066227
2022-11-03,0.3952735550701618
2022-11-04,0.3630541435559279
2022-11-05,0.34942097219845886
2022-11-06,0.3374587552003731
2022-11-07,0.32646319224750187
2022-11-08,0.7749396860599518
2022-11-09,0.3069919307890814
2022-11-10,0.2982543706893921
2022-11-11,0.29016873623186257
2022-11-12,0.2824809337458873
2022-11-13,0.2753658306074867
2022-11-14,0.2732561044394969
2022-11-15,0.3375993147492408
2022-11-16,0.25656007246152507
2022-11-17,0.25094959139980033
2022-11-18,0.2457537844238685
2022-11-19,0.2408526294020702
2022-11-20,0.2359410524368286
2022-11-21,0.2314939051866531
2022-11-22,0.2272908687591552
2022-11-23,0.2233184278011322
2022-11-24,0.45765429735183705
2022-11-25,0.2393640633672475
2022-11-26,0.2135650498094037
2022-11-27,0.2093081447092117
2022-11-28,0.2059047073125839
2022-11-29,0.2028153538703918
2022-11-30,0.1998689190859295
2022-12-01,0.1969821155071258
2022-12-02,0.1942247152328491
2022-12-03,0.1915620863437652
2022-12-04,0.18898726571239874
2022-12-05,0.1864892244338989
2022-12-06,0.1840911475046596
2022-12-07,0.1817214787006378
2022-12-08,0.1794464886188507
2022-12-09,0.177238643169403
2022-12-10,0.17509675780456743
2022-12-11,0.17301447161435135
2022-12-12,0.170988529920578
2022-12-13,0.16902019670530324
2022-12-14,0.1671063899993896
2022-12-15,0.165243923664093
2022-12-16,0.1634302735328674
2022-12-17,0.1616629958152771
2022-12-18,0.15994060309304456
2022-12-19,0.1582605540752411
2022-12-20,0.1566216349601745
2022-12-21,0.1550222337245941
2022-12-22,0.1534614861011505
2022-12-23,0.1519364714622497
2022-12-24,0.15044644488741735
2022-12-25,0.1489895582199096
2022-12-26,0.1475645899772644
2022-12-27,0.1461704422313801
2022-12-28,0.14539120747940598
2022-12-29,0.1443097571609541
2022-12-30,0.15690771117806418
2022-12-31,0.1408566832542419
