Date,LIS_Streamflow
2022-03-28,0.0839329360751434
2022-03-29,0.0830875920946709
2022-03-30,0.0842879801057279
2022-03-31,0.0820101830290696
2022-04-01,0.0815914903025714
2022-04-02,0.0816940339282155
2022-04-03,0.08114904077956449
2022-04-04,0.0803662538528442
2022-04-05,0.07996725344003151
2022-04-06,0.07957790955879314
2022-04-07,0.0791815621255409
2022-04-08,0.07879084986103631
2022-04-09,0.0789285727660171
2022-04-10,0.0787784651620313
2022-04-11,0.0776475742459297
2022-04-12,0.07727384719015612
2022-04-13,0.07690337489778534
2022-04-14,0.0765363425016403
2022-04-15,0.0761729329824447
2022-04-16,0.0758127272129058
2022-04-17,0.0754558742046356
2022-04-18,0.0751023292541503
2022-04-19,0.0747519135475158
2022-04-20,0.07440476318733924
2022-04-21,0.0740605592727661
2022-04-22,0.0737196952104568
2022-04-23,0.07338152905768418
2022-04-24,0.0730468109250068
2022-04-25,0.0727145448327064
2022-04-26,0.0723856911063194
2022-04-27,0.07206022424634284
2022-04-28,0.0717360824346542
2022-04-29,0.0714154243469238
2022-04-30,0.0014779840130358
2022-05-01,0.07078276867756546
2022-05-02,0.0704701840877533
2022-05-03,0.07016090040715728
2022-05-04,0.0698541138614814
2022-05-05,0.0695494413375854
2022-05-06,0.069247230887413
2022-05-07,0.0689481049776077
2022-05-08,0.0686513781547546
2022-05-09,0.0683566704392433
2022-05-10,0.0680652558803558
2022-05-11,0.0677752494812011
2022-05-12,0.067490506412696
2022-05-13,0.06720393287562838
2022-05-14,0.0669213403241428
2022-05-15,0.06664250559231275
2022-05-16,0.06636325152561531
2022-05-17,0.06608960843095699
2022-05-18,0.06581453046331376
2022-05-19,0.06554297553151393
2022-05-20,0.06527538148611708
2022-05-21,0.0652612151461653
2022-05-22,0.0650840782327577
2022-05-23,0.0644795894622802
2022-05-24,0.0642183721065521
2022-05-25,0.06396010747890196
2022-05-26,0.0638136023699188
2022-05-27,4.358123376965523
2022-05-28,1.057737097144127
2022-05-29,0.0629446655511856
2022-05-30,0.06270125057289981
2022-05-31,0.0624449662864208
2022-06-01,0.0621970742940902
2022-06-02,0.0620527530118124
2022-06-03,0.06170577481252535
2022-06-04,0.0614620856940746
2022-06-05,0.0612195953726768
2022-06-06,0.06640096148476
2022-06-07,0.0607405938208103
2022-06-08,0.19483162462711331
2022-06-09,0.11999675631523121
2022-06-10,0.0600339993834495
2022-06-11,0.0598016083240509
2022-06-12,0.059571549296379
2022-06-13,0.0597419594414531
2022-06-14,0.4971652477979659
2022-06-15,0.1859260872006415
2022-06-16,0.0586653538048267
2022-06-17,0.0649719242937862
2022-06-18,0.117753468453884
2022-06-19,0.8746307007968426
2022-06-20,0.081824380904436
2022-06-21,2.77363134175539
2022-06-22,0.3153218701481819
2022-06-23,3.381110027432442
2022-06-24,0.05672211439105008
2022-06-25,0.1048061102628707
2022-06-26,0.0758634544908999
2022-06-27,0.0553596392273902
2022-06-28,0.11821760982275001
2022-06-29,0.054458523685298126
2022-06-30,0.001121200621128
2022-07-01,0.0536069869995117
2022-07-02,0.0532058849930763
2022-07-03,0.05282297750375159
2022-07-04,0.0993966311216353
2022-07-05,0.05209304715549474
2022-07-06,0.0517448112368583
2022-07-07,0.05141435830410042
2022-07-08,0.1641618534922599
2022-07-09,6.522449247539043
2022-07-10,0.050446718563762226
2022-07-11,0.050604302086867295
2022-07-12,0.049687455155435545
2022-07-13,1.1396969445049763
2022-07-14,0.04897040178184397
2022-07-15,2.984891157597303
2022-07-16,0.0894191749393939
2022-07-17,0.0477042272686958
2022-07-18,0.04728093246376367
2022-07-19,0.5714271143078803
2022-07-20,5.385818161070347
2022-07-21,6.300195392221212
2022-07-22,2.8439542613923545
2022-07-23,0.9487463533878325
2022-07-24,8.52075007557869
2022-07-25,3.2400798797607426
2022-07-26,4.012621283531189
2022-07-27,4.06604716507718
2022-07-28,4.296701908114695
2022-07-29,3.932885885500938
2022-07-30,8.969786167144775
2022-07-31,27.30975532572331
2022-08-01,36.102859497882164
2022-08-02,19.86779937148094
2022-08-03,20.160778045654297
2022-08-04,13.674539566664542
2022-08-05,13.736235857009888
2022-08-06,13.69243597984314
2022-08-07,21.874070167541504
2022-08-08,40.218650817871094
2022-08-09,31.971500873565674
2022-08-10,21.716453552246094
2022-08-11,13.738378592301162
2022-08-12,9.671819625422359
2022-08-13,7.4369035968557
2022-08-14,5.949917872903826
2022-08-15,4.856723909266293
2022-08-16,4.831289649009705
2022-08-17,3.617854416370392
2022-08-18,3.1759076267480846
2022-08-19,5.963761329650879
2022-08-20,2.8004977591335773
2022-08-21,2.9408612808038015
2022-08-22,4.160321235656738
2022-08-23,2.935066156089306
2022-08-24,9.464656591415405
2022-08-25,3.6431193463504314
2022-08-26,4.3841996267437935
2022-08-27,4.572794944047928
2022-08-28,10.079289436340332
2022-08-29,4.68164536356926
2022-08-30,7.605976343154907
2022-08-31,8.954510509967804
2022-09-01,12.294238805770874
2022-09-02,12.000860393047333
2022-09-03,13.834444999694824
2022-09-04,14.498857706785204
2022-09-05,14.91905270330608
2022-09-06,11.501356951426713
2022-09-07,8.662511754519073
2022-09-08,7.972346782684326
2022-09-09,6.1502082496881485
2022-09-10,8.87149453163147
2022-09-11,9.03248143196106
2022-09-12,8.52562227845192
2022-09-13,10.291669845581055
2022-09-14,11.335048913955687
2022-09-15,11.335048913955687
2022-09-16,10.220721244824501
2022-09-17,8.907407760620117
2022-09-18,11.663451671600342
2022-09-19,7.840951919555664
2022-09-20,8.42024090886116
2022-09-21,10.94588041305542
2022-09-22,8.530821591615677
2022-09-23,10.176850438117981
2022-09-24,9.773595638573168
2022-09-25,8.922603577375412
2022-09-26,7.297861114144325
2022-09-27,6.455234095454216
2022-09-28,5.47019100189209
2022-09-29,4.715314585715532
2022-09-30,4.835732460021973
2022-10-01,3.951943933963775
2022-10-02,3.8081600666046143
2022-10-03,3.083420214243233
2022-10-04,4.729445457458496
2022-10-05,3.1949105262756348
2022-10-06,3.0356693267947166
2022-10-07,2.8800532817840576
2022-10-08,2.6296589374573465
2022-10-09,2.620215564966202
2022-10-10,2.6252077221870422
2022-10-11,2.0336824643891305
2022-10-12,1.9140910985552182
2022-10-13,1.7803271924676665
2022-10-14,1.639463409410382
2022-10-15,1.5583389326930046
2022-10-16,1.3797696828842163
2022-10-17,1.2681570053100588
2022-10-18,1.1678396122297272
2022-10-19,1.4641079902648926
2022-10-20,0.9824527204036712
2022-10-21,0.8689848184585571
2022-10-22,0.8158129453908858
2022-10-23,0.7663123607635498
2022-10-24,1.1921613216400146
2022-10-25,0.774307146668434
2022-10-26,0.6524866820380915
2022-10-27,0.6256520748138428
2022-10-28,0.5987045765422696
2022-10-29,0.571683406829834
2022-10-30,0.5450090851634526
2022-10-31,0.519236044828034
2022-11-01,0.49471247694587905
2022-11-02,0.471666040297038
2022-11-03,0.4935163706541061
2022-11-04,0.4314169731806031
2022-11-05,0.41232190029333887
2022-11-06,0.3956736300552279
2022-11-07,0.3804149300143056
2022-11-08,0.5553967207670212
2022-11-09,0.3536402393638127
2022-11-10,0.3417435055666331
2022-11-11,0.3325142520479857
2022-11-12,0.3206027092091972
2022-11-13,0.3110972666803491
2022-11-14,0.30320893978932867
2022-11-15,0.3496807441115378
2022-11-16,0.2865088138314604
2022-11-17,0.27931251669207313
2022-11-18,0.2726808655061177
2022-11-19,0.2668007645988837
2022-11-20,0.2604066133499145
2022-11-21,0.2548792958259582
2022-11-22,0.2496842443943023
2022-11-23,0.2448000311851501
2022-11-24,0.412531480193138
2022-11-25,0.244069374166429
2022-11-26,0.2353646215051412
2022-11-27,0.2307912036776542
2022-11-28,0.2236521542072296
2022-11-29,0.2199442833662033
2022-11-30,0.21641972880934185
2022-12-01,0.2129880487918853
2022-12-02,0.2097245156764984
2022-12-03,0.2065905630588531
2022-12-04,0.2035740915129338
2022-12-05,0.200660839676857
2022-12-06,0.19789392520033286
2022-12-07,0.1951380670070648
2022-12-08,0.1925213485956192
2022-12-09,0.1899925470352172
2022-12-10,0.1875475646091331
2022-12-11,0.18517960823692192
2022-12-12,0.182880699634552
2022-12-13,0.1806545555591583
2022-12-14,0.1784949004650116
2022-12-15,0.1763980835676193
2022-12-16,0.1743610650300979
2022-12-17,0.1723797023296356
2022-12-18,0.17045232728557913
2022-12-19,0.168576031923294
2022-12-20,0.1667482107877731
2022-12-21,0.164967656135559
2022-12-22,0.1632321178913116
2022-12-23,0.1615388244390487
2022-12-24,0.15988683752238933
2022-12-25,0.1582727432250976
2022-12-26,0.1566956788301468
2022-12-27,0.15517057251054206
2022-12-28,0.1541179206978995
2022-12-29,0.1656413981691002
2022-12-30,0.1786906458437442
2022-12-31,0.149294763803482
