Date,LIS_Streamflow
2022-03-29,0.0863021935801952
2022-03-30,0.0881065228022634
2022-03-31,0.08447499697649616
2022-04-01,0.08408914318715685
2022-04-02,0.0842653441359288
2022-04-03,0.0837615602649747
2022-04-04,0.0828511267900466
2022-04-05,0.08251391717931252
2022-04-06,0.082234988163691
2022-04-07,0.08176184535841455
2022-04-08,0.08133409731181018
2022-04-09,0.082995455013588
2022-04-10,0.08135524485260229
2022-04-11,0.0802056491374969
2022-04-12,0.07984170038861287
2022-04-13,0.0794796645641326
2022-04-14,0.079121746122837
2022-04-15,0.0787663608789444
2022-04-16,0.0784146189689636
2022-04-17,0.078065350651741
2022-04-18,0.0777196511626243
2022-04-19,0.0773763507604599
2022-04-20,0.07703654508223677
2022-04-21,0.0766990333795547
2022-04-22,0.0763648822903633
2022-04-23,0.0760331537824114
2022-04-24,0.0757045224308967
2022-04-25,0.0753784105181694
2022-04-26,0.0750551670789718
2022-04-27,0.07473484173931406
2022-04-28,0.0744165480136871
2022-04-29,0.07410128659435067
2022-04-30,0.0015340875834226
2022-05-01,0.07347854417764665
2022-05-02,0.0731704086065292
2022-05-03,0.0728653967380523
2022-05-04,0.07256340985742324
2022-05-05,0.0722622200846672
2022-05-06,0.0719643235206604
2022-05-07,0.0716686621308326
2022-05-08,0.0713756382465362
2022-05-09,0.07108452922985552
2022-05-10,0.0707960277795791
2022-05-11,0.070509597659111
2022-05-12,0.07022764511384588
2022-05-13,0.0699436703635107
2022-05-14,0.06966387127161505
2022-05-15,0.06938797659722692
2022-05-16,0.06911156269092082
2022-05-17,0.06883980621660153
2022-05-18,0.06856636294242684
2022-05-19,0.0682969370356962
2022-05-20,0.06803113283035592
2022-05-21,0.06785834141192022
2022-05-22,0.0676641064637806
2022-05-23,0.0672403126955032
2022-05-24,0.0669809579849243
2022-05-25,0.0667236149311065
2022-05-26,0.0690903542563318
2022-05-27,5.159180283546448
2022-05-28,1.6125644519925117
2022-05-29,0.0657106786966323
2022-05-30,0.06545879028726628
2022-05-31,0.06520415097484808
2022-06-01,0.06495065086522436
2022-06-02,0.06469845049707593
2022-06-03,0.06444428166667676
2022-06-04,0.0641921907663345
2022-06-05,0.063941054046154
2022-06-06,0.1010078974068164
2022-06-07,0.0634436830878257
2022-06-08,0.216418296098709
2022-06-09,0.1207213886082172
2022-06-10,0.06270731985569
2022-06-11,0.0624648630619049
2022-06-12,0.0622237809002399
2022-06-13,0.062138641616911496
2022-06-14,0.5191560685634612
2022-06-15,0.23723755031824098
2022-06-16,0.0612741336226463
2022-06-17,0.0846194103360175
2022-06-18,0.0888161174952983
2022-06-19,0.8321013674139977
2022-06-20,0.0733287213370203
2022-06-21,4.216002404689789
2022-06-22,0.48302838951349253
2022-06-23,3.123183958232403
2022-06-24,0.0590245760977268
2022-06-25,0.0937383398413657
2022-06-26,0.0698563046753406
2022-06-27,0.05709886533954743
2022-06-28,0.0910470560193061
2022-06-29,0.05582828609658461
2022-06-30,0.0011442939285188
2022-07-01,0.0546296872198581
2022-07-02,0.054065465927124
2022-07-03,0.05355142381449692
2022-07-04,0.07068656198680401
2022-07-05,0.05250717246372005
2022-07-06,0.0520237311720848
2022-07-07,0.05158101672259361
2022-07-08,0.1758195757865905
2022-07-09,7.889953892678022
2022-07-10,0.05023891945893402
2022-07-11,0.049732235547708094
2022-07-12,0.0497627468430437
2022-07-13,0.5110067613422871
2022-07-14,0.0481794004590482
2022-07-15,1.7871121615171432
2022-07-16,0.0716454572975635
2022-07-17,0.0465325638651847
2022-07-18,0.04602507248182514
2022-07-19,0.5031892918050288
2022-07-20,3.7382799312472343
2022-07-21,14.722704179584982
2022-07-22,2.9823575541377068
2022-07-23,1.6318601667881012
2022-07-24,11.097145140171051
2022-07-25,3.872909188270569
2022-07-26,6.9552202224731445
2022-07-27,5.464438918949728
2022-07-28,5.554111480716141
2022-07-29,4.983597277663648
2022-07-30,10.87065315246582
2022-07-31,25.77550697329158
2022-08-01,37.89835357671012
2022-08-02,21.77206962928176
2022-08-03,18.14690065383911
2022-08-04,12.692661856242921
2022-08-05,13.275391101837156
2022-08-06,12.466176033020021
2022-08-07,21.46385955810547
2022-08-08,43.38719177246094
2022-08-09,31.53501796722412
2022-08-10,22.61996841433162
2022-08-11,14.853124018758534
2022-08-12,10.75096856802702
2022-08-13,8.45449897274375
2022-08-14,6.86485199204526
2022-08-15,5.639895033091308
2022-08-16,4.769554600119591
2022-08-17,4.139965116977692
2022-08-18,3.7448099106550217
2022-08-19,5.0531545877456665
2022-08-20,3.2912951707839966
2022-08-21,3.264444117550738
2022-08-22,3.471081465482712
2022-08-23,3.247716173529625
2022-08-24,8.779683589935303
2022-08-25,3.465138087514788
2022-08-26,3.9576096199452877
2022-08-27,4.583164930343628
2022-08-28,5.936756134033203
2022-08-29,4.231321483850479
2022-08-30,7.402831077575684
2022-08-31,7.306248128414154
2022-09-01,10.077820301055908
2022-09-02,10.182721555233002
2022-09-03,12.608172416687012
2022-09-04,12.91733980178833
2022-09-05,13.474422749131918
2022-09-06,10.994802561937831
2022-09-07,8.61763800936751
2022-09-08,7.814443647861481
2022-09-09,7.3656052350997925
2022-09-10,9.605299949645996
2022-09-11,12.008330345153809
2022-09-12,9.88346081972122
2022-09-13,11.234243988990784
2022-09-14,14.48793363571167
2022-09-15,14.48793363571167
2022-09-16,11.709650039672852
2022-09-17,10.134862899780272
2022-09-18,12.782724380493164
2022-09-19,8.80733709037304
2022-09-20,8.956384360790253
2022-09-21,11.158427238464355
2022-09-22,8.470007732510567
2022-09-23,9.884727478027344
2022-09-24,9.336691861972213
2022-09-25,8.899788469076157
2022-09-26,7.43118579685688
2022-09-27,6.760236352682114
2022-09-28,5.918638229670707
2022-09-29,5.181121334633644
2022-09-30,5.041714072227478
2022-10-01,4.356474816799164
2022-10-02,3.67820642888546
2022-10-03,3.2358596324920654
2022-10-04,4.8245062828063965
2022-10-05,3.069571614265442
2022-10-06,2.883764743804932
2022-10-07,2.71973180770874
2022-10-08,2.493689775466919
2022-10-09,2.6148980855941772
2022-10-10,2.495742201805115
2022-10-11,1.9729200368747115
2022-10-12,1.8675756454467771
2022-10-13,1.7456516114252736
2022-10-14,1.6147662678031338
2022-10-15,1.529723010957241
2022-10-16,1.3680894374847412
2022-10-17,1.260164499282837
2022-10-18,1.1606287181657535
2022-10-19,1.5559701919555664
2022-10-20,0.9320357805117964
2022-10-21,0.8667721748352051
2022-10-22,0.8142973780632019
2022-10-23,0.7648301124572754
2022-10-24,1.1509922742843628
2022-10-25,0.7919211238622665
2022-10-26,0.6505516767752607
2022-10-27,0.62432098388989
2022-10-28,0.5977810621761197
2022-10-29,0.570812463760376
2022-10-30,0.5438209772109985
2022-10-31,0.5174016356967801
2022-11-01,0.49195966576557026
2022-11-02,0.4677931666624006
2022-11-03,0.4748926684260368
2022-11-04,0.42478362435940653
2022-11-05,0.40467659407704554
2022-11-06,0.3868483693207736
2022-11-07,0.37051810286726544
2022-11-08,0.7311470806598663
2022-11-09,0.3419616579885769
2022-11-10,0.3293309807777405
2022-11-11,0.3178161317191552
2022-11-12,0.30692735522018205
2022-11-13,0.29700366543004364
2022-11-14,0.2927329214289784
2022-11-15,0.3610643297433852
2022-11-16,0.2714547940815919
2022-11-17,0.2640321884562146
2022-11-18,0.2572956685180542
2022-11-19,0.2512777472147718
2022-11-20,0.2447479516267776
2022-11-21,0.2392098605632782
2022-11-22,0.2340572327375412
2022-11-23,0.2292691469192505
2022-11-24,0.42960473895072926
2022-11-25,0.23925263807177538
2022-11-26,0.2183080093236639
2022-11-27,0.2139881192706524
2022-11-28,0.2089458405971527
2022-11-29,0.2054379880428314
2022-11-30,0.2021813017272506
2022-12-01,0.1989113539457321
2022-12-02,0.1958751231431961
2022-12-03,0.1929730176925659
2022-12-04,0.19019465357064283
2022-12-05,0.1875120401382446
2022-12-06,0.18499432830139986
2022-12-07,0.1824597865343094
2022-12-08,0.1800802201032638
2022-12-09,0.1777898967266082
2022-12-10,0.1755851452087427
2022-12-11,0.1734555409043423
2022-12-12,0.1713961511850357
2022-12-13,0.1694115996360778
2022-12-14,0.1674936115741729
2022-12-15,0.1656380295753479
2022-12-16,0.1638421416282653
2022-12-17,0.1621016263961792
2022-12-18,0.1604126991527612
2022-12-19,0.1587738841772079
2022-12-20,0.1571821868419647
2022-12-21,0.155635803937912
2022-12-22,0.1541325151920318
2022-12-23,0.152669757604599
2022-12-24,0.15124422315071218
2022-12-25,0.1498541980981826
2022-12-26,0.1484986990690231
2022-12-27,0.14717628535572652
2022-12-28,0.1467733139870687
2022-12-29,0.15242186514660708
2022-12-30,0.17257468774914728
2022-12-31,0.1421362459659576
