Date,LIS_Streamflow
2022-03-27,0.0819942792877554
2022-03-28,0.0806470981042366
2022-03-29,0.0810508254216982
2022-03-30,0.08038692292757331
2022-03-31,0.07913754828041412
2022-04-01,0.07879804418189447
2022-04-02,0.0790370535105466
2022-04-03,0.0781725180568172
2022-04-04,0.0776590704917907
2022-04-05,0.07754266365373029
2022-04-06,0.0770509867870714
2022-04-07,0.07668262090010095
2022-04-08,0.07635651704185867
2022-04-09,0.07702862622681991
2022-04-10,0.0758189968619261
2022-04-11,0.0752987712621688
2022-04-12,0.07497305274955579
2022-04-13,0.0746501386165618
2022-04-14,0.0743295922875404
2022-04-15,0.0740123316645622
2022-04-16,0.0736972242593765
2022-04-17,0.0733851417899131
2022-04-18,0.073075458407402
2022-04-19,0.0727682039141655
2022-04-20,0.07246406559210067
2022-04-21,0.0721613317728042
2022-04-22,0.0718620717525482
2022-04-23,0.07156449647392549
2022-04-24,0.0712699890136718
2022-04-25,0.0709773749113082
2022-04-26,0.070687398314476
2022-04-27,0.07039973905244237
2022-04-28,0.0701142027974128
2022-04-29,0.06983128569736854
2022-04-30,0.0014461118262261
2022-05-01,0.06927253753144662
2022-05-02,0.0689950585365295
2022-05-03,0.0687207132577896
2022-05-04,0.0684487537747315
2022-05-05,0.0681784898042678
2022-05-06,0.0679103732109069
2022-05-07,0.0676444321870803
2022-05-08,0.0673805698752403
2022-05-09,0.06711851433295288
2022-05-10,0.0668587833642959
2022-05-11,0.0666006654500961
2022-05-12,0.06634619868884778
2022-05-13,0.06609077410005731
2022-05-14,0.0658382028341293
2022-05-15,0.06558970859157393
2022-05-16,0.06534054783270442
2022-05-17,0.06509505669009741
2022-05-18,0.06484809503322704
2022-05-19,0.06460502743721
2022-05-20,0.06436339710904804
2022-05-21,0.06421629851683974
2022-05-22,0.06534441863186649
2022-05-23,0.0636497437953949
2022-05-24,0.063415877521038
2022-05-25,0.0631830319762229
2022-05-26,0.0664275451563298
2022-05-27,4.985500335693359
2022-05-28,2.066361755132675
2022-05-29,0.06226446461071324
2022-05-30,0.06203172146769011
2022-05-31,0.0617955923080444
2022-06-01,0.061558886208331304
2022-06-02,0.061321123360357825
2022-06-03,0.06108258310345608
2022-06-04,0.0608446113765239
2022-06-05,0.0606068037450313
2022-06-06,0.0754073690623044
2022-06-07,0.0601337552070617
2022-06-08,0.1379389092326163
2022-06-09,0.1183770671486853
2022-06-10,0.0594305843114852
2022-06-11,0.0591979660093784
2022-06-12,0.0589668974280357
2022-06-13,0.058848237662459606
2022-06-14,0.6030662953853607
2022-06-15,0.150140356272459
2022-06-16,0.0580570772290229
2022-06-17,0.0787703599780797
2022-06-18,0.0756707824766635
2022-06-19,0.6088175997138022
2022-06-20,0.0587605361361056
2022-06-21,3.5547468103468423
2022-06-22,0.5263694189488887
2022-06-23,2.700667753815651
2022-06-24,0.0559676364064216
2022-06-25,0.07158751785755149
2022-06-26,0.06356436386704441
2022-06-27,0.05428034970313428
2022-06-28,0.0674824165180324
2022-06-29,0.053148745572173015
2022-06-30,0.0010904412483796
2022-07-01,0.0520746782422065
2022-07-02,0.0515676923096179
2022-07-03,0.05113157944288095
2022-07-04,0.074085060507059
2022-07-05,0.05016687000625092
2022-07-06,0.049733318388462
2022-07-07,0.04933516685014178
2022-07-08,0.1802750080823898
2022-07-09,9.141911871731283
2022-07-10,0.04810224076209116
2022-07-11,0.04757685550430317
2022-07-12,0.0792961455881595
2022-07-13,0.4512935429811477
2022-07-14,0.046114463446428895
2022-07-15,0.8732003830373287
2022-07-16,0.066730611026287
2022-07-17,0.0445137545466423
2022-07-18,0.044032729270440905
2022-07-19,0.4171061478555202
2022-07-20,2.3431031107902527
2022-07-21,25.5603542290628
2022-07-22,2.867610871791839
2022-07-23,2.2351635098457336
2022-07-24,17.46284854412079
2022-07-25,6.103782653808594
2022-07-26,14.041962623596191
2022-07-27,9.64704279601574
2022-07-28,8.656694534583949
2022-07-29,7.129899892024697
2022-07-30,11.522956848144531
2022-07-31,32.125839710235596
2022-08-01,41.2999267578125
2022-08-02,22.48479226604104
2022-08-03,19.335603713989258
2022-08-04,13.13163566839312
2022-08-05,15.053031921386717
2022-08-06,12.787858009338379
2022-08-07,19.406872749328613
2022-08-08,45.15414810180664
2022-08-09,31.77643370628357
2022-08-10,22.65267562866211
2022-08-11,14.89583706855774
2022-08-12,11.048154294490814
2022-08-13,8.818583931773901
2022-08-14,7.33368576457724
2022-08-15,6.074014198035002
2022-08-16,5.080236662179232
2022-08-17,4.430393606424332
2022-08-18,3.968273848295211
2022-08-19,4.331909477710724
2022-08-20,3.583051949739456
2022-08-21,3.348610986955464
2022-08-22,3.426221013069153
2022-08-23,3.388069063425064
2022-08-24,10.552290916442871
2022-08-25,3.6040394324809313
2022-08-26,4.144461427349597
2022-08-27,5.313560724258423
2022-08-28,6.391855478286743
2022-08-29,4.755714595317841
2022-08-30,8.46096920967102
2022-08-31,8.704226791858673
2022-09-01,11.325090527534485
2022-09-02,11.098348498344421
2022-09-03,13.311755180358885
2022-09-04,14.118760228157043
2022-09-05,14.163848265074193
2022-09-06,11.284616201883182
2022-09-07,8.735479928320274
2022-09-08,7.555058002471924
2022-09-09,8.319458961486816
2022-09-10,9.917534828186035
2022-09-11,12.16234827041626
2022-09-12,10.539377212524414
2022-09-13,11.355745494365692
2022-09-14,15.786261081695557
2022-09-15,15.786261081695557
2022-09-16,12.0674467086792
2022-09-17,10.358957290752457
2022-09-18,13.550155639648438
2022-09-19,9.007802467793226
2022-09-20,8.983941823244095
2022-09-21,11.201343059539795
2022-09-22,8.237527936697006
2022-09-23,9.582475543022156
2022-09-24,9.035932483151555
2022-09-25,8.682676941156387
2022-09-26,7.300009995698929
2022-09-27,6.496515050530434
2022-09-28,5.776960849761963
2022-09-29,5.035293103063765
2022-09-30,4.663320243358612
2022-10-01,4.158008903264999
2022-10-02,3.3777523897588253
2022-10-03,3.0164261325262487
2022-10-04,4.634273886680603
2022-10-05,2.7428957819938664
2022-10-06,2.547148942947388
2022-10-07,2.402792930603028
2022-10-08,2.2163062095774797
2022-10-09,2.4767259359359737
2022-10-10,2.167455494403839
2022-10-11,1.7846271673261072
2022-10-12,1.6928846836090088
2022-10-13,1.588015314324366
2022-10-14,1.4759564400031489
2022-10-15,1.3731041271239517
2022-10-16,1.2614869583057953
2022-10-17,1.1655081888917496
2022-10-18,1.0766260895361484
2022-10-19,1.5460957288742065
2022-10-20,0.8649015286937355
2022-10-21,0.8109028339385986
2022-10-22,0.7631327510129866
2022-10-23,0.718311071395874
2022-10-24,1.0542197823524475
2022-10-25,0.7617772519588469
2022-10-26,0.6122303009033203
2022-10-27,0.5871009230613708
2022-10-28,0.562303364326846
2022-10-29,0.5375511646270752
2022-10-30,0.5130201578202709
2022-10-31,0.48910492663611116
2022-11-01,0.4660779736098561
2022-11-02,0.4441612973248396
2022-11-03,0.4367642980068921
2022-11-04,0.40471250965492794
2022-11-05,0.3863859489028982
2022-11-06,0.3698397713955046
2022-11-07,0.35462551678938325
2022-11-08,0.8518552780151367
2022-11-09,0.3276529200902587
2022-11-10,0.315646082162857
2022-11-11,0.3045662534132134
2022-11-12,0.29415236233353426
2022-11-13,0.2845416673820215
2022-11-14,0.2835661899298429
2022-11-15,0.3818809911608695
2022-11-16,0.25952423924803725
2022-11-17,0.25217363238490775
2022-11-18,0.2454043414618353
2022-11-19,0.2391809512628241
2022-11-20,0.2328625619411468
2022-11-21,0.227271556854248
2022-11-22,0.2220562100410461
2022-11-23,0.2172000855207443
2022-11-24,0.46897268295288075
2022-11-25,0.22986881062388412
2022-11-26,0.2057223287411033
2022-11-27,0.2005541730031836
2022-11-28,0.1966083645820617
2022-11-29,0.1930695623159408
2022-11-30,0.18973581811587786
2022-12-01,0.1865020394325256
2022-12-02,0.1834515333175659
2022-12-03,0.1805363595485687
2022-12-04,0.1777438724327567
2022-12-05,0.1750539392232895
2022-12-06,0.1724916223793116
2022-12-07,0.169984370470047
2022-12-08,0.1675980538129806
2022-12-09,0.1653024852275848
2022-12-10,0.16309586443924218
2022-12-11,0.16096679191423385
2022-12-12,0.1589138656854629
2022-12-13,0.1569379568099975
2022-12-14,0.1550342440605163
2022-12-15,0.1531978696584701
2022-12-16,0.1514249444007873
2022-12-17,0.1497117131948471
2022-12-18,0.1480555534362793
2022-12-19,0.1464529931545257
2022-12-20,0.1449010074138641
2022-12-21,0.1433990597724914
2022-12-22,0.141944944858551
2022-12-23,0.1405340582132339
2022-12-24,0.13916486504991862
2022-12-25,0.1378345191478729
2022-12-26,0.1365414410829544
2022-12-27,0.1352843423943568
2022-12-28,0.1348657080670818
2022-12-29,0.1339345667511224
2022-12-30,0.1491675190627574
2022-12-31,0.1305112391710281
