Date,LIS_Streamflow
2022-03-29,0.08087096485724028
2022-03-30,0.08041838456870208
2022-03-31,0.0799811109900474
2022-04-01,0.07954984682828575
2022-04-02,0.07912132637244432
2022-04-03,0.07869755612592397
2022-04-04,0.07827854660934364
2022-04-05,0.0778636932373046
2022-04-06,0.0774532705545425
2022-04-07,0.0770469158887863
2022-04-08,0.0766446888446807
2022-04-09,0.0762477325415602
2022-04-10,0.07585257459453484
2022-04-11,0.0754621624946594
2022-04-12,0.0750757358832174
2022-04-13,0.0746932638260577
2022-04-14,0.0743144005537033
2022-04-15,0.0739393755793571
2022-04-16,0.0735678821802139
2022-04-17,0.0732001066207885
2022-04-18,0.0728358030319213
2022-04-19,0.0724750310182571
2022-04-20,0.072117656469345
2022-04-21,0.0717637240886688
2022-04-22,0.0714131295680999
2022-04-23,0.0710658580064773
2022-04-24,0.0707218497991561
2022-04-25,0.0703810378909111
2022-04-26,0.0700434148311615
2022-04-27,0.06970889874665742
2022-04-28,0.0693774670362472
2022-04-29,0.069049060344696
2022-04-30,0.0014284452190622
2022-05-01,0.0684012100100517
2022-05-02,0.0680817067623138
2022-05-03,0.0677650645375251
2022-05-04,0.06745131604721519
2022-05-05,0.0671403631567955
2022-05-06,0.0668320506811142
2022-05-07,0.0665266662836074
2022-05-08,0.0662237703800201
2022-05-09,0.0659236758947372
2022-05-10,0.0656261593103408
2022-05-11,0.0653312057256698
2022-05-12,0.06503914775663587
2022-05-13,0.0647490322589874
2022-05-14,0.06446181045177465
2022-05-15,0.06417696967312018
2022-05-16,0.0638943463563919
2022-05-17,0.06361487007899308
2022-05-18,0.06333665927969881
2022-05-19,0.06306153322698545
2022-05-20,0.06278869506996893
2022-05-21,0.06307798915076991
2022-05-22,0.0725356992334126
2022-05-23,0.0619827359914779
2022-05-24,0.0617186613380909
2022-05-25,0.0614569783210754
2022-05-26,0.0638757925480603
2022-05-27,3.3810918629169464
2022-05-28,0.4076547510921954
2022-05-29,0.0604302287101745
2022-05-30,0.060194685162059544
2022-05-31,0.0599293895065784
2022-06-01,0.0596814900636673
2022-06-02,0.0660597020760177
2022-06-03,0.05919274777573939
2022-06-04,0.0589501410722732
2022-06-05,0.0587102994322776
2022-06-06,0.0588004424062091
2022-06-07,0.0582357943058013
2022-06-08,0.6721856407821178
2022-06-09,0.19633063673973072
2022-06-10,0.0575379095971584
2022-06-11,0.05730885267335752
2022-06-12,0.0570818819105625
2022-06-13,0.057610784773714806
2022-06-14,1.1960535980761051
2022-06-15,0.1679924800992011
2022-06-16,0.0561893247067928
2022-06-17,0.0569147130008786
2022-06-18,0.2062322832643985
2022-06-19,1.226249009370804
2022-06-20,0.0745011046528816
2022-06-21,4.22594092041254
2022-06-22,0.1107511036098002
2022-06-23,3.849681749939919
2022-06-24,0.05421232289972975
2022-06-25,0.1784053966403007
2022-06-26,0.06942398846149431
2022-06-27,0.0527885258197784
2022-06-28,0.0527803070144727
2022-06-29,0.05187406407173963
2022-06-30,0.0010673780925571
2022-07-01,0.05102422833452437
2022-07-02,0.05062725434932239
2022-07-03,0.0502523896736528
2022-07-04,0.5345557555556297
2022-07-05,0.049548130501366895
2022-07-06,0.0492131039500236
2022-07-07,0.048893848738202905
2022-07-08,0.2041791677474975
2022-07-09,4.407235622406006
2022-07-10,0.04796997024550364
2022-07-11,0.080553613603115
2022-07-12,0.047280794602556755
2022-07-13,3.184562187641859
2022-07-14,0.046617048812549855
2022-07-15,4.298371706157923
2022-07-16,0.0671210382133722
2022-07-17,0.0455140769481658
2022-07-18,0.045188457490439725
2022-07-19,0.5665008276700974
2022-07-20,11.573067873716354
2022-07-21,3.9508076980710034
2022-07-22,2.029014825820923
2022-07-23,1.2021508812904358
2022-07-24,5.605351090431213
2022-07-25,6.436843395233154
2022-07-26,6.201714528475804
2022-07-27,6.9436216359241225
2022-07-28,6.136002540588379
2022-07-29,5.032764434814453
2022-07-30,9.69235897064209
2022-07-31,62.70207977294922
2022-08-01,34.236473083496094
2022-08-02,18.300904855132103
2022-08-03,14.6717050075531
2022-08-04,11.135382652282713
2022-08-05,11.597344160079956
2022-08-06,12.791131973266602
2022-08-07,17.20638418197632
2022-08-08,41.68600082397461
2022-08-09,38.36500024795532
2022-08-10,23.04720687866211
2022-08-11,13.472335431724787
2022-08-12,9.137529374668148
2022-08-13,6.9107511062175035
2022-08-14,5.4532308579006425
2022-08-15,4.422465454787016
2022-08-16,4.7895742654800415
2022-08-17,3.2964133620262146
2022-08-18,3.0117788910865784
2022-08-19,7.1200690269470215
2022-08-20,2.7983672823756933
2022-08-21,3.234010625164956
2022-08-22,3.5426647067070003
2022-08-23,3.387202173471451
2022-08-24,8.895787239074707
2022-08-25,4.133953809738159
2022-08-26,5.086205720901489
2022-08-27,5.40618197619915
2022-08-28,8.839337587356567
2022-08-29,5.934892624616623
2022-08-30,7.5792109966278085
2022-08-31,10.373843431472778
2022-09-01,13.790050387382507
2022-09-02,13.515572130680084
2022-09-03,14.01218318939209
2022-09-04,13.75470733893627
2022-09-05,13.390788027783856
2022-09-06,10.123713048174977
2022-09-07,7.573074697516859
2022-09-08,7.40317702293396
2022-09-09,5.334059489890933
2022-09-10,7.3568339347839355
2022-09-11,7.923745155334473
2022-09-12,7.407766416668892
2022-09-13,9.023395955562592
2022-09-14,9.705636739730835
2022-09-15,9.705636739730835
2022-09-16,9.279169082641602
2022-09-17,8.105005264294716
2022-09-18,11.201735496520996
2022-09-19,6.583058327436447
2022-09-20,7.219994217157364
2022-09-21,11.982863903045654
2022-09-22,8.571586728096008
2022-09-23,11.86807894706726
2022-09-24,10.957244873047072
2022-09-25,9.401647329330444
2022-09-26,7.444857142865658
2022-09-27,6.284888371825218
2022-09-28,5.374210834509419
2022-09-29,4.67012183368206
2022-09-30,6.351560592651367
2022-10-01,3.8015948235988613
2022-10-02,4.084037154912949
2022-10-03,3.62626114115119
2022-10-04,4.4510568380355835
2022-10-05,3.6871934682130814
2022-10-06,3.4970381259918213
2022-10-07,3.228147029876709
2022-10-08,2.87623143198604
2022-10-09,3.148417592048645
2022-10-10,3.2090649604797363
2022-10-11,2.2717135224229428
2022-10-12,2.20729398729915
2022-10-13,2.0769047513604164
2022-10-14,1.9088627966120841
2022-10-15,1.975754290819168
2022-10-16,1.5849858522541034
2022-10-17,1.447652459154204
2022-10-18,1.3386104702949524
2022-10-19,1.9844149351119995
2022-10-20,1.112145259976387
2022-10-21,0.9766008853912354
2022-10-22,0.9174161553507774
2022-10-23,0.8605383827696187
2022-10-24,1.4943340420722961
2022-10-25,1.0596750974655151
2022-10-26,0.755869388589885
2022-10-27,0.7453275322914124
2022-10-28,0.7259693741798401
2022-10-29,0.6993358135223389
2022-10-30,0.6684038639115442
2022-10-31,0.6361493468409507
2022-11-01,0.6041111946105957
2022-11-02,0.5733953714370728
2022-11-03,0.5447330158162913
2022-11-04,0.5183903133273606
2022-11-05,0.4944131672382477
2022-11-06,0.4726987681070653
2022-11-07,0.4530275472402962
2022-11-08,0.4726330488920211
2022-11-09,0.41902719745485223
2022-11-10,0.4042333900035117
2022-11-11,0.3962060217745601
2022-11-12,0.3818446490913628
2022-11-13,0.36686664819761455
2022-11-14,0.35705584904644627
2022-11-15,0.3730047587305307
2022-11-16,0.3375574977676478
2022-11-17,0.3292102057093871
2022-11-18,0.3212111146372649
2022-11-19,0.31386249221759493
2022-11-20,0.3069143891334533
2022-11-21,0.3004016280174255
2022-11-22,0.2942542433738708
2022-11-23,0.2884417772293091
2022-11-24,0.3144120648503303
2022-11-25,0.28075590403750533
2022-11-26,0.3117359206080436
2022-11-27,0.2679338508169166
2022-11-28,0.263055684917624
2022-11-29,0.2585699886167631
2022-11-30,0.25425459104519627
2022-12-01,0.2500917613506317
2022-12-02,0.2460785061120987
2022-12-03,0.2422034740447998
2022-12-04,0.23845616001471126
2022-12-05,0.2348273992538452
2022-12-06,0.23132432082184096
2022-12-07,0.2279049158096313
2022-12-08,0.2246003150939941
2022-12-09,0.2213925868272781
2022-12-10,0.2182770829973605
2022-12-11,0.21524952513459533
2022-12-12,0.21230348944664
2022-12-13,0.2094382047653198
2022-12-14,0.2066492140293121
2022-12-15,0.2039331346750259
2022-12-16,0.2012869715690612
2022-12-17,0.1987078338861465
2022-12-18,0.1961929500102996
2022-12-19,0.1937402188777923
2022-12-20,0.1913469135761261
2022-12-21,0.1890108287334442
2022-12-22,0.1867302656173706
2022-12-23,0.1845026463270187
2022-12-24,0.182326559329673
2022-12-25,0.1801999807357788
2022-12-26,0.1781213283538818
2022-12-27,0.1766797745367511
2022-12-28,0.184203510172665
2022-12-29,0.1952226124703884
2022-12-30,0.17901053745299572
2022-12-31,0.1683911979198455
