Date,LIS_Streamflow
2021-09-23,4.817391395568848
2021-09-24,3.5678985126984473
2021-09-25,3.1719583719968796
2021-09-26,2.737452507823868
2021-09-27,2.3158695697784424
2021-09-28,1.9223831892513394
2021-09-29,1.5915528535842896
2021-09-30,1.3172872066497805
2021-10-01,1.1204609188207544
2021-10-02,1.1494156718254087
2021-10-03,0.8734378218650818
2021-10-04,0.7579414108331548
2021-10-05,1.3544760346412659
2021-10-06,0.6369091272603926
2021-10-07,0.6233084686100483
2021-10-08,0.5515818726271391
2021-10-09,0.49229813739657385
2021-10-10,0.449516385893606
2021-10-11,0.4013765454292297
2021-10-12,0.35828245031734696
2021-10-13,0.3322518672794103
2021-10-14,0.2832110524451746
2021-10-15,0.2459763586521148
2021-10-16,0.212993785738945
2021-10-17,0.1857916364951961
2021-10-18,0.16425414989578252
2021-10-19,0.14342248442286812
2021-10-20,0.1229328736662864
2021-10-21,0.10567676276593051
2021-10-22,0.0908556431531906
2021-10-23,0.5908664166927337
2021-10-24,0.1209231689572334
2021-10-25,0.1508562490344047
2021-10-26,0.0626280802243854
2021-10-27,0.05625694617746144
2021-10-28,0.0533610285201574
2021-10-29,0.05142442592068609
2021-10-30,0.0499236817704513
2021-10-31,0.046252248243774795
2021-11-01,0.041375151115516914
2021-11-02,0.0364358872175216
2021-11-03,0.03206168115139
2021-11-04,0.02822836841673035
2021-11-05,0.0253982301801443
2021-11-06,0.022717307998547643
2021-11-07,0.019946990763656892
2021-11-08,0.017511523041124858
2021-11-09,0.0153798041865229
2021-11-10,0.013520331160940157
2021-11-11,0.0125237639294936
2021-11-12,0.011111131716461288
2021-11-13,0.0152728902176021
2021-11-14,0.0133184483274816
2021-11-15,0.008504307005556329
2021-11-16,0.0075827911496162
2021-11-17,0.006756619286534163
2021-11-18,0.0172727275639772
2021-11-19,0.005469393497354718
2021-11-20,0.0048959804698824
2021-11-21,0.0044115856289863
2021-11-22,0.0039990427903831
2021-11-23,0.0036418486947055553
2021-11-24,0.003338076621158527
2021-11-25,0.0030818573942976452
2021-11-26,0.002859585254341625
2021-11-27,0.0551951830275356
2021-11-28,0.0024568291846662
2021-11-29,0.0022567586897821227
2021-11-30,0.0020679786471191185
2021-12-01,0.0019179070368408547
2021-12-02,0.0017631418809571588
2021-12-03,0.0016844042693264368
2021-12-04,0.0015520483739236784
2021-12-05,0.001456420575777831
2021-12-06,0.0013271373463794
2021-12-07,0.0012354248901829
2021-12-08,0.0011548574548214
2021-12-09,0.001083854839748636
2021-12-10,0.001014612579652327
2021-12-11,0.0009655041321820726
2021-12-12,0.0009088710648939
2021-12-13,0.0008593828533776
2021-12-14,0.0008143788516169078
2021-12-15,0.0018565520294941
2021-12-16,0.0007439178830281398
2021-12-17,0.0007167209414546712
2021-12-18,0.0006714167777345965
2021-12-19,0.00063682498876
2021-12-20,0.0006025211370186236
2021-12-21,0.0006825323143855999
2021-12-22,0.0005489333219656159
2021-12-23,0.0005201340319452452
2021-12-24,0.0004948885495465966
2021-12-25,0.00047809296438564963
2021-12-26,0.0041828858957159
2021-12-27,0.0004847000200243125
2021-12-28,0.0004146035062149
2021-12-29,0.000395427661715
2021-12-30,0.0003769665199797
2021-12-31,0.0003591120983141746
2022-01-01,0.0003421445052435056
2022-01-02,0.0003261308011133
2022-01-03,0.00031045457827093986
2022-01-04,0.0002955304807983
2022-01-05,0.0002816851192619
2022-01-06,0.0002839280987245404
2022-01-07,0.00025641807180666935
2022-01-08,0.00030418891037695513
2022-01-09,0.000638968151179
2022-01-10,0.0124873217573621
2022-01-11,0.00021725698002225541
2022-01-12,0.0002071671478915
2022-01-13,0.00019860089929571534
2022-01-14,0.00019681376215880176
2022-01-15,0.0002479607719578595
2022-01-16,0.0013194695347919
2022-01-17,0.00016899364347716894
2022-01-18,0.00016127648193137541
2022-01-19,0.0001538827491458
2022-01-20,0.0001470611896365
2022-01-21,0.0001499133868491784
2022-01-22,0.0002719229232751
2022-01-23,0.00012965682187533444
2022-01-24,0.0087356516451108
2022-01-25,0.0033720967476255003
2022-01-26,0.001817375596147
2022-01-27,0.00010996588401246319
2022-01-28,0.00018192404968423595
2022-01-29,0.00010526628011572474
2022-01-30,9.65190468491528e-05
2022-01-31,9.198827975165358e-05
2022-02-01,9.199427859130083e-05
2022-02-02,8.427734428551048e-05
2022-02-03,8.063292625593022e-05
2022-02-04,7.709535566391423e-05
2022-02-05,7.371826359303668e-05
2022-02-06,7.057638867991045e-05
2022-02-07,6.764957652194425e-05
2022-02-08,6.48666828055866e-05
2022-02-09,8.93583146535093e-05
2022-02-10,5.9662264497717394e-05
2022-02-11,5.70337833778467e-05
2022-02-12,5.4510976042365655e-05
2022-02-13,5.211524330661632e-05
2022-02-14,4.990307934349403e-05
2022-02-15,4.7864414227660745e-05
2022-02-16,4.59368311567232e-05
2022-02-17,4.4170573460178275e-05
2022-02-18,4.550043331619236e-05
2022-02-19,4.092971721547656e-05
2022-02-20,3.938872032449581e-05
2022-02-21,4.0984272345667705e-05
2022-02-22,3.6916856416269184e-05
2022-02-23,3.548383028828539e-05
2022-02-24,3.43073952535633e-05
2022-02-25,3.318927338114008e-05
2022-02-26,3.2088591979118064e-05
2022-02-27,3.101483889622614e-05
2022-02-28,2.9969811293995008e-05
2022-03-01,2.89520357910078e-05
2022-03-02,2.7971109375357628e-05
2022-03-03,2.7020598281524144e-05
2022-03-04,2.6080643843795492e-05
2022-03-05,2.564464767829122e-05
2022-03-06,2.4355352479688012e-05
2022-03-07,2.3438193238689564e-05
2022-03-08,2.2631495085079223e-05
2022-03-09,2.833224471032736e-05
2022-03-10,2.1140990350332345e-05
2022-03-11,2.0521772697179586e-05
2022-03-12,1.9816446891418593e-05
2022-03-13,1.9180794157636072e-05
2022-03-14,2.0686487687271438e-05
2022-03-15,2.723014313232852e-05
2022-03-16,1.733978024276439e-05
2022-03-17,5.345979479898232e-05
2022-03-18,1.6182764738914557e-05
2022-03-19,0.0007954223710839
2022-03-20,1.515322861322943e-05
2022-03-21,2.1756387923232978e-05
2022-03-22,2.6582367354421876e-05
2022-03-23,1.576494400978845e-05
2022-03-24,1.3191317759675414e-05
2022-03-25,1.2728525689453818e-05
2022-03-26,1.273869631290836e-05
2022-03-27,1.881501111711259e-05
2022-03-28,0.00012459148274493825
2022-03-29,1.2005125768155267e-05
2022-03-30,1.0624746097531723e-05
2022-03-31,1.026025878658743e-05
2022-04-01,9.888569366012234e-06
2022-04-02,0.0005745661255787044
2022-04-03,9.151803169515915e-06
2022-04-04,0.00017628704790687377
2022-04-05,8.445012099400628e-06
2022-04-06,8.113695736611248e-06
2022-04-07,9.67536334428587e-06
2022-04-08,8.038044370550779e-06
2022-04-09,2.4213321466959314e-05
2022-04-10,7.001096491876524e-06
2022-04-11,6.726576884830138e-06
2022-04-12,6.452125944633735e-06
2022-04-13,6.187476174090989e-06
2022-04-14,5.932483873039018e-06
2022-04-15,5.683431027136976e-06
2022-04-16,5.4381789595936425e-06
2022-04-17,5.196931397222215e-06
2022-04-18,4.958344106853474e-06
2022-04-19,4.735316895043695e-06
2022-04-20,4.527166311163455e-06
2022-04-21,4.307866674935212e-06
2022-04-22,4.104154868400656e-06
2022-04-23,3.915087290806696e-06
2022-04-24,3.734257006726693e-06
2022-04-25,3.5566777114581782e-06
2022-04-26,3.376743734406773e-06
2022-04-27,3.1958816180122085e-06
2022-04-28,3.02438206745137e-06
2022-04-29,2.8672222924797097e-06
2022-04-30,5.5180560565304404e-08
2022-05-01,2.8581203537214606e-06
2022-05-02,2.4983744211226626e-06
2022-05-03,2.345882876397809e-06
2022-05-04,2.2404733499570284e-06
2022-05-05,2.128028199877008e-06
2022-05-06,2.024397645072895e-06
2022-05-07,1.9315446024847915e-06
2022-05-08,1.8413637690173344e-06
2022-05-09,1.8332643705321061e-06
2022-05-10,1.664073806750821e-06
2022-05-11,1.5836862985452171e-06
2022-05-12,1.5060106761666248e-06
2022-05-13,1.4320552281787968e-06
2022-05-14,1.3614844647236168e-06
2022-05-15,1.296106233894534e-06
2022-05-16,1.2340785815467823e-06
2022-05-17,1.1740401077986462e-06
2022-05-18,1.1162593409608237e-06
2022-05-19,1.0609269338601734e-06
2022-05-20,1.0100021654579905e-06
2022-05-21,1.5014409768809855e-06
2022-05-22,0.014814595764391848
2022-05-23,8.776986533121089e-07
2022-05-24,8.347895459337451e-07
2022-05-25,8.919641288684943e-06
2022-05-26,0.11146458084107272
2022-05-27,2.8870778413672156
2022-05-28,0.30942436730958883
2022-05-29,0.0003253002595328617
2022-05-30,7.291719157365151e-07
2022-05-31,4.332599746703636e-05
2022-06-01,7.087252811288636e-07
2022-06-02,3.458200353634311e-06
2022-06-03,6.837020691818907e-07
2022-06-04,6.702780979139789e-07
2022-06-05,6.566144747921498e-07
2022-06-06,6.69794253838063e-07
2022-06-07,6.297981371972128e-07
2022-06-08,0.001034501798528626
2022-06-09,1.893548263524906
2022-06-10,6.072775136090058e-07
2022-06-11,6.033466775079432e-07
2022-06-12,5.983227424621873e-07
2022-06-13,0.023612938810515505
2022-06-14,0.0232223781837319
2022-06-15,0.17704301036155812
2022-06-16,5.844780162078678e-07
2022-06-17,0.006636704147581342
2022-06-18,0.0031232087272882857
2022-06-19,0.0043975197856411016
2022-06-20,0.015285264331453084
2022-06-21,0.38096478739640816
2022-06-22,0.0002269563995013729
2022-06-23,3.1724842472567047
2022-06-24,0.0004883718915492916
2022-06-25,0.030647915792940156
2022-06-26,6.169742619022145e-07
2022-06-27,6.391481974787894e-07
2022-06-28,0.0007735405027915192
2022-06-29,2.8423049684533908e-05
2022-06-30,1.4540887605107857e-08
2022-07-01,7.040337095531868e-07
2022-07-02,7.094747616065433e-07
2022-07-03,3.589081700283714e-06
2022-07-04,0.01585078763980616
2022-07-05,7.334737999187269e-07
2022-07-06,7.237965746753616e-07
2022-07-07,0.0001716636277250687
2022-07-08,6.623484835311899
2022-07-09,0.19775334299663425
2022-07-10,2.491183670372266e-05
2022-07-11,7.314440324535099e-06
2022-07-12,0.08139509958147065
2022-07-13,1.1349640018610216
2022-07-14,0.000712390700584809
2022-07-15,0.25331192242157385
2022-07-16,0.0009998557817425047
2022-07-17,1.0593248711402749e-06
2022-07-18,0.00922691366088199
2022-07-19,0.08837012498065633
2022-07-20,3.197580369274988
2022-07-21,1.1851531241059092
2022-07-22,0.5994853707933316
2022-07-23,0.8568808574293598
2022-07-24,1.0538267944652941
2022-07-25,0.17904345372880925
2022-07-26,4.717887350125238e-05
2022-07-27,9.221047366736455e-05
2022-07-28,0.00014407271688991806
2022-07-29,0.0001944072428159
2022-07-30,0.14396623174252451
2022-07-31,3.32504997876822
2022-08-01,0.0005964488955214
2022-08-02,0.29661568906158203
2022-08-03,0.0725459796376526
2022-08-04,0.10326715675182631
2022-08-05,0.6017578090541065
2022-08-06,0.0135694500058888
2022-08-07,1.6358641032129526
2022-08-08,7.9069802686572075
2022-08-09,1.7271870225667953
2022-08-10,0.5808013081550598
2022-08-11,0.8620318397879599
2022-08-12,2.146142065525055
2022-08-13,2.0620630383491516
2022-08-14,1.4515382051483507
2022-08-15,1.9972740411758423
2022-08-16,2.266972601413727
2022-08-17,1.911468781530857
2022-08-18,2.837542414665222
2022-08-19,4.810881853103638
2022-08-20,3.4030395410954952
2022-08-21,5.995346188545227
2022-08-22,5.422846883535385
2022-08-23,5.588713362812996
2022-08-24,10.448113918304443
2022-08-25,6.125625133514404
2022-08-26,6.915201425552368
2022-08-27,6.327787220478058
2022-08-28,5.655383437871933
2022-08-29,5.520302414894104
2022-08-30,5.472179591655731
2022-08-31,6.589794456958771
2022-09-01,8.733102798461914
2022-09-02,16.618698596954346
2022-09-03,24.031344890594482
2022-09-04,30.65762311965227
2022-09-05,20.09891891479492
2022-09-06,12.546063728630543
2022-09-07,9.019901633262634
2022-09-08,7.25958389043808
2022-09-09,5.9253492802381516
2022-09-10,7.936997890472412
2022-09-11,6.524611830711365
2022-09-12,8.494670271873474
2022-09-13,7.629408031702042
2022-09-14,9.181882858276367
2022-09-15,9.181882858276367
2022-09-16,8.717090606689453
2022-09-17,7.446177959492099
2022-09-18,5.981748581032537
2022-09-19,5.123071640729904
2022-09-20,5.358703911304474
2022-09-21,4.188286781311035
2022-09-22,6.3324644565582275
2022-09-23,4.499410092830658
2022-09-24,5.181175235131036
2022-09-25,5.280303120613098
2022-09-26,4.437307387590408
2022-09-27,4.049877693876624
2022-09-28,3.560258388519287
2022-09-29,3.0316429814702133
2022-09-30,2.76220166683197
2022-10-01,2.26436945295427
2022-10-02,4.1823039054870605
2022-10-03,2.0003326088190074
2022-10-04,4.005964040756226
2022-10-05,2.6953186989080367
2022-10-06,3.4698559045791626
2022-10-07,2.551307439804077
2022-10-08,2.327793836593628
2022-10-09,7.986523628234865
2022-10-10,6.512192487716675
2022-10-11,5.484628677418124
2022-10-12,5.393277578055859
2022-10-13,4.847722887992859
2022-10-14,3.958940673619509
2022-10-15,7.67935848236084
2022-10-16,4.209249019622803
2022-10-17,4.0139899253845215
2022-10-18,3.545953370630741
2022-10-19,4.866268634796143
2022-10-20,3.0316302777837545
2022-10-21,2.8389079571020064
2022-10-22,2.493664264678955
2022-10-23,2.1438915831968193
2022-10-24,3.6757839918136597
2022-10-25,2.2562609016895294
2022-10-26,2.2059168815612797
2022-10-27,2.09930157661438
2022-10-28,1.894299864818942
2022-10-29,1.6629265546798706
2022-10-30,1.43817937374115
2022-10-31,1.2323018313203624
2022-11-01,1.046090602874756
2022-11-02,0.8895931243896484
2022-11-03,0.7572864682879299
2022-11-04,0.6492153019862599
2022-11-05,0.5572474002963035
2022-11-06,0.4804214239120483
2022-11-07,0.4157312479583197
2022-11-08,0.3624118080188054
2022-11-09,0.31998197717985016
2022-11-10,0.2796720266342163
2022-11-11,0.24870032255421382
2022-11-12,0.22235426487532095
2022-11-13,0.19619110241126236
2022-11-14,0.1748940212419256
2022-11-15,0.16534501500427712
2022-11-16,0.1432917124475352
2022-11-17,0.12884825106115722
2022-11-18,0.11496941295990828
2022-11-19,0.1024493434752003
2022-11-20,0.0914934277534484
2022-11-21,0.0820842236280441
2022-11-22,0.0732917189598083
2022-11-23,0.0652659982442855
2022-11-24,0.0682063186541198
2022-11-25,0.0779065880924463
2022-11-26,0.0535494972718878
2022-11-27,0.04798746744427258
2022-11-28,0.0435057505965232
2022-11-29,0.0395144745707511
2022-11-30,0.036476170906098504
2022-12-01,0.0332536362111568
2022-12-02,0.0301019232720136
2022-12-03,0.0274007115513086
2022-12-04,0.025263702386945742
2022-12-05,0.0233956165611743
2022-12-06,0.0214693564921617
2022-12-07,0.0196981113404035
2022-12-08,0.0181011967360973
2022-12-09,0.0166815500706434
2022-12-10,0.015462922971170816
2022-12-11,0.0143234208226203
2022-12-12,0.0132138719782233
2022-12-13,0.0121802706271409
2022-12-14,0.011240073479712
2022-12-15,0.0103784734383225
2022-12-16,0.0095959287136793
2022-12-17,0.0088837202638387
2022-12-18,0.0082286726683378
2022-12-19,0.00762326316908
2022-12-20,0.0070398403331637
2022-12-21,0.0064825285226106
2022-12-22,0.0059989928267896
2022-12-23,0.0055469800718128
2022-12-24,0.005165587270312187
2022-12-25,0.0047421734780073
2022-12-26,0.0043836766853928
2022-12-27,0.004096636212125229
2022-12-28,0.005379803944379
2022-12-29,0.0276891959365457
2022-12-30,0.038923826068639596
2022-12-31,0.003493717405945
