Date,LIS_Streamflow
2022-03-27,0.08340587971906631
2022-03-28,0.0839402213459834
2022-03-29,0.083568153087981
2022-03-30,0.0859815203584729
2022-03-31,0.0818744912830879
2022-04-01,0.08141894789150676
2022-04-02,0.08171264902921391
2022-04-03,0.081316209048964
2022-04-04,0.0802138447761535
2022-04-05,0.0798621530484524
2022-04-06,0.07971488889597811
2022-04-07,0.0792165862949332
2022-04-08,0.07879084925298228
2022-04-09,0.0814838078804313
2022-04-10,0.07900169817730769
2022-04-11,0.0777039900422096
2022-04-12,0.07735815387374592
2022-04-13,0.0770151019096374
2022-04-14,0.0766751170158386
2022-04-15,0.0763381421566009
2022-04-16,0.0760039687156677
2022-04-17,0.0756727680563926
2022-04-18,0.0753443092107772
2022-04-19,0.0750187635421752
2022-04-20,0.07469581238519094
2022-04-21,0.0743757486343383
2022-04-22,0.0740581527352333
2022-04-23,0.073743462562561
2022-04-24,0.0734311267733573
2022-04-25,0.0731216669082641
2022-04-26,0.0728144496679306
2022-04-27,0.07251036372359461
2022-04-28,0.0722079128026962
2022-04-29,0.0719086080789566
2022-04-30,0.0014888846781104
2022-05-01,0.07131684456531666
2022-05-02,0.0710242390632629
2022-05-03,0.0707342401146888
2022-05-04,0.07044763787393996
2022-05-05,0.0701609253883361
2022-05-06,0.0698782056570053
2022-05-07,0.0695968568325042
2022-05-08,0.0693184211850166
2022-05-09,0.06904192383678422
2022-05-10,0.0687671452760696
2022-05-11,0.0684953331947326
2022-05-12,0.06822638382118376
2022-05-13,0.06795682914217993
2022-05-14,0.06769102768141977
2022-05-15,0.06742799191988519
2022-05-16,0.06716520830443072
2022-05-17,0.0669064678108952
2022-05-18,0.06664654003450109
2022-05-19,0.0663904667470536
2022-05-20,0.06613747502285605
2022-05-21,0.06600614140916139
2022-05-22,0.0658835285576059
2022-05-23,0.0653844997286796
2022-05-24,0.065137892961502
2022-05-25,0.06489250110109203
2022-05-26,0.0679648807272314
2022-05-27,5.085343725979328
2022-05-28,1.595430165529251
2022-05-29,0.0639263838560811
2022-05-30,0.06368450936247426
2022-05-31,0.0634384453296661
2022-06-01,0.0631930110592975
2022-06-02,0.06295149068728272
2022-06-03,0.06270239509373295
2022-06-04,0.0624579191207885
2022-06-05,0.0622141882777214
2022-06-06,0.1271393485367297
2022-06-07,0.0617285668849945
2022-06-08,0.2895320877432822
2022-06-09,0.138649933040142
2022-06-10,0.0610096231102943
2022-06-11,0.0607719719409942
2022-06-12,0.0605352446436882
2022-06-13,0.0604043192361131
2022-06-14,0.5881930515170097
2022-06-15,0.319630704820156
2022-06-16,0.0596019998192787
2022-06-17,0.10181440785527221
2022-06-18,0.08834736794233311
2022-06-19,0.8631516546010971
2022-06-20,0.07684370502829549
2022-06-21,5.125382512807846
2022-06-22,0.5075133070349692
2022-06-23,3.2143442034721375
2022-06-24,0.0571943186223506
2022-06-25,0.0999974347651004
2022-06-26,0.0659811738878488
2022-06-27,0.0551563277840614
2022-06-28,0.0699352091178297
2022-06-29,0.053849828712827674
2022-06-30,0.0011022280668839
2022-07-01,0.0525933504104614
2022-07-02,0.0519906058907508
2022-07-03,0.051451850442390416
2022-07-04,0.06564144976437081
2022-07-05,0.050289662614886765
2022-07-06,0.0497527010738849
2022-07-07,0.049307606270303936
2022-07-08,0.1861221306025981
2022-07-09,7.80420408770442
2022-07-10,0.04779617314852651
2022-07-11,0.04731655702198623
2022-07-12,0.0477886324515565
2022-07-13,0.3389674276113509
2022-07-14,0.0459782658726908
2022-07-15,1.7855796590447428
2022-07-16,0.0611530300229787
2022-07-17,0.0444366410374641
2022-07-18,0.04401005743602579
2022-07-19,0.5062490925192832
2022-07-20,4.256435301154852
2022-07-21,13.4581035412848
2022-07-22,3.150411367416382
2022-07-23,1.4658230543136597
2022-07-24,10.992888152599335
2022-07-25,4.384737968444824
2022-07-26,7.070436477661133
2022-07-27,5.691558670718223
2022-07-28,5.673329830294584
2022-07-29,5.060398509725928
2022-07-30,11.267506122589111
2022-07-31,25.61978602410612
2022-08-01,37.494102478052326
2022-08-02,21.671314329840243
2022-08-03,16.49128532409668
2022-08-04,11.999630288686603
2022-08-05,12.022815942764282
2022-08-06,11.628891229629517
2022-08-07,20.937312126159668
2022-08-08,45.47539138793945
2022-08-09,32.17693221569061
2022-08-10,22.93195152286462
2022-08-11,15.034650824964048
2022-08-12,10.882684104144573
2022-08-13,8.569404072128236
2022-08-14,6.957443076564232
2022-08-15,5.719629172235727
2022-08-16,4.7960996478796005
2022-08-17,4.162353545427322
2022-08-18,3.803866997361183
2022-08-19,5.542597055435181
2022-08-20,3.2905482575297356
2022-08-21,3.3232635348103936
2022-08-22,3.3978652134537697
2022-08-23,3.3503060936927795
2022-08-24,7.5879926681518555
2022-08-25,3.3615103573538363
2022-08-26,3.774023484438658
2022-08-27,4.626921832561493
2022-08-28,5.3332765102386475
2022-08-29,4.019826710224152
2022-08-30,7.244790554046631
2022-08-31,6.842244744300842
2022-09-01,9.373553156852722
2022-09-02,9.478233754634857
2022-09-03,11.684818744659424
2022-09-04,12.004050552845
2022-09-05,12.673581619979814
2022-09-06,10.477783817914315
2022-09-07,8.288361207582057
2022-09-08,7.654863476753235
2022-09-09,7.460487604141235
2022-09-10,9.259993076324463
2022-09-11,12.576374053955078
2022-09-12,9.640553832054138
2022-09-13,11.042875856161118
2022-09-14,15.001003265380858
2022-09-15,15.001003265380858
2022-09-16,11.784902572656815
2022-09-17,10.226186752381786
2022-09-18,12.439549446105957
2022-09-19,8.69543058425188
2022-09-20,8.79598681628704
2022-09-21,11.373425006866455
2022-09-22,8.525595158338547
2022-09-23,10.07555890083313
2022-09-24,9.621864144690335
2022-09-25,9.301246285438538
2022-09-26,7.737472891807556
2022-09-27,7.143883705139161
2022-09-28,6.28273963943601
2022-09-29,5.525652518517745
2022-09-30,5.439580857753754
2022-10-01,4.586042106151581
2022-10-02,3.8903907090425496
2022-10-03,3.4288662523031235
2022-10-04,4.841973900794983
2022-10-05,3.2135442644357686
2022-10-06,3.022865295410156
2022-10-07,2.8393068313598637
2022-10-08,2.595154047018574
2022-10-09,2.794792592525482
2022-10-10,2.624547004699707
2022-10-11,2.064581271726638
2022-10-12,1.960325837135315
2022-10-13,1.8383785160040138
2022-10-14,1.7037133230769541
2022-10-15,1.6467846557497978
2022-10-16,1.4471258674955152
2022-10-17,1.3350062370300293
2022-10-18,1.2309714985021858
2022-10-19,1.6712576150894165
2022-10-20,0.9885408566333354
2022-10-21,0.9281484484672546
2022-10-22,0.8745845556508955
2022-10-23,0.82295823097229
2022-10-24,1.207827478647232
2022-10-25,0.8623854517936707
2022-10-26,0.7064443827674616
2022-10-27,0.6819819808006287
2022-10-28,0.6558170319477816
2022-10-29,0.627947211265564
2022-10-30,0.599106371405863
2022-10-31,0.5702145100514193
2022-11-01,0.5418828548745722
2022-11-02,0.5145858526479659
2022-11-03,0.500960612669587
2022-11-04,0.4647955783002543
2022-11-05,0.4419587093949531
2022-11-06,0.4211718062839793
2022-11-07,0.40204978438691796
2022-11-08,0.7089267671108245
2022-11-09,0.36841325120076357
2022-11-10,0.3535350859165191
2022-11-11,0.3399536216893466
2022-11-12,0.3271318721499483
2022-11-13,0.31542027197862404
2022-11-14,0.3120034914463758
2022-11-15,0.3880945444107055
2022-11-16,0.2852232298282615
2022-11-17,0.27646095738430976
2022-11-18,0.268534022005042
2022-11-19,0.2616154762217774
2022-11-20,0.2536892890930176
2022-11-21,0.2471401542425155
2022-11-22,0.2410458326339721
2022-11-23,0.235384315252304
2022-11-24,0.3792052567005157
2022-11-25,0.23553363792598242
2022-11-26,0.222585392417386
2022-11-27,0.2180999806150793
2022-11-28,0.2115111649036407
2022-11-29,0.2074272036552429
2022-11-30,0.2036901482497341
2022-12-01,0.199864387512207
2022-12-02,0.1963665634393692
2022-12-03,0.1930388212203979
2022-12-04,0.1898836564723751
2022-12-05,0.1868188977241516
2022-12-06,0.18396904663677555
2022-12-07,0.1811168938875198
2022-12-08,0.1784521490335464
2022-12-09,0.1758991628885269
2022-12-10,0.17345226762631677
2022-12-11,0.17109885757054138
2022-12-12,0.1688344180583953
2022-12-13,0.1666610240936279
2022-12-14,0.1645703911781311
2022-12-15,0.162557452917099
2022-12-16,0.1606175452470779
2022-12-17,0.1587460488080978
2022-12-18,0.1569386273622512
2022-12-19,0.1551916301250457
2022-12-20,0.1535020321607589
2022-12-21,0.1518689692020416
2022-12-22,0.1502884924411773
2022-12-23,0.1487568914890289
2022-12-24,0.14727103710633177
2022-12-25,0.145827829837799
2022-12-26,0.1444262564182281
2022-12-27,0.1430640899499167
2022-12-28,0.1430977020645514
2022-12-29,0.152461664751172
2022-12-30,0.1696080304682254
2022-12-31,0.1378972679376602
