Date,LIS_Streamflow
2022-04-04,0.058998093008995
2022-04-05,0.0586398057639598
2022-04-06,0.05828595683222618
2022-04-07,0.057935870303403136
2022-04-08,0.0575897842645645
2022-04-09,0.0572472959756851
2022-04-10,0.0569088645279407
2022-04-11,0.0565739944577217
2022-04-12,0.0562430843710899
2022-04-13,0.0559156462550163
2022-04-14,0.0555920302867889
2022-04-15,0.0552716292440891
2022-04-16,0.0549549497663974
2022-04-17,0.054641418159008
2022-04-18,0.0543317012488842
2022-04-19,0.0540249869227409
2022-04-20,0.0537220388650894
2022-04-21,0.0534217804670333
2022-04-22,0.0531251654028892
2022-04-23,0.0528312399983406
2022-04-24,0.0525408908724784
2022-04-25,0.0522533133625984
2022-04-26,0.0519688203930854
2022-04-27,0.0516872853040695
2022-04-28,0.0514084994792938
2022-04-29,0.0511330738663673
2022-04-30,0.0010568214347586
2022-05-01,0.0505901798605918
2022-05-02,0.0503226891160011
2022-05-03,0.0500581935048103
2022-05-04,0.0497964806854724
2022-05-05,0.0495368689298629
2022-05-06,0.049280434846878
2022-05-07,0.0490261204540729
2022-05-08,0.0487744808197021
2022-05-09,0.04852533361423654
2022-05-10,0.0482783615589141
2022-05-11,0.0480342507362365
2022-05-12,0.0477920547127723
2022-05-13,0.047552466392517
2022-05-14,0.047315239906311
2022-05-15,0.04707982391119
2022-05-16,0.0468472838401794
2022-05-17,0.04661650583148
2022-05-18,0.0463877171277999
2022-05-19,0.0461616925895214
2022-05-20,0.0459372214972972
2022-05-21,0.046812876826152094
2022-05-22,0.056421664543449795
2022-05-23,0.0452765226364135
2022-05-24,0.0450602322816848
2022-05-25,0.0448462218046188
2022-05-26,0.2222792692482471
2022-05-27,4.008112970739603
2022-05-28,0.2682336047291755
2022-05-29,0.0440576300024986
2022-05-30,0.04396718879371068
2022-05-31,0.0439196564257144
2022-06-01,0.0438959747552871
2022-06-02,0.0459455298259853
2022-06-03,0.04387894441450154
2022-06-04,0.0438731163740158
2022-06-05,0.0438651219010353
2022-06-06,0.04385289555604199
2022-06-07,0.043836198747158
2022-06-08,0.0748942270874976
2022-06-09,0.8735944926738739
2022-06-10,0.0438148193061351
2022-06-11,0.04390017498099482
2022-06-12,0.0440176352858543
2022-06-13,0.1061458811163901
2022-06-14,0.32340307533740986
2022-06-15,0.1362321078777313
2022-06-16,0.0445644482970237
2022-06-17,0.044731676238143274
2022-06-18,0.052944008260965306
2022-06-19,0.055965819396078496
2022-06-20,0.0674375407397746
2022-06-21,1.0154335126280782
2022-06-22,0.051232523750513695
2022-06-23,4.223873153328896
2022-06-24,0.0564252156764268
2022-06-25,0.19429530948400492
2022-06-26,0.06384562241237289
2022-06-27,0.0702553242444992
2022-06-28,0.0770562416873871
2022-06-29,0.08079816236355691
2022-06-30,0.0018351318285567556
2022-07-01,0.0892422831384464
2022-07-02,0.0899952054023742
2022-07-03,0.09167101286470462
2022-07-04,0.0944667109288274
2022-07-05,0.09378165058939483
2022-07-06,0.0943154245615005
2022-07-07,0.0945010946874162
2022-07-08,3.1271846145391464
2022-07-09,1.0733190327882767
2022-07-10,0.1008981876075267
2022-07-11,0.1063139773905276
2022-07-12,0.10080234980819112
2022-07-13,1.5953348577022552
2022-07-14,0.1077865085098892
2022-07-15,1.9338301569223408
2022-07-16,0.11310731229241348
2022-07-17,0.11985678887798194
2022-07-18,0.12646820070585815
2022-07-19,0.156124573200941
2022-07-20,19.686902582645416
2022-07-21,2.700100213289261
2022-07-22,1.3311935663223267
2022-07-23,1.7566595375537872
2022-07-24,4.296357870101929
2022-07-25,4.384998567402363
2022-07-26,4.482230186468647
2022-07-27,3.937890291214196
2022-07-28,3.3423705101013184
2022-07-29,2.838815212249756
2022-07-30,2.4659524653106923
2022-07-31,6.883688688278198
2022-08-01,2.838874578525912
2022-08-02,3.2942640483379364
2022-08-03,3.6341187953948975
2022-08-04,3.1955039650201797
2022-08-05,3.9458671212196355
2022-08-06,3.8550581634044647
2022-08-07,4.892439007759094
2022-08-08,30.33638572692871
2022-08-09,29.683074951171875
2022-08-10,21.102340698243747
2022-08-11,13.575142040848732
2022-08-12,10.128193199634552
2022-08-13,7.788218572735786
2022-08-14,6.657206535339356
2022-08-15,5.696040730923414
2022-08-16,4.815779159456724
2022-08-17,4.54986110329628
2022-08-18,6.301710844039917
2022-08-19,5.550093412399292
2022-08-20,5.067025721073151
2022-08-21,6.554736316204071
2022-08-22,7.499475300312042
2022-08-23,7.032971382142675
2022-08-24,9.154596328735352
2022-08-25,7.030370816588402
2022-08-26,7.810926556587219
2022-08-27,8.512368440628052
2022-08-28,8.870522260665894
2022-08-29,8.617965817451477
2022-08-30,9.682146549224854
2022-08-31,12.278050422668457
2022-09-01,13.48798717558384
2022-09-02,14.64044713973999
2022-09-03,17.630847454071045
2022-09-04,21.920671164989475
2022-09-05,17.838764190680074
2022-09-06,12.39123258367181
2022-09-07,9.12025870382786
2022-09-08,7.337042212486267
2022-09-09,6.2376521825790405
2022-09-10,8.333465337753296
2022-09-11,7.070622444152832
2022-09-12,9.157446146011353
2022-09-13,8.85271072644365
2022-09-14,10.06894040107727
2022-09-15,10.06894040107727
2022-09-16,9.716270446802323
2022-09-17,8.510126113918142
2022-09-18,9.739941596984863
2022-09-19,6.232127912342548
2022-09-20,6.968502998352051
2022-09-21,6.279359318315983
2022-09-22,8.698514699935913
2022-09-23,6.958331203088164
2022-09-24,8.499072074890137
2022-09-25,7.467593312263489
2022-09-26,6.4167369827628145
2022-09-27,5.778011821210384
2022-09-28,5.075248718311679
2022-09-29,4.397701969603077
2022-09-30,5.443661212921143
2022-10-01,3.5057983398570207
2022-10-02,9.14814829826355
2022-10-03,4.912343978881848
2022-10-04,8.738786458969118
2022-10-05,8.14814567565918
2022-10-06,7.442982956767082
2022-10-07,6.05126953129996
2022-10-08,5.063445300795138
2022-10-09,8.963992595672607
2022-10-10,7.038211822509766
2022-10-11,6.725725173950976
2022-10-12,6.790295481681824
2022-10-13,5.546420709230006
2022-10-14,4.848606090992689
2022-10-15,9.583651065826416
2022-10-16,5.242000579837888
2022-10-17,5.098785877227783
2022-10-18,4.558943271949213
2022-10-19,5.333394289016724
2022-10-20,3.589682579046773
2022-10-21,3.4018793106157164
2022-10-22,3.1054143905709903
2022-10-23,2.7867245674289425
2022-10-24,3.863724946975708
2022-10-25,2.6669225990772247
2022-10-26,2.6910476684570312
2022-10-27,2.7051923274993896
2022-10-28,2.5696349143981934
2022-10-29,2.3752031326293945
2022-10-30,2.1672611236572266
2022-10-31,1.9673662185668943
2022-11-01,1.783944845199585
2022-11-02,1.6193437576293943
2022-11-03,1.474909762851894
2022-11-04,1.3457264900238743
2022-11-05,1.2337510585784912
2022-11-06,1.1353204250335691
2022-11-07,1.048645516577242
2022-11-08,0.972296459309291
2022-11-09,0.9055287299561315
2022-11-10,0.8447628660978452
2022-11-11,0.7913735488436942
2022-11-12,0.7513897428289055
2022-11-13,0.7010535281733609
2022-11-14,0.6625460152718006
2022-11-15,0.6309331404045224
2022-11-16,0.595982886472484
2022-11-17,0.5669768452644348
2022-11-18,0.5406367164856647
2022-11-19,0.5164859662854724
2022-11-20,0.4942738711833954
2022-11-21,0.4737938046455383
2022-11-22,0.4548680782318115
2022-11-23,0.4373375177383423
2022-11-24,0.44864994287490834
2022-11-25,0.4073252454400062
2022-11-26,0.3927977941930293
2022-11-27,0.37861856974996044
2022-11-28,0.3661795556545257
2022-11-29,0.3545542955398559
2022-11-30,0.34362310315777234
2022-12-01,0.3333283346938742
2022-12-02,0.3236171007156372
2022-12-03,0.3144462704658508
2022-12-04,0.3058735114173032
2022-12-05,0.297551155090332
2022-12-06,0.289753645658493
2022-12-07,0.2823483049869537
2022-12-08,0.2753063142299652
2022-12-09,0.2686008214950561
2022-12-10,0.2622088491916656
2022-12-11,0.25610846309934776
2022-12-12,0.2502803802490234
2022-12-13,0.2447071969509124
2022-12-14,0.2393728792667389
2022-12-15,0.2342621386051178
2022-12-16,0.2293616086244583
2022-12-17,0.2246584147214889
2022-12-18,0.2201408743858337
2022-12-19,0.2157980501660546
2022-12-20,0.2116202712059021
2022-12-21,0.2075987458229065
2022-12-22,0.20372511451315858
2022-12-23,0.1999909430742263
2022-12-24,0.19642031856710673
2022-12-25,0.1929125785827636
2022-12-26,0.1895554959774017
2022-12-27,0.186399171136145
2022-12-28,0.1833781170862493
2022-12-29,0.2051584459841251
2022-12-30,0.2103585004806518
2022-12-31,0.1743368208408355
