Date,LIS_Streamflow
2022-03-27,0.0549227443989366
2022-03-28,0.055810616351664004
2022-03-29,0.0542633455042959
2022-03-30,0.054764012573286794
2022-03-31,0.05359075023352483
2022-04-01,0.053312126116907166
2022-04-02,0.0543076780159026
2022-04-03,0.0529135756660252
2022-04-04,0.052523885894970514
2022-04-05,0.05225847948140907
2022-04-06,0.052004660345119115
2022-04-07,0.05174589259522564
2022-04-08,0.051493808768031515
2022-04-09,0.0532777754124253
2022-04-10,0.0517122833989559
2022-04-11,0.0507522821426391
2022-04-12,0.05051053214810959
2022-04-13,0.05026857717079727
2022-04-14,0.0500297807157039
2022-04-15,0.0497939139604568
2022-04-16,0.049560509622097
2022-04-17,0.049329038709402
2022-04-18,0.0490995161235332
2022-04-19,0.0488718897104263
2022-04-20,0.04864627407810925
2022-04-21,0.0484222471714019
2022-04-22,0.0482007376849651
2022-04-23,0.04798189956868979
2022-04-24,0.047764647798884036
2022-04-25,0.0475492626428604
2022-04-26,0.04733557254076
2022-04-27,0.04712381054287103
2022-04-28,0.0469133332371711
2022-04-29,0.046704776585102
2022-04-30,0.000966636929661
2022-05-01,0.046294869751619665
2022-05-02,0.0460922122001647
2022-05-03,0.045891334083966805
2022-05-04,0.045692392555110914
2022-05-05,0.0454942062497139
2022-05-06,0.0452980026602745
2022-05-07,0.0451031811535358
2022-05-08,0.0449106320738792
2022-05-09,0.0447200685739517
2022-05-10,0.0445308983325958
2022-05-11,0.0443432629108428
2022-05-12,0.04415917131018427
2022-05-13,0.0439732162665222
2022-05-14,0.04378854900394905
2022-05-15,0.043608899516812
2022-05-16,0.043426862992077986
2022-05-17,0.04325149540864
2022-05-18,0.043070650415074845
2022-05-19,0.04289439622908725
2022-05-20,0.04272031524936891
2022-05-21,0.0484902742318808
2022-05-22,0.0432248264551162
2022-05-23,0.0422038584947586
2022-05-24,0.0420344471931457
2022-05-25,0.0418660379946231
2022-05-26,0.04170000774308845
2022-05-27,7.337891597300768
2022-05-28,1.873554840683937
2022-05-29,0.0412089228630065
2022-05-30,0.0412328332022298
2022-05-31,0.040887139737606
2022-06-01,0.0407279878854751
2022-06-02,0.0413540562731213
2022-06-03,0.04041276279871648
2022-06-04,0.0402568243443965
2022-06-05,0.04010290747252383
2022-06-06,0.0402217561495489
2022-06-07,0.0397982187569141
2022-06-08,0.13069920986890782
2022-06-09,0.1526079773902892
2022-06-10,0.0393488854169845
2022-06-11,0.0392012298107147
2022-06-12,0.039054237306118
2022-06-13,0.040338496561162104
2022-06-14,1.7132769525051117
2022-06-15,0.1910947225987911
2022-06-16,0.0384781882166862
2022-06-17,0.039870842476375304
2022-06-18,0.45531504228711117
2022-06-19,1.8287170939147472
2022-06-20,0.08634095638990391
2022-06-21,5.337319437414408
2022-06-22,0.518353059887886
2022-06-23,7.391466345638037
2022-06-24,0.0375593064381973
2022-06-25,0.1614584065973758
2022-06-26,0.1176399700343608
2022-06-27,0.0368214026093483
2022-06-28,0.1883583813905715
2022-06-29,0.03647119377183117
2022-06-30,0.0007545077757169872
2022-07-01,0.0361319221556186
2022-07-02,0.03596950666699247
2022-07-03,0.03581156670680659
2022-07-04,0.20644640550017349
2022-07-05,0.03550712937624207
2022-07-06,0.0353586710989475
2022-07-07,0.0352152121531794
2022-07-08,0.2502584345638751
2022-07-09,13.181465722620489
2022-07-10,0.034875139892392285
2022-07-11,0.0519303306937216
2022-07-12,0.034657505399081696
2022-07-13,4.729270242154598
2022-07-14,0.0344197813246864
2022-07-15,6.908072866499424
2022-07-16,0.12398384511470781
2022-07-17,0.03363491594969491
2022-07-18,0.03342855222848579
2022-07-19,1.4476108215749264
2022-07-20,11.975160740315914
2022-07-21,9.55954072624445
2022-07-22,4.7068852856755266
2022-07-23,2.085626110434532
2022-07-24,18.518623650074
2022-07-25,7.735920786857605
2022-07-26,4.391275882720947
2022-07-27,4.031278934329748
2022-07-28,3.6033310890207515
2022-07-29,2.920881482452387
2022-07-30,8.719292640686035
2022-07-31,19.824770927443666
2022-08-01,19.983234405546508
2022-08-02,10.047912746667862
2022-08-03,26.2847900390625
2022-08-04,8.22249893983826
2022-08-05,12.136054992675781
2022-08-06,11.446962356567383
2022-08-07,24.275358200073242
2022-08-08,35.9678373336792
2022-08-09,19.718839406967163
2022-08-10,13.051776885986328
2022-08-11,8.643760400591418
2022-08-12,6.2406904408708215
2022-08-13,5.012281462550163
2022-08-14,3.915756680886261
2022-08-15,3.203132266178727
2022-08-16,6.224448919296265
2022-08-17,2.899992346763611
2022-08-18,2.3436747789382935
2022-08-19,8.585745811462402
2022-08-20,2.278698712587356
2022-08-21,1.988147995900363
2022-08-22,9.209507465362549
2022-08-23,3.617370367050171
2022-08-24,23.199968814849854
2022-08-25,3.487994007766247
2022-08-26,4.261627949774265
2022-08-27,4.59829318523407
2022-08-28,25.6284327507019
2022-08-29,5.3110082149505615
2022-08-30,12.238444805145264
2022-08-31,11.606037378311157
2022-09-01,14.488788843154907
2022-09-02,11.343312263488768
2022-09-03,21.398259162902832
2022-09-04,13.774704575538635
2022-09-05,12.581510156393051
2022-09-06,9.062964370794363
2022-09-07,6.651672172105464
2022-09-08,8.18424367904663
2022-09-09,4.8030363619327545
2022-09-10,14.325603485107422
2022-09-11,7.963415145874023
2022-09-12,6.384975790977478
2022-09-13,7.611943483352661
2022-09-14,10.266891479492188
2022-09-15,10.266891479492188
2022-09-16,6.770882606513422
2022-09-17,5.966303825394226
2022-09-18,14.027976989746094
2022-09-19,6.326962351799011
2022-09-20,6.943860650062561
2022-09-21,12.00116491317749
2022-09-22,6.851423740386963
2022-09-23,8.758386850357056
2022-09-24,7.401645541191101
2022-09-25,7.104824721813202
2022-09-26,5.290912307333201
2022-09-27,4.660734221339226
2022-09-28,3.789488315607463
2022-09-29,3.409875303506851
2022-09-30,5.017409086227417
2022-10-01,3.324920177459717
2022-10-02,3.926897644996643
2022-10-03,2.1440584175288677
2022-10-04,7.226844310760498
2022-10-05,2.775632917881012
2022-10-06,2.122417449951367
2022-10-07,2.005476236368364
2022-10-08,1.8177889176488407
2022-10-09,2.336240291595459
2022-10-10,2.734549045562744
2022-10-11,1.406511047622189
2022-10-12,1.3117746200296097
2022-10-13,1.2052229036744393
2022-10-14,1.0963365148145383
2022-10-15,1.1157270222902298
2022-10-16,0.9059821367267941
2022-10-17,0.8239452838897705
2022-10-18,0.943032518029213
2022-10-19,1.7699493169784546
2022-10-20,1.2989397048950195
2022-10-21,0.5496571063995361
2022-10-22,0.5133526325298038
2022-10-23,0.4797042310238372
2022-10-24,2.0024455189704895
2022-10-25,0.643055185675621
2022-10-26,0.4097428918767055
2022-10-27,0.3903536200523376
2022-10-28,0.3710667453068055
2022-10-29,0.3520954847335815
2022-10-30,0.333783761793569
2022-10-31,0.316534798990915
2022-11-01,0.30032141833899567
2022-11-02,0.2853920477635725
2022-11-03,0.3061804324388503
2022-11-04,0.2605185174616053
2022-11-05,0.24853854240466378
2022-11-06,0.2386067399929743
2022-11-07,0.22960452805864404
2022-11-08,0.6650599986314772
2022-11-09,0.2146203858428633
2022-11-10,0.2077864570738246
2022-11-11,0.2244737148284911
2022-11-12,0.2008749581873416
2022-11-13,0.19108224214323852
2022-11-14,0.1879388839006423
2022-11-15,0.2560389786958694
2022-11-16,0.17804103053640571
2022-11-17,0.17390778879092741
2022-11-18,0.1705131923081352
2022-11-19,0.16706719688954752
2022-11-20,0.1635304391384124
2022-11-21,0.1604825556278228
2022-11-22,0.1576044559478759
2022-11-23,0.1548765301704406
2022-11-24,0.3405536860227584
2022-11-25,0.1645903633907436
2022-11-26,0.166042411699891
2022-11-27,0.1498792050406336
2022-11-28,0.1432345807552337
2022-11-29,0.14114777387619162
2022-11-30,0.1391453272979106
2022-12-01,0.137206882238388
2022-12-02,0.1353407502174377
2022-12-03,0.1335446238517761
2022-12-04,0.1318125524250746
2022-12-05,0.1301339268684387
2022-12-06,0.12852194537481404
2022-12-07,0.1269093602895736
2022-12-08,0.1253666430711746
2022-12-09,0.1238674744963646
2022-12-10,0.12241270300933137
2022-12-11,0.12100022558297496
2022-12-12,0.1196058690547943
2022-12-13,0.11825508383853564
2022-12-14,0.11693786157914579
2022-12-15,0.11565196900070909
2022-12-16,0.11439666872615809
2022-12-17,0.1131700575351715
2022-12-18,0.11197114597332807
2022-12-19,0.1107985600829124
2022-12-20,0.1096513867378234
2022-12-21,0.1085280552506446
2022-12-22,0.1074293553829193
2022-12-23,0.1063533872365951
2022-12-24,0.10529979980107555
2022-12-25,0.104267381131649
2022-12-26,0.1032557263970375
2022-12-27,0.10241653320554171
2022-12-28,0.1025324222864582
2022-12-29,0.11043362040072671
2022-12-30,0.16902856528758992
2022-12-31,0.0984907746315002
