Date,LIS_Streamflow
2022-03-22,0.08863468706749696
2022-03-23,0.0881564319133758
2022-03-24,0.0876877754926681
2022-03-25,0.0872237831354141
2022-03-26,0.08676631757555915
2022-03-27,0.08631679818017801
2022-03-28,0.08587214190447412
2022-03-29,0.08542025498127252
2022-03-30,0.08498020027798248
2022-03-31,0.0845544580970454
2022-04-01,0.0841139107942581
2022-04-02,0.0836865156888961
2022-04-03,0.0832647383213043
2022-04-04,0.082847349345684
2022-04-05,0.0824334323406219
2022-04-06,0.082022950053215
2022-04-07,0.0816168487071991
2022-04-08,0.08121591807231397
2022-04-09,0.080818310379982
2022-04-10,0.0804239362478256
2022-04-11,0.0800325870513916
2022-04-12,0.0796465203166008
2022-04-13,0.0792644470930099
2022-04-14,0.0788852125406265
2022-04-15,0.0785089135169982
2022-04-16,0.0781359672546386
2022-04-17,0.0777680575847625
2022-04-18,0.0774033293128013
2022-04-19,0.077223931235494
2022-04-20,0.0766822397708892
2022-04-21,0.0763260275125503
2022-04-22,0.0759748816490173
2022-04-23,0.0756264477968216
2022-04-24,0.0752807855606079
2022-04-25,0.07493756711483
2022-04-26,0.0745969042181968
2022-04-27,0.0742609724402427
2022-04-28,0.0739279240369796
2022-04-29,0.0735975205898284
2022-04-30,0.0015231156721711
2022-05-01,0.0729434862732887
2022-05-02,0.0726211592555046
2022-05-03,0.0723026171326637
2022-05-04,0.0719866305589675
2022-05-05,0.0716725289821624
2022-05-06,0.0713609308004379
2022-05-07,0.071051225066185
2022-05-08,0.0707457438111305
2022-05-09,0.0750015755183994
2022-05-10,0.0701426193118095
2022-05-11,0.069844052195549
2022-05-12,0.0695476457476615
2022-05-13,0.0692531988024711
2022-05-14,0.0689626783132553
2022-05-15,0.0686747878789901
2022-05-16,0.0683889240026474
2022-05-17,0.06810482643926707
2022-05-18,0.0678227543830871
2022-05-19,0.0675422996282577
2022-05-20,0.0672653093934059
2022-05-21,0.06699120182916114
2022-05-22,0.067786504048854
2022-05-23,0.0664482861757278
2022-05-24,0.0661797374486923
2022-05-25,0.065912440419197
2022-05-26,0.1069869026541709
2022-05-27,1.3831622004508972
2022-05-28,0.1576640605926513
2022-05-29,0.06487003574193288
2022-05-30,0.06461272541105242
2022-05-31,0.06555517343804239
2022-06-01,0.0641046017408371
2022-06-02,0.0638537406921386
2022-06-03,0.0636059716343879
2022-06-04,0.0633599460124969
2022-06-05,0.063115619122982
2022-06-06,0.1549637094140052
2022-06-07,0.0626310259103775
2022-06-08,0.8655609413981438
2022-06-09,8.375242330133915
2022-06-10,0.061910480260849
2022-06-11,0.0616679191589355
2022-06-12,0.0614244826138019
2022-06-13,0.0666326042264699
2022-06-14,0.060935716122912646
2022-06-15,0.6933062262833118
2022-06-16,0.0604448765516281
2022-06-17,0.060196439967182956
2022-06-18,0.0616934583522378
2022-06-19,0.0599913033656775
2022-06-20,0.0618957162369042
2022-06-21,0.41140650957822794
2022-06-22,0.05894443407136625
2022-06-23,20.836920961737633
2022-06-24,0.0589329500799066
2022-06-25,0.0606443900614976
2022-06-26,0.0582165271043777
2022-06-27,0.0582021661102771
2022-06-28,0.0643345867283642
2022-06-29,0.05820775298343497
2022-06-30,0.0012099476298317
2022-07-01,0.058031789958477
2022-07-02,0.0579226948320865
2022-07-03,0.057863670037477256
2022-07-04,0.0763139761984348
2022-07-05,0.0574688240885734
2022-07-06,0.0572787523269653
2022-07-07,0.7902785688638687
2022-07-08,8.731989316642284
2022-07-09,0.0569342300295829
2022-07-10,0.0580362305045127
2022-07-11,0.060699128196574595
2022-07-12,0.061143390987126546
2022-07-13,0.06363564182538531
2022-07-14,3.434800542891025
2022-07-15,0.07454285025596609
2022-07-16,0.06698386166681301
2022-07-17,0.0689430758357048
2022-07-18,0.0747031890787184
2022-07-19,0.07329400390153751
2022-07-20,0.08773753326386201
2022-07-21,1.4580782651901245
2022-07-22,1.2476640120148657
2022-07-23,3.422527931630611
2022-07-24,1.197176069021225
2022-07-25,0.11432116944342839
2022-07-26,0.14263010401100468
2022-07-27,0.1698528081178665
2022-07-28,0.1918390244245529
2022-07-29,0.2085434794425964
2022-07-30,1.547124147415161
2022-07-31,0.2533287927508353
2022-08-01,0.24076738958586394
2022-08-02,0.37081100791692734
2022-08-03,3.3226805925369263
2022-08-04,0.291677122353576
2022-08-05,0.3374620738904922
2022-08-06,0.3773783045398886
2022-08-07,1.1927620470523834
2022-08-08,3.84683358669281
2022-08-09,0.5284606963396072
2022-08-10,0.5766012072563171
2022-08-11,0.6554380656287897
2022-08-12,0.696808424545452
2022-08-13,0.7517055571079254
2022-08-14,0.7133005957584827
2022-08-15,1.8330792784690857
2022-08-16,0.6902255988679825
2022-08-17,0.6834417693316936
2022-08-18,1.1153385639190674
2022-08-19,0.6457524029538034
2022-08-20,0.6293948049096798
2022-08-21,2.1992303133010864
2022-08-22,0.646196385845542
2022-08-23,0.6796642681583761
2022-08-24,8.696229577064514
2022-08-25,0.8222078682053777
2022-08-26,1.621670126914978
2022-08-27,2.1710453033447266
2022-08-28,1.1311395168585956
2022-08-29,3.589747428894043
2022-08-30,1.5946372151374817
2022-08-31,3.9847974777221675
2022-09-01,1.8448077673092482
2022-09-02,18.702789545059204
2022-09-03,8.511162877082825
2022-09-04,10.74871158601727
2022-09-05,9.062612533619296
2022-09-06,7.222432720242068
2022-09-07,6.193074941635132
2022-09-08,5.04688948392868
2022-09-09,4.145986654039007
2022-09-10,6.134109497070312
2022-09-11,3.4586334228640525
2022-09-12,3.4124582268996164
2022-09-13,3.2420546726789325
2022-09-14,3.5408588647842407
2022-09-15,3.5408588647842407
2022-09-16,2.8312292098999023
2022-09-17,2.639291763336889
2022-09-18,2.548823162913323
2022-09-19,3.3214473724365234
2022-09-20,2.8385825753211975
2022-09-21,2.3512632697820663
2022-09-22,2.2538264263421297
2022-09-23,2.284313644748181
2022-09-24,2.2394267481577117
2022-09-25,5.338697671890259
2022-09-26,2.3540466427803035
2022-09-27,4.455229759216309
2022-09-28,2.2616677284256337
2022-09-29,2.4817067700787447
2022-09-30,2.5347301717847586
2022-10-01,2.428753137588501
2022-10-02,2.6465044915676117
2022-10-03,2.1247947218157237
2022-10-04,2.1782693415880203
2022-10-05,1.845470905303955
2022-10-06,3.0281914472579956
2022-10-07,1.596418857599443
2022-10-08,2.32287335395813
2022-10-09,36.918598890304565
2022-10-10,5.243677496910095
2022-10-11,5.267290115781106
2022-10-12,5.472548961639404
2022-10-13,5.068958401679993
2022-10-14,5.310973227024078
2022-10-15,8.808861255645752
2022-10-16,4.232122577377595
2022-10-17,4.134868144989014
2022-10-18,3.80242919921875
2022-10-19,4.98239004611969
2022-10-20,2.918099343776703
2022-10-21,2.5942680835786334
2022-10-22,2.370491145484266
2022-10-23,2.330711290240288
2022-10-24,10.308625936508179
2022-10-25,2.624298095703125
2022-10-26,3.0091519355773926
2022-10-27,3.02882981300354
2022-10-28,2.874825954437256
2022-10-29,2.646470069885254
2022-10-30,2.4035632610321045
2022-10-31,2.1720290184021
2022-11-01,1.9612407521433397
2022-11-02,1.7731375694274902
2022-11-03,1.6078495532642592
2022-11-04,1.462619882577201
2022-11-05,1.3356549966906002
2022-11-06,1.2247910499572754
2022-11-07,1.1279281845108924
2022-11-08,1.0429054498033283
2022-11-09,0.9679898023605348
2022-11-10,0.9017224311828612
2022-11-11,0.8429284577832163
2022-11-12,0.7915187755133957
2022-11-13,0.7438723378872963
2022-11-14,0.7030372393783182
2022-11-15,0.7124240696430206
2022-11-16,0.6323386922013015
2022-11-17,0.5983304977416992
2022-11-18,0.5699412377766748
2022-11-19,0.5444286055280827
2022-11-20,0.520374059677124
2022-11-21,0.4986558556556701
2022-11-22,0.4786942601203918
2022-11-23,0.4603320956230163
2022-11-24,0.44675696035847057
2022-11-25,0.430891117779538
2022-11-26,0.4134650049381889
2022-11-27,0.3993076167680555
2022-11-28,0.386283665895462
2022-11-29,0.3742139935493469
2022-11-30,0.3628816902637481
2022-12-01,0.3522171974182129
2022-12-02,0.3421739935874939
2022-12-03,0.3327107727527618
2022-12-04,0.32377355499886556
2022-12-05,0.3152993321418762
2022-12-06,0.3072657287120819
2022-12-07,0.2996411621570587
2022-12-08,0.292393684387207
2022-12-09,0.285492867231369
2022-12-10,0.2789143933558873
2022-12-11,0.2726356089115143
2022-12-12,0.2666406631469726
2022-12-13,0.2609121799468994
2022-12-14,0.2554333209991455
2022-12-15,0.2501898407936096
2022-12-16,0.2451682686805725
2022-12-17,0.2403543442487716
2022-12-18,0.23573570530305685
2022-12-19,0.2313012778759002
2022-12-20,0.2270408868789672
2022-12-21,0.2229476140597495
2022-12-22,0.2190118371390639
2022-12-23,0.2152220457792282
2022-12-24,0.21157485282537883
2022-12-25,0.2080563008785247
2022-12-26,0.2046654969453811
2022-12-27,0.20139818037023355
2022-12-28,0.20811966713517902
2022-12-29,0.20302174240350712
2022-12-30,0.2148937936872243
2022-12-31,0.1892837882041931
