Date,LIS_Streamflow
2022-03-24,0.1033021658658981
2022-03-25,0.1027013659477233
2022-03-26,0.1021073168027879
2022-03-27,0.10152018940550525
2022-03-28,0.10093898630359273
2022-03-29,0.10038456600159402
2022-03-30,0.0997962579131126
2022-03-31,0.09923811943417596
2022-04-01,0.0986783355474472
2022-04-02,0.0981284081935882
2022-04-03,0.097584381699562
2022-04-04,0.0970462411642074
2022-04-05,0.0965137630701065
2022-04-06,0.095986932516098
2022-04-07,0.0954656153917312
2022-04-08,0.09495034889516771
2022-04-09,0.0944393053650856
2022-04-10,0.0939341038465499
2022-04-11,0.093434102833271
2022-04-12,0.0929391980171203
2022-04-13,0.0924494117498397
2022-04-14,0.091964490711689
2022-04-15,0.0914845690131187
2022-04-16,0.0910094305872917
2022-04-17,0.0905389934778213
2022-04-18,0.09007328748703
2022-04-19,0.08962591068939219
2022-04-20,0.0891555622220039
2022-04-21,0.0887034684419632
2022-04-22,0.0882558077573776
2022-04-23,0.087812453508377
2022-04-24,0.0873733535408973
2022-04-25,0.0869385302066803
2022-04-26,0.0865078270435333
2022-04-27,0.086081251502037
2022-04-28,0.0856586843729019
2022-04-29,0.0852400809526443
2022-04-30,0.0017629934009164
2022-05-01,0.0844147205352783
2022-05-02,0.0840077847242355
2022-05-03,0.0836046338081359
2022-05-04,0.0832051634788513
2022-05-05,0.0828094184398651
2022-05-06,0.0824171751737594
2022-05-07,0.0820286199450492
2022-05-08,0.0816434770822525
2022-05-09,0.0813626086746807
2022-05-10,0.0808836817741394
2022-05-11,0.0805088952183723
2022-05-12,0.0801373720169067
2022-05-13,0.0797691941261291
2022-05-14,0.0794042348861694
2022-05-15,0.0790424793958664
2022-05-16,0.0786839202046394
2022-05-17,0.07832845905235697
2022-05-18,0.0779760777950286
2022-05-19,0.0776267498731613
2022-05-20,0.0772804096341133
2022-05-21,0.07693745697531532
2022-05-22,0.0790767848957329
2022-05-23,0.0762590542435646
2022-05-24,0.0759242922067642
2022-05-25,0.0755925104022026
2022-05-26,0.1438787057995795
2022-05-27,0.7368232756853104
2022-05-28,0.1401973068714141
2022-05-29,0.07430105443472704
2022-05-30,0.07397474811887142
2022-05-31,0.07570171379484229
2022-06-01,0.0733450800180435
2022-06-02,0.0730344355106353
2022-06-03,0.0727264359593391
2022-06-04,0.0724206268787384
2022-06-05,0.0721176639199256
2022-06-06,0.1235587783157825
2022-06-07,0.0715184733271598
2022-06-08,0.3652343899011612
2022-06-09,4.7121977135539055
2022-06-10,0.0706346780061721
2022-06-11,0.0703396201133728
2022-06-12,0.0700442045927047
2022-06-13,0.0726976688019931
2022-06-14,0.0707338420907035
2022-06-15,0.4167246744036674
2022-06-16,0.0688649266958236
2022-06-17,0.06856875963913464
2022-06-18,0.0688460074597969
2022-06-19,0.0707310945726931
2022-06-20,0.06832261494128021
2022-06-21,0.40171802788972844
2022-06-22,0.0670834183692932
2022-06-23,9.534680493175983
2022-06-24,0.06693865533452471
2022-06-25,0.0666951665771193
2022-06-26,0.0652407184243202
2022-06-27,0.0647424608469009
2022-06-28,0.06546926056034849
2022-06-29,0.06377554616108222
2022-06-30,0.0013139427173882
2022-07-01,0.0628297626972198
2022-07-02,0.0623622685670852
2022-07-03,0.0626792342518455
2022-07-04,0.0817398577928542
2022-07-05,0.0609838739037513
2022-07-06,0.0605324916541576
2022-07-07,1.028326652944088
2022-07-08,3.901297152042389
2022-07-09,0.0592400915920734
2022-07-10,0.0590297579765319
2022-07-11,0.059587826137430897
2022-07-12,0.05896658155506878
2022-07-13,0.060012014117091804
2022-07-14,1.6447644084692004
2022-07-15,0.07197981700301159
2022-07-16,0.059020996869548904
2022-07-17,0.0591945648193359
2022-07-18,0.060624784673564094
2022-07-19,0.05949811648497409
2022-07-20,0.0607646168209612
2022-07-21,0.6770727187395096
2022-07-22,0.9890259504318236
2022-07-23,2.1334716267883778
2022-07-24,1.0098977908492086
2022-07-25,0.0723499446758068
2022-07-26,0.08617593350524272
2022-07-27,0.0997743308544159
2022-07-28,0.1116368323564529
2022-07-29,0.1213934272527694
2022-07-30,0.7507249116897583
2022-07-31,0.2146887779235839
2022-08-01,0.1433747261762619
2022-08-02,0.1546068696770817
2022-08-03,1.5961839854717255
2022-08-04,0.17420181934721762
2022-08-05,0.1967936035944148
2022-08-06,0.2200747983297332
2022-08-07,0.49985980987548817
2022-08-08,3.0569931864738464
2022-08-09,0.41640430688858027
2022-08-10,0.3734598755836487
2022-08-11,0.4473651051521301
2022-08-12,0.49966546014184127
2022-08-13,0.5512513425201178
2022-08-14,0.556774578835757
2022-08-15,1.2690386772155762
2022-08-16,0.5764642939902841
2022-08-17,0.588539971038699
2022-08-18,0.6447857841849327
2022-08-19,0.5818534726276994
2022-08-20,0.5785502645885571
2022-08-21,1.768294930458069
2022-08-22,0.5924863232066854
2022-08-23,0.6155724789132363
2022-08-24,4.2626097202301025
2022-08-25,0.7001936435761913
2022-08-26,0.9739425182342529
2022-08-27,1.1885143518447876
2022-08-28,0.9280691198073328
2022-08-29,3.6783491373062134
2022-08-30,1.0966864675283432
2022-08-31,2.1808342933654785
2022-09-01,1.4227431241888555
2022-09-02,15.313019752502441
2022-09-03,6.428057117387652
2022-09-04,10.598768234265421
2022-09-05,10.060612678537199
2022-09-06,8.482655435800552
2022-09-07,11.165072917938232
2022-09-08,6.271721012890339
2022-09-09,6.132317066192627
2022-09-10,6.9366066455841064
2022-09-11,5.796176910400391
2022-09-12,5.704639309551567
2022-09-13,5.266923904868586
2022-09-14,5.497698605060577
2022-09-15,5.497698605060577
2022-09-16,4.511555671704386
2022-09-17,4.218375206043612
2022-09-18,3.9594767391681676
2022-09-19,4.151957631111145
2022-09-20,3.6655994653701782
2022-09-21,3.4621558450162415
2022-09-22,3.4393257782794535
2022-09-23,3.372436978155747
2022-09-24,3.227526423793279
2022-09-25,4.865221381187439
2022-09-26,3.209925204515457
2022-09-27,4.3522772789001465
2022-09-28,3.1896486282473537
2022-09-29,3.6346034049638547
2022-09-30,3.758191142231226
2022-10-01,3.6339266300326316
2022-10-02,3.8127198219299316
2022-10-03,3.161208152795976
2022-10-04,3.3389905095100403
2022-10-05,2.8217368125915527
2022-10-06,3.0947529673576355
2022-10-07,2.539017677319619
2022-10-08,2.661512851715088
2022-10-09,23.88883399963379
2022-10-10,7.804687261581421
2022-10-11,9.390776635040648
2022-10-12,9.05868159327656
2022-10-13,7.879129096865654
2022-10-14,7.0245925188064575
2022-10-15,8.83754587173462
2022-10-16,6.204424045514315
2022-10-17,6.019203186035156
2022-10-18,5.475072383893105
2022-10-19,6.035554051399231
2022-10-20,4.014749506488442
2022-10-21,3.680258274078369
2022-10-22,3.352311134388339
2022-10-23,3.080818109214306
2022-10-24,6.753872871398926
2022-10-25,3.4273786544799805
2022-10-26,3.8475027084350586
2022-10-27,3.8562207221984863
2022-10-28,3.656641721725464
2022-10-29,3.37070631980896
2022-10-30,3.068591356289956
2022-10-31,2.780142068862915
2022-11-01,2.5161573682291873
2022-11-02,2.279832363128662
2022-11-03,2.071744389482774
2022-11-04,1.8872423024022567
2022-11-05,1.7262042560962385
2022-11-06,1.5849144458770752
2022-11-07,1.4609472954315945
2022-11-08,1.3517440580078528
2022-11-09,1.2551586627960205
2022-11-10,1.169414758682251
2022-11-11,1.0931413173675537
2022-11-12,1.0253580917196814
2022-11-13,0.9644757186179049
2022-11-14,0.9094051337015115
2022-11-15,0.8622249877080321
2022-11-16,0.8164028903702274
2022-11-17,0.7738815546035767
2022-11-18,0.7368080148880836
2022-11-19,0.7043491993099451
2022-11-20,0.6713035702705383
2022-11-21,0.6425965428352356
2022-11-22,0.6161717176437378
2022-11-23,0.5918207764625549
2022-11-24,0.5699518837500362
2022-11-25,0.549453072831966
2022-11-26,0.5299413672764786
2022-11-27,0.5108252999456226
2022-11-28,0.4938454627990722
2022-11-29,0.4779636859893799
2022-11-30,0.46307274091924455
2022-12-01,0.4490693211555481
2022-12-02,0.4358941912651062
2022-12-03,0.4234951734542846
2022-12-04,0.41180003917129504
2022-12-05,0.400732934474945
2022-12-06,0.3902547955513
2022-12-07,0.3803234696388244
2022-12-08,0.3708962798118591
2022-12-09,0.361933559179306
2022-12-10,0.35340120947814313
2022-12-11,0.3452673554420471
2022-12-12,0.3375095725059509
2022-12-13,0.33010333776474
2022-12-14,0.3230254650115967
2022-12-15,0.3162552714347839
2022-12-16,0.3097742199897766
2022-12-17,0.3035641312599182
2022-12-18,0.29760825642745686
2022-12-19,0.2918920516967773
2022-12-20,0.2864022254943847
2022-12-21,0.2811291218662643
2022-12-22,0.2760599256482966
2022-12-23,0.2711815237998962
2022-12-24,0.26648746439286697
2022-12-25,0.2619605660438537
2022-12-26,0.2575986981391907
2022-12-27,0.25339641621440023
2022-12-28,0.24992896732874198
2022-12-29,0.253359256312251
2022-12-30,0.2429468063637613
2022-12-31,0.2378430068492889
