Date,LIS_Streamflow
2022-03-28,0.086621401249431
2022-03-29,0.0860711773275396
2022-03-30,0.0880483724176882
2022-03-31,0.08472298465494521
2022-04-01,0.08421550153070707
2022-04-02,0.0844058921793475
2022-04-03,0.0840010616229846
2022-04-04,0.0829923301935195
2022-04-05,0.08260511951016264
2022-04-06,0.0823414256738032
2022-04-07,0.08188864754265518
2022-04-08,0.0814689918306612
2022-04-09,0.0828512210864573
2022-04-10,0.0816516132326795
2022-04-11,0.0803419426083564
2022-04-12,0.0799766238556571
2022-04-13,0.0796145796775817
2022-04-14,0.0792554318904876
2022-04-15,0.0788998305797576
2022-04-16,0.0785468891263008
2022-04-17,0.0781974047422409
2022-04-18,0.0778505653142929
2022-04-19,0.0775069892406463
2022-04-20,0.0771660953760147
2022-04-21,0.0768282860517501
2022-04-22,0.0764931589365005
2022-04-23,0.0761609524488449
2022-04-24,0.0758314579725265
2022-04-25,0.0755047425627708
2022-04-26,0.0751807540655136
2022-04-27,0.07486008361212264
2022-04-28,0.0745407938957214
2022-04-29,0.0742247477173805
2022-04-30,0.0015366359148174
2022-05-01,0.07360041510453641
2022-05-02,0.073291927576065
2022-05-03,0.0729860663414001
2022-05-04,0.07268355434871406
2022-05-05,0.0723815560340881
2022-05-06,0.072082981467247
2022-05-07,0.0717866420745849
2022-05-08,0.0714929178357124
2022-05-09,0.07120116804480335
2022-05-10,0.0709119439125061
2022-05-11,0.0706249326467514
2022-05-12,0.0703419698609195
2022-05-13,0.07005767502951342
2022-05-14,0.0697773513866764
2022-05-15,0.06950017973304053
2022-05-16,0.0692230572972221
2022-05-17,0.06895043669237562
2022-05-18,0.06867707427295493
2022-05-19,0.06840701102794347
2022-05-20,0.06814084580446428
2022-05-21,0.0679874320630915
2022-05-22,0.0679382472299038
2022-05-23,0.067347727715969
2022-05-24,0.0670878812670707
2022-05-25,0.06682956510985691
2022-05-26,0.068373771267943
2022-05-27,4.938311271369457
2022-05-28,1.3539695516228676
2022-05-29,0.0658143907847865
2022-05-30,0.06556324104417398
2022-05-31,0.065310001373291
2022-06-01,0.06505837879758535
2022-06-02,0.06483099136312376
2022-06-03,0.06455619643970413
2022-06-04,0.0643075257539749
2022-06-05,0.0640598461031913
2022-06-06,0.1090980544686316
2022-06-07,0.0635672658681869
2022-06-08,0.3157951384782791
2022-06-09,0.1433761417865752
2022-06-10,0.06284099817276
2022-06-11,0.0626011341810226
2022-06-12,0.0623622611165046
2022-06-13,0.0623220363631844
2022-06-14,0.5277678556740284
2022-06-15,0.2940227538347243
2022-06-16,0.0614235252141952
2022-06-17,0.0832100547850131
2022-06-18,0.099302403628826
2022-06-19,0.9654242433607579
2022-06-20,0.086488090455532
2022-06-21,4.631261691451073
2022-06-22,0.4381465539336204
2022-06-23,3.3853153437376022
2022-06-24,0.059101220226572306
2022-06-25,0.10887179151177401
2022-06-26,0.0698755867779254
2022-06-27,0.0570211336016655
2022-06-28,0.07949149981141079
2022-06-29,0.05566231827742735
2022-06-30,0.0011393837630748
2022-07-01,0.0543699525296688
2022-07-02,0.0537584647536277
2022-07-03,0.05319251572655042
2022-07-04,0.0734799392521381
2022-07-05,0.052056861638902704
2022-07-06,0.0515241399407386
2022-07-07,0.05107241266523481
2022-07-08,0.1878759413957595
2022-07-09,7.126050136983395
2022-07-10,0.04956338313058942
2022-07-11,0.049104470730526296
2022-07-12,0.048569769845926106
2022-07-13,0.49397463351488113
2022-07-14,0.0474696139572187
2022-07-15,2.3799156099557877
2022-07-16,0.0733761489391325
2022-07-17,0.0457610711455345
2022-07-18,0.045266018905749585
2022-07-19,0.5762571841478348
2022-07-20,5.140776462852955
2022-07-21,9.2392308562994
2022-07-22,3.205417569726706
2022-07-23,1.1319467276334765
2022-07-24,8.610483407974243
2022-07-25,3.2855653762817383
2022-07-26,4.52019476890564
2022-07-27,3.718466284288951
2022-07-28,4.033491134893367
2022-07-29,3.826943391468376
2022-07-30,10.859521865844727
2022-07-31,21.992971420313065
2022-08-01,34.90850067143668
2022-08-02,21.128521014004946
2022-08-03,16.639370918273926
2022-08-04,12.153410704806447
2022-08-05,11.994733810424805
2022-08-06,11.893432855606079
2022-08-07,21.87977886199951
2022-08-08,43.75041198730469
2022-08-09,32.02016305923462
2022-08-10,22.926490783691406
2022-08-11,15.019501706585288
2022-08-12,10.811149824410677
2022-08-13,8.439851948060095
2022-08-14,6.809479665491381
2022-08-15,5.586847968399525
2022-08-16,4.765062607824802
2022-08-17,4.096668988466263
2022-08-18,3.7195879369974136
2022-08-19,6.663010358810425
2022-08-20,3.261762883514166
2022-08-21,3.421891602105461
2022-08-22,3.5909391641616817
2022-08-23,3.359596893191337
2022-08-24,7.748184680938721
2022-08-25,3.493593187071383
2022-08-26,3.941419418901205
2022-08-27,4.490324974060059
2022-08-28,6.150460958480835
2022-08-29,4.198113560676575
2022-08-30,7.117397308349609
2022-08-31,6.92247998714447
2022-09-01,9.619754612445831
2022-09-02,9.751144617795944
2022-09-03,11.9472336769104
2022-09-04,12.172322779893875
2022-09-05,12.922480318695307
2022-09-06,10.684416525065899
2022-09-07,8.433818012941629
2022-09-08,7.999421238899232
2022-09-09,7.0215123295784
2022-09-10,9.275425910949707
2022-09-11,11.8347749710083
2022-09-12,9.370717078447342
2022-09-13,10.911146074533463
2022-09-14,13.722204685211182
2022-09-15,13.722204685211182
2022-09-16,11.342126846363437
2022-09-17,9.903522491455858
2022-09-18,12.230732440948486
2022-09-19,8.499771192669868
2022-09-20,8.729565277695656
2022-09-21,11.447611331939697
2022-09-22,8.622752875089645
2022-09-23,10.424283742904663
2022-09-24,9.906595583073795
2022-09-25,9.476199626922607
2022-09-26,7.878977581858635
2022-09-27,7.275346457958221
2022-09-28,6.33753776565281
2022-09-29,5.559889531316003
2022-09-30,5.6219319105148315
2022-10-01,4.646752834320068
2022-10-02,4.1486524641513824
2022-10-03,3.5605578012764454
2022-10-04,5.003956079483032
2022-10-05,3.4675828516483307
2022-10-06,3.284640073776245
2022-10-07,3.0839104652404785
2022-10-08,2.8064980507037487
2022-10-09,2.9189259707927704
2022-10-10,2.839511513710022
2022-10-11,2.2153821419924498
2022-10-12,2.095299720770405
2022-10-13,1.960538313636789
2022-10-14,1.8114980514801577
2022-10-15,1.7575055286288261
2022-10-16,1.5302386285872913
2022-10-17,1.4086480140687994
2022-10-18,1.2959555455636291
2022-10-19,1.6848121285438538
2022-10-20,1.0409570457413793
2022-10-21,0.969585120677948
2022-10-22,0.9122515320777892
2022-10-23,0.8570475578308105
2022-10-24,1.2798910737037659
2022-10-25,0.8871187418699265
2022-10-26,0.735740602078899
2022-10-27,0.7112958431243896
2022-10-28,0.6843253970146179
2022-10-29,0.6550641655921936
2022-10-30,0.6244775056901439
2022-10-31,0.5936999321483487
2022-11-01,0.5634718171724842
2022-11-02,0.5343375205993652
2022-11-03,0.5252129789441824
2022-11-04,0.48141100522479974
2022-11-05,0.45707277579535344
2022-11-06,0.4350548720667007
2022-11-07,0.4148379389855137
2022-11-08,0.6382405757904053
2022-11-09,0.37937293228242197
2022-11-10,0.3637316226959228
2022-11-11,0.3496768567420076
2022-11-12,0.3360513904985964
2022-11-13,0.32379943804915
2022-11-14,0.3173732049763202
2022-11-15,0.37718619406223286
2022-11-16,0.29236176035192324
2022-11-17,0.2832665199568964
2022-11-18,0.2749933315790258
2022-11-19,0.268119441345334
2022-11-20,0.2597852647304535
2022-11-21,0.2530615329742431
2022-11-22,0.2468146085739135
2022-11-23,0.2410183101892471
2022-11-24,0.38764138519763935
2022-11-25,0.2372226556763052
2022-11-26,0.2290394473820923
2022-11-27,0.2247186885215341
2022-11-28,0.2166157662868499
2022-11-29,0.2124490141868591
2022-11-30,0.20863037000526657
2022-12-01,0.2047470360994339
2022-12-02,0.2011930644512176
2022-12-03,0.1978180706501007
2022-12-04,0.19462100240525607
2022-12-05,0.1915224194526672
2022-12-06,0.1886588081833906
2022-12-07,0.1857697069644928
2022-12-08,0.1830896735191345
2022-12-09,0.1805272698402404
2022-12-10,0.17807483490309997
2022-12-11,0.1757201678778983
2022-12-12,0.1734569668769836
2022-12-13,0.1712877750396728
2022-12-14,0.1692033857107162
2022-12-15,0.1671979278326034
2022-12-16,0.1652663052082061
2022-12-17,0.1634043753147125
2022-12-18,0.1616060435771942
2022-12-19,0.159867838025093
2022-12-20,0.1581870913505554
2022-12-21,0.1565611362457275
2022-12-22,0.1549867689609527
2022-12-23,0.1534602791070938
2022-12-24,0.15197823942507752
2022-12-25,0.1505379378795623
2022-12-26,0.1491367518901825
2022-12-27,0.14777554578859053
2022-12-28,0.14750719978474072
2022-12-29,0.16403406858444208
2022-12-30,0.1746489871293305
2022-12-31,0.1425996869802475
