Date,LIS_Streamflow
2022-03-31,0.0655110478401184
2022-04-01,0.0650371089577674
2022-04-02,0.064569666981697
2022-04-03,0.0641087815165519
2022-04-04,0.0636539682745933
2022-04-05,0.0632050856947898
2022-04-06,0.0627620741724968
2022-04-07,0.0623250976204872
2022-04-08,0.061894092708826
2022-04-09,0.0614688955247402
2022-04-10,0.0610492005944252
2022-04-11,0.0606349222362041
2022-04-12,0.0602259188890457
2022-04-13,0.0598221719264984
2022-04-14,0.0594236515462398
2022-04-15,0.0590305998921394
2022-04-16,0.058648919658480646
2022-04-17,0.0582608841359615
2022-04-18,0.0578835494816303
2022-04-19,0.05755396726453907
2022-04-20,0.0571433156728744
2022-04-21,0.0567803047597408
2022-04-22,0.0564220622181892
2022-04-23,0.0560685954988002
2022-04-24,0.0557199493050575
2022-04-25,0.0553759485483169
2022-04-26,0.0550364553928375
2022-04-27,0.0547013878822326
2022-04-28,0.0543706677854061
2022-04-29,0.0540441647171974
2022-04-30,0.0011159473797306
2022-05-01,0.0534036718308925
2022-05-02,0.0530895926058292
2022-05-03,0.0530069103115237
2022-05-04,0.0524735078215599
2022-05-05,0.052171554416418
2022-05-06,0.051873605698347
2022-05-07,0.0515793375670909
2022-05-08,0.0512887500226497
2022-05-09,0.0736693944782017
2022-05-10,0.0507186986505985
2022-05-11,0.0504387915134429
2022-05-12,0.0501623451709747
2022-05-13,0.0498894304037094
2022-05-14,0.0496200211346149
2022-05-15,0.0493540167808532
2022-05-16,0.0490913465619087
2022-05-17,0.0488319918513298
2022-05-18,0.0485759116709232
2022-05-19,0.0483230873942375
2022-05-20,0.048073474317789
2022-05-21,0.0478270091116428
2022-05-22,0.0475836880505085
2022-05-23,0.0473434664309024
2022-05-24,0.0471063330769538
2022-05-25,0.047005076790810396
2022-05-26,0.1334031969308852
2022-05-27,0.23037145659327501
2022-05-28,0.04619950350934228
2022-05-29,0.0536160320043563
2022-05-30,0.045935359856230096
2022-05-31,0.0466344492742791
2022-06-01,0.04529688526287145
2022-06-02,0.04511700259172352
2022-06-03,0.0448657050728797
2022-06-04,0.0446538031101226
2022-06-05,0.0600630724802612
2022-06-06,3.188961088657379
2022-06-07,0.04401956105004947
2022-06-08,1.3364680893719196
2022-06-09,6.19534545391798
2022-06-10,0.0443782247602939
2022-06-11,0.0458189584314823
2022-06-12,0.0475411862134933
2022-06-13,0.0803375616669654
2022-06-14,0.05117838429578112
2022-06-15,2.3565248623490334
2022-06-16,0.0573083087801933
2022-06-17,0.06315488131804153
2022-06-18,0.7558910474181175
2022-06-19,0.089828954078257
2022-06-20,0.1125421840697527
2022-06-21,0.2506407052278518
2022-06-22,0.1370252445340155
2022-06-23,2.957139626145363
2022-06-24,0.168383315205574
2022-06-25,0.232174016535282
2022-06-26,0.2544155120849609
2022-06-27,0.2899471521377563
2022-06-28,0.7758064568042754
2022-06-29,0.346447087074921
2022-06-30,0.0079304929822683
2022-07-01,0.38995641916176277
2022-07-02,0.404971182346344
2022-07-03,0.4194923136383294
2022-07-04,0.4285664684139191
2022-07-05,0.4283421337604522
2022-07-06,0.4303210079669952
2022-07-07,0.4298598766326904
2022-07-08,0.7906639873981476
2022-07-09,0.42327423337059145
2022-07-10,0.4182572066783905
2022-07-11,0.4126218016463098
2022-07-12,0.4060445725917816
2022-07-13,2.305575907230377
2022-07-14,0.3929861261567566
2022-07-15,0.3872109055519104
2022-07-16,0.3822994232177734
2022-07-17,0.377406358718872
2022-07-18,0.37212900218716527
2022-07-19,0.366535055123677
2022-07-20,3.6211051046848297
2022-07-21,0.5844985097646713
2022-07-22,4.917149543762207
2022-07-23,0.38190636678268675
2022-07-24,1.147375613451004
2022-07-25,0.5841296166181564
2022-07-26,0.6668696403503418
2022-07-27,0.7646519541740417
2022-07-28,0.8353642225265503
2022-07-29,0.8815808892250061
2022-07-30,0.9353213664144278
2022-07-31,0.9201803777687018
2022-08-01,0.922876000404358
2022-08-02,0.9170178583008237
2022-08-03,1.8435047268867493
2022-08-04,0.9167277193628252
2022-08-05,0.9400071738054976
2022-08-06,0.9663022038585041
2022-08-07,0.9836921900766811
2022-08-08,2.2560973167419434
2022-08-09,0.9931766986846924
2022-08-10,1.0215154886245728
2022-08-11,1.0556025165133178
2022-08-12,1.0888161677867174
2022-08-13,1.0767433578148484
2022-08-14,1.0675725936889648
2022-08-15,1.0732078943401575
2022-08-16,1.0436074949179783
2022-08-17,1.0228703022502774
2022-08-18,2.4182629585266113
2022-08-19,0.9810009598735899
2022-08-20,1.014359038323164
2022-08-21,2.3343805074691772
2022-08-22,1.0744307041168213
2022-08-23,1.4442157447338104
2022-08-24,4.590756297111511
2022-08-25,1.7235783971846104
2022-08-26,2.2503762245677823
2022-08-27,2.637935444712639
2022-08-28,2.625885009865545
2022-08-29,2.6059338873892557
2022-08-30,2.7224563658237457
2022-08-31,3.1616249680519104
2022-09-01,3.0255890488624577
2022-09-02,5.246252059936523
2022-09-03,4.672974109649658
2022-09-04,5.613015808165073
2022-09-05,5.585227489471436
2022-09-06,5.226881705224514
2022-09-07,4.719777584075928
2022-09-08,4.7287076115608215
2022-09-09,3.937918648123741
2022-09-10,3.6338412389159203
2022-09-11,3.5974297374486923
2022-09-12,3.3644261360168457
2022-09-13,3.2916557639837265
2022-09-14,3.62154483795166
2022-09-15,3.62154483795166
2022-09-16,3.089378118515014
2022-09-17,2.985306978225708
2022-09-18,5.288092374801636
2022-09-19,2.916722297668457
2022-09-20,3.566363006830215
2022-09-21,4.459252417087555
2022-09-22,3.8827524855732922
2022-09-23,4.783078193664551
2022-09-24,5.689241170883179
2022-09-25,5.030683010816574
2022-09-26,5.5265198945999146
2022-09-27,5.631390288472176
2022-09-28,5.266731262232011
2022-09-29,4.955839157129472
2022-09-30,4.514473915125078
2022-10-01,4.05111026763916
2022-10-02,3.6285667093470693
2022-10-03,3.253894227501405
2022-10-04,2.93190178408986
2022-10-05,2.64502215385437
2022-10-06,2.3896851539611816
2022-10-07,2.16349196434021
2022-10-08,1.964888453489826
2022-10-09,5.87556791305542
2022-10-10,1.8062438964843752
2022-10-11,1.6898154020309448
2022-10-12,1.7475877813994887
2022-10-13,1.7328920047730207
2022-10-14,1.8082871064543726
2022-10-15,1.8537426888942719
2022-10-16,1.600401869527559
2022-10-17,1.7157609462738037
2022-10-18,1.5211522579193115
2022-10-19,1.7562814056873322
2022-10-20,1.3915566811338067
2022-10-21,1.3444201946508345
2022-10-22,1.3105230331420898
2022-10-23,1.2789496360346675
2022-10-24,2.7135519981384277
2022-10-25,1.2717323303222656
2022-10-26,1.3552227020263672
2022-10-27,1.4054018259048462
2022-10-28,1.4171409606933594
2022-10-29,1.3984737396240234
2022-10-30,1.3593471050262451
2022-10-31,1.3080251216888428
2022-11-01,1.2505196997376513
2022-11-02,1.1905004978179932
2022-11-03,1.1305700876000628
2022-11-04,1.0721029043197632
2022-11-05,1.0163341132720234
2022-11-06,0.963545560836792
2022-11-07,0.9142784509265311
2022-11-08,0.8683856392889311
2022-11-09,0.8257342720865495
2022-11-10,0.7861256003379822
2022-11-11,0.7494151738828805
2022-11-12,0.7153454422950745
2022-11-13,0.6838896035333164
2022-11-14,0.6547398907423484
2022-11-15,0.6277923157322219
2022-11-16,0.601862227806123
2022-11-17,0.5780020356178284
2022-11-18,0.5558771558571607
2022-11-19,0.5352723180694737
2022-11-20,0.5157283544540405
2022-11-21,0.4975214284313551
2022-11-22,0.4803706109523773
2022-11-23,0.4642483592033386
2022-11-24,0.4499289767700247
2022-11-25,0.43536905630026
2022-11-26,0.42147153630503453
2022-11-27,0.40837077059575216
2022-11-28,0.396233320236206
2022-11-29,0.3847228288650512
2022-11-30,0.3737922608852386
2022-12-01,0.3634011447429657
2022-12-02,0.3535113632678985
2022-12-03,0.3440889716148376
2022-12-04,0.3351032435894012
2022-12-05,0.3265241086483001
2022-12-06,0.3183259069919586
2022-12-07,0.3104848563671112
2022-12-08,0.3029786944389343
2022-12-09,0.2957874238491058
2022-12-10,0.2888919413089752
2022-12-11,0.2822754681110382
2022-12-12,0.2759213745594024
2022-12-13,0.2698147594928741
2022-12-14,0.2639415860176086
2022-12-15,0.2582893669605255
2022-12-16,0.2528459727764129
2022-12-17,0.2476006895303726
2022-12-18,0.2425431609153747
2022-12-19,0.23766371608717202
2022-12-20,0.2329535782337188
2022-12-21,0.22840440324493946
2022-12-22,0.2240083542122892
2022-12-23,0.21975843918451685
2022-12-24,0.21564714536711446
2022-12-25,0.2116688936948776
2022-12-26,0.2078173607587814
2022-12-27,0.2060785612557083
2022-12-28,0.20424820063635699
2022-12-29,0.1970881148590706
2022-12-30,0.2403686605393886
2022-12-31,0.1902645528316497
