Date,LIS_Streamflow
2022-03-26,0.08942603566902102
2022-03-27,0.0898409576620905
2022-03-28,0.0895279762335121
2022-03-29,0.0885734859621151
2022-03-30,0.0896650173235684
2022-03-31,0.08723957314577999
2022-04-01,0.08678338174649972
2022-04-02,0.0866640705789904
2022-04-03,0.0861255479539977
2022-04-04,0.0855159312486648
2022-04-05,0.08513065633451325
2022-04-06,0.08471598923642883
2022-04-07,0.08430201262854094
2022-04-08,0.08389397424616613
2022-04-09,0.0839002258144318
2022-04-10,0.0834883353381883
2022-04-11,0.0827138572931289
2022-04-12,0.08232881934009127
2022-04-13,0.08194561382597948
2022-04-14,0.0815665125846862
2022-04-15,0.0811910182237625
2022-04-16,0.0808185786008834
2022-04-17,0.0804496854543685
2022-04-18,0.0800837725400924
2022-04-19,0.0797213315963745
2022-04-20,0.07936188437032847
2022-04-21,0.079005591571331
2022-04-22,0.0786521881818771
2022-04-23,0.0783022006071618
2022-04-24,0.07795479212715677
2022-04-25,0.0776106789708137
2022-04-26,0.0772692412137985
2022-04-27,0.07693130878760712
2022-04-28,0.0765952467918396
2022-04-29,0.07626263998314184
2022-04-30,0.0015785788418725
2022-05-01,0.0756057119312743
2022-05-02,0.0752808675169944
2022-05-03,0.07495902504125233
2022-05-04,0.0746407476781314
2022-05-05,0.074323184788227
2022-05-06,0.0740092694759368
2022-05-07,0.0736977159976959
2022-05-08,0.07338885987318618
2022-05-09,0.0730823725461959
2022-05-10,0.0727783590555191
2022-05-11,0.0724768787622451
2022-05-12,0.07218048689810527
2022-05-13,0.07188141114897914
2022-05-14,0.07158665337570368
2022-05-15,0.07129640420725988
2022-05-16,0.07100587605918911
2022-05-17,0.07071997289949644
2022-05-18,0.07043191215447561
2022-05-19,0.07014859091839296
2022-05-20,0.06986858613356613
2022-05-21,0.0700346808880567
2022-05-22,0.06940958948689506
2022-05-23,0.0690375566482544
2022-05-24,0.0687651634216308
2022-05-25,0.06849465888894098
2022-05-26,0.0687682101270183
2022-05-27,4.870917186141014
2022-05-28,1.4590665549039838
2022-05-29,0.0674313902854919
2022-05-30,0.06717287254286929
2022-05-31,0.0669041574001312
2022-06-01,0.0666411072015762
2022-06-02,0.06638318434124808
2022-06-03,0.06611788881277197
2022-06-04,0.0658577308058738
2022-06-05,0.06559927769907403
2022-06-06,0.0714611839503049
2022-06-07,0.0650879219174385
2022-06-08,0.1440097391605376
2022-06-09,0.10894076526165
2022-06-10,0.0643322616815567
2022-06-11,0.0640837401151657
2022-06-12,0.0638364627957344
2022-06-13,0.0639344775991048
2022-06-14,0.45168054848909367
2022-06-15,0.13670264929532988
2022-06-16,0.0628659278154373
2022-06-17,0.06876700557768331
2022-06-18,0.1059512980282306
2022-06-19,0.8123573809862137
2022-06-20,0.0749986823648213
2022-06-21,2.7734332643449306
2022-06-22,0.40972714126110066
2022-06-23,3.182628020644188
2022-06-24,0.06076647463220296
2022-06-25,0.0906055159866809
2022-06-26,0.0786714609712362
2022-06-27,0.05920117347779018
2022-06-28,0.1533511914312839
2022-06-29,0.05814979770400438
2022-06-30,0.0011959574185311
2022-07-01,0.0571623779833316
2022-07-02,0.0567013621330261
2022-07-03,0.05626652027217454
2022-07-04,0.0951199680566787
2022-07-05,0.05544111391918701
2022-07-06,0.0550535805523395
2022-07-07,0.05468902448683361
2022-07-08,0.1633068174123763
2022-07-09,7.54846066236496
2022-07-10,0.05361558581535055
2022-07-11,0.053302335087209905
2022-07-12,0.052809293716563795
2022-07-13,1.0575505569577217
2022-07-14,0.05184858161373995
2022-07-15,2.2069324664771557
2022-07-16,0.109985515475273
2022-07-17,0.05041169375337315
2022-07-18,0.049903554617571844
2022-07-19,0.48301049694418896
2022-07-20,3.8336510732769966
2022-07-21,9.810959476977587
2022-07-22,2.5712110102176666
2022-07-23,1.5875713154673576
2022-07-24,10.732255816459656
2022-07-25,3.0400238037109375
2022-07-26,5.057493209838867
2022-07-27,3.721651185071096
2022-07-28,4.061540603676781
2022-07-29,3.8334946637443705
2022-07-30,9.090452671051025
2022-07-31,21.40814495087608
2022-08-01,35.3633651733586
2022-08-02,21.19995702803135
2022-08-03,22.70384979248047
2022-08-04,14.471003533321438
2022-08-05,14.98666262626648
2022-08-06,14.160936832427977
2022-08-07,22.057649612426758
2022-08-08,38.18651008605957
2022-08-09,29.438862800598145
2022-08-10,21.58910942078886
2022-08-11,14.32630884050741
2022-08-12,10.383164208382368
2022-08-13,8.147404673974961
2022-08-14,6.605904580011918
2022-08-15,5.407932076603175
2022-08-16,4.831095099449158
2022-08-17,3.983616054058074
2022-08-18,3.5234109461307526
2022-08-19,5.148789882659912
2022-08-20,3.2145233154296875
2022-08-21,3.1652766407933086
2022-08-22,4.143803715705872
2022-08-23,3.2045569121837616
2022-08-24,10.753115892410278
2022-08-25,3.7334183300845325
2022-08-26,4.357798625715077
2022-08-27,4.645341634750366
2022-08-28,9.461657524108887
2022-08-29,4.749461054801942
2022-08-30,8.175598382949829
2022-08-31,8.415557205677032
2022-09-01,11.613963842391968
2022-09-02,11.586876153945923
2022-09-03,14.244839668273926
2022-09-04,14.421276867389679
2022-09-05,14.586135790683329
2022-09-06,11.58811529261584
2022-09-07,8.915645946399309
2022-09-08,8.054123401641846
2022-09-09,6.641883134841919
2022-09-10,9.6430344581604
2022-09-11,9.626604557037354
2022-09-12,9.204386830329895
2022-09-13,10.30359959602356
2022-09-14,12.095880270004272
2022-09-15,12.095880270004272
2022-09-16,10.317538261413574
2022-09-17,9.059113502530542
2022-09-18,12.305288314819336
2022-09-19,8.206348538398743
2022-09-20,8.562402486801147
2022-09-21,10.555540561676025
2022-09-22,8.16685302555561
2022-09-23,9.422398209571838
2022-09-24,8.864963259547949
2022-09-25,8.299270153045654
2022-09-26,6.973229959607124
2022-09-27,6.19480512291193
2022-09-28,5.361639022853299
2022-09-29,4.634052210021764
2022-09-30,4.529076039791106
2022-10-01,3.932219833135605
2022-10-02,3.5587021112442017
2022-10-03,2.9351842012256384
2022-10-04,4.810357570648193
2022-10-05,2.941078647971153
2022-10-06,2.7703025341033936
2022-10-07,2.632371425628662
2022-10-08,2.419439792652572
2022-10-09,2.4361599534749985
2022-10-10,2.380829095840454
2022-10-11,1.8954103067953838
2022-10-12,1.7832033634217015
2022-10-13,1.658184528357075
2022-10-14,1.5280943183016689
2022-10-15,1.4208790566772223
2022-10-16,1.2875304222169384
2022-10-17,1.182913303400225
2022-10-18,1.0875470188329928
2022-10-19,1.390864372253418
2022-10-20,0.8959998972713947
2022-10-21,0.8037662506111322
2022-10-22,0.7524274587631226
2022-10-23,0.7051545977717368
2022-10-24,1.1037907600402832
2022-10-25,0.7028748840093612
2022-10-26,0.5932613611268152
2022-10-27,0.5651633143424988
2022-10-28,0.5381806493180181
2022-10-29,0.5121312737464905
2022-10-30,0.48710969091866857
2022-10-31,0.46337234974688096
2022-11-01,0.4410836793734578
2022-11-02,0.4203516276737828
2022-11-03,0.47704168409109116
2022-11-04,0.3851849418133496
2022-11-05,0.3677224817702722
2022-11-06,0.3531453969208087
2022-11-07,0.33986911576441514
2022-11-08,0.6571568548679352
2022-11-09,0.3168379212183936
2022-11-10,0.3066698639527207
2022-11-11,0.2977334059542044
2022-11-12,0.28869389966894227
2022-11-13,0.28072517553340504
2022-11-14,0.2748387872707098
2022-11-15,0.3207318596541881
2022-11-16,0.2603200781521764
2022-11-17,0.2544064848196321
2022-11-18,0.2490596780990017
2022-11-19,0.2440661906148306
2022-11-20,0.2390618622303009
2022-11-21,0.2346509397029876
2022-11-22,0.230537474155426
2022-11-23,0.2266996502876281
2022-11-24,0.4300699084997177
2022-11-25,0.2523469291627406
2022-11-26,0.2185798026621341
2022-11-27,0.21421414916403578
2022-11-28,0.2101674079895019
2022-11-29,0.2072632312774658
2022-11-30,0.20449737859780723
2022-12-01,0.2018051445484161
2022-12-02,0.1992368698120117
2022-12-03,0.1967634260654449
2022-12-04,0.1943753825698024
2022-12-05,0.1920617222785949
2022-12-06,0.18985369829169932
2022-12-07,0.187652587890625
2022-12-08,0.1855513602495193
2022-12-09,0.1835126131772995
2022-12-10,0.18153460290750442
2022-12-11,0.17961128375918628
2022-12-12,0.1777333170175552
2022-12-13,0.17590899646153874
2022-12-14,0.17413205787043126
2022-12-15,0.1723991781473159
2022-12-16,0.1707081347703933
2022-12-17,0.1690567582845688
2022-12-18,0.16744343473224174
2022-12-19,0.1658660173416137
2022-12-20,0.1643229722976684
2022-12-21,0.1628133803606033
2022-12-22,0.1613356322050094
2022-12-23,0.1598879694938659
2022-12-24,0.1584695584589031
2022-12-25,0.157078742980957
2022-12-26,0.1557147800922393
2022-12-27,0.1543779351229659
2022-12-28,0.1536027019028551
2022-12-29,0.1560403206385672
2022-12-30,0.1751975379884242
2022-12-31,0.1492504179477691
