Date,LIS_Streamflow
2022-03-26,0.078868381679058
2022-03-27,0.07845125492303848
2022-03-28,0.07803512129567025
2022-03-29,0.0776209444052256
2022-03-30,0.07721071065108909
2022-03-31,0.0768064707517623
2022-04-01,0.0764068365097045
2022-04-02,0.0760107934474945
2022-04-03,0.0756189972162246
2022-04-04,0.0752309709787368
2022-04-05,0.0748467743396759
2022-04-06,0.0744664594531059
2022-04-07,0.074090202924367
2022-04-08,0.07371692430757616
2022-04-09,0.0733473747968673
2022-04-10,0.0729818344116211
2022-04-11,0.0726193264126777
2022-04-12,0.0722608417272567
2022-04-13,0.0719051733613014
2022-04-14,0.0715534836053848
2022-04-15,0.0712045580148696
2022-04-16,0.0708594322204589
2022-04-17,0.0705170780420303
2022-04-18,0.070178285241127
2022-04-19,0.0698423683643341
2022-04-20,0.0695097148418426
2022-04-21,0.0691801011562347
2022-04-22,0.0688533335924148
2022-04-23,0.0685299038887023
2022-04-24,0.0682088434696197
2022-04-25,0.0678914040327072
2022-04-26,0.0675760433077812
2022-04-27,0.0672643184661865
2022-04-28,0.0669546648859977
2022-04-29,0.0666481852531433
2022-04-30,0.0013790836092084
2022-05-01,0.066042847931385
2022-05-02,0.0657446682453155
2022-05-03,0.0654482394456863
2022-05-04,0.0651552155613899
2022-05-05,0.0648642033338546
2022-05-06,0.0645757243037223
2022-05-07,0.0642901957035064
2022-05-08,0.0640062764286995
2022-05-09,0.063725687588009
2022-05-10,0.0634469091892242
2022-05-11,0.0631704330444336
2022-05-12,0.06289691392428406
2022-05-13,0.062624767422676
2022-05-14,0.0623556151986122
2022-05-15,0.06208859329699339
2022-05-16,0.0618231371045112
2022-05-17,0.0615608617663383
2022-05-18,0.061300054192543
2022-05-19,0.0610413141548633
2022-05-20,0.060785535066742113
2022-05-21,0.0626676026731728
2022-05-22,0.0611788213718682
2022-05-23,0.0600286573171615
2022-05-24,0.0597799569368362
2022-05-25,0.0595338940620422
2022-05-26,0.0602329683606512
2022-05-27,2.475194301456213
2022-05-28,0.9309411011636257
2022-05-29,0.05858238985274505
2022-05-30,0.05839818776439642
2022-05-31,0.0583943755191284
2022-06-01,0.05788625850618691
2022-06-02,0.057632556331554875
2022-06-03,0.0574027001857757
2022-06-04,0.0571754202246665
2022-06-05,0.056949034333229
2022-06-06,0.05672449327060027
2022-06-07,0.0565023683011531
2022-06-08,0.3457165546715259
2022-06-09,0.2211902998387813
2022-06-10,0.0558443665504455
2022-06-11,0.0556284673511981
2022-06-12,0.055413469672203
2022-06-13,0.055460468312958096
2022-06-14,0.22166832908987988
2022-06-15,0.0835949219763278
2022-06-16,0.0545712485909462
2022-06-17,0.054373040529753766
2022-06-18,0.059252914041280705
2022-06-19,0.5061216875910758
2022-06-20,0.3963003307580948
2022-06-21,7.080494273453951
2022-06-22,0.1320648081600665
2022-06-23,2.5829890258610253
2022-06-24,0.0528066866099834
2022-06-25,0.07404618337750421
2022-06-26,0.0531182952690869
2022-06-27,0.05169481039086271
2022-06-28,0.05134528277631028
2022-06-29,0.050961053673972787
2022-06-30,0.0010508212726563
2022-07-01,0.0502670332789421
2022-07-02,0.0499379634857177
2022-07-03,0.049625119979282234
2022-07-04,0.0527688097208737
2022-07-05,0.049008966912310784
2022-07-06,0.0487177781760692
2022-07-07,0.049968994106166
2022-07-08,0.5374273173511028
2022-07-09,3.465685836970806
2022-07-10,0.047644347250979956
2022-07-11,0.047366505395132125
2022-07-12,0.0470980663430964
2022-07-13,0.1036072298884391
2022-07-14,0.049140250775963006
2022-07-15,0.1388453170657157
2022-07-16,0.046117699675960466
2022-07-17,0.04580059123964017
2022-07-18,0.04558885990991251
2022-07-19,0.0480716882739215
2022-07-20,4.85679791867733
2022-07-21,5.303782783448696
2022-07-22,1.616305187344551
2022-07-23,0.9239292591810226
2022-07-24,3.1641833111643796
2022-07-25,3.9699451476335526
2022-07-26,0.3015390634567968
2022-07-27,0.5784544944763184
2022-07-28,0.768221378326416
2022-07-29,0.8633183240890503
2022-07-30,2.1427435874938965
2022-07-31,42.324270725250244
2022-08-01,15.599480629143704
2022-08-02,12.904603173956275
2022-08-03,9.298742956714705
2022-08-04,7.248748416081071
2022-08-05,6.295090138912201
2022-08-06,7.305633544921875
2022-08-07,13.002076625823975
2022-08-08,60.995615005493164
2022-08-09,32.65178346633911
2022-08-10,20.4550895690918
2022-08-11,12.559268428565701
2022-08-12,8.823019862174988
2022-08-13,6.727662619203329
2022-08-14,5.4498162269592285
2022-08-15,4.724631488323212
2022-08-16,3.76190947543364
2022-08-17,3.2739790342748165
2022-08-18,3.3258904814720154
2022-08-19,3.8964492082595825
2022-08-20,2.7809074074029922
2022-08-21,2.7730018571019173
2022-08-22,3.3041167855262756
2022-08-23,2.82866102794651
2022-08-24,4.143662810325623
2022-08-25,3.120986193418503
2022-08-26,3.10280230268836
2022-08-27,4.453301548957825
2022-08-28,3.3049229085445404
2022-08-29,3.379204124212265
2022-08-30,5.015082359313965
2022-08-31,4.773464202880859
2022-09-01,6.641929566860199
2022-09-02,7.798745561391115
2022-09-03,8.25966328382492
2022-09-04,7.381081581190663
2022-09-05,6.979962348938769
2022-09-06,5.954988002778661
2022-09-07,5.196991145610809
2022-09-08,5.023190021514893
2022-09-09,3.6733690518594817
2022-09-10,5.14657998085022
2022-09-11,8.472290515899658
2022-09-12,5.444630905985832
2022-09-13,7.329420275986195
2022-09-14,12.180700778961182
2022-09-15,12.180700778961182
2022-09-16,9.394342422522822
2022-09-17,8.337341308668691
2022-09-18,7.40100359916687
2022-09-19,5.857414266094565
2022-09-20,6.669147491455078
2022-09-21,12.62055778503418
2022-09-22,7.355736017227173
2022-09-23,9.57013201713562
2022-09-24,11.895326615479005
2022-09-25,12.663488149642944
2022-09-26,11.145331859588623
2022-09-27,8.987278619781137
2022-09-28,7.926044464136308
2022-09-29,6.4132852554664765
2022-09-30,5.902781963348389
2022-10-01,4.276736930012703
2022-10-02,3.728883296251297
2022-10-03,3.1320012360811234
2022-10-04,3.6863622665405273
2022-10-05,2.5702757881954312
2022-10-06,2.3773992258356884
2022-10-07,2.166190385830971
2022-10-08,1.952253580130854
2022-10-09,3.3974204063415527
2022-10-10,2.4855164885520935
2022-10-11,1.5853030683612412
2022-10-12,1.556115508229409
2022-10-13,1.5880329459905624
2022-10-14,1.4119107404856095
2022-10-15,1.9223676919937134
2022-10-16,1.2414129972473498
2022-10-17,1.168559909733631
2022-10-18,1.0981424520723522
2022-10-19,2.9744216203689575
2022-10-20,0.9980347156903262
2022-10-21,1.000952959060669
2022-10-22,0.9807552099259129
2022-10-23,0.9439439795423823
2022-10-24,1.1373728662729263
2022-10-25,1.1534051299095154
2022-10-26,0.8426563145728565
2022-10-27,0.8227079510688782
2022-10-28,0.7955777645360884
2022-10-29,0.7624304294586182
2022-10-30,0.7262298464775085
2022-10-31,0.6893010139465332
2022-11-01,0.653132438659668
2022-11-02,0.6185478568077087
2022-11-03,0.5944327283650637
2022-11-04,0.5572675234870984
2022-11-05,0.5290689468383789
2022-11-06,0.5041525363922119
2022-11-07,0.48146171462508386
2022-11-08,0.5026916339993476
2022-11-09,0.44302402972243715
2022-11-10,0.4246036410331726
2022-11-11,0.4087049701320211
2022-11-12,0.394071665010415
2022-11-13,0.38056193235181013
2022-11-14,0.375154105015099
2022-11-15,0.6753233373165131
2022-11-16,0.3458164449447451
2022-11-17,0.3357362151145935
2022-11-18,0.3263294684538777
2022-11-19,0.31788112019421516
2022-11-20,0.3093467950820923
2022-11-21,0.3016504049301147
2022-11-22,0.2944228947162628
2022-11-23,0.2876289188861847
2022-11-24,0.3011673856526612
2022-11-25,0.27968481322750444
2022-11-26,0.28650159388780577
2022-11-27,0.2656085782218723
2022-11-28,0.2585139274597168
2022-11-29,0.2534706592559814
2022-11-30,0.24865295226625142
2022-12-01,0.2440410554409027
2022-12-02,0.2396284937858581
2022-12-03,0.2354006469249725
2022-12-04,0.2313422560691833
2022-12-05,0.227437674999237
2022-12-06,0.2236825227737426
2022-12-07,0.2200717329978943
2022-12-08,0.2165968120098114
2022-12-09,0.2132502794265747
2022-12-10,0.21002362647615763
2022-12-11,0.2069087624549865
2022-12-12,0.2038998901844024
2022-12-13,0.2009920477867126
2022-12-14,0.198179617524147
2022-12-15,0.1954571902751922
2022-12-16,0.1928197145462036
2022-12-17,0.1902623176574707
2022-12-18,0.1877807676792144
2022-12-19,0.18537193537363406
2022-12-20,0.1830319166183471
2022-12-21,0.1807577908039093
2022-12-22,0.1785468310117721
2022-12-23,0.1763955056667328
2022-12-24,0.1743010107408604
2022-12-25,0.1722603440284729
2022-12-26,0.1702713966369629
2022-12-27,0.1683337855411082
2022-12-28,0.1666595448332373
2022-12-29,0.1891006361693143
2022-12-30,0.1999083161354064
2022-12-31,0.1610078513622284
