Date,LIS_Streamflow
2022-03-27,0.09003188071073949
2022-03-28,0.08992969954852001
2022-03-29,0.08906476985430331
2022-03-30,0.090502587147057
2022-03-31,0.08774657501453473
2022-04-01,0.08730045360880466
2022-04-02,0.0872542233846615
2022-04-03,0.086730185576016
2022-04-04,0.086018681526184
2022-04-05,0.08561946528971019
2022-04-06,0.08521633543205098
2022-04-07,0.08479379394975693
2022-04-08,0.08438005123070977
2022-04-09,0.0844933024491183
2022-04-10,0.084122942527756
2022-04-11,0.0831869840621948
2022-04-12,0.08279776061874596
2022-04-13,0.08241067986620006
2022-04-14,0.0820277407765388
2022-04-15,0.0816482454538345
2022-04-16,0.0812721326947212
2022-04-17,0.0808992758393287
2022-04-18,0.0805298089981079
2022-04-19,0.0801634714007377
2022-04-20,0.07980054022171498
2022-04-21,0.0794404596090316
2022-04-22,0.0790837481617927
2022-04-23,0.07872994006672403
2022-04-24,0.078379325568676
2022-04-25,0.078031525015831
2022-04-26,0.077686920762062
2022-04-27,0.07734558335084782
2022-04-28,0.0770061910152435
2022-04-29,0.0766701402147695
2022-04-30,0.0015869761118665
2022-05-01,0.07600668209356334
2022-05-02,0.0756787061691284
2022-05-03,0.07535392032119678
2022-05-04,0.07503238284436967
2022-05-05,0.0747119933366775
2022-05-06,0.0743946582078933
2022-05-07,0.0740804672241211
2022-05-08,0.07376834798886506
2022-05-09,0.0734590590000152
2022-05-10,0.0731521695852279
2022-05-11,0.0728476345539093
2022-05-12,0.07254873695910638
2022-05-13,0.07224635622819163
2022-05-14,0.07194935516119472
2022-05-15,0.07165585303459916
2022-05-16,0.07136247491007451
2022-05-17,0.07107422010517439
2022-05-18,0.07078333174189308
2022-05-19,0.07049785888924015
2022-05-20,0.07021533710053514
2022-05-21,0.0702164921094662
2022-05-22,0.0697677607095101
2022-05-23,0.0693761557340622
2022-05-24,0.0691016018390655
2022-05-25,0.06882852310253185
2022-05-26,0.0690778158023021
2022-05-27,4.898422285914421
2022-05-28,1.3984888792037964
2022-05-29,0.0677554532885551
2022-05-30,0.06749418991603304
2022-05-31,0.0672240853309631
2022-06-01,0.0669592022895813
2022-06-02,0.06670195043579945
2022-06-03,0.06643232349088142
2022-06-04,0.0661703795194625
2022-06-05,0.0659109055995941
2022-06-06,0.0741134528070688
2022-06-07,0.0653970018029213
2022-06-08,0.1667688339948653
2022-06-09,0.11439742892980559
2022-06-10,0.0646378621459007
2022-06-11,0.064387708902359
2022-06-12,0.0641389265656471
2022-06-13,0.0642138995463027
2022-06-14,0.4615710973739623
2022-06-15,0.16098545491695399
2022-06-16,0.0631641447544097
2022-06-17,0.0707002659328281
2022-06-18,0.1042879410088061
2022-06-19,0.8441123515367508
2022-06-20,0.0775479152798652
2022-06-21,2.9424477331340313
2022-06-22,0.4030415602028369
2022-06-23,3.2404646277427673
2022-06-24,0.06104097591230581
2022-06-25,0.0972754731774329
2022-06-26,0.0782768018543719
2022-06-27,0.059437021613121
2022-06-28,0.1434819623827933
2022-06-29,0.05836810543087267
2022-06-30,0.0012003401061519
2022-07-01,0.0573710501194
2022-07-02,0.0569074526429176
2022-07-03,0.05647092583512855
2022-07-04,0.0852401740849017
2022-07-05,0.05564371378568462
2022-07-06,0.0552555620670318
2022-07-07,0.05489099502574386
2022-07-08,0.1666489280760288
2022-07-09,7.341816410422325
2022-07-10,0.05382818265934475
2022-07-11,0.053512235012021694
2022-07-12,0.05302248115185647
2022-07-13,0.956454336643219
2022-07-14,0.05211267120466792
2022-07-15,2.3211423978209496
2022-07-16,0.10080869868397699
2022-07-17,0.050706017765545
2022-07-18,0.05020847866808251
2022-07-19,0.5012594908475875
2022-07-20,4.104164622724056
2022-07-21,9.371112145483492
2022-07-22,2.6585236117243767
2022-07-23,1.442873850464821
2022-07-24,9.881581515073774
2022-07-25,2.8098894357681274
2022-07-26,4.357454180717468
2022-07-27,3.1706967919599265
2022-07-28,3.546360969621617
2022-07-29,3.4141812326522327
2022-07-30,8.823636531829834
2022-07-31,19.806083202368306
2022-08-01,34.065155029309366
2022-08-02,20.874946244060993
2022-08-03,21.594557285308838
2022-08-04,14.032564163807528
2022-08-05,14.442806124687195
2022-08-06,13.83014452457428
2022-08-07,22.18299674987793
2022-08-08,38.80870819091797
2022-08-09,29.74343454837799
2022-08-10,21.76923370361328
2022-08-11,14.401638324314263
2022-08-12,10.409419730305672
2022-08-13,8.1493459334597
2022-08-14,6.592586517633745
2022-08-15,5.393630099482834
2022-08-16,4.823103070259094
2022-08-17,3.9733816981315613
2022-08-18,3.524210199713707
2022-08-19,5.349485635757446
2022-08-20,3.1477905213832855
2022-08-21,3.157991304760799
2022-08-22,4.0151097774505615
2022-08-23,3.1422508656978607
2022-08-24,10.095753908157349
2022-08-25,3.61473532486707
2022-08-26,4.204191656783223
2022-08-27,4.499431163072586
2022-08-28,8.906496524810791
2022-08-29,4.5251612067222595
2022-08-30,7.677364349365234
2022-08-31,7.918161571025848
2022-09-01,11.039973258972168
2022-09-02,11.085121691226961
2022-09-03,13.758522987365723
2022-09-04,13.910671293735502
2022-09-05,14.316726135089995
2022-09-06,11.5062286015891
2022-09-07,8.909624793741386
2022-09-08,8.13961923122406
2022-09-09,6.708421587944031
2022-09-10,9.614667177200317
2022-09-11,10.010460376739502
2022-09-12,9.210799753665924
2022-09-13,10.489835917949677
2022-09-14,12.334160566329958
2022-09-15,12.334160566329958
2022-09-16,10.526123046875
2022-09-17,9.235193252594701
2022-09-18,12.31323528289795
2022-09-19,8.297906816005707
2022-09-20,8.65275701880455
2022-09-21,10.797398090362549
2022-09-22,8.311475947499275
2022-09-23,9.678748965263367
2022-09-24,9.09295377880335
2022-09-25,8.514484852552414
2022-09-26,7.1405394077301025
2022-09-27,6.375857889652252
2022-09-28,5.513558864594287
2022-09-29,4.777661647472996
2022-09-30,4.708322882652283
2022-10-01,4.049508988857269
2022-10-02,3.686299175024032
2022-10-03,3.05263290181756
2022-10-04,4.857895374298096
2022-10-05,3.060280203819275
2022-10-06,2.88437557220459
2022-10-07,2.7342984676361084
2022-10-08,2.5067257881554865
2022-10-09,2.5249520242214203
2022-10-10,2.47875827550888
2022-10-11,1.9594187328475525
2022-10-12,1.8455133438172802
2022-10-13,1.7167057991027832
2022-10-14,1.581614189723723
2022-10-15,1.4789699241518974
2022-10-16,1.3313519954681396
2022-10-17,1.2227619886398322
2022-10-18,1.1236269711298519
2022-10-19,1.4366450607776642
2022-10-20,0.9215873368084431
2022-10-21,0.8295832872406359
2022-10-22,0.7765808701515198
2022-10-23,0.7275253534317017
2022-10-24,1.1316680312156677
2022-10-25,0.7289164140820503
2022-10-26,0.6122199296966906
2022-10-27,0.5837353467941284
2022-10-28,0.5560877919197083
2022-10-29,0.5291310548782349
2022-10-30,0.5030485987819394
2022-10-31,0.4781939387446372
2022-11-01,0.4547955394040999
2022-11-02,0.4330031871795654
2022-11-03,0.4809420704841613
2022-11-04,0.3959321205038577
2022-11-05,0.37769226850772947
2022-11-06,0.36240197025529136
2022-11-07,0.34849176953340333
2022-11-08,0.639903426170349
2022-11-09,0.32441157762877987
2022-11-10,0.31380618191852205
2022-11-11,0.30451939592603594
2022-11-12,0.2950913299391686
2022-11-13,0.2868140803675913
2022-11-14,0.28087804524693627
2022-11-15,0.33252976834774006
2022-11-16,0.2656460231902429
2022-11-17,0.2595222641189756
2022-11-18,0.2539550407673231
2022-11-19,0.2488557266187853
2022-11-20,0.2436527609825134
2022-11-21,0.2390917688608169
2022-11-22,0.2348379790782928
2022-11-23,0.2308681905269622
2022-11-24,0.438109815120697
2022-11-25,0.24890889972448338
2022-11-26,0.2224061260931193
2022-11-27,0.2181923293974249
2022-11-28,0.2137689590454101
2022-11-29,0.2107676118612289
2022-11-30,0.20791560988800475
2022-12-01,0.2051298469305038
2022-12-02,0.202478289604187
2022-12-03,0.1999253034591674
2022-12-04,0.19746116538323116
2022-12-05,0.1950740218162536
2022-12-06,0.19280135118606262
2022-12-07,0.1905252188444137
2022-12-08,0.1883583813905716
2022-12-09,0.1862564384937286
2022-12-10,0.184217513798444
2022-12-11,0.18223541786437628
2022-12-12,0.1803014874458313
2022-12-13,0.1784230023622512
2022-12-14,0.1765939891338348
2022-12-15,0.1748108714818954
2022-12-16,0.1730715334415435
2022-12-17,0.1713738888502121
2022-12-18,0.16971572961089973
2022-12-19,0.1680952608585357
2022-12-20,0.1665106266736984
2022-12-21,0.1649608314037323
2022-12-22,0.1634441763162613
2022-12-23,0.1619589328765869
2022-12-24,0.16050407338359818
2022-12-25,0.1590777039527893
2022-12-26,0.1576796770095825
2022-12-27,0.15631055011363054
2022-12-28,0.15548085269983852
2022-12-29,0.1596209350973367
2022-12-30,0.1795765534043311
2022-12-31,0.1510582268238067
