Date,LIS_Streamflow
2022-03-24,0.0470846593379974
2022-03-25,0.0468070618808269
2022-03-26,0.0465326495468616
2022-03-27,0.046264061912779646
2022-03-28,0.04599708927355547
2022-03-29,0.04573217138869259
2022-03-30,0.04547171403629585
2022-03-31,0.045214849073380095
2022-04-01,0.0449604056775569
2022-04-02,0.0447077490389347
2022-04-03,0.0444569997489452
2022-04-04,0.0442081354558467
2022-04-05,0.0439623482525348
2022-04-06,0.0437195785343647
2022-04-07,0.0434805750846862
2022-04-08,0.0432457588613033
2022-04-09,0.0430130399763584
2022-04-10,0.0427822805941104
2022-04-11,0.0425540469586849
2022-04-12,0.0423268750309944
2022-04-13,0.0421017594635486
2022-04-14,0.0418789722025394
2022-04-15,0.0416586771607399
2022-04-16,0.041440013796091
2022-04-17,0.041223558451180815
2022-04-18,0.0410093516111373
2022-04-19,0.04088478720223062
2022-04-20,0.040588304400444
2022-04-21,0.0403807014226913
2022-04-22,0.0401765890419483
2022-04-23,0.0399740487337112
2022-04-24,0.0397734306752681
2022-04-25,0.0395750366151332
2022-04-26,0.0393779538571834
2022-04-27,0.0391822196543216
2022-04-28,0.0389884486794471
2022-04-29,0.0387974977493286
2022-04-30,0.0008024221169762
2022-05-01,0.038421843200922
2022-05-02,0.0382366701960563
2022-05-03,0.0380535274744033
2022-05-04,0.0378714874386787
2022-05-05,0.0376913882791996
2022-05-06,0.0375139154493808
2022-05-07,0.0373388677835464
2022-05-08,0.0371656641364097
2022-05-09,0.1640235781669616
2022-05-10,0.0368241481482982
2022-05-11,0.0366551354527473
2022-05-12,0.0364879332482814
2022-05-13,0.0363222621381282
2022-05-14,0.0361585207283496
2022-05-15,0.0359965302050113
2022-05-16,0.0358363315463066
2022-05-17,0.0356778688728809
2022-05-18,0.0355208553373813
2022-05-19,0.0353658571839332
2022-05-20,0.0352122336626052
2022-05-21,0.0350602120161056
2022-05-22,0.0431740721687674
2022-05-23,0.0347609147429466
2022-05-24,0.0346126705408096
2022-05-25,0.0344661772251129
2022-05-26,0.0558041967451571
2022-05-27,0.8124322593212128
2022-05-28,0.053085265681147506
2022-05-29,0.0372172754723578
2022-05-30,0.033828160499979186
2022-05-31,0.0353866431396454
2022-06-01,0.0334935188293457
2022-06-02,0.03335791869729004
2022-06-03,0.033223308622837
2022-06-04,0.0330893769860267
2022-06-05,0.0329569354653358
2022-06-06,0.07628819718956939
2022-06-07,0.0326961390674114
2022-06-08,0.6348898746073245
2022-06-09,4.801601774990559
2022-06-10,0.0323101691901683
2022-06-11,0.03217624350804726
2022-06-12,0.032038235366757144
2022-06-13,0.03190143423216789
2022-06-14,0.031765911388902106
2022-06-15,0.42643597722053517
2022-06-16,0.0314787030220031
2022-06-17,0.03133438777467737
2022-06-18,0.033124358858912996
2022-06-19,0.0382303800433873
2022-06-20,0.03303730674088
2022-06-21,0.1586257200688123
2022-06-22,0.034064255654811804
2022-06-23,14.525487095117569
2022-06-24,0.0311930631869471
2022-06-25,0.036760948132723494
2022-06-26,0.0333415940403938
2022-06-27,0.034613836556673
2022-06-28,0.0612084474414586
2022-06-29,0.0372277775022666
2022-06-30,0.0007963546086102
2022-07-01,0.038612350821495
2022-07-02,0.0392724201083183
2022-07-03,0.039829626901337116
2022-07-04,0.041186212678439804
2022-07-05,0.0405848734080791
2022-07-06,0.0407742448151111
2022-07-07,0.042265440803021095
2022-07-08,2.451726518571377
2022-07-09,0.04080495324160437
2022-07-10,0.040891982614994
2022-07-11,0.10277619212865821
2022-07-12,0.0411660447716712
2022-07-13,0.0425546551123261
2022-07-14,0.4616514518857001
2022-07-15,0.0415170931605644
2022-07-16,0.04157974077881474
2022-07-17,0.0416053310036659
2022-07-18,0.0416869996115564
2022-07-19,0.0417618998035322
2022-07-20,0.0557659324258565
2022-07-21,0.6033142693340778
2022-07-22,0.9915250688791274
2022-07-23,1.7467505298554897
2022-07-24,1.0370070897042751
2022-07-25,0.0482899645576252
2022-07-26,0.0563492383807897
2022-07-27,0.05975040775319938
2022-07-28,0.0658700913190841
2022-07-29,0.071235254406929
2022-07-30,0.2693441212177276
2022-07-31,0.0806068924139253
2022-08-01,0.0835961923003196
2022-08-02,0.3984994962811469
2022-08-03,1.5962358564138412
2022-08-04,0.1179610174149274
2022-08-05,0.1473342180252075
2022-08-06,0.1453990275040268
2022-08-07,0.1803960474207997
2022-08-08,4.17293381690979
2022-08-09,0.6086545884609222
2022-08-10,0.3529655337333679
2022-08-11,0.4631370604038238
2022-08-12,0.5418567431133852
2022-08-13,0.6565729081630706
2022-08-14,0.6627583429217337
2022-08-15,0.8142143785953522
2022-08-16,0.6990144399460404
2022-08-17,0.7361703962087631
2022-08-18,1.4379485845565796
2022-08-19,1.0441942811012268
2022-08-20,0.8088096267456422
2022-08-21,1.9532332420349123
2022-08-22,1.129981075413525
2022-08-23,1.3626578432740644
2022-08-24,4.060758113861084
2022-08-25,1.9019768953730818
2022-08-26,2.4375952780246735
2022-08-27,4.140924572944641
2022-08-28,2.561869144443015
2022-08-29,4.158705472946167
2022-08-30,3.3666956424713135
2022-08-31,5.149359703063965
2022-09-01,4.736664324998856
2022-09-02,11.888114929199219
2022-09-03,16.305479999631643
2022-09-04,19.193864822390815
2022-09-05,14.639704704284668
2022-09-06,10.96666065347381
2022-09-07,8.533784348517656
2022-09-08,6.920085981488228
2022-09-09,5.6992242080159485
2022-09-10,5.3018985986709595
2022-09-11,4.4880113829276524
2022-09-12,4.184243202234453
2022-09-13,3.82098388681867
2022-09-14,3.6117008477449417
2022-09-15,3.6117008477449417
2022-09-16,3.185278415704912
2022-09-17,2.864671707159565
2022-09-18,5.057976245880127
2022-09-19,2.724060893058777
2022-09-20,2.9077784717082977
2022-09-21,3.4006528854370117
2022-09-22,3.121996723115444
2022-09-23,3.1680120829259977
2022-09-24,3.16251527518034
2022-09-25,5.032358884811401
2022-09-26,5.084444522857666
2022-09-27,5.868953466415405
2022-09-28,5.161182403570698
2022-09-29,6.222449680790306
2022-09-30,6.058153854683042
2022-10-01,5.473382949829102
2022-10-02,4.975227937102318
2022-10-03,4.2922563552856445
2022-10-04,3.866705819964409
2022-10-05,3.373396873502614
2022-10-06,5.049643278121948
2022-10-07,2.686976432850448
2022-10-08,2.6203280985355377
2022-10-09,9.62020206451416
2022-10-10,4.086963891983032
2022-10-11,4.954438209552427
2022-10-12,5.181688308720504
2022-10-13,5.030901670455933
2022-10-14,4.829115808010101
2022-10-15,6.088092803955078
2022-10-16,4.707686424256935
2022-10-17,4.716705322274993
2022-10-18,4.394687652588671
2022-10-19,4.595392942428589
2022-10-20,3.5974811911582947
2022-10-21,3.0489654541015625
2022-10-22,2.8513808920979504
2022-10-23,2.7026933133602142
2022-10-24,10.50732421875
2022-10-25,4.490697860717773
2022-10-26,5.193658351898193
2022-10-27,5.014954090118408
2022-10-28,4.542271137237549
2022-10-29,4.011267185211182
2022-10-30,3.519829750061035
2022-10-31,3.086215019226074
2022-11-01,2.713088035608476
2022-11-02,2.3941080570220947
2022-11-03,2.1216504475807483
2022-11-04,1.8899809761715005
2022-11-05,1.693964161455369
2022-11-06,1.5266294479370115
2022-11-07,1.382505553367082
2022-11-08,1.2580280966940336
2022-11-09,1.1484529972076416
2022-11-10,1.0527514219284058
2022-11-11,0.9712660462391796
2022-11-12,0.8994561433792114
2022-11-13,0.8352644054684787
2022-11-14,0.7780877277255058
2022-11-15,0.7274700767593458
2022-11-16,0.6827891389257275
2022-11-17,0.6417490243911743
2022-11-18,0.6034207782940939
2022-11-19,0.5717216269113123
2022-11-20,0.5377498269081116
2022-11-21,0.5090510845184326
2022-11-22,0.4823128581047058
2022-11-23,0.4574292302131653
2022-11-24,0.4393317201174795
2022-11-25,0.41908255219459534
2022-11-26,0.430386371910572
2022-11-27,0.38685745898692403
2022-11-28,0.371394544839859
2022-11-29,0.3567968010902405
2022-11-30,0.34330802913601133
2022-12-01,0.3305815458297729
2022-12-02,0.3184565305709839
2022-12-03,0.3072128891944885
2022-12-04,0.2970795035362243
2022-12-05,0.2876641154289245
2022-12-06,0.2784873843193054
2022-12-07,0.2699117362499237
2022-12-08,0.2618632912635803
2022-12-09,0.2541897892951965
2022-12-10,0.2468932569026947
2022-12-11,0.2398740798234939
2022-12-12,0.2330977618694305
2022-12-13,0.2266554981470108
2022-12-14,0.2205301076173782
2022-12-15,0.2146783173084259
2022-12-16,0.2091007977724075
2022-12-17,0.2037760913372039
2022-12-18,0.19868567593126885
2022-12-19,0.1938251703977584
2022-12-20,0.1891147792339325
2022-12-21,0.18454519530604677
2022-12-22,0.18025824136202567
2022-12-23,0.1760508136734129
2022-12-24,0.17199379207108856
2022-12-25,0.1681004464626312
2022-12-26,0.164363607764244
2022-12-27,0.1610034979821648
2022-12-28,0.159605107968673
2022-12-29,0.1583231317345052
2022-12-30,0.2057888396084308
2022-12-31,0.1494136609680083
