Date,LIS_Streamflow
2022-03-26,0.0536853708326816
2022-03-27,0.05350803190412988
2022-03-28,0.0534989690931979
2022-03-29,0.053367489366792
2022-03-30,0.053683720063418
2022-03-31,0.05273125323483232
2022-04-01,0.0525436699390411
2022-04-02,0.052357017993927
2022-04-03,0.0521744862198829
2022-04-04,0.0519935339689254
2022-04-05,0.0518131591379642
2022-04-06,0.05163461243955673
2022-04-07,0.05145420179031562
2022-04-08,0.0513800918924971
2022-04-09,0.0511012524366378
2022-04-10,0.0509284995496273
2022-04-11,0.0507562644779682
2022-04-12,0.0505846142768859
2022-04-13,0.050413504242897
2022-04-14,0.0502429343760013
2022-04-15,0.0500738508999347
2022-04-16,0.0499086454510688
2022-04-17,0.0497442558407783
2022-04-18,0.0495803877711296
2022-04-19,0.0494170412421226
2022-04-20,0.0492541790008544
2022-04-21,0.0490918420255184
2022-04-22,0.0489308536052703
2022-04-23,0.0487736724317073
2022-04-24,0.0486172959208488
2022-04-25,0.0484613999724388
2022-04-26,0.0483059771358966
2022-04-27,0.0481510311365127
2022-04-28,0.0479965358972549
2022-04-29,0.0478425323963165
2022-04-30,0.0009920499287545
2022-05-01,0.0475425869226455
2022-05-02,0.0473943278193473
2022-05-03,0.0472464933991432
2022-05-04,0.047099083662033
2022-05-05,0.0469521209597587
2022-05-06,0.0468056052923202
2022-05-07,0.0466594956815242
2022-05-08,0.0465156733989715
2022-05-09,0.04637703939329179
2022-05-10,0.0462341234087944
2022-05-11,0.0460939668118953
2022-05-12,0.0459542125463485
2022-05-13,0.0458148419857025
2022-05-14,0.0456758849322795
2022-05-15,0.0455373376607894
2022-05-16,0.0453991815447807
2022-05-17,0.0452634580433368
2022-05-18,0.0451302528381347
2022-05-19,0.0449974164366722
2022-05-20,0.0448649264872074
2022-05-21,0.044742624912032576
2022-05-22,0.0586245488375424
2022-05-23,0.0444697514176368
2022-05-24,0.0443387478590011
2022-05-25,0.0442081168293952
2022-05-26,0.0561163565143942
2022-05-27,5.56489884853363
2022-05-28,1.0299258306622505
2022-05-29,0.0454988271230831
2022-05-30,0.043580650546118656
2022-05-31,0.047998103778809205
2022-06-01,0.0433264784514904
2022-06-02,0.04320266528703862
2022-06-03,0.0430791974067688
2022-06-04,0.0429560542106628
2022-06-05,0.0428332425653934
2022-06-06,0.04271076619644606
2022-06-07,0.0425886251032352
2022-06-08,0.1148613914847373
2022-06-09,1.2221858948469162
2022-06-10,0.042224183678627
2022-06-11,0.0421033576130867
2022-06-12,0.0419828668236732
2022-06-13,0.0479392800480126
2022-06-14,0.0519687365740537
2022-06-15,0.1140585467219351
2022-06-16,0.0415041483938694
2022-06-17,0.041401867705644614
2022-06-18,0.0442217558156698
2022-06-19,0.1560389958322047
2022-06-20,0.5000657737255095
2022-06-21,5.901933908462524
2022-06-22,0.0687056649476288
2022-06-23,4.746075939387083
2022-06-24,0.04050395735725936
2022-06-25,0.0745588727295398
2022-06-26,0.040102818991272195
2022-06-27,0.0398794449865818
2022-06-28,0.040844257222488405
2022-06-29,0.1137604191899299
2022-06-30,0.0008148973574861
2022-07-01,0.039004724472785496
2022-07-02,0.03879160829237085
2022-07-03,0.03858320689823805
2022-07-04,0.2337098605930804
2022-07-05,0.03816950926904993
2022-07-06,0.0379678159952163
2022-07-07,0.0450456319376826
2022-07-08,4.421664457768202
2022-07-09,2.1638201773166656
2022-07-10,0.0371788702905178
2022-07-11,0.03695864965439448
2022-07-12,0.03673345294487254
2022-07-13,0.6445223242044449
2022-07-14,0.4083602838218212
2022-07-15,0.1998886987566947
2022-07-16,0.03584582485927965
2022-07-17,0.0356093123555183
2022-07-18,0.035462351363094044
2022-07-19,0.0372085147537291
2022-07-20,6.421434782445431
2022-07-21,8.986684259027243
2022-07-22,3.761048723012209
2022-07-23,0.5728348232805728
2022-07-24,4.6133663691580304
2022-07-25,3.8144600093364716
2022-07-26,0.0619950629770755
2022-07-27,0.0899162739515304
2022-07-28,0.1150616630911827
2022-07-29,0.1343575119972229
2022-07-30,1.4211328029632568
2022-07-31,23.07931360602379
2022-08-01,0.5761166247666756
2022-08-02,1.096254140138626
2022-08-03,1.156746236141771
2022-08-04,1.4832930862903595
2022-08-05,2.7548415660858154
2022-08-06,5.973005056381226
2022-08-07,10.522021770477295
2022-08-08,48.90738487243652
2022-08-09,19.442229986190796
2022-08-10,15.209417343139648
2022-08-11,10.915923331864176
2022-08-12,8.421315908432007
2022-08-13,6.556568868458271
2022-08-14,5.479958534240723
2022-08-15,5.754259943962097
2022-08-16,4.1244300892576575
2022-08-17,3.9457892030477524
2022-08-18,4.826952934265137
2022-08-19,7.680663824081421
2022-08-20,4.432241320610046
2022-08-21,4.485225349664688
2022-08-22,11.026246547698975
2022-08-23,4.5224785804748535
2022-08-24,7.391158819198608
2022-08-25,4.564207352697849
2022-08-26,4.654278054833412
2022-08-27,9.544116973876953
2022-08-28,5.778824090957641
2022-08-29,5.605585217475891
2022-08-30,5.945122480392456
2022-08-31,7.8073341846466064
2022-09-01,9.216973185539246
2022-09-02,11.121849775314331
2022-09-03,15.48909854888916
2022-09-04,13.36501693730582
2022-09-05,12.12666130065918
2022-09-06,9.231782463844866
2022-09-07,7.371135354042053
2022-09-08,6.934188961982727
2022-09-09,4.945302290841937
2022-09-10,8.846921443939209
2022-09-11,7.175698280334473
2022-09-12,6.3981176018714905
2022-09-13,6.757277380675077
2022-09-14,10.396782875061035
2022-09-15,10.396782875061035
2022-09-16,7.504815101623535
2022-09-17,6.898540019989014
2022-09-18,5.9786175191402435
2022-09-19,5.04324159771204
2022-09-20,4.981679797172546
2022-09-21,4.399138420820236
2022-09-22,8.159696340560913
2022-09-23,5.295841693878174
2022-09-24,5.113487243652344
2022-09-25,7.609557151794434
2022-09-26,5.341452598571777
2022-09-27,4.893425226211548
2022-09-28,4.490662097943398
2022-09-29,3.9801673905147372
2022-09-30,5.323969125747681
2022-10-01,3.117251267656684
2022-10-02,4.33120059967041
2022-10-03,2.8199816048145294
2022-10-04,6.834650754928589
2022-10-05,3.325761556625366
2022-10-06,3.4774966910481453
2022-10-07,3.1911916732912986
2022-10-08,2.902373790740967
2022-10-09,4.841990232467651
2022-10-10,4.728987455368042
2022-10-11,2.680483341366921
2022-10-12,2.7355710150295636
2022-10-13,2.8468357026576996
2022-10-14,2.469090727623552
2022-10-15,5.735783338546753
2022-10-16,2.3034772872924805
2022-10-17,2.253497362136841
2022-10-18,2.1524366065859795
2022-10-19,6.688303232192993
2022-10-20,2.2934846879058766
2022-10-21,2.3562862873077397
2022-10-22,2.274057626724243
2022-10-23,2.131391008850187
2022-10-24,3.1144827604293823
2022-10-25,2.2973750233650208
2022-10-26,1.926412582397461
2022-10-27,1.914373993873596
2022-10-28,1.836357593536377
2022-10-29,1.7235130071640017
2022-10-30,1.5984783172607422
2022-10-31,1.4734137058258057
2022-11-01,1.3543628454208374
2022-11-02,1.243816614151001
2022-11-03,1.143461710511474
2022-11-04,1.0530076676514
2022-11-05,0.969730279803116
2022-11-06,0.8960063457489014
2022-11-07,0.8301010131835938
2022-11-08,0.779975738376379
2022-11-09,0.7197669493034482
2022-11-10,0.6708993315696716
2022-11-11,0.6282454643114761
2022-11-12,0.5901989922858775
2022-11-13,0.5546050928566046
2022-11-14,0.5373797807842493
2022-11-15,0.6473911851644516
2022-11-16,0.46730279210169096
2022-11-17,0.4430881440639496
2022-11-18,0.42081320835981995
2022-11-19,0.40119373204652214
2022-11-20,0.3812465667724609
2022-11-21,0.3636588156223297
2022-11-22,0.3473502993583679
2022-11-23,0.3322055339813232
2022-11-24,0.375498417764902
2022-11-25,0.315765188075602
2022-11-26,0.30031983135268076
2022-11-27,0.2828913384582847
2022-11-28,0.270745038986206
2022-11-29,0.2607593536376953
2022-11-30,0.2515242429508361
2022-12-01,0.2426109910011291
2022-12-02,0.2343538105487823
2022-12-03,0.226587027311325
2022-12-04,0.21927368376009324
2022-12-05,0.2123539894819259
2022-12-06,0.2058188319206237
2022-12-07,0.1996397674083709
2022-12-08,0.1937905102968216
2022-12-09,0.1882469356060028
2022-12-10,0.1829871386289596
2022-12-11,0.1779896914958953
2022-12-12,0.1732402592897415
2022-12-13,0.1687257140874862
2022-12-14,0.1644315421581268
2022-12-15,0.1603450328111648
2022-12-16,0.1564535200595855
2022-12-17,0.1527441442012787
2022-12-18,0.1492059975862503
2022-12-19,0.1458288882324141
2022-12-20,0.1426042020320892
2022-12-21,0.1395273655653
2022-12-22,0.1365890055894851
2022-12-23,0.1337790191173553
2022-12-24,0.13110287635208806
2022-12-25,0.1285205632448196
2022-12-26,0.1260581314563751
2022-12-27,0.12369861104110665
2022-12-28,0.1219410176854579
2022-12-29,0.1785407401621341
2022-12-30,0.1769200935959815
2022-12-31,0.1150634884834289
