Date,LIS_Streamflow
2022-03-27,0.0876868835184722
2022-03-28,0.08779637084808191
2022-03-29,0.0868590814934577
2022-03-30,0.08840889157727351
2022-03-31,0.08570230389523195
2022-04-01,0.08527850359587318
2022-04-02,0.08535044940072099
2022-04-03,0.0848329915315843
2022-04-04,0.084056332707405
2022-04-05,0.08366125772317896
2022-04-06,0.08327394887055554
2022-04-07,0.08287634817179419
2022-04-08,0.08248489832953958
2022-04-09,0.0825619747629388
2022-04-10,0.08243243617471291
2022-04-11,0.0813418924808502
2022-04-12,0.080968483783522
2022-04-13,0.08059722692229246
2022-04-14,0.0802298486232757
2022-04-15,0.0798656642436981
2022-04-16,0.0795047283172607
2022-04-17,0.0791468173265457
2022-04-18,0.0787921547889709
2022-04-19,0.0784404128789901
2022-04-20,0.07809191153325827
2022-04-21,0.0777460485696792
2022-04-22,0.0774035230278968
2022-04-23,0.07706348662893339
2022-04-24,0.0767268240451812
2022-04-25,0.0763923600316047
2022-04-26,0.0760614573955535
2022-04-27,0.0757333933644304
2022-04-28,0.0754071399569511
2022-04-29,0.07508364389091858
2022-04-30,0.0015543254557996
2022-05-01,0.07444560865639709
2022-05-02,0.0741304755210876
2022-05-03,0.07381790698914335
2022-05-04,0.07350858043423612
2022-05-05,0.0732003301382064
2022-05-06,0.0728948265314102
2022-05-07,0.0725925415754318
2022-05-08,0.07229202289416525
2022-05-09,0.07199427485466
2022-05-10,0.0716987997293472
2022-05-11,0.0714055001735687
2022-05-12,0.0711175992973949
2022-05-13,0.07082652253410511
2022-05-14,0.0705402767106875
2022-05-15,0.07025743176836836
2022-05-16,0.06997455513743485
2022-05-17,0.06969683055422136
2022-05-18,0.06941689895631953
2022-05-19,0.06914142587075382
2022-05-20,0.0688693650481582
2022-05-21,0.0688730281544848
2022-05-22,0.0685414038598537
2022-05-23,0.0680601075291633
2022-05-24,0.0677948892116546
2022-05-25,0.06753153275837942
2022-05-26,0.0674578196776564
2022-05-27,4.764758825302124
2022-05-28,1.2518083229660988
2022-05-29,0.0664961785078048
2022-05-30,0.06624490153262738
2022-05-31,0.0659833550453186
2022-06-01,0.0657283216714859
2022-06-02,0.06550490803783757
2022-06-03,0.06522099300267718
2022-06-04,0.0649686753749847
2022-06-05,0.0647177845239639
2022-06-06,0.0710538676939903
2022-06-07,0.064221441745758
2022-06-08,0.187310330569744
2022-06-09,0.1208736598491668
2022-06-10,0.0634881108999252
2022-06-11,0.0632467865943908
2022-06-12,0.0630069747567176
2022-06-13,0.0631548897363245
2022-06-14,0.4733220413327216
2022-06-15,0.17931538075208658
2022-06-16,0.062064342200756
2022-06-17,0.0692989630624651
2022-06-18,0.1132840178906917
2022-06-19,0.8931777626276016
2022-06-20,0.082148004323244
2022-06-21,2.864779219031334
2022-06-22,0.36813225224614143
2022-06-23,3.3917275816202164
2022-06-24,0.05995404463965312
2022-06-25,0.1028442084789275
2022-06-26,0.078573241829872
2022-06-27,0.0582620278000831
2022-06-28,0.13846642151474942
2022-06-29,0.05713688299715608
2022-06-30,0.0011737903114408
2022-07-01,0.0560818687081337
2022-07-02,0.0555890500545501
2022-07-03,0.05512143316343549
2022-07-04,0.09177834540605531
2022-07-05,0.054238053255630705
2022-07-06,0.0538206323981285
2022-07-07,0.05342763775854563
2022-07-08,0.1693118959665297
2022-07-09,7.069822896271944
2022-07-10,0.05227793595076937
2022-07-11,0.0521049871167633
2022-07-12,0.05135556446111874
2022-07-13,1.053687408566475
2022-07-14,0.050448980429791755
2022-07-15,2.7242554426193237
2022-07-16,0.1004524044692515
2022-07-17,0.0489254221320152
2022-07-18,0.048408215826384486
2022-07-19,0.5476111955940722
2022-07-20,4.837044972926378
2022-07-21,7.473245792090893
2022-07-22,2.795669086277485
2022-07-23,1.2380893230438232
2022-07-24,9.173333019018173
2022-07-25,2.8494325280189514
2022-07-26,3.765570878982544
2022-07-27,3.0233770741615444
2022-07-28,3.397289276201207
2022-07-29,3.2929155828816805
2022-07-30,8.726901054382324
2022-07-31,18.224839925772237
2022-08-01,32.651519775403116
2022-08-02,20.581467047333717
2022-08-03,21.502004623413086
2022-08-04,14.112089157529152
2022-08-05,14.314197301864624
2022-08-06,13.993486642837523
2022-08-07,22.49461555480957
2022-08-08,38.43886756896973
2022-08-09,29.724467992782596
2022-08-10,21.81814765930176
2022-08-11,14.461315108870622
2022-08-12,10.431468591094017
2022-08-13,8.143470315262675
2022-08-14,6.58140754715944
2022-08-15,5.393406534567475
2022-08-16,4.995850443840027
2022-08-17,4.008270651102066
2022-08-18,3.553703799843788
2022-08-19,6.010131120681763
2022-08-20,3.192790396511555
2022-08-21,3.2911720502888784
2022-08-22,4.3010417222976685
2022-08-23,3.2553074806928635
2022-08-24,10.078500747680664
2022-08-25,3.7803348079323773
2022-08-26,4.389777075499296
2022-08-27,4.594910606741905
2022-08-28,9.762617588043213
2022-08-29,4.650884121656418
2022-08-30,7.684811353683473
2022-08-31,8.061902642250061
2022-09-01,11.171492338180542
2022-09-02,11.162270545959473
2022-09-03,13.759984016418457
2022-09-04,13.813564121723177
2022-09-05,14.31642085313797
2022-09-06,11.560328038933221
2022-09-07,8.96871661437035
2022-09-08,8.33203125
2022-09-09,6.6440626084804535
2022-09-10,9.584593057632446
2022-09-11,9.76504135131836
2022-09-12,8.926454603672028
2022-09-13,10.362709760665894
2022-09-14,11.843549728393556
2022-09-15,11.843549728393556
2022-09-16,10.293296813964844
2022-09-17,9.084754943878881
2022-09-18,12.145665645599365
2022-09-19,8.173779487609863
2022-09-20,8.596636533737183
2022-09-21,10.991612911224365
2022-09-22,8.434409499168396
2022-09-23,9.940452218055725
2022-09-24,9.348220571875572
2022-09-25,8.732990682125092
2022-09-26,7.317161105573177
2022-09-27,6.566789925098419
2022-09-28,5.650813102722168
2022-09-29,4.906002362025902
2022-09-30,4.946842312812805
2022-10-01,4.168045222759247
2022-10-02,3.9441600143909454
2022-10-03,3.2325071189552546
2022-10-04,5.020670175552368
2022-10-05,3.313723996281624
2022-10-06,3.139211177838418
2022-10-07,2.972978353500366
2022-10-08,2.717241764096706
2022-10-09,2.708091706037521
2022-10-10,2.6899880170822144
2022-10-11,2.122158228303306
2022-10-12,2.002900573972965
2022-10-13,1.8647391908270947
2022-10-14,1.7174554083539988
2022-10-15,1.6177181303501127
2022-10-16,1.443934679031372
2022-10-17,1.325763702392578
2022-10-18,1.2176766273769317
2022-10-19,1.5228733718395233
2022-10-20,1.0053128227591515
2022-10-21,0.9013187885284424
2022-10-22,0.8453125357877669
2022-10-23,0.7926214337348938
2022-10-24,1.2218829691410065
2022-10-25,0.7928744927048683
2022-10-26,0.6732226610683316
2022-10-27,0.6462303400039673
2022-10-28,0.6184724569820279
2022-10-29,0.5900344848632812
2022-10-30,0.5614629984432803
2022-10-31,0.5335037708844521
2022-11-01,0.5066425800358615
2022-11-02,0.4812170267230002
2022-11-03,0.519593447446823
2022-11-04,0.43682574981357886
2022-11-05,0.41531514776659856
2022-11-06,0.396821953352628
2022-11-07,0.37991464094122307
2022-11-08,0.6131171584129333
2022-11-09,0.35043802593281725
2022-11-10,0.3374362909683013
2022-11-11,0.3263050571549683
2022-11-12,0.31448043573254836
2022-11-13,0.30429122832359207
2022-11-14,0.2960951318964361
2022-11-15,0.34630988538265217
2022-11-16,0.2782598835392491
2022-11-17,0.27075231055070503
2022-11-18,0.2639226679020793
2022-11-19,0.257862918137107
2022-11-20,0.2513786554336548
2022-11-21,0.2458382248878479
2022-11-22,0.2406891286373138
2022-11-23,0.2359053790569305
2022-11-24,0.43308886885643
2022-11-25,0.2448441591113804
2022-11-26,0.2261562556959687
2022-11-27,0.2217204766348004
2022-11-28,0.2156022936105728
2022-11-29,0.2120974659919738
2022-11-30,0.20878943350544427
2022-12-01,0.2055764198303222
2022-12-02,0.2025425434112548
2022-12-03,0.1996428072452545
2022-12-04,0.1968624680333732
2022-12-05,0.194184273481369
2022-12-06,0.1916566321160644
2022-12-07,0.1891302764415741
2022-12-08,0.1867478787899017
2022-12-09,0.1844520270824432
2022-12-10,0.18223861706815112
2022-12-11,0.18009909659258477
2022-12-12,0.1780246794223785
2022-12-13,0.1760202944278717
2022-12-14,0.1740796267986297
2022-12-15,0.1721978783607483
2022-12-16,0.1703719794750213
2022-12-17,0.1685976982116699
2022-12-18,0.16687283319447843
2022-12-19,0.1651945859193802
2022-12-20,0.1635605096817016
2022-12-21,0.1619695574045181
2022-12-22,0.1604188680648803
2022-12-23,0.1589063555002212
2022-12-24,0.15743017252040656
2022-12-25,0.1559876203536987
2022-12-26,0.154578149318695
2022-12-27,0.15320592177977224
2022-12-28,0.15237766876816738
2022-12-29,0.1608243929222225
2022-12-30,0.1781157199293374
2022-12-31,0.1479411721229553
