Date,LIS_Streamflow
2022-03-22,0.0705694854259491
2022-03-23,0.070255696773529
2022-03-24,0.0699448958039283
2022-03-25,0.0696397423744201
2022-03-26,0.0693361312150955
2022-03-27,0.06908451773051633
2022-03-28,0.0687327161431312
2022-03-29,0.06844164034237102
2022-03-30,0.0681434124708175
2022-03-31,0.0678531764817762
2022-04-01,0.0675619915127754
2022-04-02,0.0672732591629028
2022-04-03,0.066988930106163
2022-04-04,0.0667082890868187
2022-04-05,0.0664288029074668
2022-04-06,0.066150426864624
2022-04-07,0.0658733397722244
2022-04-08,0.06560005445345311
2022-04-09,0.0653306245803833
2022-04-10,0.0650624930858612
2022-04-11,0.0647954195737838
2022-04-12,0.0645294040441513
2022-04-13,0.0642662048339843
2022-04-14,0.0640069395303726
2022-04-15,0.06374990768341603
2022-04-16,0.0634981057096411
2022-04-17,0.0632382854819297
2022-04-18,0.0629846304655075
2022-04-19,0.0627342760562896
2022-04-20,0.0624871253967285
2022-04-21,0.0622413530945777
2022-04-22,0.0619965121150016
2022-04-23,0.0617525726556777
2022-04-24,0.0615108124911785
2022-04-25,0.0612717866897583
2022-04-26,0.0610357150435447
2022-04-27,0.0608008727431297
2022-04-28,0.0605668947100639
2022-04-29,0.0603337660431861
2022-04-30,0.0012498075375333
2022-05-01,0.0598742216825485
2022-05-02,0.059648223221302
2022-05-03,0.0594238489866256
2022-05-04,0.0592002794146537
2022-05-05,0.0589775033304058
2022-05-06,0.0587562620639801
2022-05-07,0.0585376694798469
2022-05-08,0.0583205409348011
2022-05-09,0.0581060387194156
2022-05-10,0.0578924492001533
2022-05-11,0.0576795861124992
2022-05-12,0.0574675351381301
2022-05-13,0.0572579205036163
2022-05-14,0.0570499151945114
2022-05-15,0.056843414902687
2022-05-16,0.0566393323242664
2022-05-17,0.056435978553923585
2022-05-18,0.0562333315610885
2022-05-19,0.0560314878821373
2022-05-20,0.0558321997523307
2022-05-21,0.0556341558694839
2022-05-22,0.059001530054956605
2022-05-23,0.0552428066730499
2022-05-24,0.0550492256879806
2022-05-25,0.0548563078045845
2022-05-26,0.1012280322611331
2022-05-27,0.5305595248937606
2022-05-28,0.1387330964207649
2022-05-29,0.054097503424471324
2022-05-30,0.05391179496325546
2022-05-31,0.0556147196330129
2022-06-01,0.053543534129858
2022-06-02,0.0533604957163333
2022-06-03,0.0531783550977706
2022-06-04,0.0529986396431922
2022-06-05,0.0528197959065437
2022-06-06,1.278189517557621
2022-06-07,0.0524649918079376
2022-06-08,0.1914812847971915
2022-06-09,15.912561565637589
2022-06-10,0.051942341029644
2022-06-11,0.0517692267894744
2022-06-12,0.0515966713428497
2022-06-13,0.051982065255287896
2022-06-14,0.0753437206149101
2022-06-15,1.4033649191260336
2022-06-16,0.0509178265929222
2022-06-17,0.05077339152740016
2022-06-18,0.0601763175800442
2022-06-19,0.056807492859661496
2022-06-20,0.050414529367117204
2022-06-21,1.9002606943249702
2022-06-22,0.0499204434454441
2022-06-23,7.9531918205320835
2022-06-24,0.04958447960979126
2022-06-25,0.0509177490603178
2022-06-26,0.0492228120565414
2022-06-27,0.0490381531417369
2022-06-28,0.048888592424191295
2022-06-29,0.0486661866307258
2022-06-30,0.0010081613436341
2022-07-01,0.048298891633749
2022-07-02,0.0481177829205989
2022-07-03,0.0480658212036359
2022-07-04,0.1094919554889202
2022-07-05,0.0475838519632816
2022-07-06,0.0474091693758964
2022-07-07,0.3854068368673324
2022-07-08,3.3665682934224606
2022-07-09,0.0472308343742042
2022-07-10,0.0467263683676719
2022-07-11,0.04659881040424799
2022-07-12,0.0463767349720001
2022-07-13,0.047877068864181596
2022-07-14,1.4896731451153753
2022-07-15,0.1198746785521506
2022-07-16,0.0456859543919563
2022-07-17,0.0455159917473793
2022-07-18,2.153907399624586
2022-07-19,0.0453352699551032
2022-07-20,0.0504309879615902
2022-07-21,0.36527779698371887
2022-07-22,6.507907770574093
2022-07-23,0.04485920938896
2022-07-24,5.196869593113661
2022-07-25,0.058798087760806
2022-07-26,0.0457487236708402
2022-07-27,0.0426589250564575
2022-07-28,0.0422386154532432
2022-07-29,0.0418106466531753
2022-07-30,1.4312547817826273
2022-07-31,1.70462641492486
2022-08-01,0.0409013256430625
2022-08-02,0.0550485504791139
2022-08-03,1.592159666121006
2022-08-04,0.042985381500329704
2022-08-05,0.0846357382833956
2022-08-06,0.0560840200632809
2022-08-07,0.0717413928359746
2022-08-08,1.176886223256588
2022-08-09,0.4492938369512557
2022-08-10,0.0516911149024963
2022-08-11,0.1732603646814822
2022-08-12,0.240288309752941
2022-08-13,0.123861253261566
2022-08-14,0.0570662200334481
2022-08-15,1.1902373656630516
2022-08-16,0.2544703669846057
2022-08-17,0.0733529441058635
2022-08-18,0.1122629120945929
2022-08-19,0.7303928509354591
2022-08-20,0.0630934120854362
2022-08-21,0.2287162393331527
2022-08-22,0.0659854349214582
2022-08-23,0.0795011138543486
2022-08-24,2.760758802294731
2022-08-25,0.06915202748095559
2022-08-26,0.07313366886228309
2022-08-27,0.07351157378985816
2022-08-28,0.07519020215841
2022-08-29,2.5473088026046753
2022-08-30,1.0368634462356567
2022-08-31,1.153908520936966
2022-09-01,0.21696183085441578
2022-09-02,15.742220893502234
2022-09-03,0.2751642763614654
2022-09-04,0.3299987316631192
2022-09-05,0.4725277423858642
2022-09-06,0.5578533397056161
2022-09-07,14.39369136095047
2022-09-08,1.5338642001152039
2022-09-09,0.986446619533414
2022-09-10,4.631541728973389
2022-09-11,1.4179992678778912
2022-09-12,7.898552179336548
2022-09-13,1.8500075565534644
2022-09-14,11.98043441772461
2022-09-15,11.98043441772461
2022-09-16,3.2523031234897335
2022-09-17,3.4864287376435033
2022-09-18,3.503052517771721
2022-09-19,12.250640869140625
2022-09-20,4.042062507010996
2022-09-21,4.152315635001287
2022-09-22,5.047444105148315
2022-09-23,3.770435705780983
2022-09-24,3.5861489799863193
2022-09-25,6.3321027755737305
2022-09-26,4.368817329406738
2022-09-27,5.773940086364746
2022-09-28,3.5198335647590815
2022-09-29,3.655256509780884
2022-09-30,3.4101970268020523
2022-10-01,3.045619010925293
2022-10-02,5.473874092102051
2022-10-03,3.0605708360672
2022-10-04,5.9581708908081055
2022-10-05,2.6308555603058568
2022-10-06,2.6537467889720574
2022-10-07,2.475683689117432
2022-10-08,2.239293012418784
2022-10-09,10.207105875015259
2022-10-10,5.502488851547241
2022-10-11,3.0443878174202825
2022-10-12,3.2362751968748
2022-10-13,4.0629563331604
2022-10-14,3.1067066490650173
2022-10-15,7.365292072296143
2022-10-16,2.578306198120117
2022-10-17,2.4888057708740234
2022-10-18,2.305551528930665
2022-10-19,4.195575714111328
2022-10-20,1.853212371002883
2022-10-21,1.7499260902467233
2022-10-22,1.6239725351341425
2022-10-23,1.4897586107379173
2022-10-24,2.748087525367737
2022-10-25,1.2800986767064986
2022-10-26,1.2169245481491089
2022-10-27,1.1461375951766968
2022-10-28,1.0716376304626465
2022-10-29,0.996554434299469
2022-10-30,0.9241742491722108
2022-10-31,0.8563732504844666
2022-11-01,0.7938289424125742
2022-11-02,0.7366616228273202
2022-11-03,0.684980170450217
2022-11-04,0.6383350657060873
2022-11-05,0.5964916029515734
2022-11-06,0.5590019226074219
2022-11-07,0.5254167318344116
2022-11-08,0.4976757992990314
2022-11-09,0.46813651132378276
2022-11-10,0.4436835646629333
2022-11-11,0.42159373981917264
2022-11-12,0.40206574695184816
2022-11-13,0.3842832744121551
2022-11-14,0.3670509563526138
2022-11-15,0.4154893085360526
2022-11-16,0.33726743683655513
2022-11-17,0.3242225050926208
2022-11-18,0.31227001443767216
2022-11-19,0.3030209381831809
2022-11-20,0.2910188436508178
2022-11-21,0.2815918028354645
2022-11-22,0.2728703618049621
2022-11-23,0.26480832695961
2022-11-24,0.25887770438566804
2022-11-25,0.2815789170563221
2022-11-26,0.243881566406344
2022-11-27,0.23755816912125735
2022-11-28,0.2317105829715728
2022-11-29,0.2262234985828399
2022-11-30,0.2210462391376495
2022-12-01,0.2161465585231781
2022-12-02,0.2115070521831512
2022-12-03,0.207123801112175
2022-12-04,0.2029704696490544
2022-12-05,0.1990153640508651
2022-12-06,0.1952545940876007
2022-12-07,0.1916773021221161
2022-12-08,0.1882692277431488
2022-12-09,0.1850171238183975
2022-12-10,0.1819091588258743
2022-12-11,0.1789346486330032
2022-12-12,0.1760908216238021
2022-12-13,0.1733704805374145
2022-12-14,0.1707650125026703
2022-12-15,0.1682685315608978
2022-12-16,0.1658748388290405
2022-12-17,0.1635756939649582
2022-12-18,0.1613653898239135
2022-12-19,0.1592389345169067
2022-12-20,0.1571922749280929
2022-12-21,0.1552226543426513
2022-12-22,0.153325468301773
2022-12-23,0.1514935195446014
2022-12-24,0.14973223343076816
2022-12-25,0.1480147540569305
2022-12-26,0.1463599205017089
2022-12-27,0.1488116160035133
2022-12-28,0.1440947420196607
2022-12-29,0.16220632940530771
2022-12-30,0.14587586466223001
2022-12-31,0.138745903968811
