Date,LIS_Streamflow
2022-03-26,0.0760597253938613
2022-03-27,0.0759349230211228
2022-03-28,0.0765768769197165
2022-03-29,0.0764464307576417
2022-03-30,0.0791412983089685
2022-03-31,0.07444342501548816
2022-04-01,0.0741672666699741
2022-04-02,0.074620941246394
2022-04-03,0.0742532417643814
2022-04-04,0.0730884447693824
2022-04-05,0.07281000334478442
2022-04-06,0.0727626022999174
2022-04-07,0.0722745844395831
2022-04-08,0.07189418411871878
2022-04-09,0.075409477809444
2022-04-10,0.072233731043525
2022-04-11,0.0709422603249549
2022-04-12,0.07064621430517087
2022-04-13,0.0703529715538024
2022-04-14,0.0700617283582687
2022-04-15,0.0697735995054245
2022-04-16,0.0694871842861175
2022-04-17,0.069203957915306
2022-04-18,0.0689223408699035
2022-04-19,0.0686438977718353
2022-04-20,0.06836691030976541
2022-04-21,0.068092867732048
2022-04-22,0.0678206533193588
2022-04-23,0.067550741136074
2022-04-24,0.0672832876443862
2022-04-25,0.0670174360275268
2022-04-26,0.0667545273900032
2022-04-27,0.06649299413378171
2022-04-28,0.06623425334692
2022-04-29,0.0659770295023918
2022-04-30,0.0013666265876963
2022-05-01,0.06546939942005274
2022-05-02,0.0652177333831787
2022-05-03,0.0649690851569175
2022-05-04,0.06472263549113677
2022-05-05,0.0644762814044952
2022-05-06,0.0642332658171653
2022-05-07,0.0639912560582161
2022-05-08,0.0637519434094429
2022-05-09,0.06351410077637132
2022-05-10,0.0632775127887725
2022-05-11,0.0630436688661575
2022-05-12,0.06281208392601906
2022-05-13,0.0625796318054199
2022-05-14,0.062350950794080214
2022-05-15,0.0621245134791479
2022-05-16,0.06189753047951283
2022-05-17,0.061675153720216244
2022-05-18,0.06145027053073092
2022-05-19,0.0612292699515819
2022-05-20,0.06101116121180893
2022-05-21,0.06086497423530086
2022-05-22,0.060940790834137996
2022-05-23,0.0603611171245574
2022-05-24,0.0601474270224571
2022-05-25,0.0599353462457656
2022-05-26,0.06389058846980329
2022-05-27,5.178853031247854
2022-05-28,1.7617631889879704
2022-05-29,0.0590954273939132
2022-05-30,0.05887946479435867
2022-05-31,0.0586562976241111
2022-06-01,0.05843229390656287
2022-06-02,0.05820739482624048
2022-06-03,0.05797927086268683
2022-06-04,0.0577518939971923
2022-06-05,0.0575247853994369
2022-06-06,0.1264625862240791
2022-06-07,0.0570696666836738
2022-06-08,0.2541725598275661
2022-06-09,0.1318903155624866
2022-06-10,0.0563928484916687
2022-06-11,0.056168895214796
2022-06-12,0.0559457689523696
2022-06-13,0.05580309936340193
2022-06-14,0.6092317961156368
2022-06-15,0.3263435773551463
2022-06-16,0.0550596974790096
2022-06-17,0.112832874059677
2022-06-18,0.0809108596295117
2022-06-19,0.7971650287508963
2022-06-20,0.0673103630542754
2022-06-21,5.09122422337532
2022-06-22,0.5428395085036753
2022-06-23,3.123117946088314
2022-06-24,0.0526515841484069
2022-06-25,0.0898540467023848
2022-06-26,0.0609210282564162
2022-06-27,0.0508417002856731
2022-06-28,0.0620814971625804
2022-06-29,0.04971722930463328
2022-06-30,0.0010184104321524
2022-07-01,0.0486005656421184
2022-07-02,0.0480475202202796
2022-07-03,0.047567478199198286
2022-07-04,0.061824993230402296
2022-07-05,0.04643289438422464
2022-07-06,0.0459085181355476
2022-07-07,0.04545002305530935
2022-07-08,0.18158323690295208
2022-07-09,8.376914471387863
2022-07-10,0.04403879236997451
2022-07-11,0.04369571651477597
2022-07-12,0.045814784476533504
2022-07-13,0.2932630404829979
2022-07-14,0.042891933175269396
2022-07-15,1.4832912869751453
2022-07-16,0.0553343379870057
2022-07-17,0.0417911857366561
2022-07-18,0.04154648182611707
2022-07-19,0.4804947562515734
2022-07-20,3.7223314084112644
2022-07-21,17.246040750294924
2022-07-22,3.1913523636758327
2022-07-23,1.8228132724761963
2022-07-24,13.38531106710434
2022-07-25,5.897350072860718
2022-07-26,10.247584342956543
2022-07-27,8.31196621467825
2022-07-28,7.694157600402832
2022-07-29,6.504122948274017
2022-07-30,11.872653484344482
2022-07-31,28.92069673538208
2022-08-01,39.49114227294922
2022-08-02,22.137095678132024
2022-08-03,16.694231510162354
2022-08-04,12.096457208739594
2022-08-05,12.389110088348387
2022-08-06,11.707197308540344
2022-08-07,20.474262237548828
2022-08-08,46.27163505554199
2022-08-09,32.25968277454376
2022-08-10,22.97338485727765
2022-08-11,15.09671563282609
2022-08-12,10.986899398267271
2022-08-13,8.70435197558254
2022-08-14,7.119152025785297
2022-08-15,5.878513108938932
2022-08-16,4.919340448454022
2022-08-17,4.290196433663368
2022-08-18,3.925797626376152
2022-08-19,5.009974002838135
2022-08-20,3.410424694418907
2022-08-21,3.3666781919309874
2022-08-22,3.4089967608451843
2022-08-23,3.4476481676101685
2022-08-24,7.860441207885742
2022-08-25,3.4227955737151206
2022-08-26,3.8457217104732995
2022-08-27,4.81361448764801
2022-08-28,5.324219465255737
2022-08-29,4.083151698112487
2022-08-30,7.472508668899537
2022-08-31,7.124630033969879
2022-09-01,9.616878509521484
2022-09-02,9.651909083127975
2022-09-03,11.800316572189331
2022-09-04,12.196108102798462
2022-09-05,12.79436753853224
2022-09-06,10.543697556713596
2022-09-07,8.337656083051115
2022-09-08,7.566608905792236
2022-09-09,7.846532225608826
2022-09-10,9.39361310005188
2022-09-11,12.939001083374023
2022-09-12,9.951734453439713
2022-09-13,11.25597383081913
2022-09-14,15.76243543624878
2022-09-15,15.76243543624878
2022-09-16,12.107341766357422
2022-09-17,10.468976020812988
2022-09-18,12.758713722229004
2022-09-19,8.898111023008823
2022-09-20,8.932070255279541
2022-09-21,11.470694541931152
2022-09-22,8.539650678634644
2022-09-23,9.984295129776001
2022-09-24,9.521169521845877
2022-09-25,9.224277377128601
2022-09-26,7.686194717884064
2022-09-27,7.072034031152725
2022-09-28,6.248248100293251
2022-09-29,5.506433486938477
2022-09-30,5.324819624423981
2022-10-01,4.56721755862236
2022-10-02,3.7952676489949226
2022-10-03,3.3941999410744756
2022-10-04,4.826035857200623
2022-10-05,3.128472611308098
2022-10-06,2.935858726501465
2022-10-07,2.7619001865386963
2022-10-08,2.5333166122436523
2022-10-09,2.771324723958969
2022-10-10,2.5468161702156067
2022-10-11,2.0321458611870185
2022-10-12,1.9356889724731443
2022-10-13,1.8191657427378236
2022-10-14,1.6900377053498232
2022-10-15,1.620164878666401
2022-10-16,1.4420929562584206
2022-10-17,1.3328911066055298
2022-10-18,1.2313777366944125
2022-10-19,1.701735496520996
2022-10-20,0.9931744756177067
2022-10-21,0.9379901885986328
2022-10-22,0.8866934181258905
2022-10-23,0.8366783261299133
2022-10-24,1.2055871188640594
2022-10-25,0.8815299272537231
2022-10-26,0.7244094614211036
2022-10-27,0.7021042704582214
2022-10-28,0.677445411782049
2022-10-29,0.6504268050193787
2022-10-30,0.6218722462779014
2022-10-31,0.5928101540111417
2022-11-01,0.5639403462409973
2022-11-02,0.5358200669788236
2022-11-03,0.5177570609375833
2022-11-04,0.4837159363960381
2022-11-05,0.4596798381298868
2022-11-06,0.43755807824143744
2022-11-07,0.4170917313240352
2022-11-08,0.7889436483383179
2022-11-09,0.38079051910062844
2022-11-10,0.3646564781665802
2022-11-11,0.34984597910806764
2022-11-12,0.33590699341743857
2022-11-13,0.3230890226215201
2022-11-14,0.3199294758960604
2022-11-15,0.4108184352517127
2022-11-16,0.28982062563250105
2022-11-17,0.28013128232069207
2022-11-18,0.2713602811272721
2022-11-19,0.2635596930631436
2022-11-20,0.254767894744873
2022-11-21,0.2474251538515091
2022-11-22,0.2405752390623092
2022-11-23,0.2341979742050171
2022-11-24,0.38973264396190643
2022-11-25,0.2357320599257945
2022-11-26,0.21923858579248182
2022-11-27,0.2137771226698532
2022-11-28,0.2073152661323547
2022-11-29,0.2027274519205093
2022-11-30,0.19851564959390078
2022-12-01,0.1942370384931564
2022-12-02,0.1903134882450103
2022-12-03,0.1865839213132858
2022-12-04,0.18303907492463617
2022-12-05,0.1796244531869888
2022-12-06,0.17643215322459582
2022-12-07,0.173257976770401
2022-12-08,0.1702879220247268
2022-12-09,0.167446106672287
2022-12-10,0.16472671924452698
2022-12-11,0.1621153814975287
2022-12-12,0.1596084386110305
2022-12-13,0.1572073698043823
2022-12-14,0.1549034714698791
2022-12-15,0.1526918262243271
2022-12-16,0.1505669355392456
2022-12-17,0.148523598909378
2022-12-18,0.1465581953525543
2022-12-19,0.1446660161018371
2022-12-20,0.1428431719541549
2022-12-21,0.1410895884037017
2022-12-22,0.1394011974334716
2022-12-23,0.1377728283405304
2022-12-24,0.1362018436224691
2022-12-25,0.1346839219331741
2022-12-26,0.1332170069217682
2022-12-27,0.1317995962513123
2022-12-28,0.132010708679445
2022-12-29,0.1382765499874949
2022-12-30,0.1570293586701154
2022-12-31,0.1264600157737732
