Date,LIS_Streamflow
2022-03-20,0.0774399563670158
2022-03-21,0.07706680880909282
2022-03-22,0.07670343061909073
2022-03-23,0.0763238295912742
2022-03-24,0.075959101319313
2022-03-25,0.0755988880991935
2022-03-26,0.0752404108643531
2022-03-27,0.07488494941105725
2022-03-28,0.07459553579246857
2022-03-29,0.07418555136252646
2022-03-30,0.0738399922847747
2022-03-31,0.0734960064291954
2022-04-01,0.0731574818491935
2022-04-02,0.0728230103850364
2022-04-03,0.0724899917840957
2022-04-04,0.0721584260463714
2022-04-05,0.0718308165669441
2022-04-06,0.07150848954916
2022-04-07,0.07118756327077735
2022-04-08,0.0708680227398872
2022-04-09,0.0705506652593612
2022-04-10,0.0702394098043441
2022-04-11,0.0699302032589912
2022-04-12,0.0696222707629203
2022-04-13,0.0693156272172927
2022-04-14,0.0690129548311233
2022-04-15,0.0687150657176971
2022-04-16,0.0684183537960052
2022-04-17,0.0681229084730148
2022-04-18,0.067828744649887
2022-04-19,0.0681045502424239
2022-04-20,0.0672539472579956
2022-04-21,0.0669692903757095
2022-04-22,0.0666857957839965
2022-04-23,0.0664035454392433
2022-04-24,0.0661263540387153
2022-04-25,0.0658521950244903
2022-04-26,0.0655791014432907
2022-04-27,0.0653070732951164
2022-04-28,0.0650361478328704
2022-04-29,0.0647692456841468
2022-04-30,0.0013412052066996
2022-05-01,0.0642442554235458
2022-05-02,0.06398337789989475
2022-05-03,0.06372332594170026
2022-05-04,0.0635831523759406
2022-05-05,0.06341232120757921
2022-05-06,0.0629612207412719
2022-05-07,0.0627108737826347
2022-05-08,0.0624614544212818
2022-05-09,0.1326107159256935
2022-05-10,0.0619677677750587
2022-05-11,0.0617267526686191
2022-05-12,0.0614866241812706
2022-05-13,0.0612473897635936
2022-05-14,0.061009045690298
2022-05-15,0.0607715733349323
2022-05-16,0.0605375468730926
2022-05-17,0.060307290405035
2022-05-18,0.0600778609514236
2022-05-19,0.0598492659628391
2022-05-20,0.0596214868128299
2022-05-21,0.0593945309519767
2022-05-22,0.05919696437558738
2022-05-23,0.0589497312903404
2022-05-24,0.0587305426597595
2022-05-25,0.0585121251642704
2022-05-26,0.11200485751032821
2022-05-27,1.0686284564435482
2022-05-28,0.0621834243647753
2022-05-29,0.0611461717635393
2022-05-30,0.0575633621047017
2022-05-31,0.0812448896467684
2022-06-01,0.05703605693543064
2022-06-02,0.056950236772536196
2022-06-03,0.0566102266311645
2022-06-04,0.0564047060906887
2022-06-05,0.056324024168134104
2022-06-06,1.7418778501451015
2022-06-07,0.0558057203888893
2022-06-08,1.7743759080767632
2022-06-09,12.755532823503016
2022-06-10,0.0552138499915599
2022-06-11,0.0550178922712802
2022-06-12,0.0548225976526737
2022-06-13,0.0548096031561725
2022-06-14,0.05450066157936809
2022-06-15,1.4501284696161747
2022-06-16,0.0540467575192451
2022-06-17,0.0538500063121318
2022-06-18,0.0850944705307483
2022-06-19,0.0564240389503537
2022-06-20,0.0651221685111522
2022-06-21,0.849526360630989
2022-06-22,0.1442196406424045
2022-06-23,15.2899679094553
2022-06-24,0.05239197823902939
2022-06-25,0.0632930193096399
2022-06-26,0.0517154149711132
2022-06-27,0.05136189609766
2022-06-28,0.384723588824272
2022-06-29,0.05068805969131053
2022-06-30,0.0010445357766002
2022-07-01,0.049964375793958196
2022-07-02,0.0496277995407581
2022-07-03,0.0493987505906261
2022-07-04,0.0690867975354194
2022-07-05,0.048654455691576
2022-07-06,0.0483465567231178
2022-07-07,0.0495550378691404
2022-07-08,1.0851062312722206
2022-07-09,0.04748443373114233
2022-07-10,0.0472080446779727
2022-07-11,0.0554525814950465
2022-07-12,0.04668439062115221
2022-07-13,0.13561614230275149
2022-07-14,0.0917686820030211
2022-07-15,0.0459419526159763
2022-07-16,0.0457054376602172
2022-07-17,0.0454749539494514
2022-07-18,0.04525296890499671
2022-07-19,0.0450441481621055
2022-07-20,0.6695715598762035
2022-07-21,0.5024976544082164
2022-07-22,7.63240771740675
2022-07-23,0.04422553969379799
2022-07-24,2.21155146881938
2022-07-25,0.1806652024388312
2022-07-26,0.0434102863073349
2022-07-27,0.0430928096175193
2022-07-28,0.0427700132131576
2022-07-29,0.0424488112330436
2022-07-30,0.11433756351470929
2022-07-31,0.0420309687906409
2022-08-01,0.0415231436477299
2022-08-02,0.1314246170222758
2022-08-03,5.421283230185509
2022-08-04,0.1202762834727763
2022-08-05,0.3399988673627376
2022-08-06,0.0398627934482647
2022-08-07,0.0410129213705658
2022-08-08,3.483852107077837
2022-08-09,0.0854059308767318
2022-08-10,0.0381201319396495
2022-08-11,0.0385533330263569
2022-08-12,0.0700724199414252
2022-08-13,0.059416590258479
2022-08-14,0.037163811459322404
2022-08-15,0.0480396654456853
2022-08-16,0.0367922136210836
2022-08-17,0.051044525578617904
2022-08-18,3.4487886317074303
2022-08-19,0.0378335663117468
2022-08-20,0.473253570497036
2022-08-21,2.474863890558481
2022-08-22,0.03559778095223
2022-08-23,0.4180078208446502
2022-08-24,2.4260929673910137
2022-08-25,0.03739850938291056
2022-08-26,0.0541110048070549
2022-08-27,0.3870555385947227
2022-08-28,0.0429559722542762
2022-08-29,0.47353800386190414
2022-08-30,1.2757868357002735
2022-08-31,2.4654548428952694
2022-09-01,0.6970399096608162
2022-09-02,4.261616326868534
2022-09-03,0.6777446046471596
2022-09-04,0.2410148978233337
2022-09-05,0.3341351449489593
2022-09-06,0.4074005037546157
2022-09-07,0.42471104604192067
2022-09-08,0.6058730781078339
2022-09-09,0.4534689188003539
2022-09-10,0.5446309298276901
2022-09-11,0.4453579448163508
2022-09-12,0.4287565946578979
2022-09-13,0.42480340610005735
2022-09-14,0.861263871192932
2022-09-15,0.861263871192932
2022-09-16,0.4077353179454803
2022-09-17,0.39693123122172125
2022-09-18,0.7274419963359833
2022-09-19,0.4794813767075538
2022-09-20,0.4722916111350059
2022-09-21,1.56477490067482
2022-09-22,0.5023401230573654
2022-09-23,0.4024071693420409
2022-09-24,0.9603488445281982
2022-09-25,7.817465633153915
2022-09-26,0.4007387682795523
2022-09-27,0.6227308958768845
2022-09-28,0.4737617969512939
2022-09-29,0.509424954187125
2022-09-30,0.5242206514813006
2022-10-01,0.5244064147564131
2022-10-02,0.5376575477421283
2022-10-03,0.5271220877766608
2022-10-04,0.5346406735479831
2022-10-05,0.46984257185113165
2022-10-06,0.4950272217392921
2022-10-07,0.4299401343118605
2022-10-08,0.4099927962161018
2022-10-09,6.430932432413101
2022-10-10,1.0391321778297424
2022-10-11,0.3689986971003235
2022-10-12,0.3754655793309211
2022-10-13,0.4830113798379897
2022-10-14,1.1490046083927155
2022-10-15,1.9850628972053528
2022-10-16,0.34709447632291196
2022-10-17,0.3483405270380898
2022-10-18,0.3457052111625671
2022-10-19,1.4623594880104065
2022-10-20,1.1715947091579437
2022-10-21,0.2939805988544322
2022-10-22,0.290413016511593
2022-10-23,0.5316152721643448
2022-10-24,13.680447965860367
2022-10-25,0.3450223803520202
2022-10-26,0.4074083864688873
2022-10-27,0.4453940391540527
2022-10-28,0.4639646410942077
2022-10-29,0.4675943851470947
2022-10-30,0.4614303410053253
2022-10-31,0.4492271840572357
2022-11-01,0.43374161092378927
2022-11-02,0.4165888428688049
2022-11-03,0.3989319493188077
2022-11-04,0.38131870679308116
2022-11-05,0.36434978165925713
2022-11-06,0.3481203019618988
2022-11-07,0.3329962225743657
2022-11-08,0.31886620247132663
2022-11-09,0.3057116579579339
2022-11-10,0.2935545444488525
2022-11-11,0.282525734452065
2022-11-12,0.2718853184828109
2022-11-13,0.2632290120236575
2022-11-14,0.2538131763576529
2022-11-15,0.2453007978328968
2022-11-16,0.23728307021110592
2022-11-17,0.2300846874713897
2022-11-18,0.22341142270624914
2022-11-19,0.21907571586780242
2022-11-20,0.2114389240741729
2022-11-21,0.2060664743185043
2022-11-22,0.2010596394538879
2022-11-23,0.1964058429002761
2022-11-24,0.1928525480907409
2022-11-25,0.20593897812068448
2022-11-26,0.1844345967692787
2022-11-27,0.18039330071599116
2022-11-28,0.1768722832202911
2022-11-29,0.1735361516475677
2022-11-30,0.1703663021326065
2022-12-01,0.1673464924097061
2022-12-02,0.1644770056009292
2022-12-03,0.1617488712072372
2022-12-04,0.1591476500034332
2022-12-05,0.1566561311483383
2022-12-06,0.1542739272117614
2022-12-07,0.1519950181245803
2022-12-08,0.14981210231781
2022-12-09,0.1477182954549789
2022-12-10,0.145706295967102
2022-12-11,0.1437715739011764
2022-12-12,0.1419109851121902
2022-12-13,0.1401202082633972
2022-12-14,0.1383947134017944
2022-12-15,0.1367299705743789
2022-12-16,0.1351217925548553
2022-12-17,0.1335678547620773
2022-12-18,0.1320645362138748
2022-12-19,0.1306092441082
2022-12-20,0.1292003095149994
2022-12-21,0.12784024383154247
2022-12-22,0.12651343958452574
2022-12-23,0.1269691301276906
2022-12-24,0.12398540971205384
2022-12-25,0.1227758228778839
2022-12-26,0.1215997189283371
2022-12-27,0.1226783022284507
2022-12-28,0.1274671303108334
2022-12-29,0.11999690753873431
2022-12-30,0.25213892757892603
2022-12-31,0.11612938525848904
