Date,LIS_Streamflow
2022-03-27,0.08313501709017138
2022-03-28,0.08271709833934436
2022-03-29,0.0822308582100674
2022-03-30,0.081790842115879
2022-03-31,0.0813550651073455
2022-04-01,0.0809254124760627
2022-04-02,0.08050037920475
2022-04-03,0.0800790786743164
2022-04-04,0.0796629935503006
2022-04-05,0.0792522206902504
2022-04-06,0.0788449347019195
2022-04-07,0.0784414589873443
2022-04-08,0.0780437067151069
2022-04-09,0.077649712562561
2022-04-10,0.0772590935230255
2022-04-11,0.0768728926777839
2022-04-12,0.0764917060732841
2022-04-13,0.0761136338114738
2022-04-14,0.0757387429475784
2022-04-15,0.0753687694668769
2022-04-16,0.0750031471252441
2022-04-17,0.0746403262019157
2022-04-18,0.0742805153131485
2022-04-19,0.0739665837172651
2022-04-20,0.0735745355486869
2022-04-21,0.073226161301136
2022-04-22,0.0728805586695671
2022-04-23,0.0725391134619712
2022-04-24,0.0722019299864769
2022-04-25,0.0718671232461929
2022-04-26,0.071535050868988
2022-04-27,0.0712061002850532
2022-04-28,0.07088153809309
2022-04-29,0.0705598294734954
2022-04-30,0.0014601063448935
2022-05-01,0.0699236989021301
2022-05-02,0.0696108862757682
2022-05-03,0.0693016797546147
2022-05-04,0.0691045416169799
2022-05-05,0.0688691236719022
2022-05-06,0.0683874636888504
2022-05-07,0.0680892467498779
2022-05-08,0.0677939802408218
2022-05-09,0.1875410676002501
2022-05-10,0.0672094225883483
2022-05-11,0.0669204592704773
2022-05-12,0.0666353404521942
2022-05-13,0.0663531497120857
2022-05-14,0.0660726279020309
2022-05-15,0.0657943189144134
2022-05-16,0.0655176490545272
2022-05-17,0.0652443170547485
2022-05-18,0.064974159002304
2022-05-19,0.0647059455513954
2022-05-20,0.0644395276904106
2022-05-21,0.0641748681664466
2022-05-22,0.0639123183172039
2022-05-23,0.0636532008647918
2022-05-24,0.0633965730667114
2022-05-25,0.0631414204835891
2022-05-26,0.111931312829256
2022-05-27,0.8476136475801468
2022-05-28,0.0626666850002947
2022-05-29,0.0629498577909543
2022-05-30,0.0623258614796212
2022-05-31,0.07890803739428509
2022-06-01,0.0614098384976387
2022-06-02,0.06117864823045233
2022-06-03,0.0609312392771244
2022-06-04,0.0606947354972362
2022-06-05,0.0628611398860811
2022-06-06,2.347942218184471
2022-06-07,0.0599994882941246
2022-06-08,0.842965006828308
2022-06-09,8.521462090313435
2022-06-10,0.0592588856816291
2022-06-11,0.0589524134993553
2022-06-12,0.0586320236325264
2022-06-13,0.058337660666438716
2022-06-14,0.05797375919800622
2022-06-15,0.899584800004959
2022-06-16,0.0572995543479919
2022-06-17,0.05695136410551521
2022-06-18,0.3818891197443008
2022-06-19,0.0581719854380935
2022-06-20,0.13821242749690998
2022-06-21,1.1114844977855682
2022-06-22,0.1543024145066737
2022-06-23,10.540910750627518
2022-06-24,0.056505802389438024
2022-06-25,0.08236496150493619
2022-06-26,0.0614462196826934
2022-06-27,0.0639319121837616
2022-06-28,0.3263397291302681
2022-06-29,0.06832840859715361
2022-06-30,0.0014775341842323
2022-07-01,0.0716949924826622
2022-07-02,0.0730359256267547
2022-07-03,0.0741852413320884
2022-07-04,0.08157861046493041
2022-07-05,0.0757790835372524
2022-07-06,0.0762915164232254
2022-07-07,0.07660830869485827
2022-07-08,1.1442923247814178
2022-07-09,0.07677980895823562
2022-07-10,0.0766999870538711
2022-07-11,0.22568859159946442
2022-07-12,0.0765327359549701
2022-07-13,0.1423424556851386
2022-07-14,0.1042149439454078
2022-07-15,0.07591444253921502
2022-07-16,0.0756743922829628
2022-07-17,0.0753848478198051
2022-07-18,0.0750268455233511
2022-07-19,0.07462477574256346
2022-07-20,2.1587896049022675
2022-07-21,0.2346424236893653
2022-07-22,2.107570931315422
2022-07-23,0.07318331508758998
2022-07-24,1.498133659362793
2022-07-25,0.1152928322553634
2022-07-26,0.0761100277304649
2022-07-27,0.07808023110669632
2022-07-28,0.0799441337585449
2022-07-29,0.0815147832036018
2022-07-30,0.1588773876428603
2022-07-31,0.0844411058351396
2022-08-01,0.08441387331447459
2022-08-02,0.4792147278785705
2022-08-03,2.7716731280088425
2022-08-04,0.8894207030534744
2022-08-05,0.2968082278966903
2022-08-06,0.11355290380879518
2022-08-07,0.1315626280993455
2022-08-08,2.7817976474761963
2022-08-09,0.21409039944410319
2022-08-10,0.1964094936847686
2022-08-11,0.2269997588246042
2022-08-12,0.2508811651496216
2022-08-13,0.2684256456559524
2022-08-14,0.28050519013777364
2022-08-15,0.2896932335570454
2022-08-16,0.2924736803397536
2022-08-17,0.294516188208945
2022-08-18,1.8442843556404114
2022-08-19,0.3007891178131103
2022-08-20,0.3594830557703971
2022-08-21,2.0246429741382594
2022-08-22,0.3310491368174552
2022-08-23,0.5464443266391754
2022-08-24,2.0488829910755157
2022-08-25,0.4152299761772156
2022-08-26,0.48758153151720746
2022-08-27,1.80147385597229
2022-08-28,0.5555734634649214
2022-08-29,0.5947008542716502
2022-08-30,0.9027614593505859
2022-08-31,1.9711304903030393
2022-09-01,1.5281904339790344
2022-09-02,2.652850329875946
2022-09-03,1.277682013809681
2022-09-04,1.7849082904285751
2022-09-05,2.058868408215615
2022-09-06,2.1131392742099706
2022-09-07,2.0462940191064263
2022-09-08,2.275883436203003
2022-09-09,1.8357846550643444
2022-09-10,1.7765902653336523
2022-09-11,1.6477082669734957
2022-09-12,1.5592204333350885
2022-09-13,1.497755821343162
2022-09-14,1.8583866357803345
2022-09-15,1.8583866357803345
2022-09-16,1.3720147609726303
2022-09-17,1.3146902717523974
2022-09-18,1.7141022384166715
2022-09-19,1.2254097610712051
2022-09-20,1.2275746911764145
2022-09-21,2.008413553237915
2022-09-22,1.2943823933601382
2022-09-23,1.1078404933214188
2022-09-24,2.0579819679260254
2022-09-25,8.397129774093628
2022-09-26,1.4720826670527458
2022-09-27,2.160533219575882
2022-09-28,2.1950225830078125
2022-09-29,2.3669382622465496
2022-09-30,2.361428517848253
2022-10-01,2.2552738189697266
2022-10-02,2.126006507314741
2022-10-03,1.9738045071717354
2022-10-04,1.8531803786754608
2022-10-05,1.6821026804568797
2022-10-06,2.229512095451355
2022-10-07,1.426068902021931
2022-10-08,1.3192030433810942
2022-10-09,8.68686580657959
2022-10-10,1.9383983612060547
2022-10-11,1.3473306894552168
2022-10-12,1.4659530062781412
2022-10-13,1.5573967322707176
2022-10-14,2.249715566635132
2022-10-15,2.51999294757843
2022-10-16,1.5003400240912015
2022-10-17,1.5681127980351448
2022-10-18,1.5173317194047433
2022-10-19,2.127241611480713
2022-10-20,1.8085968494415283
2022-10-21,1.3790667057287154
2022-10-22,1.3767474143387517
2022-10-23,1.5463224202394485
2022-10-24,7.960119962692261
2022-10-25,1.6503217220306396
2022-10-26,1.9066357612609863
2022-10-27,1.9861490726470947
2022-10-28,1.955082654953003
2022-10-29,1.864527702331543
2022-10-30,1.747046947479248
2022-10-31,1.6214663982391355
2022-11-01,1.4983251094818115
2022-11-02,1.3823997974395752
2022-11-03,1.2758137283171322
2022-11-04,1.178773355416979
2022-11-05,1.0917400824546348
2022-11-06,1.0131113529205322
2022-11-07,0.9432139439331877
2022-11-08,0.8807501354422129
2022-11-09,0.8247396945953369
2022-11-10,0.7744783163070679
2022-11-11,0.7292731414436275
2022-11-12,0.6884505748748779
2022-11-13,0.6519994350383057
2022-11-14,0.6210899273864924
2022-11-15,0.5889834857080131
2022-11-16,0.5596545225844238
2022-11-17,0.5340878367424011
2022-11-18,0.5107167016540187
2022-11-19,0.4891953508922597
2022-11-20,0.4690300226211548
2022-11-21,0.450553297996521
2022-11-22,0.4334014058113098
2022-11-23,0.4174498915672302
2022-11-24,0.4030307227221783
2022-11-25,0.5878047049045562
2022-11-26,0.37562314710521605
2022-11-27,0.3632559469588159
2022-11-28,0.3516353666782379
2022-11-29,0.3406867682933807
2022-11-30,0.3303455114364624
2022-12-01,0.320564717054367
2022-12-02,0.3113083243370056
2022-12-03,0.3025394678115845
2022-12-04,0.2942190170288086
2022-12-05,0.2863088250160217
2022-12-06,0.2787852883338928
2022-12-07,0.271623283624649
2022-12-08,0.2647950947284698
2022-12-09,0.2582781612873077
2022-12-10,0.2520520985126495
2022-12-11,0.2460984885692596
2022-12-12,0.2404007613658905
2022-12-13,0.234943002462387
2022-12-14,0.2297107279300689
2022-12-15,0.2246913313865661
2022-12-16,0.2198725342750549
2022-12-17,0.2152431011199951
2022-12-18,0.2107926458120346
2022-12-19,0.2065110504627227
2022-12-20,0.2023891806602478
2022-12-21,0.19842095204626276
2022-12-22,0.19459635112977428
2022-12-23,0.2206297330558299
2022-12-24,0.18735098535955783
2022-12-25,0.1839162707328796
2022-12-26,0.1806013584136963
2022-12-27,0.1895422395318746
2022-12-28,0.184501526877284
2022-12-29,0.1716074084106366
2022-12-30,0.284693419933319
2022-12-31,0.16555404114309621
