Date,LIS_Streamflow
2022-03-28,0.08144894964061669
2022-03-29,0.0812009023502468
2022-03-30,0.083733127452433
2022-03-31,0.07930027899055854
2022-04-01,0.07897301532648271
2022-04-02,0.0793293177848681
2022-04-03,0.07892167358659201
2022-04-04,0.0778157263994216
2022-04-05,0.07749477604920676
2022-04-06,0.07736431932426051
2022-04-07,0.07687359215196914
2022-04-08,0.07646693153219529
2022-04-09,0.0792977418750523
2022-04-10,0.0767439974006264
2022-04-11,0.0754288583993911
2022-04-12,0.07509996312876406
2022-04-13,0.0747736245393753
2022-04-14,0.074450209736824
2022-04-15,0.0741296410560607
2022-04-16,0.0738117173314094
2022-04-17,0.0734966248273849
2022-04-18,0.0731840878725051
2022-04-19,0.0728743597865104
2022-04-20,0.07256701904940137
2022-04-21,0.0722624212503433
2022-04-22,0.071960225701332
2022-04-23,0.071660578250885
2022-04-24,0.0713634639978408
2022-04-25,0.0710686817765235
2022-04-26,0.070776455104351
2022-04-27,0.07048677363030716
2022-04-28,0.0701990127563476
2022-04-29,0.0699139386415481
2022-04-30,0.0014477745862677
2022-05-01,0.06935059776495223
2022-05-02,0.0690717101097107
2022-05-03,0.0687957555055618
2022-05-04,0.06852267038084385
2022-05-05,0.0682495683431625
2022-05-06,0.0679802447557449
2022-05-07,0.067712128162384
2022-05-08,0.0674469619989395
2022-05-09,0.06718341377734868
2022-05-10,0.066921591758728
2022-05-11,0.0666625499725341
2022-05-12,0.06640633059896567
2022-05-13,0.06614918574016655
2022-05-14,0.06589581359252597
2022-05-15,0.06564524107545819
2022-05-16,0.0653945410443839
2022-05-17,0.06514806134600803
2022-05-18,0.06489993087696884
2022-05-19,0.06465560210915733
2022-05-20,0.06441432243286722
2022-05-21,0.06424610807152928
2022-05-22,0.0641969446442089
2022-05-23,0.0636961311101913
2022-05-24,0.0634606033563613
2022-05-25,0.0632263720035553
2022-05-26,0.0664719955530016
2022-05-27,5.1681580394506454
2022-05-28,1.6561815068125725
2022-05-29,0.0623028203845024
2022-05-30,0.062069567198704954
2022-05-31,0.0618314146995544
2022-06-01,0.06159302845149738
2022-06-02,0.061355571597118755
2022-06-03,0.061115082482937344
2022-06-04,0.0608763545751571
2022-06-05,0.0606382079422473
2022-06-06,0.1187003664672373
2022-06-07,0.0601628124713897
2022-06-08,0.2515778690576552
2022-06-09,0.12995588779449452
2022-06-10,0.0594584718346595
2022-06-11,0.059225857257843
2022-06-12,0.0589940771460533
2022-06-13,0.058874234135146204
2022-06-14,0.5714430138468742
2022-06-15,0.3016482032835483
2022-06-16,0.0580780804157257
2022-06-17,0.1010815128684043
2022-06-18,0.0855724215507506
2022-06-19,0.8306255340576172
2022-06-20,0.07209946960210789
2022-06-21,4.807528585195541
2022-06-22,0.5135302245616913
2022-06-23,3.158510096371174
2022-06-24,0.0557206347584724
2022-06-25,0.0943315848708152
2022-06-26,0.06503530591726289
2022-06-27,0.0538008287549018
2022-06-28,0.0729237142950296
2022-06-29,0.05257414430616334
2022-06-30,0.001076765358448
2022-07-01,0.051387783139944
2022-07-02,0.0508148744702339
2022-07-03,0.050305057033256155
2022-07-04,0.0645043738186358
2022-07-05,0.04918578604065255
2022-07-06,0.0486677810549736
2022-07-07,0.04820668018146529
2022-07-08,0.180797129869461
2022-07-09,8.052054546773434
2022-07-10,0.046791488653980154
2022-07-11,0.0463590782892424
2022-07-12,0.0473565348656847
2022-07-13,0.3692497797310352
2022-07-14,0.045175747189205
2022-07-15,1.6952701024711132
2022-07-16,0.0616280343383549
2022-07-17,0.0437838286161422
2022-07-18,0.04340950011646776
2022-07-19,0.5013890899717807
2022-07-20,3.906206488609314
2022-07-21,15.255292423069477
2022-07-22,3.141256269067526
2022-07-23,1.6623953431844714
2022-07-24,11.929392397403715
2022-07-25,4.846342325210571
2022-07-26,8.303637027740479
2022-07-27,6.717374937783461
2022-07-28,6.480430603027344
2022-07-29,5.640736108645797
2022-07-30,11.389652729034424
2022-07-31,26.920280933380127
2022-08-01,38.3892707824707
2022-08-02,21.890708081424236
2022-08-03,17.00593328475952
2022-08-04,12.235325294081122
2022-08-05,12.515814661979675
2022-08-06,11.907804250717163
2022-08-07,20.98255729675293
2022-08-08,45.07533645629883
2022-08-09,32.00355780124664
2022-08-10,22.85877799995287
2022-08-11,15.00746700540185
2022-08-12,10.88146348297596
2022-08-13,8.578461135737598
2022-08-14,6.983703153615352
2022-08-15,5.7512778881937265
2022-08-16,4.834518369287252
2022-08-17,4.206094808876514
2022-08-18,3.835596352815628
2022-08-19,5.1679805517196655
2022-08-20,3.3332936614751816
2022-08-21,3.3219789422582835
2022-08-22,3.421661525964737
2022-08-23,3.354343295097351
2022-08-24,8.013127565383911
2022-08-25,3.415791619569063
2022-08-26,3.8569202655926347
2022-08-27,4.654307782649994
2022-08-28,5.516762018203735
2022-08-29,4.086375176906586
2022-08-30,7.337711811065674
2022-08-31,7.052109092473984
2022-09-01,9.653140902519226
2022-09-02,9.734050333499908
2022-09-03,11.989606380462646
2022-09-04,12.333319187164307
2022-09-05,12.97311197919771
2022-09-06,10.678592628333718
2022-09-07,8.424181573325768
2022-09-08,7.686549186706543
2022-09-09,7.580394268035889
2022-09-10,9.42383885383606
2022-09-11,12.567363262176514
2022-09-12,9.818847239017485
2022-09-13,11.21104869246483
2022-09-14,15.128632545471191
2022-09-15,15.128632545471191
2022-09-16,11.905654907226562
2022-09-17,10.30755615234375
2022-09-18,12.683332443237305
2022-09-19,8.825247034430504
2022-09-20,8.916851326823235
2022-09-21,11.362185955047607
2022-09-22,8.530113339424133
2022-09-23,10.001193284988403
2022-09-24,9.50470431894064
2022-09-25,9.150673747062683
2022-09-26,7.625224128365517
2022-09-27,7.007496550679207
2022-09-28,6.159978866883153
2022-09-29,5.417772754026373
2022-09-30,5.2815375328063965
2022-10-01,4.5201719999313354
2022-10-02,3.80124044418335
2022-10-03,3.3716530087403953
2022-10-04,4.850609064102173
2022-10-05,3.156416356563568
2022-10-06,2.966681480407715
2022-10-07,2.7927913665771484
2022-10-08,2.559075355529785
2022-10-09,2.743597567081452
2022-10-10,2.573007881641388
2022-10-11,2.0389392509823665
2022-10-12,1.9376953840255735
2022-10-13,1.8169696474360535
2022-10-14,1.6845378880316273
2022-10-15,1.6124503873288631
2022-10-16,1.4322547024257801
2022-10-17,1.3216562271118164
2022-10-18,1.2191335586394416
2022-10-19,1.6553072929382324
2022-10-20,0.9809293420985339
2022-10-21,0.920588493347168
2022-10-22,0.8679826856159085
2022-10-23,0.8173303604125977
2022-10-24,1.198301762342453
2022-10-25,0.8548417091369629
2022-10-26,0.7027617694945789
2022-10-27,0.6787442564964294
2022-10-28,0.6530567408607233
2022-10-29,0.6256716251373291
2022-10-30,0.5972846746507152
2022-10-31,0.568792998865681
2022-11-01,0.5408035121531789
2022-11-02,0.51378732922191
2022-11-03,0.5043914299458265
2022-11-04,0.46444870461709786
2022-11-05,0.4416267475953646
2022-11-06,0.4208941195431634
2022-11-07,0.4017918716560871
2022-11-08,0.7498973906040192
2022-11-09,0.368113473894482
2022-11-10,0.3531862497329712
2022-11-11,0.33953134182957
2022-11-12,0.3266535785653559
2022-11-13,0.314862658557395
2022-11-14,0.3109943894669413
2022-11-15,0.39166447520256037
2022-11-16,0.2843856928061541
2022-11-17,0.27552807728267487
2022-11-18,0.2674986189376795
2022-11-19,0.26040061144158233
2022-11-20,0.2524380087852478
2022-11-21,0.2457813024520874
2022-11-22,0.2395804971456527
2022-11-23,0.2338146269321441
2022-11-24,0.4010279923677444
2022-11-25,0.2366844359785317
2022-11-26,0.2203894810518249
2022-11-27,0.21557177207432682
2022-11-28,0.209471195936203
2022-11-29,0.2053036093711853
2022-11-30,0.2014699908613693
2022-12-01,0.1975808441638946
2022-12-02,0.1940063834190368
2022-12-03,0.1906035840511322
2022-12-04,0.1873626678943765
2022-12-05,0.1842384934425354
2022-12-06,0.18131938541773698
2022-12-07,0.178397387266159
2022-12-08,0.1756653189659118
2022-12-09,0.1730468869209289
2022-12-10,0.17053675802003454
2022-12-11,0.16812215035702133
2022-12-12,0.1657986640930175
2022-12-13,0.1635688692331314
2022-12-14,0.1614244729280471
2022-12-15,0.1593602299690246
2022-12-16,0.1573719680309295
2022-12-17,0.1554545313119888
2022-12-18,0.153604120016098
2022-12-19,0.1518172919750213
2022-12-20,0.1500907838344574
2022-12-21,0.148423820734024
2022-12-22,0.146812230348587
2022-12-23,0.1452527046203613
2022-12-24,0.14374148846453225
2022-12-25,0.1422759592533111
2022-12-26,0.1408544182777404
2022-12-27,0.13947508414571527
2022-12-28,0.1394126843661069
2022-12-29,0.1465209005400538
2022-12-30,0.165824644267559
2022-12-31,0.1342536956071853
