Date,LIS_Streamflow
2022-03-26,0.08866319459775689
2022-03-27,0.0896352637792005
2022-03-28,0.0886367288185282
2022-03-29,0.0882101384340784
2022-03-30,0.08846055739559221
2022-03-31,0.08651539744460016
2022-04-01,0.08605644593990289
2022-04-02,0.0859616128727793
2022-04-03,0.0853152047493494
2022-04-04,0.0847907215356826
2022-04-05,0.0844998164975549
2022-04-06,0.08402323285554296
2022-04-07,0.08360739868658124
2022-04-08,0.08319254183925293
2022-04-09,0.083334817783907
2022-04-10,0.0826410852314438
2022-04-11,0.0820268094539642
2022-04-12,0.08164687665203016
2022-04-13,0.0812689661979675
2022-04-14,0.0808949470520019
2022-04-15,0.0805245190858841
2022-04-16,0.0801570862531662
2022-04-17,0.0797931924462318
2022-04-18,0.0794321745634079
2022-04-19,0.0790746361017227
2022-04-20,0.07872002752941389
2022-04-21,0.0783684998750686
2022-04-22,0.0780197829008102
2022-04-23,0.07767455794925125
2022-04-24,0.07733168457349633
2022-04-25,0.0769922956824302
2022-04-26,0.0766552835702896
2022-04-27,0.07632177164668968
2022-04-28,0.0759902596473693
2022-04-29,0.07566225717911655
2022-04-30,0.0015662044752389
2022-05-01,0.07501431215774795
2022-05-02,0.0746933743357658
2022-05-03,0.07437590967978379
2022-05-04,0.07406158051662708
2022-05-05,0.0737484544515609
2022-05-06,0.0734388083219528
2022-05-07,0.0731311440467834
2022-05-08,0.0728266537189483
2022-05-09,0.07252386959456132
2022-05-10,0.0722241699695587
2022-05-11,0.0719264447689056
2022-05-12,0.07163364988787174
2022-05-13,0.07133875578341523
2022-05-14,0.07104753186214192
2022-05-15,0.07076169387437403
2022-05-16,0.07047462837726923
2022-05-17,0.07019247157882091
2022-05-18,0.06990823491153719
2022-05-19,0.06962813603044175
2022-05-20,0.0693517454839138
2022-05-21,0.0694488163280765
2022-05-22,0.06894033185380971
2022-05-23,0.0685320049524307
2022-05-24,0.0682625472545623
2022-05-25,0.0679960399866104
2022-05-26,0.0694978043902665
2022-05-27,5.0307890474796295
2022-05-28,1.704297423362732
2022-05-29,0.066945806145668
2022-05-30,0.06668541960539179
2022-05-31,0.0664207190275192
2022-06-01,0.06615740222551887
2022-06-02,0.0658949409663876
2022-06-03,0.06563202623024539
2022-06-04,0.0653702765703201
2022-06-05,0.0651094913482666
2022-06-06,0.0735192671418189
2022-06-07,0.0645922124385833
2022-06-08,0.1299158707261085
2022-06-09,0.1027845367789267
2022-06-10,0.0638291165232658
2022-06-11,0.0635777413845062
2022-06-12,0.0633276402950286
2022-06-13,0.063339208922116
2022-06-14,0.4536794275045394
2022-06-15,0.1202562898397445
2022-06-16,0.0623444020748138
2022-06-17,0.0697683417238294
2022-06-18,0.0938987210392951
2022-06-19,0.7466260083019732
2022-06-20,0.0678105782717465
2022-06-21,3.095257453620434
2022-06-22,0.4551265239715575
2022-06-23,2.9761078283190727
2022-06-24,0.0601827688515186
2022-06-25,0.080100554972887
2022-06-26,0.0741738732904195
2022-06-27,0.05851516482070444
2022-06-28,0.1296624094247817
2022-06-29,0.05738786895688002
2022-06-30,0.0011788285337388
2022-07-01,0.0563190057873725
2022-07-02,0.0558163113892078
2022-07-03,0.05534972479836134
2022-07-04,0.0955296605825423
2022-07-05,0.05443608138602931
2022-07-06,0.0540110394358634
2022-07-07,0.05361455819729597
2022-07-08,0.1669656448066233
2022-07-09,8.198657296597958
2022-07-10,0.05241620267952384
2022-07-11,0.05197665076411793
2022-07-12,0.0519664852181449
2022-07-13,0.8862259835004807
2022-07-14,0.0504112668313609
2022-07-15,1.663737170398235
2022-07-16,0.0985294431447981
2022-07-17,0.048848114957701534
2022-07-18,0.04832796966775275
2022-07-19,0.4553020372986793
2022-07-20,3.0731908306479454
2022-07-21,15.178574413061142
2022-07-22,2.6494313180446625
2022-07-23,1.9295679926872251
2022-07-24,12.609015345573425
2022-07-25,3.912476062774658
2022-07-26,7.952155351638794
2022-07-27,5.898449753294699
2022-07-28,5.907318119352567
2022-07-29,5.225815774321704
2022-07-30,10.538893699645996
2022-07-31,27.086167335541507
2022-08-01,38.97924041754297
2022-08-02,22.006672251969576
2022-08-03,21.899898052215576
2022-08-04,14.146650314855638
2022-08-05,15.329187870025635
2022-08-06,13.865934371948244
2022-08-07,21.464031219482422
2022-08-08,40.18097496032715
2022-08-09,30.290727138519287
2022-08-10,21.950485229517167
2022-08-11,14.51275878085289
2022-08-12,10.566898241639135
2022-08-13,8.345970358233899
2022-08-14,6.807913780861883
2022-08-15,5.588285341858864
2022-08-16,4.808407112956047
2022-08-17,4.1108677983284
2022-08-18,3.6478527188301086
2022-08-19,4.587553977966309
2022-08-20,3.3705227375030518
2022-08-21,3.211134818382561
2022-08-22,3.762146234512329
2022-08-23,3.2357078194618225
2022-08-24,10.900847434997559
2022-08-25,3.691529701114632
2022-08-26,4.29518304951489
2022-08-27,4.785445421934128
2022-08-28,7.698460102081299
2022-08-29,4.750846862792969
2022-08-30,8.265790224075317
2022-08-31,8.460886359214783
2022-09-01,11.5147066116333
2022-09-02,11.535712003707888
2022-09-03,14.121330261230469
2022-09-04,14.44226133823395
2022-09-05,14.472835081163794
2022-09-06,11.458763076589094
2022-09-07,8.805698031224892
2022-09-08,7.767879605293274
2022-09-09,6.996861219406128
2022-09-10,9.755446434020996
2022-09-11,10.391940116882324
2022-09-12,9.850234389305115
2022-09-13,10.731083512306213
2022-09-14,13.220715045928957
2022-09-15,13.220715045928957
2022-09-16,10.926872253417969
2022-09-17,9.489130973828408
2022-09-18,12.849477767944336
2022-09-19,8.521675325930119
2022-09-20,8.749144345521927
2022-09-21,10.500730037689209
2022-09-22,8.094005972146988
2022-09-23,9.264620542526245
2022-09-24,8.707585535943508
2022-09-25,8.194563865661621
2022-09-26,6.891253434121609
2022-09-27,6.105710469186306
2022-09-28,5.328381538442635
2022-09-29,4.607706070345969
2022-09-30,4.382473945617676
2022-10-01,3.8930968046188354
2022-10-02,3.2984310388565063
2022-10-03,2.8247147016227245
2022-10-04,4.647125720977784
2022-10-05,2.7151538133621216
2022-10-06,2.5373315811157227
2022-10-07,2.4063405990600586
2022-10-08,2.2174947261810547
2022-10-09,2.2854568660259247
2022-10-10,2.1780974864959717
2022-10-11,1.7473570597685466
2022-10-12,1.6428005695343018
2022-10-13,1.5289285186945563
2022-10-14,1.4116003513636723
2022-10-15,1.3064705412834883
2022-10-16,1.19424307346344
2022-10-17,1.0991089344524747
2022-10-18,1.0123178243820803
2022-10-19,1.3543850779533386
2022-10-20,0.8223899193108082
2022-10-21,0.7516481876373291
2022-10-22,0.7039843797683716
2022-10-23,0.6604112983140251
2022-10-24,1.0366767048835754
2022-10-25,0.6707331836223602
2022-10-26,0.5555549860500211
2022-10-27,0.5283296108267317
2022-10-28,0.5026738048848793
2022-10-29,0.478351891040802
2022-10-30,0.45533585554645883
2022-10-31,0.4337264895439148
2022-11-01,0.41358574892526073
2022-11-02,0.39494963551027235
2022-11-03,0.4388693198561667
2022-11-04,0.3633739834185689
2022-11-05,0.34785357079312007
2022-11-06,0.3348103976246079
2022-11-07,0.32292032067135773
2022-11-08,0.7318497896194457
2022-11-09,0.30223231951094925
2022-11-10,0.2930570840839474
2022-11-11,0.2847131122034624
2022-11-12,0.2767399541780832
2022-11-13,0.2694941097978489
2022-11-14,0.2652847426943481
2022-11-15,0.314351625740528
2022-11-16,0.25078305300922915
2022-11-17,0.24530898048936112
2022-11-18,0.2403566544526256
2022-11-19,0.2356658317439723
2022-11-20,0.2309886515140533
2022-11-21,0.2268445044755935
2022-11-22,0.2229694128036499
2022-11-23,0.2193451821804046
2022-11-24,0.4514316171407699
2022-11-25,0.24890648573637
2022-11-26,0.21146932884585098
2022-11-27,0.20707406476140008
2022-11-28,0.2036591172218322
2022-11-29,0.2008916139602661
2022-11-30,0.1982560564465529
2022-12-01,0.1956782937049865
2022-12-02,0.1932193636894226
2022-12-03,0.1908479034900665
2022-12-04,0.18855608789348816
2022-12-05,0.1863333284854889
2022-12-06,0.18420974931359524
2022-12-07,0.1820931136608123
2022-12-08,0.1800698637962341
2022-12-09,0.1781058609485626
2022-12-10,0.17620012884708555
2022-12-11,0.1743460131438041
2022-12-12,0.1725361496210098
2022-12-13,0.1707775469141257
2022-12-14,0.1690651247304835
2022-12-15,0.1673953831195831
2022-12-16,0.1657657921314239
2022-12-17,0.1641746014356613
2022-12-18,0.1626206462901933
2022-12-19,0.1611016541719436
2022-12-20,0.1596160531044006
2022-12-21,0.1581631153821945
2022-12-22,0.1567412316799163
2022-12-23,0.1553486883640289
2022-12-24,0.15398517275057977
2022-12-25,0.1526481211185455
2022-12-26,0.1513374745845794
2022-12-27,0.15005166447716076
2022-12-28,0.1494294891017488
2022-12-29,0.1498675446491687
2022-12-30,0.16718122363090498
2022-12-31,0.145127385854721
