Date,LIS_Streamflow
2022-03-27,0.1189639091026037
2022-03-28,0.11835056665586302
2022-03-29,0.11774319569303764
2022-03-30,0.1171876266598701
2022-03-31,0.11665187398861415
2022-04-01,0.11612605792288376
2022-04-02,0.11559706549405742
2022-04-03,0.1157306440873071
2022-04-04,0.1145482286810875
2022-04-05,0.1140365228056907
2022-04-06,0.11353753986713849
2022-04-07,0.113019548356533
2022-04-08,0.11315981694497161
2022-04-09,0.1120233759284019
2022-04-10,0.1115321740508079
2022-04-11,0.1110429912805557
2022-04-12,0.1105560809373855
2022-04-13,0.1100776866078376
2022-04-14,0.1096041873097419
2022-04-15,0.109132632613182
2022-04-16,0.1086630076169967
2022-04-17,0.1081965044140815
2022-04-18,0.107739083468914
2022-04-19,0.1072847188059142
2022-04-20,0.1068319231271743
2022-04-21,0.1063810586929321
2022-04-22,0.1059336438775062
2022-04-23,0.1054949313402175
2022-04-24,0.1050586625933647
2022-04-25,0.1046241670846939
2022-04-26,0.1041913107037544
2022-04-27,0.1037612035870552
2022-04-28,0.1033395826816558
2022-04-29,0.1029208749532699
2022-04-30,0.0021312506869435
2022-05-01,0.1020883023738861
2022-05-02,0.1016745716333389
2022-05-03,0.101268321275711
2022-05-04,0.1008665189146995
2022-05-05,0.1004661917686462
2022-05-06,0.100067414343357
2022-05-07,0.0996700823307037
2022-05-08,0.0992762893438339
2022-05-09,0.0988902524113655
2022-05-10,0.0985061302781105
2022-05-11,0.0981233566999435
2022-05-12,0.0977420359849929
2022-05-13,0.0973620936274528
2022-05-14,0.0969869270920753
2022-05-15,0.0966183021664619
2022-05-16,0.0962510481476783
2022-05-17,0.09588512155040724
2022-05-18,0.0955204889178276
2022-05-19,0.0951572135090828
2022-05-20,0.0947981998324394
2022-05-21,0.0944457724690437
2022-05-22,0.09694379591383029
2022-05-23,0.0937448590993881
2022-05-24,0.0933962613344192
2022-05-25,0.093048870563507
2022-05-26,0.8983585312962532
2022-05-27,3.240611582994461
2022-05-28,0.8996545076370239
2022-05-29,0.09917088504880661
2022-05-30,0.09131430247980882
2022-05-31,0.0911116321512962
2022-06-01,0.0905471816658973
2022-06-02,0.0901492163538932
2022-06-03,0.0897444635629654
2022-06-04,0.0893353521823883
2022-06-05,0.0889232531189918
2022-06-06,0.1783852502703666
2022-06-07,0.0880964174866676
2022-06-08,0.1011688550934194
2022-06-09,17.274560309946537
2022-06-10,0.0870618149638176
2022-06-11,0.0870067551732063
2022-06-12,0.086983136832714
2022-06-13,0.0910584367811679
2022-06-14,0.0898378547281026
2022-06-15,0.5412897393107414
2022-06-16,0.0863812416791915
2022-06-17,0.1250184513628482
2022-06-18,0.0931790950708091
2022-06-19,0.249688409268856
2022-06-20,0.0947157498449086
2022-06-21,9.640665002167225
2022-06-22,0.0840075239539146
2022-06-23,6.7591244131326675
2022-06-24,0.08722517103433342
2022-06-25,0.11832688376307479
2022-06-26,0.096363328397274
2022-06-27,0.1002527549862861
2022-06-28,0.1188753647729754
2022-06-29,0.1060015484690666
2022-06-30,0.0022664233110845
2022-07-01,0.1094794049859047
2022-07-02,0.110573761165142
2022-07-03,0.11154477237141691
2022-07-04,2.031192511320114
2022-07-05,0.1120595335960388
2022-07-06,0.1120968833565712
2022-07-07,0.1150883936788886
2022-07-08,14.113628715276718
2022-07-09,0.292493276298046
2022-07-10,0.113017164170742
2022-07-11,0.1149636171690673
2022-07-12,0.11679494036525277
2022-07-13,0.1238991701975464
2022-07-14,0.1632687114179133
2022-07-15,0.1806261464953422
2022-07-16,0.12052344058540138
2022-07-17,0.1206821799278259
2022-07-18,0.502134010195732
2022-07-19,0.13434567116200918
2022-07-20,0.26073665916919697
2022-07-21,5.837852217257023
2022-07-22,4.174005396664143
2022-07-23,1.105152279138565
2022-07-24,18.088310822844505
2022-07-25,0.7355836033821106
2022-07-26,0.5531458547338843
2022-07-27,0.7291936278343201
2022-07-28,0.846386730670929
2022-07-29,0.9072954058647156
2022-07-30,6.731346964836121
2022-07-31,8.718640565872192
2022-08-01,1.7441127301292876
2022-08-02,2.646212339401245
2022-08-03,2.752539336681366
2022-08-04,2.5730551900342107
2022-08-05,4.418863534927368
2022-08-06,3.433571457862854
2022-08-07,7.869280576705933
2022-08-08,10.449785709381104
2022-08-09,7.270504951477051
2022-08-10,6.592761516571045
2022-08-11,5.951147558167577
2022-08-12,8.986364364624023
2022-08-13,4.6292300671339035
2022-08-14,4.284079082717653
2022-08-15,10.131514310836792
2022-08-16,16.25699019432068
2022-08-17,5.91295313835144
2022-08-18,7.782702565193176
2022-08-19,10.295947551727295
2022-08-20,6.979599586687982
2022-08-21,17.03860330581665
2022-08-22,7.3730621337890625
2022-08-23,7.721081256866455
2022-08-24,12.404686450958252
2022-08-25,6.325769424538397
2022-08-26,7.620282292366028
2022-08-27,7.78262996673584
2022-08-28,4.612196407280862
2022-08-29,6.787610054016114
2022-08-30,5.115188121795654
2022-08-31,7.765854358673096
2022-09-01,6.329830288887024
2022-09-02,30.409139633178707
2022-09-03,16.280728697776794
2022-09-04,17.495481776888482
2022-09-05,13.52725601196289
2022-09-06,9.81927521128091
2022-09-07,14.250782012939453
2022-09-08,8.00063180923462
2022-09-09,6.528467923402786
2022-09-10,11.350639343261719
2022-09-11,6.240660261362791
2022-09-12,6.813900053501129
2022-09-13,5.863602591329254
2022-09-14,8.845188617706299
2022-09-15,8.845188617706299
2022-09-16,5.697984218597412
2022-09-17,5.372472286224365
2022-09-18,4.729481300339103
2022-09-19,9.790436267852783
2022-09-20,4.71024551987648
2022-09-21,4.427706718444824
2022-09-22,7.391332387924194
2022-09-23,4.552281320095062
2022-09-24,4.789045810699463
2022-09-25,7.3453052043914795
2022-09-26,4.5486572831869125
2022-09-27,5.399661719799042
2022-09-28,4.303968565072864
2022-09-29,4.0672855377201165
2022-09-30,3.7089479751884937
2022-10-01,3.284063996099576
2022-10-02,6.58215069770813
2022-10-03,2.721832886338234
2022-10-04,4.624465703964233
2022-10-05,2.6204822063446045
2022-10-06,3.6951311826705933
2022-10-07,2.467893123651689
2022-10-08,2.3191088237690565
2022-10-09,11.117408037185669
2022-10-10,6.739235162734985
2022-10-11,3.0925741195682614
2022-10-12,3.3381547895260155
2022-10-13,3.6764883399009705
2022-10-14,3.0823551788926125
2022-10-15,11.491719722747803
2022-10-16,3.2453713417053223
2022-10-17,3.2653348445892334
2022-10-18,3.076684276049491
2022-10-19,7.366417884826661
2022-10-20,2.8798529601190244
2022-10-21,2.84444260597229
2022-10-22,2.6784253120422363
2022-10-23,2.462103082447357
2022-10-24,4.4692676067352295
2022-10-25,2.209919311106205
2022-10-26,2.086996078491211
2022-10-27,2.0055768489837646
2022-10-28,1.890098094940185
2022-10-29,1.7609667778015137
2022-10-30,1.631616234779358
2022-10-31,1.5091036558151243
2022-11-01,1.3964845911577868
2022-11-02,1.2946304082870483
2022-11-03,1.2046719023492187
2022-11-04,1.1223818697908428
2022-11-05,1.049618879985779
2022-11-06,0.9852227081992435
2022-11-07,0.9278939962387084
2022-11-08,0.8798954114317894
2022-11-09,0.8311859848472521
2022-11-10,0.790144145488739
2022-11-11,0.7534073006718245
2022-11-12,0.720822506584227
2022-11-13,0.6905455267842626
2022-11-14,0.6635096646496094
2022-11-15,0.7395985499024391
2022-11-16,0.6163640030135865
2022-11-17,0.5957062244415283
2022-11-18,0.5768661559068278
2022-11-19,0.6000734120607376
2022-11-20,0.5435114502906799
2022-11-21,0.5286944056391008
2022-11-22,0.5149405002593994
2022-11-23,0.5022704327420797
2022-11-24,0.5265423618257045
2022-11-25,0.4949826300144195
2022-11-26,0.46867647560429754
2022-11-27,0.45866354459394637
2022-11-28,0.4493314325809479
2022-11-29,0.4405036270618438
2022-11-30,0.4321281015872955
2022-12-01,0.4241646528244018
2022-12-02,0.4165762662887573
2022-12-03,0.4093303680419922
2022-12-04,0.40240096239290324
2022-12-05,0.3957601487636566
2022-12-06,0.3893871903419494
2022-12-07,0.3836415591067634
2022-12-08,0.3773685693740845
2022-12-09,0.3716872632503509
2022-12-10,0.3662055432796478
2022-12-11,0.3609107434749603
2022-12-12,0.3557910323143005
2022-12-13,0.3508360087871551
2022-12-14,0.3460355699062347
2022-12-15,0.3413806855678558
2022-12-16,0.3368637263774872
2022-12-17,0.3324775099754333
2022-12-18,0.3282164335250854
2022-12-19,0.324072778224945
2022-12-20,0.3200413286685943
2022-12-21,0.3161160945892334
2022-12-22,0.3122926354408264
2022-12-23,0.3085667192935943
2022-12-24,0.3049356291443246
2022-12-25,0.3013899624347687
2022-12-26,0.2979316115379333
2022-12-27,0.2945579183406153
2022-12-28,0.2963023404590785
2022-12-29,0.31070352345705027
2022-12-30,0.3470211401581764
2022-12-31,0.2818039953708648
