Date,LIS_Streamflow
2022-03-20,0.06845733802540538
2022-03-21,0.0681616887450218
2022-03-22,0.0678673833608627
2022-03-23,0.0678913907322566
2022-03-24,0.0672922506928443
2022-03-25,0.0670074671506881
2022-03-26,0.0667238011956214
2022-03-27,0.06649238242243882
2022-03-28,0.0661639422178268
2022-03-29,0.06589091216949328
2022-03-30,0.0656163841485977
2022-03-31,0.06534424693897548
2022-04-01,0.06507314085544734
2022-04-02,0.0648059844970703
2022-04-03,0.0645428299903869
2022-04-04,0.0642807111144065
2022-04-05,0.0640195980668068
2022-04-06,0.0637594908475875
2022-04-07,0.0635012537240982
2022-04-08,0.0632610760922034
2022-04-09,0.062996856868267
2022-04-10,0.0627463608980178
2022-04-11,0.0624968446791172
2022-04-12,0.0622482411563396
2022-04-13,0.0620027892291545
2022-04-14,0.0617615990340709
2022-04-15,0.061521358917597246
2022-04-16,0.06128199383202828
2022-04-17,0.0610435158014297
2022-04-18,0.0608059205114841
2022-04-19,0.0605716630816459
2022-04-20,0.0603412836790084
2022-04-21,0.0601117238402366
2022-04-22,0.0598829947412014
2022-04-23,0.0596551112830638
2022-04-24,0.0594280324876308
2022-04-25,0.0592031739652156
2022-04-26,0.0589828714728355
2022-04-27,0.0587635748088359
2022-04-28,0.058545034378767
2022-04-29,0.0583272762596607
2022-04-30,0.0012084224727004
2022-05-01,0.0578941740095615
2022-05-02,0.0576822310686111
2022-05-03,0.0574727766215801
2022-05-04,0.0572639778256416
2022-05-05,0.0570559576153755
2022-05-06,0.0568485856056213
2022-05-07,0.0566420294344425
2022-05-08,0.056436400860548
2022-05-09,0.0562353134155273
2022-05-10,0.0560359172523021
2022-05-11,0.0558371990919113
2022-05-12,0.0556391365826129
2022-05-13,0.0554417520761489
2022-05-14,0.0552450157701969
2022-05-15,0.0550490021705627
2022-05-16,0.0548568181693553
2022-05-17,0.054667318169663255
2022-05-18,0.0544778816401958
2022-05-19,0.0542893521487712
2022-05-20,0.0541014522314071
2022-05-21,0.0539141483604908
2022-05-22,0.054282235330901894
2022-05-23,0.0535422638058662
2022-05-24,0.0533612631261348
2022-05-25,0.053181268274784
2022-05-26,0.4056631177663802
2022-05-27,0.8648048229515553
2022-05-28,0.29524805396795273
2022-05-29,0.05253259350138251
2022-05-30,0.05230738067439229
2022-05-31,0.0528566230786964
2022-06-01,0.0519424453377723
2022-06-02,0.0517717115581035
2022-06-03,0.0516015104949474
2022-06-04,0.0514318346977233
2022-06-05,0.0512627027928829
2022-06-06,1.0316618792712688
2022-06-07,0.0509260147809982
2022-06-08,0.25301814079284657
2022-06-09,17.165444392710924
2022-06-10,0.0504278838634491
2022-06-11,0.0502618737518787
2022-06-12,0.050096396356821
2022-06-13,0.050031594371830496
2022-06-14,0.0639489348977803
2022-06-15,1.0153838209807873
2022-06-16,0.049439612776041
2022-06-17,0.061962551437318304
2022-06-18,0.058178022503852705
2022-06-19,0.1384057067334651
2022-06-20,0.0511350445449351
2022-06-21,8.158577144145966
2022-06-22,0.0484687313437461
2022-06-23,5.955932706594467
2022-06-24,0.048101475311966554
2022-06-25,0.057390427216887405
2022-06-26,0.0476381555199623
2022-06-27,0.0473953485488891
2022-06-28,0.047151931997007034
2022-06-29,0.0469087325036525
2022-06-30,0.0009698363137431
2022-07-01,0.0464324839413166
2022-07-02,0.0462019443511962
2022-07-03,0.04597690247200603
2022-07-04,0.0793742462992667
2022-07-05,0.0455346070230007
2022-07-06,0.045320950448513
2022-07-07,0.0453396835800958
2022-07-08,4.561470400542021
2022-07-09,0.057007197290658805
2022-07-10,0.0445182174444198
2022-07-11,0.044406744447769576
2022-07-12,0.0441206283867359
2022-07-13,0.04397035568399587
2022-07-14,0.09435711428523061
2022-07-15,0.2867123670876025
2022-07-16,0.0433616191148757
2022-07-17,0.043181624263525
2022-07-18,1.5391418859362602
2022-07-19,0.0446016198256984
2022-07-20,0.043460639019031
2022-07-21,1.0889947079122066
2022-07-22,3.9567476958036423
2022-07-23,0.0512740239500998
2022-07-24,12.096659105271101
2022-07-25,0.205035164952278
2022-07-26,0.0495041795074939
2022-07-27,0.0408050119876861
2022-07-28,0.0406029485166072
2022-07-29,0.0403699092566967
2022-07-30,2.7388846315443516
2022-07-31,2.2384499311447144
2022-08-01,0.0416398048400878
2022-08-02,0.0983571037650107
2022-08-03,0.4326564744114875
2022-08-04,0.0512269223982001
2022-08-05,0.3807623907923698
2022-08-06,0.1205763481557368
2022-08-07,1.351273212581873
2022-08-08,2.2716707587242126
2022-08-09,0.7253365367650986
2022-08-10,0.0902391672134399
2022-08-11,0.2077666148543357
2022-08-12,0.320031888782978
2022-08-13,0.4792579859495162
2022-08-14,0.12921723962062961
2022-08-15,2.017938420176506
2022-08-16,2.151753708720207
2022-08-17,0.3306417316198348
2022-08-18,0.5049616694450378
2022-08-19,1.7480884939432144
2022-08-20,0.3016665428876877
2022-08-21,1.7303239107131958
2022-08-22,0.3699735701084137
2022-08-23,0.4248975377777242
2022-08-24,3.309405535459518
2022-08-25,0.5045556432043483
2022-08-26,1.0723360180854797
2022-08-27,0.585609977832064
2022-08-28,0.6197793427854776
2022-08-29,2.911673903465271
2022-08-30,1.1589444875717163
2022-08-31,3.184561371803284
2022-09-01,1.0276446342468262
2022-09-02,30.40474498271942
2022-09-03,3.612991861999035
2022-09-04,6.3473397539928555
2022-09-05,6.529139041900635
2022-09-06,5.6622503429607605
2022-09-07,16.971193313598633
2022-09-08,5.5681538581848145
2022-09-09,4.756270969519392
2022-09-10,8.9288969039917
2022-09-11,4.671432495117188
2022-09-12,7.839913368225098
2022-09-13,4.650893177837133
2022-09-14,12.162757873535156
2022-09-15,12.162757873535156
2022-09-16,5.9118499755859375
2022-09-17,5.593691349029541
2022-09-18,4.820161946117878
2022-09-19,12.40367841720581
2022-09-20,4.9520646426826715
2022-09-21,4.88961895275861
2022-09-22,7.118596792221069
2022-09-23,4.5199989676475525
2022-09-24,4.558215141396307
2022-09-25,7.510893821716309
2022-09-26,4.616552889347076
2022-09-27,6.317658424377441
2022-09-28,4.3403042163699865
2022-09-29,4.421041488672441
2022-09-30,4.058923597447574
2022-10-01,3.577045441076631
2022-10-02,6.7727344036102295
2022-10-03,2.8938413038849835
2022-10-04,5.954127788543701
2022-10-05,3.0750901740975682
2022-10-06,3.2887525409460068
2022-10-07,2.834733486275457
2022-10-08,2.5693003698252137
2022-10-09,11.071675300598145
2022-10-10,7.533344030380249
2022-10-11,4.129674911499023
2022-10-12,4.337618211749941
2022-10-13,4.180671781301498
2022-10-14,3.584921292960644
2022-10-15,9.491515636444092
2022-10-16,3.312335252761841
2022-10-17,3.192103147506714
2022-10-18,2.91663146018982
2022-10-19,6.150568723678589
2022-10-20,2.4809843823313713
2022-10-21,2.3925018310546875
2022-10-22,2.221855640411377
2022-10-23,2.0217432976018843
2022-10-24,4.062559127807617
2022-10-25,1.7663263455033302
2022-10-26,1.7230160236358645
2022-10-27,1.6419519186019895
2022-10-28,1.534568190574646
2022-10-29,1.41684091091156
2022-10-30,1.3002437353134155
2022-10-31,1.1902695894241333
2022-11-01,1.0890754042484048
2022-11-02,0.9971976084322592
2022-11-03,0.9149839178280671
2022-11-04,0.8414454152494955
2022-11-05,0.7766187140368856
2022-11-06,0.7186201214790344
2022-11-07,0.6676347255706787
2022-11-08,0.624844171339646
2022-11-09,0.5823994779057102
2022-11-10,0.5464299917221069
2022-11-11,0.5144426613776432
2022-11-12,0.4867645844351499
2022-11-13,0.4602452997060026
2022-11-14,0.4369680884410627
2022-11-15,0.4669395051896571
2022-11-16,0.3964448667829855
2022-11-17,0.3784726858139038
2022-11-18,0.3623716287363549
2022-11-19,0.34870714542921616
2022-11-20,0.3342446684837341
2022-11-21,0.3219043016433716
2022-11-22,0.3105728030204773
2022-11-23,0.30017304942205664
2022-11-24,0.31679419800639147
2022-11-25,0.28987001441419125
2022-11-26,0.2736084663774817
2022-11-27,0.26549740280263734
2022-11-28,0.2581897974014282
2022-11-29,0.2513537406921386
2022-11-30,0.2449369728565216
2022-12-01,0.2388933002948761
2022-12-02,0.2332005500793457
2022-12-03,0.2278437614440918
2022-12-04,0.22278823446248452
2022-12-05,0.2179915457963943
2022-12-06,0.2134502381086349
2022-12-07,0.2091510593891143
2022-12-08,0.2050752341747284
2022-12-09,0.2012061029672622
2022-12-10,0.1975267082452774
2022-12-11,0.1940201669931411
2022-12-12,0.1906812340021133
2022-12-13,0.1875002384185791
2022-12-14,0.1844653636217117
2022-12-15,0.1815679967403412
2022-12-16,0.178798571228981
2022-12-17,0.1761464178562164
2022-12-18,0.1736034601926803
2022-12-19,0.1711634844541549
2022-12-20,0.1688211262226104
2022-12-21,0.1665728390216827
2022-12-22,0.1644126325845718
2022-12-23,0.1623312979936599
2022-12-24,0.1603741980070481
2022-12-25,0.1583905965089798
2022-12-26,0.1565223336219787
2022-12-27,0.15474707603061685
2022-12-28,0.1540402425453066
2022-12-29,0.17150456644594658
2022-12-30,0.1723885741084813
2022-12-31,0.1479622423648834
