Date,LIS_Streamflow
2022-03-29,0.0851479224511421
2022-03-30,0.08714044443331649
2022-03-31,0.08387813513036228
2022-04-01,0.08348097118960139
2022-04-02,0.0836844457080587
2022-04-03,0.0832232247339561
2022-04-04,0.0822977274656295
2022-04-05,0.08191930489283547
2022-04-06,0.0815770573863119
2022-04-07,0.08117534235316265
2022-04-08,0.08078961050523502
2022-04-09,0.0812654888140968
2022-04-10,0.0809880320448428
2022-04-11,0.0796872228384018
2022-04-12,0.07932780951938406
2022-04-13,0.07897071142519871
2022-04-14,0.078617125749588
2022-04-15,0.0782665908336639
2022-04-16,0.0779190510511398
2022-04-17,0.0775745064020156
2022-04-18,0.0772329419851303
2022-04-19,0.0768941938877105
2022-04-20,0.07655847383602535
2022-04-21,0.0762253254652023
2022-04-22,0.0758953317999839
2022-04-23,0.07556761879305376
2022-04-24,0.0752432197332382
2022-04-25,0.0749208480119705
2022-04-26,0.0746018886566162
2022-04-27,0.07428583481214443
2022-04-28,0.073971003293991
2022-04-29,0.0736592188477516
2022-04-30,0.0015250004362314
2022-05-01,0.07304385455776341
2022-05-02,0.0727395564317703
2022-05-03,0.07243828895139613
2022-05-04,0.07213971198598298
2022-05-05,0.0718422383069992
2022-05-06,0.0715474933385849
2022-05-07,0.0712554603815078
2022-05-08,0.0709657818078994
2022-05-09,0.0706778392195701
2022-05-10,0.0703929960727691
2022-05-11,0.0701095014810562
2022-05-12,0.06983130545359016
2022-05-13,0.06955035381113812
2022-05-14,0.06927357920380926
2022-05-15,0.06900068266111244
2022-05-16,0.06872690551563206
2022-05-17,0.0684585538149349
2022-05-18,0.06818841370720456
2022-05-19,0.0679217664544467
2022-05-20,0.06765935884982352
2022-05-21,0.0675480100326239
2022-05-22,0.0673818177892825
2022-05-23,0.0668767541646957
2022-05-24,0.0666199773550033
2022-05-25,0.06636533830584668
2022-05-26,0.06673450052039691
2022-05-27,4.883617952466011
2022-05-28,1.2819659262895584
2022-05-29,0.0653636455535888
2022-05-30,0.06511790671265762
2022-05-31,0.0648659318685531
2022-06-01,0.0646176040172576
2022-06-02,0.06439869513815205
2022-06-03,0.06412361694177755
2022-06-04,0.0638779252767562
2022-06-05,0.0636331066489219
2022-06-06,0.0794424563646316
2022-06-07,0.0631482452154159
2022-06-08,0.2243273705244064
2022-06-09,0.12720081955194468
2022-06-10,0.0624318718910217
2022-06-11,0.0621959194540977
2022-06-12,0.0619620978832244
2022-06-13,0.0620583950076251
2022-06-14,0.4712123200297355
2022-06-15,0.22088190168142308
2022-06-16,0.061039999127388
2022-06-17,0.0736222304403781
2022-06-18,0.1072357110679148
2022-06-19,0.9165419265627861
2022-06-20,0.0826213434338569
2022-06-21,3.3469833061099052
2022-06-22,0.3892412632703781
2022-06-23,3.3879672512412076
2022-06-24,0.05889162461528481
2022-06-25,0.1038315966725349
2022-06-26,0.0746109560132025
2022-06-27,0.0570519939064979
2022-06-28,0.11538178846240041
2022-06-29,0.055833009468415185
2022-06-30,0.0011451671598479
2022-07-01,0.0546843223273754
2022-07-02,0.0541451498866081
2022-07-03,0.053635476491308454
2022-07-04,0.0850593671202659
2022-07-05,0.05265635025170921
2022-07-06,0.0521934479475021
2022-07-07,0.05176126338983522
2022-07-08,0.1752402111887931
2022-07-09,7.116425346583128
2022-07-10,0.05047783819827593
2022-07-11,0.0502287215203977
2022-07-12,0.049492659869429134
2022-07-13,0.8355532512068748
2022-07-14,0.04847488371160572
2022-07-15,2.642644628882408
2022-07-16,0.0892733633518219
2022-07-17,0.0468268319964408
2022-07-18,0.046304500308451665
2022-07-19,0.5668207816779612
2022-07-20,4.932206757366657
2022-07-21,8.361570701003075
2022-07-22,3.005614347755909
2022-07-23,1.2123418897390363
2022-07-24,8.971852958202362
2022-07-25,3.0311821699142456
2022-07-26,4.222871541976929
2022-07-27,3.518949818739202
2022-07-28,3.8570685387188606
2022-07-29,3.6727679468313
2022-07-30,9.56824541091919
2022-07-31,19.8626303672853
2022-08-01,33.714614868176554
2022-08-02,20.86179727315903
2022-08-03,19.533656120300293
2022-08-04,13.381228777259821
2022-08-05,13.53900420665741
2022-08-06,13.287349700927734
2022-08-07,22.42390537261963
2022-08-08,40.25122833251953
2022-08-09,30.64589262008667
2022-08-10,22.297950744628903
2022-08-11,14.713217719923705
2022-08-12,10.601116899400948
2022-08-13,8.269333951175213
2022-08-14,6.682249070075677
2022-08-15,5.484503608196974
2022-08-16,4.939808815717697
2022-08-17,4.078213393688202
2022-08-18,3.646048456430435
2022-08-19,6.173744440078735
2022-08-20,3.243527092039585
2022-08-21,3.372143449843861
2022-08-22,4.001870155334473
2022-08-23,3.300917685031891
2022-08-24,9.235419511795044
2022-08-25,3.707238828297705
2022-08-26,4.26490898989141
2022-08-27,4.543897777795792
2022-08-28,8.35537338256836
2022-08-29,4.476297974586487
2022-08-30,7.398751735687256
2022-08-31,7.635315924882889
2022-09-01,10.630598068237305
2022-09-02,10.690102875232697
2022-09-03,13.18399977684021
2022-09-04,13.290903627872467
2022-09-05,13.958431664854288
2022-09-06,11.388958856696263
2022-09-07,8.898343205219135
2022-09-08,8.319741606712341
2022-09-09,6.842190206050873
2022-09-10,9.603514194488525
2022-09-11,10.680877685546875
2022-09-12,9.232472598552704
2022-09-13,10.8066583275795
2022-09-14,12.654709577560427
2022-09-15,12.654709577560427
2022-09-16,10.84713363647461
2022-09-17,9.51861000063533
2022-09-18,12.36409330368042
2022-09-19,8.424253597855568
2022-09-20,8.782491207122803
2022-09-21,11.260196208953857
2022-09-22,8.591444313526154
2022-09-23,10.224064111709595
2022-09-24,9.618514642119408
2022-09-25,9.042570292949677
2022-09-26,7.560712069272995
2022-09-27,6.862797111272812
2022-09-28,5.922159195349092
2022-09-29,5.168980647576973
2022-09-30,5.21975314617157
2022-10-01,4.383251667022705
2022-10-02,4.056636452674866
2022-10-03,3.4051969638094306
2022-10-04,5.088942050933838
2022-10-05,3.4414571821689606
2022-10-06,3.26564359666166
2022-10-07,3.0855956077575684
2022-10-08,2.8167595863631116
2022-10-09,2.835753321647644
2022-10-10,2.806529462337494
2022-10-11,2.2075837096199393
2022-10-12,2.0882305834520594
2022-10-13,1.9477396492948174
2022-10-14,1.7958360593183897
2022-10-15,1.7062092497944832
2022-10-16,1.5119876861572266
2022-10-17,1.3893215656280518
2022-10-18,1.2765405198952067
2022-10-19,1.6084321737289426
2022-10-20,1.0405424814671278
2022-10-21,0.9485633373260498
2022-10-22,0.8910750151180142
2022-10-23,0.8363449573516846
2022-10-24,1.2691676020622253
2022-10-25,0.8461838364601134
2022-10-26,0.7147961259887445
2022-10-27,0.6890499591827393
2022-10-28,0.6614703536533231
2022-10-29,0.6322502493858337
2022-10-30,0.602180302230527
2022-10-31,0.5722503663108576
2022-11-01,0.5431106686877031
2022-11-02,0.5152274370318382
2022-11-03,0.5357581004500388
2022-11-04,0.46551816770806903
2022-11-05,0.4418981892110309
2022-11-06,0.42110409508404695
2022-11-07,0.40202943551996384
2022-11-08,0.637622445821762
2022-11-09,0.36861265691550216
2022-11-10,0.3538512289524078
2022-11-11,0.3408612260827794
2022-11-12,0.3277351393880963
2022-11-13,0.3161456928320945
2022-11-14,0.3076429308857768
2022-11-15,0.3639197945594787
2022-11-16,0.2864638783994451
2022-11-17,0.277896980050528
2022-11-18,0.2701065414003096
2022-11-19,0.2633695192635058
2022-11-20,0.2557893991470337
2022-11-21,0.2494714260101318
2022-11-22,0.2436059415340423
2022-11-23,0.2381662428379058
2022-11-24,0.43771234154701233
2022-11-25,0.240057204850018
2022-11-26,0.2267204336822032
2022-11-27,0.2224633302539587
2022-11-28,0.2152330577373504
2022-11-29,0.2113068103790283
2022-11-30,0.20764020533169963
2022-12-01,0.2040374279022216
2022-12-02,0.2006751000881195
2022-12-03,0.1974750757217407
2022-12-04,0.19442008190753762
2022-12-05,0.1914848983287811
2022-12-06,0.18874412793229564
2022-12-07,0.1859824806451797
2022-12-08,0.1834068596363067
2022-12-09,0.1809370666742324
2022-12-10,0.17856705697909087
2022-12-11,0.17628629766227275
2022-12-12,0.1740862876176834
2022-12-13,0.1719718724489212
2022-12-14,0.1699344217777252
2022-12-15,0.1679683029651641
2022-12-16,0.1660692691802978
2022-12-17,0.1642331480979919
2022-12-18,0.1624561846256256
2022-12-19,0.1607348024845123
2022-12-20,0.1590660065412521
2022-12-21,0.1574485003948211
2022-12-22,0.1558793485164642
2022-12-23,0.1543538570404052
2022-12-24,0.15287181755959514
2022-12-25,0.1514287441968917
2022-12-26,0.1500225961208343
2022-12-27,0.14865766234197506
2022-12-28,0.1479855165816843
2022-12-29,0.1595375202596187
2022-12-30,0.1756174527108669
2022-12-31,0.1434462517499923
