Date,LIS_Streamflow
2022-03-21,0.03338654461470006
2022-03-22,0.0331903796125647
2022-03-23,0.0330001153051853
2022-03-24,0.0328104719519615
2022-03-25,0.0326207429170608
2022-03-26,0.0324337594211101
2022-03-27,0.03225146996284418
2022-03-28,0.03207179858003424
2022-03-29,0.03189211351931926
2022-03-30,0.031716945690662066
2022-03-31,0.03154587187523811
2022-04-01,0.0313740223646163
2022-04-02,0.0312025249004364
2022-04-03,0.0310318525880575
2022-04-04,0.0308601912111043
2022-04-05,0.0306895058602094
2022-04-06,0.0305215362459421
2022-04-07,0.0303600300103425
2022-04-08,0.0302032511681318
2022-04-09,0.0300460997968912
2022-04-10,0.0298888739198446
2022-04-11,0.0297345053404569
2022-04-12,0.0295804124325513
2022-04-13,0.0294269956648349
2022-04-14,0.0292744096368551
2022-04-15,0.0291242450475692
2022-04-16,0.0289747584611177
2022-04-17,0.0288272108882665
2022-04-18,0.0286812912672758
2022-04-19,0.028556571287481278
2022-04-20,0.028393018990755
2022-04-21,0.028252700343728
2022-04-22,0.0281154122203588
2022-04-23,0.027979576960206
2022-04-24,0.0278460066765546
2022-04-25,0.02771339379251
2022-04-26,0.0275803543627262
2022-04-27,0.0274471025913953
2022-04-28,0.0273170322179794
2022-04-29,0.0271899402141571
2022-04-30,0.0005625623743981
2022-05-01,0.0269410163164138
2022-05-02,0.0268183760344982
2022-05-03,0.0266989469528198
2022-05-04,0.026579877441279008
2022-05-05,0.026461616108775822
2022-05-06,0.0263455379754304
2022-05-07,0.0262323450297117
2022-05-08,0.0261211674660444
2022-05-09,0.02601928052172294
2022-05-10,0.0258973948657512
2022-05-11,0.0257877167314291
2022-05-12,0.0256794933229684
2022-05-13,0.025573493912816
2022-05-14,0.0254687536507844
2022-05-15,0.0253655109554529
2022-05-16,0.0252630766481161
2022-05-17,0.025161402133899682
2022-05-18,0.0250619109719991
2022-05-19,0.0249635856598615
2022-05-20,0.0248662866652011
2022-05-21,0.024769447571429726
2022-05-22,0.025015961844474
2022-05-23,0.0245769135653972
2022-05-24,0.024482974782586
2022-05-25,0.0243903174996376
2022-05-26,0.027333734789863198
2022-05-27,2.4870312362909317
2022-05-28,0.0337430285289883
2022-05-29,0.02412337009445764
2022-05-30,0.023958311863303525
2022-05-31,0.0244539399864151
2022-06-01,0.0237870290875434
2022-06-02,0.023701535781400267
2022-06-03,0.0236164722591638
2022-06-04,0.0235311854630708
2022-06-05,0.0234460830688476
2022-06-06,0.4973422288894653
2022-06-07,0.0232823211699724
2022-06-08,0.803386390209198
2022-06-09,8.689101504161954
2022-06-10,0.0230443868786096
2022-06-11,0.0229614004492759
2022-06-12,0.0228760167956352
2022-06-13,0.022958258356084
2022-06-14,0.023131543857743797
2022-06-15,1.0624128002673388
2022-06-16,0.0225299596786499
2022-06-17,0.022439730262988164
2022-06-18,0.0246044199448078
2022-06-19,0.0267229862511157
2022-06-20,0.02226100135158041
2022-06-21,0.1176733430474996
2022-06-22,0.0219755826257141
2022-06-23,29.28672735579312
2022-06-24,0.023026518523693
2022-06-25,0.025651490897871398
2022-06-26,0.0262985024601221
2022-06-27,0.0278473682701587
2022-06-28,0.0408248575404285
2022-06-29,0.030277555014329466
2022-06-30,0.0006532981060445
2022-07-01,0.0316235311329364
2022-07-02,0.0319525972008705
2022-07-03,0.032219634340435725
2022-07-04,0.1088546589016913
2022-07-05,0.0325506068766117
2022-07-06,0.0322814136743545
2022-07-07,0.6118300929665565
2022-07-08,2.6491522118449216
2022-07-09,0.031832076027058
2022-07-10,0.0315074548125267
2022-07-11,0.03164628866579733
2022-07-12,0.0316795669496059
2022-07-13,0.07296609506011
2022-07-14,2.217211775481701
2022-07-15,0.031585696446199955
2022-07-16,0.03145393155744356
2022-07-17,0.0312474854290485
2022-07-18,0.03085569460199622
2022-07-19,0.03051496721263895
2022-07-20,0.0690417606383561
2022-07-21,1.848538974300027
2022-07-22,3.2691786754876375
2022-07-23,0.2989115118980407
2022-07-24,1.2150113694369793
2022-07-25,0.04286421579308804
2022-07-26,0.0512098036815587
2022-07-27,0.0583864785730838
2022-07-28,0.0638419687747955
2022-07-29,0.0675614699721336
2022-07-30,0.639361873269081
2022-07-31,0.0759897731477394
2022-08-01,0.07826778292968191
2022-08-02,0.088707773014903
2022-08-03,7.467244543135166
2022-08-04,0.1929408162832259
2022-08-05,0.16546950681367878
2022-08-06,0.20454047434577657
2022-08-07,0.2999313697218894
2022-08-08,1.5468492954969406
2022-08-09,0.3014549203217029
2022-08-10,0.2722895443439483
2022-08-11,0.27687640080773684
2022-08-12,0.3993431031703949
2022-08-13,0.3322689309716224
2022-08-14,0.29001750983297814
2022-08-15,0.9995710849761963
2022-08-16,0.2739059216037275
2022-08-17,0.2705464174505323
2022-08-18,0.3586417287588119
2022-08-19,0.2760462816804647
2022-08-20,0.2634049588814377
2022-08-21,3.611578106880188
2022-08-22,0.3431292697787284
2022-08-23,0.3615027166433719
2022-08-24,3.9696156978607178
2022-08-25,0.5630561485886573
2022-08-26,0.9282580614089966
2022-08-27,0.8929196000099182
2022-08-28,0.719625234703808
2022-08-29,1.4103505611419678
2022-08-30,1.1410974860191345
2022-08-31,4.524924457073212
2022-09-01,1.1182453706860542
2022-09-02,3.5635873079299927
2022-09-03,4.789094924926758
2022-09-04,4.401510715484632
2022-09-05,4.650658130645752
2022-09-06,4.267112382629421
2022-09-07,4.8281930685043335
2022-09-08,3.5683611929416656
2022-09-09,3.1459206884028394
2022-09-10,6.216932058334351
2022-09-11,3.1972067356125233
2022-09-12,3.376000515243504
2022-09-13,3.2642302513255266
2022-09-14,3.8514298796653748
2022-09-15,3.8514298796653748
2022-09-16,2.966639041950595
2022-09-17,2.7610135078430176
2022-09-18,3.233839988708496
2022-09-19,3.6685088872909546
2022-09-20,3.1506457030773163
2022-09-21,3.2342551201581955
2022-09-22,3.3496992662549023
2022-09-23,3.8237848281860356
2022-09-24,3.3214444839395583
2022-09-25,6.3786022663116455
2022-09-26,3.25317538715899
2022-09-27,3.8619147539138794
2022-09-28,3.6980633743650344
2022-09-29,3.571138529063319
2022-09-30,3.285984130488942
2022-10-01,2.9715605205565225
2022-10-02,3.0587300658226013
2022-10-03,2.4092517658136785
2022-10-04,2.234209373593331
2022-10-05,1.9873230457305908
2022-10-06,1.8097857888787985
2022-10-07,1.6032767295837402
2022-10-08,1.8087787330150604
2022-10-09,19.255953311920166
2022-10-10,2.771072745323181
2022-10-11,2.696167469049638
2022-10-12,2.9498543739318848
2022-10-13,2.884593646740541
2022-10-14,4.079987168312073
2022-10-15,5.804718255996704
2022-10-16,2.9318380272306968
2022-10-17,3.000040054321289
2022-10-18,2.861746311193989
2022-10-19,4.769491672515869
2022-10-20,2.344411871396005
2022-10-21,2.199212074279785
2022-10-22,2.034114255512577
2022-10-23,1.8742409478873014
2022-10-24,4.584353685379028
2022-10-25,1.931086778640747
2022-10-26,2.091947555541992
2022-10-27,2.1025853157043457
2022-10-28,2.0195183753967285
2022-10-29,1.8854844570159912
2022-10-30,1.7355966567993164
2022-10-31,1.5848963260650637
2022-11-01,1.4415964052896015
2022-11-02,1.3108144998550415
2022-11-03,1.1917519774538048
2022-11-04,1.0846167601378909
2022-11-05,0.9901739358901978
2022-11-06,0.9074256420135498
2022-11-07,0.8360278736799955
2022-11-08,0.7703429037983369
2022-11-09,0.7123864889144897
2022-11-10,0.6604866981506348
2022-11-11,0.6156399375180648
2022-11-12,0.5755390581889515
2022-11-13,0.5391629749792628
2022-11-14,0.5070928605273366
2022-11-15,0.48432696424424637
2022-11-16,0.4511975170171354
2022-11-17,0.4266277551651001
2022-11-18,0.4030965785043463
2022-11-19,0.3825882916571572
2022-11-20,0.3619936108589172
2022-11-21,0.343867540359497
2022-11-22,0.3270062804222107
2022-11-23,0.3112470507621765
2022-11-24,0.4204302206635475
2022-11-25,0.2912209164351224
2022-11-26,0.2771036507911048
2022-11-27,0.2667435441762791
2022-11-28,0.2567313313484192
2022-11-29,0.2473219782114029
2022-11-30,0.2385997176170349
2022-12-01,0.230428859591484
2022-12-02,0.2224914729595184
2022-12-03,0.2149597406387329
2022-12-04,0.20816671440479695
2022-12-05,0.2017766833305359
2022-12-06,0.195540577173233
2022-12-07,0.1897093951702118
2022-12-08,0.1842416822910308
2022-12-09,0.17903733253479
2022-12-10,0.1740734577178955
2022-12-11,0.1692949831485748
2022-12-12,0.1647167801856994
2022-12-13,0.1603982597589492
2022-12-14,0.1563291847705841
2022-12-15,0.1524660587310791
2022-12-16,0.1487751603126526
2022-12-17,0.1452422738075256
2022-12-18,0.14185077073955193
2022-12-19,0.1385878473520279
2022-12-20,0.1354122012853622
2022-12-21,0.13231875389737974
2022-12-22,0.12937796117475522
2022-12-23,0.1265396028757095
2022-12-24,0.1237696409239124
2022-12-25,0.1211073026061058
2022-12-26,0.1185381859540939
2022-12-27,0.11608024765427871
2022-12-28,0.1150864454684778
2022-12-29,0.11418038420379159
2022-12-30,0.1206215340644121
2022-12-31,0.1085706278681755
