Date,LIS_Streamflow
2022-03-27,0.037862562225200104
2022-03-28,0.037269313179421996
2022-03-29,0.0382088103797285
2022-03-30,0.039183878339827005
2022-03-31,0.036357646284159204
2022-04-01,0.036332579475128905
2022-04-02,0.0366679421276785
2022-04-03,0.0364777860231696
2022-04-04,0.0353303663432598
2022-04-05,0.03519943523860997
2022-04-06,0.035033296997426
2022-04-07,0.034797593383700504
2022-04-08,0.0349056991981342
2022-04-09,0.0361532911192625
2022-04-10,0.0346312142792157
2022-04-11,0.0339452624320983
2022-04-12,0.03376134324807453
2022-04-13,0.0335800871253013
2022-04-14,0.0334015004336833
2022-04-15,0.03322609141469
2022-04-16,0.0330531522631645
2022-04-17,0.0328827202320098
2022-04-18,0.0327154509723186
2022-04-19,0.0325505807995796
2022-04-20,0.03238793109527185
2022-04-21,0.0322273075580596
2022-04-22,0.0320688672363758
2022-04-23,0.0319128036499023
2022-04-24,0.0317597612738609
2022-04-25,0.0316090993583202
2022-04-26,0.0314613841474056
2022-04-27,0.03131593768746211
2022-04-28,0.0311725437641143
2022-04-29,0.0310311801731586
2022-04-30,0.0006421721773222
2022-05-01,0.03075539679491608
2022-05-02,0.0306199993938207
2022-05-03,0.0304871406406164
2022-05-04,0.030356261163063877
2022-05-05,0.0302262566983699
2022-05-06,0.0300988908857107
2022-05-07,0.0299734678119421
2022-05-08,0.0298498701304197
2022-05-09,0.02972805967892352
2022-05-10,0.0296078585088253
2022-05-11,0.0294893216341733
2022-05-12,0.02937220279952151
2022-05-13,0.0292558372020721
2022-05-14,0.0291414558887481
2022-05-15,0.029029854474174405
2022-05-16,0.028917570000629587
2022-05-17,0.02880895167459122
2022-05-18,0.0286984872072935
2022-05-19,0.0285910591483116
2022-05-20,0.028485083269916094
2022-05-21,0.028405128759914
2022-05-22,0.0336435302160679
2022-05-23,0.028173679485917
2022-05-24,0.0280719548463821
2022-05-25,0.027971476316452
2022-05-26,0.0297373833600431
2022-05-27,4.8542881067842245
2022-05-28,2.3898828011006117
2022-05-29,0.02752164503471018
2022-05-30,0.027347132597242304
2022-05-31,0.02715592460093181
2022-06-01,0.026963809752032823
2022-06-02,0.026763510197184724
2022-06-03,0.026564530806503173
2022-06-04,0.026365865021944
2022-06-05,0.0261679757386446
2022-06-06,0.052469816058874005
2022-06-07,0.0257762856781482
2022-06-08,0.1732860747724771
2022-06-09,0.169314045459032
2022-06-10,0.0252015646547079
2022-06-11,0.025012644007802
2022-06-12,0.0248250868171453
2022-06-13,0.024730577104492033
2022-06-14,0.7218004297465086
2022-06-15,0.3154076281934976
2022-06-16,0.0240927077829837
2022-06-17,0.1536092814058065
2022-06-18,0.0465330239385365
2022-06-19,0.5436807703226805
2022-06-20,0.0254085785709321
2022-06-21,3.6729187648743395
2022-06-22,0.6078091729432344
2022-06-23,2.829963132739067
2022-06-24,0.0243360139429569
2022-06-25,0.051204593852162195
2022-06-26,0.0340598970651625
2022-06-27,0.0301173515617847
2022-06-28,0.0371428932994603
2022-06-29,0.03344326062597239
2022-06-30,0.0007365388446487
2022-07-01,0.0358931235969066
2022-07-02,0.036808107048273
2022-07-03,0.0377173113083699
2022-07-04,0.09551547840237601
2022-07-05,0.03861521879412059
2022-07-06,0.0389839112758636
2022-07-07,0.03930076229516989
2022-07-08,0.1852869316935539
2022-07-09,10.214531034231186
2022-07-10,0.042962402556440696
2022-07-11,0.0469226746354251
2022-07-12,0.1450420916080474
2022-07-13,0.1884150616824626
2022-07-14,0.058089206053409705
2022-07-15,0.5886142440140246
2022-07-16,0.0750969322398304
2022-07-17,0.0657431483268737
2022-07-18,0.06814385556822343
2022-07-19,0.431518718600273
2022-07-20,2.564463958144188
2022-07-21,27.23836283385754
2022-07-22,3.366931200027466
2022-07-23,3.4546583890914917
2022-07-24,28.23939800262451
2022-07-25,16.129158973693848
2022-07-26,26.496065139770508
2022-07-27,17.12157010473311
2022-07-28,12.925071203149855
2022-07-29,9.829835401847959
2022-07-30,11.953046321868896
2022-07-31,33.42332100868225
2022-08-01,41.65265655517578
2022-08-02,22.73083378234878
2022-08-03,18.078704833984375
2022-08-04,12.726680255611425
2022-08-05,13.542212009429932
2022-08-06,11.99397587776184
2022-08-07,17.54401683807373
2022-08-08,49.92557144165039
2022-08-09,32.4420268535614
2022-08-10,23.08357048034668
2022-08-11,15.322672992944717
2022-08-12,11.800832688808441
2022-08-13,9.44885407947004
2022-08-14,8.06384272989817
2022-08-15,6.763840530067682
2022-08-16,5.654585056006908
2022-08-17,4.8872222900390625
2022-08-18,4.416486948728561
2022-08-19,4.822181701660156
2022-08-20,3.8678381890058517
2022-08-21,3.686222374904901
2022-08-22,3.64184751920402
2022-08-23,4.004681169986725
2022-08-24,9.021558046340942
2022-08-25,3.745662453987847
2022-08-26,4.197018907405436
2022-08-27,5.9290395975112915
2022-08-28,7.574235439300537
2022-08-29,5.007691919803619
2022-08-30,9.264204025268555
2022-08-31,9.410530507564545
2022-09-01,11.648493230342865
2022-09-02,11.027355030179024
2022-09-03,12.957148790359499
2022-09-04,13.728198289871216
2022-09-05,13.74534807144664
2022-09-06,11.110856350394897
2022-09-07,8.746357060037553
2022-09-08,7.708780467510223
2022-09-09,8.981119155883789
2022-09-10,9.769290924072266
2022-09-11,13.107084274291992
2022-09-12,10.569310426712036
2022-09-13,11.599366794340312
2022-09-14,17.67851161956787
2022-09-15,17.67851161956787
2022-09-16,12.776670455932615
2022-09-17,11.034588813781738
2022-09-18,13.644498825073244
2022-09-19,9.291623180732133
2022-09-20,9.18666222691536
2022-09-21,12.639735698699951
2022-09-22,8.793353170156479
2022-09-23,10.53998053073883
2022-09-24,10.045790389180183
2022-09-25,9.84174507856369
2022-09-26,8.324514478445053
2022-09-27,7.5000352412462234
2022-09-28,6.78504228611903
2022-09-29,6.00671148460043
2022-09-30,5.552725583314896
2022-10-01,4.859797894954681
2022-10-02,4.077953625674127
2022-10-03,3.663446097169071
2022-10-04,5.092119216918945
2022-10-05,3.3150441795587535
2022-10-06,3.1236908435821533
2022-10-07,2.957313299179077
2022-10-08,2.733433246612549
2022-10-09,3.2822644114494324
2022-10-10,2.6630824506282806
2022-10-11,2.2866415422176942
2022-10-12,2.2042360305786133
2022-10-13,2.0901035951683293
2022-10-14,1.956501773007403
2022-10-15,1.8436527587473395
2022-10-16,1.689604780742229
2022-10-17,1.568733504312604
2022-10-18,1.455979015066987
2022-10-19,2.057108521461487
2022-10-20,1.206578130600974
2022-10-21,1.1616331338882446
2022-10-22,1.1158894300460815
2022-10-23,1.0667765140533447
2022-10-24,1.368854761123657
2022-10-25,1.1294666826725006
2022-10-26,0.9622299671173096
2022-10-27,0.9514304995536804
2022-10-28,0.932359218603657
2022-10-29,0.905527889728546
2022-10-30,0.8731008172035217
2022-10-31,0.837338924407959
2022-11-01,0.7997986674308777
2022-11-02,0.7616750001907349
2022-11-03,0.7281333729624748
2022-11-04,0.6873833706340519
2022-11-05,0.6522793488547903
2022-11-06,0.6188405156135559
2022-11-07,0.5877667988534085
2022-11-08,1.0419643223285675
2022-11-09,0.5302399496977159
2022-11-10,0.5049034953117371
2022-11-11,0.4816399830160661
2022-11-12,0.4599175597904832
2022-11-13,0.4395178854465484
2022-11-14,0.4401394836604594
2022-11-15,0.6358208358287811
2022-11-16,0.38623487398240286
2022-11-17,0.3709109425544739
2022-11-18,0.356869694951456
2022-11-19,0.3453273735940456
2022-11-20,0.3301904499530792
2022-11-21,0.3180537521839142
2022-11-22,0.3065461218357086
2022-11-23,0.2956142425537109
2022-11-24,0.46159088611602783
2022-11-25,0.29338707029819483
2022-11-26,0.26944393548183143
2022-11-27,0.25804231158690516
2022-11-28,0.2492182850837707
2022-11-29,0.2413560897111892
2022-11-30,0.23392981495999263
2022-12-01,0.2267668098211288
2022-12-02,0.2199883908033371
2022-12-03,0.2135291248559951
2022-12-04,0.20737435594037376
2022-12-05,0.2015022486448288
2022-12-06,0.19591972736816385
2022-12-07,0.1905437111854553
2022-12-08,0.1854202300310135
2022-12-09,0.180515855550766
2022-12-10,0.17581850330833504
2022-12-11,0.1713166424358281
2022-12-12,0.1669987589120865
2022-12-13,0.1628527790307998
2022-12-14,0.1588690876960754
2022-12-15,0.155040368437767
2022-12-16,0.151358276605606
2022-12-17,0.1478154212236404
2022-12-18,0.1444050222635269
2022-12-19,0.1411207467317581
2022-12-20,0.137956216931343
2022-12-21,0.1349055618047714
2022-12-22,0.1319638341665268
2022-12-23,0.129126101732254
2022-12-24,0.12638764083424492
2022-12-25,0.1237440630793571
2022-12-26,0.1211909130215644
2022-12-27,0.11873993469089324
2022-12-28,0.1188801962416618
2022-12-29,0.11559996590949581
2022-12-30,0.1330044493079185
2022-12-31,0.1096361130475997
