Date,LIS_Streamflow
2022-03-30,0.0781049132347107
2022-03-31,0.0776916071772575
2022-04-01,0.07728254898741535
2022-04-02,0.0768775641918182
2022-04-03,0.0764767974615097
2022-04-04,0.0760798901319503
2022-04-05,0.0756871923804283
2022-04-06,0.0752981305122375
2022-04-07,0.07491551486759811
2022-04-08,0.0745318681001663
2022-04-09,0.0741544365882873
2022-04-10,0.0737805664539337
2022-04-11,0.0734104067087173
2022-04-12,0.0730438083410263
2022-04-13,0.0726807117462158
2022-04-14,0.072321206331253
2022-04-15,0.0719650089740753
2022-04-16,0.0716122984886169
2022-04-17,0.0712628588080406
2022-04-18,0.0709167420864105
2022-04-19,0.0705739334225654
2022-04-20,0.0702341496944427
2022-04-21,0.0698978304862976
2022-04-22,0.0695641040802002
2022-04-23,0.0692341476678848
2022-04-24,0.0689063444733619
2022-04-25,0.0685825049877166
2022-04-26,0.0682606101036071
2022-04-27,0.0679426044225692
2022-04-28,0.0676266327500343
2022-04-29,0.0673140436410904
2022-04-30,0.0013927664840593
2022-05-01,0.0666966289281845
2022-05-02,0.0663925111293792
2022-05-03,0.066090203821659
2022-05-04,0.0657915025949478
2022-05-05,0.0654946267604827
2022-05-06,0.0652007162570953
2022-05-07,0.0649094432592392
2022-05-08,0.0646201521158218
2022-05-09,0.0643341392278671
2022-05-10,0.0640498399734497
2022-05-11,0.0637683719396591
2022-05-12,0.0634893476963043
2022-05-13,0.0632122308015823
2022-05-14,0.0629380494356155
2022-05-15,0.0626656860206818
2022-05-16,0.0623957365751266
2022-05-17,0.06212830293391119
2022-05-18,0.0618626102805137
2022-05-19,0.0615994110703468
2022-05-20,0.06133840408485013
2022-05-21,0.0624601659364997
2022-05-22,0.0637475599069147
2022-05-23,0.0605677515268325
2022-05-24,0.060315053910017
2022-05-25,0.0600644573569297
2022-05-26,0.0813377387821673
2022-05-27,3.539853885769844
2022-05-28,0.3526494689285755
2022-05-29,0.0590815171599388
2022-05-30,0.058849720143371004
2022-05-31,0.0586007796227932
2022-06-01,0.0583620518445968
2022-06-02,0.0909630768001079
2022-06-03,0.057892123896792186
2022-06-04,0.0576586872339248
2022-06-05,0.0574270263314247
2022-06-06,0.0636708056554197
2022-06-07,0.0569700822234153
2022-06-08,1.1249637678265572
2022-06-09,0.2967035621404647
2022-06-10,0.0562947541475296
2022-06-11,0.0560716660682221
2022-06-12,0.0558499917387962
2022-06-13,0.05891398130916051
2022-06-14,0.5621059611439705
2022-06-15,0.20974302664399141
2022-06-16,0.0549791045486927
2022-06-17,0.0552704272558912
2022-06-18,0.0723632983863353
2022-06-19,0.9832003600895405
2022-06-20,0.0799911096692084
2022-06-21,2.740658052265644
2022-06-22,0.0933692194521426
2022-06-23,3.6409304291009903
2022-06-24,0.05302931518235704
2022-06-25,0.20147076249122609
2022-06-26,0.054994049016386194
2022-06-27,0.05163909495032985
2022-06-28,0.051250795440864694
2022-06-29,0.050813050965189094
2022-06-30,0.0010457090102136
2022-07-01,0.049985210363924816
2022-07-02,0.0495786820034657
2022-07-03,0.0491795884353774
2022-07-04,0.3405351340770721
2022-07-05,0.0484071224927902
2022-07-06,0.0480346232652664
2022-07-07,0.0478228619176661
2022-07-08,0.3064439445734024
2022-07-09,2.471271440386772
2022-07-10,0.0466775907843839
2022-07-11,0.055347486399114
2022-07-12,0.04601788949366887
2022-07-13,1.710086539387703
2022-07-14,0.0467449427815153
2022-07-15,5.326197676360607
2022-07-16,0.0517565710470079
2022-07-17,0.04454139130496055
2022-07-18,0.046557776397094
2022-07-19,0.3053225576877593
2022-07-20,18.939779765903953
2022-07-21,4.205723948776722
2022-07-22,1.2573623359203339
2022-07-23,6.189627796411514
2022-07-24,4.246338605880737
2022-07-25,6.209096670150757
2022-07-26,6.310814380645947
2022-07-27,6.306905269622803
2022-07-28,5.549217224121094
2022-07-29,4.6730499267578125
2022-07-30,4.472462654113769
2022-07-31,22.738505363464355
2022-08-01,12.645884514281201
2022-08-02,11.623005464673042
2022-08-03,9.94045615196228
2022-08-04,8.971211612224579
2022-08-05,8.673165380954742
2022-08-06,8.493299037218094
2022-08-07,10.719991683959961
2022-08-08,38.81611633300781
2022-08-09,41.45702266693115
2022-08-10,23.85469436645508
2022-08-11,14.187136873602867
2022-08-12,9.671921574161388
2022-08-13,7.382000217214227
2022-08-14,5.881834031000688
2022-08-15,4.793989034369588
2022-08-16,3.9554239615099505
2022-08-17,3.5160677433013916
2022-08-18,3.460917592048645
2022-08-19,4.664700031280518
2022-08-20,2.983682841062546
2022-08-21,3.3652078174054623
2022-08-22,3.680034190416336
2022-08-23,3.5591510562226176
2022-08-24,7.541219711303711
2022-08-25,4.475239545106888
2022-08-26,5.501562595367432
2022-08-27,5.810928821563721
2022-08-28,7.250526428222656
2022-08-29,6.0848502814769745
2022-08-30,7.194463610649109
2022-08-31,8.117128133773804
2022-09-01,10.153377205133438
2022-09-02,10.62226890027523
2022-09-03,11.360012531280518
2022-09-04,10.599962241143318
2022-09-05,10.564011235954242
2022-09-06,8.56742983032018
2022-09-07,6.8340351060032845
2022-09-08,6.364914298057556
2022-09-09,4.847455689334311
2022-09-10,6.737492322921753
2022-09-11,5.873814582824707
2022-09-12,6.721273243427277
2022-09-13,7.319788456013095
2022-09-14,8.324462354183197
2022-09-15,8.324462354183197
2022-09-16,7.807663917566484
2022-09-17,7.024763107352888
2022-09-18,13.71762466430664
2022-09-19,5.965084284543991
2022-09-20,6.8972665667533875
2022-09-21,9.909295558929443
2022-09-22,8.283347070217133
2022-09-23,8.756722927093506
2022-09-24,9.078346252485902
2022-09-25,8.54379141330719
2022-09-26,6.582144368439913
2022-09-27,5.745838016271591
2022-09-28,4.964881897025739
2022-09-29,4.323156289756298
2022-09-30,9.710168361663818
2022-10-01,3.553282737769428
2022-10-02,6.083892345428467
2022-10-03,4.392977498471737
2022-10-04,6.1404160261154175
2022-10-05,5.769169256091118
2022-10-06,5.450549025659711
2022-10-07,4.733000755335039
2022-10-08,4.005579948431733
2022-10-09,4.657737493515015
2022-10-10,4.159378290176392
2022-10-11,3.2640426159053346
2022-10-12,3.1892922340721266
2022-10-13,2.94471893645823
2022-10-14,2.6623190231621265
2022-10-15,3.6616883277893066
2022-10-16,2.182199478150195
2022-10-17,2.0194699764345385
2022-10-18,1.854202009970322
2022-10-19,3.064652919769287
2022-10-20,1.5541724562644958
2022-10-21,1.468122482299805
2022-10-22,1.3975746631809665
2022-10-23,1.3452987968921661
2022-10-24,2.1908642053604126
2022-10-25,1.6105039417743683
2022-10-26,1.3245732784310271
2022-10-27,1.4050898551940918
2022-10-28,1.406396985054016
2022-10-29,1.3573458194732666
2022-10-30,1.2823680639329418
2022-10-31,1.1979995966207442
2022-11-01,1.112851858139038
2022-11-02,1.0312423706304488
2022-11-03,0.955903294534437
2022-11-04,0.8874789172591164
2022-11-05,0.826238751411438
2022-11-06,0.7716792867347788
2022-11-07,0.7231926123131416
2022-11-08,0.6826115446165204
2022-11-09,0.6417241002782248
2022-11-10,0.6070758581817373
2022-11-11,0.5762407802890266
2022-11-12,0.6105776727199554
2022-11-13,0.5234561602034091
2022-11-14,0.5008893664526113
2022-11-15,0.5195039138197898
2022-11-16,0.4620528827654197
2022-11-17,0.4446479767470919
2022-11-18,0.42900070189799067
2022-11-19,0.4146846728835953
2022-11-20,0.4014368067929934
2022-11-21,0.3892304003238678
2022-11-22,0.37792134288642076
2022-11-23,0.3674225211143493
2022-11-24,0.4058784656226634
2022-11-25,0.3498764091636985
2022-11-26,0.3451363770291208
2022-11-27,0.331688839898561
2022-11-28,0.3237611954439821
2022-11-29,0.3164131674642589
2022-11-30,0.3094474077224731
2022-12-01,0.3028262853622436
2022-12-02,0.2965339422225952
2022-12-03,0.290543258190155
2022-12-04,0.2848254442214966
2022-12-05,0.2793534696102142
2022-12-06,0.27412516311324
2022-12-07,0.2690919935703277
2022-12-08,0.2642742395401001
2022-12-09,0.2596459984779358
2022-12-10,0.25519368308218304
2022-12-11,0.2509058855340527
2022-12-12,0.2467711269855499
2022-12-13,0.2427824735641479
2022-12-14,0.2389306128025055
2022-12-15,0.2352075278759002
2022-12-16,0.2316061854362487
2022-12-17,0.2281199097633361
2022-12-18,0.2247427105903625
2022-12-19,0.2214684784412384
2022-12-20,0.2182920277118683
2022-12-21,0.2152092605829239
2022-12-22,0.2122154086828231
2022-12-23,0.2093059420585632
2022-12-24,0.20647722514686917
2022-12-25,0.2037258595228195
2022-12-26,0.2010482996702194
2022-12-27,0.19852953471126966
2022-12-28,0.19963541254401201
2022-12-29,0.2170913405716419
2022-12-30,0.2103624362498521
2022-12-31,0.18865367770195
