Date,LIS_Baseflow,LIS_Runoff
2019-06-08,0.06515111029148102,1.4391824151971377e-05
2019-06-09,0.06490781903266907,7.811636351107154e-06
2019-06-10,0.06466597318649292,1.2257907656021416e-05
2019-06-11,0.06442573666572571,0.00029024542891420424
2019-06-12,0.06418763101100922,2.7435460197011707e-06
2019-06-13,0.06395090371370316,0.0008424634579569101
2019-06-14,0.06371571868658066,2.0585959646268748e-05
2019-06-15,0.0634826272726059,0.0001948166755028069
2019-06-16,0.06325089931488037,0.0
2019-06-17,0.06302057951688766,1.0827081950992579e-06
2019-06-18,0.06279231607913971,2.8726091841235757e-05
2019-06-19,0.06256550550460815,0.009660703130066395
2019-06-20,0.062339864671230316,6.170689061946177e-07
2019-06-21,0.06211625784635544,0.0
2019-06-22,0.061894237995147705,2.1193046961798245e-07
2019-06-23,0.06167319416999817,0.0
2019-06-24,0.06145404279232025,0.0028016543947160244
2019-06-25,0.0612366609275341,3.097151477504667e-07
2019-06-26,0.0610201358795166,0.0
2019-06-27,0.06080525368452072,1.2689731647697045e-06
2019-06-28,0.06059229373931885,0.0003912315587513149
2019-06-29,0.06038031727075577,1.1394469765946269e-05
2019-06-30,0.06016956642270088,0.06303355097770691
2019-07-01,0.05996071919798851,0.07455390691757202
2019-07-02,0.059753261506557465,0.000718314724508673
2019-07-03,0.05954660102725029,0.3022344410419464
2019-07-04,0.059341661632061005,1.500331222814566e-06
2019-07-05,0.0591384693980217,0.0005866519641131163
2019-07-06,0.05893608555197716,0.008090764284133911
2019-07-07,0.05873487889766693,2.2689531760988757e-05
2019-07-08,0.05853551998734474,0.00011861321399919689
2019-07-09,0.05833745747804642,2.7883729103450605e-07
2019-07-10,0.05814007669687271,7.35756620997563e-05
2019-07-11,0.05794424191117287,0.0008200290612876415
2019-07-12,0.0577501580119133,1.4099043710302794e-07
2019-07-13,0.05755693465471268,0.005507631227374077
2019-07-14,0.057364534586668015,4.481580253923312e-05
2019-07-15,0.057173848152160645,0.0005484740831889212
2019-07-16,0.05698468163609505,0.0003898143768310547
2019-07-17,0.05679619312286377,0.000844963826239109
2019-07-18,0.05660867691040039,1.2070425327692647e-05
2019-07-19,0.056422874331474304,1.052904008247424e-05
2019-07-20,0.05623845010995865,5.298194537317613e-06
2019-07-21,0.056054532527923584,1.0242693861073349e-05
2019-07-22,0.05587174743413925,7.481098873540759e-05
2019-07-23,0.05569065734744072,0.07808040082454681
2019-07-24,0.05551072955131531,0.18627238273620605
2019-07-25,0.05533134937286377,0.7849560379981995
2019-07-26,0.05515303462743759,0.02281058020889759
2019-07-27,0.054976172745227814,0.08597834408283234
2019-07-28,0.054800622165203094,1.1800981760025024
2019-07-29,0.054625142365694046,0.00047811144031584263
2019-07-30,0.05444778501987457,0.00013813185796607286
2019-07-31,0.054267898201942444,2.380925416946411
2019-08-01,0.05407732352614403,0.004275775048881769
2019-08-02,0.05386152118444443,0.0008734946604818106
2019-08-03,0.05362660437822342,6.033623776602326e-06
2019-08-04,0.05337924137711525,2.0051062165293843e-05
2019-08-05,0.053124357014894485,5.663941919920035e-05
2019-08-06,0.05286524444818497,3.2618282830298995e-07
2019-08-07,0.05260411277413368,6.958015728741884e-05
2019-08-08,0.052342597395181656,0.0004927837871946394
2019-08-09,0.052082039415836334,0.00012440794671420008
2019-08-10,0.051823705434799194,0.00045245286310091615
2019-08-11,0.051568008959293365,0.14782783389091492
2019-08-12,0.05131247639656067,2.169217348098755
2019-08-13,0.05103759467601776,4.406554944580421e-05
2019-08-14,0.050739921629428864,2.2756797335432566e-08
2019-08-15,0.05042940005660057,0.00023350535775534809
2019-08-16,0.05011282116174698,0.004613886587321758
2019-08-17,0.049793541431427,0.07086885720491409
2019-08-18,0.049470365047454834,0.27923959493637085
2019-08-19,0.049132414162158966,0.00423285411670804
2019-08-20,0.04876057058572769,0.35366150736808777
2019-08-21,0.048347532749176025,2.7910256385803223
2019-08-22,0.04898935556411743,6.082120895385742
2019-08-23,0.06951931118965149,0.004533650353550911
2019-08-24,0.10526616871356964,0.013836568221449852
2019-08-25,0.1390724778175354,0.004933185875415802
2019-08-26,0.16856664419174194,1.4120335578918457
2019-08-27,0.2026624083518982,0.3718410134315491
2019-08-28,0.2879994213581085,6.526375770568848
2019-08-29,0.6849496364593506,3.7361843585968018
2019-08-30,2.414059638977051,1.4545912742614746
2019-08-31,5.563874244689941,0.020588036626577377
2019-09-01,6.744996070861816,0.0033735926263034344
2019-09-02,6.628335952758789,0.10715590417385101
2019-09-03,6.21115779876709,0.002190494444221258
2019-09-04,5.621028900146484,0.42547887563705444
2019-09-05,5.071270942687988,0.008425788022577763
2019-09-06,4.650007247924805,1.2490009027033011e-09
2019-09-07,4.212076663970947,0.16834068298339844
2019-09-08,3.8571927547454834,0.5452424883842468
2019-09-09,3.628268003463745,0.13557487726211548
2019-09-10,3.5968613624572754,4.2198638916015625
2019-09-11,4.530038833618164,0.18192139267921448
2019-09-12,5.732704162597656,0.709847092628479
2019-09-13,5.9437055587768555,0.6370516419410706
2019-09-14,6.084740161895752,5.55643367767334
2019-09-15,7.681615829467773,2.9976021664879227e-09
2019-09-16,8.466188430786133,1.9621155261993408
2019-09-17,8.720708847045898,3.122502256758253e-11
2019-09-18,8.191391944885254,1.5612511283791264e-11
2019-09-19,7.007848739624023,0.2382025122642517
2019-09-20,6.158494472503662,0.6858144998550415
2019-09-21,5.486006736755371,0.21206289529800415
2019-09-22,5.135645389556885,0.8727024793624878
2019-09-23,5.0381646156311035,0.010388324037194252
2019-09-24,4.768331050872803,2.123301534595612e-10
2019-09-25,4.271286964416504,3.1225022567582528e-12
2019-09-26,3.7281031608581543,3.1693397906096266e-10
2019-09-27,3.2395033836364746,9.367506770274758e-12
2019-09-28,2.8158411979675293,2.8105569954695042e-11
2019-09-29,2.4575603008270264,0.0010215069632977247
2019-09-30,2.1704039573669434,0.017075464129447937
2019-10-01,1.930997610092163,1.0928757898653885e-11
2019-10-02,1.7227635383605957,0.004303899127990007
2019-10-03,1.5421935319900513,1.882988691329956
2019-10-04,1.3962457180023193,0.21829944849014282
2019-10-05,1.294969081878662,0.0003348889877088368
2019-10-06,1.2189838886260986,3.756760527662273e-11
2019-10-07,1.1479912996292114,0.5173467993736267
2019-10-08,1.0981075763702393,9.117209992837161e-05
2019-10-09,1.0648765563964844,0.005730570759624243
2019-10-10,1.039720058441162,3.578598261810839e-05
2019-10-11,1.0073317289352417,6.251102933896302e-12
2019-10-12,0.9623537063598633,0.0
2019-10-13,0.9102644324302673,0.00322024617344141
2019-10-14,0.8590067625045776,0.6153240203857422
2019-10-15,0.8100448846817017,0.7005982398986816
2019-10-16,0.76576828956604,0.0562957301735878
2019-10-17,0.7291063070297241,3.903127820947816e-13
2019-10-18,0.694604754447937,0.0
2019-10-19,0.6604996919631958,6.0986372202309624e-15
2019-10-20,0.6268364191055298,2.4980018054066022e-11
2019-10-21,0.5938370227813721,1.951563910473908e-13
2019-10-22,0.5620574951171875,4.9960036108132044e-11
2019-10-23,0.5320266485214233,2.057853862424963e-06
2019-10-24,0.5040407776832581,0.2204788327217102
2019-10-25,0.47831493616104126,2.981894795084372e-05
2019-10-26,0.4546566307544708,1.9261156012362335e-06
2019-10-27,0.4329073429107666,2.828987000214056e-08
2019-10-28,0.41297319531440735,1.486810560891172e-06
2019-10-29,0.3947531282901764,1.8168716451327782e-06
2019-10-30,0.3781556785106659,6.117606687894295e-08
2019-10-31,0.36312615871429443,2.0847387816047558e-08
2019-11-01,0.3495599925518036,8.54316617449058e-09
2019-11-02,0.33732491731643677,1.562187890158384e-08
2019-11-03,0.32624363899230957,1.1660422387649305e-06
2019-11-04,0.3160032629966736,4.988978048459103e-07
2019-11-05,0.306662380695343,1.7545340824653977e-07
2019-11-06,0.29815682768821716,8.27463098040937e-11
2019-11-07,0.2904394268989563,3.912214197043795e-07
2019-11-08,0.2834088206291199,3.512791408866178e-07
2019-11-09,0.27697503566741943,7.5569445812107e-08
2019-11-10,0.2710663080215454,1.7664601159594895e-07
2019-11-11,0.2656036615371704,1.37083279696526e-05
2019-11-12,0.26052606105804443,1.3235507134723434e-09
2019-11-13,0.2557987868785858,2.7797977963928133e-07
2019-11-14,0.2513726055622101,1.6728623108974716e-07
2019-11-15,0.24720630049705505,7.487827247132373e-08
2019-11-16,0.24326497316360474,3.391151403775439e-05
2019-11-17,0.23951119184494019,4.390600952319801e-05
2019-11-18,0.23592990636825562,4.542859642242547e-06
2019-11-19,0.23251721262931824,0.00020952121121808887
2019-11-20,0.22925443947315216,7.620856723455915e-11
2019-11-21,0.22613343596458435,0.0
2019-11-22,0.22314102947711945,0.0
2019-11-23,0.2202647626399994,0.0
2019-11-24,0.21749374270439148,1.4863110742169283e-09
2019-11-25,0.21481779217720032,1.0988105714204721e-07
2019-11-26,0.21222886443138123,4.7423003024515964e-11
2019-11-27,0.2097196877002716,0.0
2019-11-28,0.20728470385074615,0.0
2019-11-29,0.2049178183078766,0.0
2019-11-30,0.20261526107788086,1.7446981359636737e-10
2019-12-01,0.20037305355072021,2.5682972193408204e-08
2019-12-02,0.1981874406337738,1.765082480176261e-08
2019-12-03,0.1960548758506775,8.609963515482377e-07
2019-12-04,0.19397254288196564,5.565446826949483e-06
2019-12-05,0.1919378638267517,1.0367205504735466e-05
2019-12-06,0.189948171377182,0.0
2019-12-07,0.1880016177892685,4.6088016460998915e-06
2019-12-08,0.1860964000225067,0.00021354679483920336
2019-12-09,0.18423140048980713,0.0003836814721580595
2019-12-10,0.18240436911582947,6.1801974879927e-06
2019-12-11,0.18061432242393494,1.8891434592660517e-05
2019-12-12,0.17886042594909668,3.743980414583348e-05
2019-12-13,0.1771400272846222,2.732189474663471e-12
2019-12-14,0.17545312643051147,0.0
2019-12-15,0.1737992763519287,2.2755235196125767e-10
2019-12-16,0.17217622697353363,7.228592169283843e-10
2019-12-17,0.17058351635932922,2.266705450892914e-06
2019-12-18,0.16902023553848267,7.251824172271881e-07
2019-12-19,0.1674853265285492,5.744064992541098e-07
2019-12-20,0.1659778356552124,1.6652930412419664e-07
2019-12-21,0.16449734568595886,0.0
2019-12-22,0.16304299235343933,0.0
2019-12-23,0.16161414980888367,0.0
2019-12-24,0.16020992398262024,5.7766291750027676e-11
2019-12-25,0.15882964432239532,5.172175292500469e-07
2019-12-26,0.15747252106666565,0.0
2019-12-27,0.1561381220817566,5.3532176025328226e-08
2019-12-28,0.15482580661773682,0.0
2019-12-29,0.15353503823280334,0.0
2019-12-30,0.15226523578166962,0.0
2019-12-31,0.1510157585144043,6.109858929903567e-08
2020-01-01,0.14978614449501038,1.5098274275260337e-07
2020-01-02,0.14857593178749084,1.2762477581418352e-06
2020-01-03,0.1473846733570099,2.1014439965938436e-08
2020-01-04,0.14621222019195557,1.0559516567809624e-06
2020-01-05,0.1450577676296234,0.0
2020-01-06,0.14392054080963135,0.0
2020-01-07,0.14280083775520325,1.874213673147551e-08
2020-01-08,0.14169806241989136,3.1331186534089284e-08
2020-01-09,0.14061173796653748,7.106815136381783e-09
2020-01-10,0.13954147696495056,7.495879117414006e-08
2020-01-11,0.13848692178726196,0.0
2020-01-12,0.13744783401489258,4.110727331863018e-07
2020-01-13,0.13642360270023346,0.0
2020-01-14,0.1354142427444458,4.1711749609874005e-09
2020-01-15,0.13441911339759827,4.580125612108077e-09
2020-01-16,0.13343824446201324,0.0
2020-01-17,0.13247109949588776,2.185751579730777e-11
2020-01-18,0.1315174251794815,3.507944086322823e-07
2020-01-19,0.13057702779769897,1.746690543313889e-07
2020-01-20,0.1296495795249939,3.1481777114095166e-05
2020-01-21,0.1287347376346588,3.8163159388204804e-07
2020-01-22,0.12783238291740417,7.85623342380859e-06
2020-01-23,0.12694215774536133,0.0027851383201777935
2020-01-24,0.12606379389762878,2.588908319012262e-05
2020-01-25,0.1251971423625946,9.174040087600588e-07
2020-01-26,0.12434203922748566,0.0
2020-01-27,0.1234980970621109,0.0
2020-01-28,0.1226651519536972,9.75781955236954e-14
2020-01-29,0.12184302508831024,9.824953295378691e-09
2020-01-30,0.1210315078496933,0.0
2020-01-31,0.12023043632507324,0.0
2020-02-01,0.11943957209587097,1.9300967490920584e-09
2020-02-02,0.11865872144699097,1.8984813721090177e-08
2020-02-03,0.11788765341043472,7.6280348366708495e-06
2020-02-04,0.11712624132633209,4.031680873595178e-06
2020-02-05,0.11637426912784576,0.0
2020-02-06,0.11563161015510559,1.2190444209636553e-09
2020-02-07,0.11489802598953247,0.0
2020-02-08,0.11417338252067566,0.0
2020-02-09,0.11345748603343964,0.0
2020-02-10,0.11275026202201843,0.0
2020-02-11,0.11205150187015533,0.0
2020-02-12,0.1113610565662384,0.0
2020-02-13,0.11067881435155869,0.0
2020-02-14,0.11000460386276245,1.39739784188464e-08
2020-02-15,0.10933826118707657,3.86091130621935e-07
2020-02-16,0.10867970436811447,6.096191646065563e-05
2020-02-17,0.10802875459194183,3.502261097310111e-05
2020-02-18,0.1073853000998497,0.0
2020-02-19,0.10674921423196793,1.4424615073949099e-05
2020-02-20,0.10612038522958755,3.4543618312454782e-06
2020-02-21,0.10549864172935486,1.009602534907117e-08
2020-02-22,0.1048838198184967,8.92361185833579e-06
2020-02-23,0.1042759045958519,0.018410123884677887
2020-02-24,0.10367473214864731,0.0012217394541949034
2020-02-25,0.10308024287223816,1.0002875114878407e-06
2020-02-26,0.1024923324584961,1.951563910473908e-13
2020-02-27,0.1019107848405838,0.0
2020-02-28,0.1013355478644371,0.0
2020-02-29,0.10076650977134705,0.0
2020-03-01,0.10020364075899124,0.0
2020-03-02,0.09964683651924133,5.403518571256427e-06
2020-03-03,0.099095918238163,2.0109600882278755e-06
2020-03-04,0.09855083376169205,0.0
2020-03-05,0.09801150113344193,0.0
2020-03-06,0.09747786819934845,0.0
2020-03-07,0.09694977104663849,0.0
2020-03-08,0.09642712771892548,3.6314702356321504e-09
2020-03-09,0.09590994566679001,5.47855506738415e-07
2020-03-10,0.09539808332920074,0.0
2020-03-11,0.09489145874977112,0.0
2020-03-12,0.09438996016979218,0.0
2020-03-13,0.09389359503984451,0.0
2020-03-14,0.09340217709541321,3.156849714969212e-08
2020-03-15,0.09291574358940125,0.0
2020-03-16,0.09243415296077728,0.0
2020-03-17,0.09195729345083237,2.537770342314616e-06
2020-03-18,0.09148521721363068,5.812076324218651e-06
2020-03-19,0.09101775288581848,1.3432419621040026e-08
2020-03-20,0.09055483341217041,1.2922912446811097e-06
2020-03-21,0.09009654819965363,5.125864845467731e-06
2020-03-22,0.08964255452156067,2.4526692868676037e-05
2020-03-23,0.08919300884008408,2.0483923435676843e-05
2020-03-24,0.08874787390232086,1.3643929719364678e-07
2020-03-25,0.08830682188272476,0.0
2020-03-26,0.08787018060684204,3.4162713546948e-08
2020-03-27,0.08743754029273987,5.449640866572736e-06
2020-03-28,0.08700895309448242,8.708846053195884e-07
2020-03-29,0.08658461272716522,4.587452906434919e-08
2020-03-30,0.08616389334201813,6.164248134155059e-08
2020-03-31,0.08574742078781128,7.181755190543981e-11
2020-04-01,0.08533456921577454,8.834268214741314e-07
2020-04-02,0.08492559939622879,1.3640603810927132e-06
2020-04-03,0.08452050387859344,4.507386165641947e-06
2020-04-04,0.0841188132762909,0.0
2020-04-05,0.08372124284505844,2.818546285254797e-09
2020-04-06,0.08332673460245132,1.4328382924588823e-09
2020-04-07,0.08293633162975311,0.0
2020-04-08,0.08254896104335785,0.0
2020-04-09,0.08216546475887299,3.85511933487237e-09
2020-04-10,0.08178505301475525,0.0
2020-04-11,0.08140822499990463,1.8487165132086147e-09
2020-04-12,0.08103463053703308,1.3478216715157032e-05
2020-04-13,0.08066433668136597,1.729701762087643e-05
2020-04-14,0.08029735088348389,2.674954703252297e-05
2020-04-15,0.07993341982364655,1.6187551636903663e-06
2020-04-16,0.07957284152507782,3.1400370062328875e-05
2020-04-17,0.0792151540517807,4.502635874814587e-06
2020-04-18,0.0788608118891716,2.6807604172063293e-06
2020-04-19,0.07850927114486694,3.4892559597210493e-06
2020-04-20,0.07816091924905777,3.010837588135473e-07
2020-04-21,0.07781539112329483,2.6291271382206105e-08
2020-04-22,0.07747286558151245,0.0
2020-04-23,0.07713326066732407,1.1741077088345264e-07
2020-04-24,0.07679630815982819,7.100545190041885e-06
2020-04-25,0.07646254450082779,1.1995012982879416e-06
2020-04-26,0.07613104581832886,2.597321326902602e-06
2020-04-27,0.07580298185348511,5.207639333093539e-06
2020-04-28,0.07547681033611298,1.388126202073181e-05
2020-04-29,0.07515420019626617,4.024605004815385e-07
2020-04-30,0.07483334094285965,1.485350935581664e-07
2020-05-01,0.07451597601175308,2.1590628875856055e-06
2020-05-02,0.07420048117637634,3.353185093146749e-06
2020-05-03,0.07388797402381897,1.3660947373317356e-12
2020-05-04,0.07357791811227798,2.823747280444877e-08
2020-05-05,0.07327002286911011,1.1642873687378597e-07
2020-05-06,0.07296527922153473,1.1563757595922652e-07
2020-05-07,0.07266205549240112,1.4817021565249888e-06
2020-05-08,0.07236220687627792,3.740757925640992e-09
2020-05-09,0.07206395268440247,9.23441257327795e-06
2020-05-10,0.07176843285560608,1.4503571037494112e-06
2020-05-11,0.07147537171840668,2.0655534171964973e-06
2020-05-12,0.07118396461009979,1.7753063730197027e-07
2020-05-13,0.07089574635028839,1.5440646450315398e-07
2020-05-14,0.07060889899730682,7.676338782403036e-07
2020-05-15,0.0703248530626297,8.965133702076855e-08
2020-05-16,0.0700429379940033,2.76583449476675e-08
2020-05-17,0.06976264715194702,7.086518927224006e-09
2020-05-18,0.06948540359735489,1.1131212886539288e-05
2020-05-19,0.06920945644378662,7.944553459537929e-08
2020-05-20,0.06893597543239594,3.138602622243525e-08
2020-05-21,0.06866483390331268,1.510139746585537e-08
2020-05-22,0.06839491426944733,4.446455648121628e-09
2020-05-23,0.06812794506549835,1.3075868388057188e-08
2020-05-24,0.06786252558231354,1.8052311361316242e-06
2020-05-25,0.06759878993034363,1.2676359801844228e-06
2020-05-26,0.06733784079551697,4.041767098783566e-08
2020-05-27,0.06707803905010223,1.9826610753170826e-07
2020-05-28,0.06682039797306061,3.584382739063585e-06
2020-05-29,0.06656509637832642,3.165397899351774e-08
2020-05-30,0.06631089746952057,1.8838096593754017e-06
2020-05-31,0.06605908274650574,8.837169218622876e-08
2020-06-01,0.0658092051744461,0.003661627182736993
2020-06-02,0.0655604749917984,5.0490307330619544e-05
2020-06-03,0.06531422585248947,0.0002620212617330253
2020-06-04,0.06506965309381485,2.146135329894605e-06
2020-06-05,0.06482623517513275,3.876134542224463e-07
2020-06-06,0.06458529829978943,7.490834377676947e-06
2020-06-07,0.06434588879346848,3.975639174313983e-06
2020-06-08,0.06410767138004303,6.091851901146583e-06
2020-06-09,0.06387178599834442,0.4155930280685425
2020-06-10,0.06363745778799057,0.0003006473707500845
2020-06-11,0.06340425461530685,0.0010060425847768784
2020-06-12,0.06317328661680222,4.8917623644229025e-05
2020-06-13,0.06294389814138412,0.08252633363008499
2020-06-14,0.062715545296669,2.7640357075142674e-05
2020-06-15,0.06248927488923073,0.15188857913017273
2020-06-16,0.06226471811532974,3.329335595481098e-05
2020-06-17,0.06204110383987427,0.0
2020-06-18,0.06181935966014862,4.784649476619052e-08
2020-06-19,0.06159947067499161,0.0004839214088860899
2020-06-20,0.06138049066066742,0.03279057890176773
2020-06-21,0.061163127422332764,0.00013762296293862164
2020-06-22,0.060947686433792114,7.923601515358314e-06
2020-06-23,0.060733310878276825,0.00022006104700267315
2020-06-24,0.06052018702030182,0.0016971018631011248
2020-06-25,0.06030891835689545,0.04479388892650604
2020-06-26,0.060099080204963684,4.682557573687518e-06
2020-06-27,0.05989014357328415,0.02248086966574192
2020-06-28,0.059682898223400116,1.0448237617310951e-06
2020-06-29,0.05947733297944069,4.215085169789745e-09
2020-06-30,0.05927266180515289,0.005884520709514618
2020-07-01,0.05906935781240463,0.00742189958691597
2020-07-02,0.058867551386356354,1.7996954917907715
2020-07-03,0.05866730958223343,0.034891486167907715
2020-07-04,0.058467619121074677,6.838879471615655e-06
2020-07-05,0.05826904624700546,4.5760270950268023e-07
2020-07-06,0.05807182192802429,0.4620027542114258
2020-07-07,0.057875651866197586,0.001487084198743105
2020-07-08,0.05768083781003952,1.573211557115428e-05
2020-07-09,0.057486630976200104,1.3388040542849922e-07
2020-07-10,0.05729303136467934,7.001681296969764e-07
2020-07-11,0.05710016191005707,0.16382750868797302
2020-07-12,0.05690878629684448,0.2766363024711609
2020-07-13,0.05671774595975876,0.0034011476673185825
2020-07-14,0.056526195257902145,0.3545684218406677
2020-07-15,0.05633210763335228,0.060181908309459686
2020-07-16,0.05613427609205246,0.09737525880336761
2020-07-17,0.05593138933181763,0.15344083309173584
2020-07-18,0.055716998875141144,0.8735525012016296
2020-07-19,0.05546323582530022,0.008337683044373989
2020-07-20,0.055135056376457214,7.601541042327881
2020-07-21,0.05463087558746338,0.24125659465789795
2020-07-22,0.05411326885223389,0.006427887827157974
2020-07-23,0.05390342324972153,0.01812838390469551
2020-07-24,0.05408383905887604,1.715437889099121
2020-07-25,0.0555853545665741,0.40641507506370544
2020-07-26,0.058591246604919434,0.005027288571000099
2020-07-27,0.06268242001533508,1.0108124017715454
2020-07-28,0.07008785009384155,3.4300293922424316
2020-07-29,0.10978388786315918,0.2777271270751953
2020-07-30,0.20690646767616272,0.8882770538330078
2020-07-31,0.38614925742149353,0.16165216267108917
2020-08-01,0.60572350025177,1.0096259117126465
2020-08-02,0.8328098058700562,0.5444519519805908
2020-08-03,1.1489741802215576,0.000632186362054199
2020-08-04,1.3860020637512207,0.0018283342942595482
2020-08-05,1.5058780908584595,0.512536883354187
2020-08-06,1.609731674194336,5.8003304729936644e-05
2020-08-07,1.6789233684539795,0.011726519092917442
2020-08-08,1.6875416040420532,0.29173919558525085
2020-08-09,1.6808269023895264,0.07146956771612167
2020-08-10,1.6835500001907349,2.3049569129943848
2020-08-11,1.9411211013793945,9.492406860545088e-10
2020-08-12,2.1764159202575684,0.046119071543216705
2020-08-13,2.2326784133911133,0.04181632399559021
2020-08-14,2.2151615619659424,0.1255245804786682
2020-08-15,2.2400107383728027,17.284465789794922
2020-08-16,2.9663448333740234,3.597122599785507e-09
2020-08-17,3.7510528564453125,9.992007221626409e-10
2020-08-18,3.820957899093628,0.0
2020-08-19,3.5630106925964355,0.00022310395434033126
2020-08-20,3.2137527465820312,1.5149946212768555
2020-08-21,3.01486873626709,0.5033804178237915
2020-08-22,3.305943489074707,0.0016251194756478071
2020-08-23,3.544449806213379,0.004559310153126717
2020-08-24,3.5330934524536133,0.02158600650727749
2020-08-25,3.327967405319214,0.41255781054496765
2020-08-26,3.131885528564453,3.6716084480285645
2020-08-27,3.8497719764709473,0.5586843490600586
2020-08-28,4.780312538146973,0.03423093631863594
2020-08-29,5.044632911682129,0.29051610827445984
2020-08-30,5.053806304931641,0.2834948003292084
2020-08-31,5.019496440887451,0.7307290434837341
2020-09-01,4.971403121948242,1.023600697517395
2020-09-02,5.776744842529297,4.682522773742676
2020-09-03,7.841924667358398,0.19421130418777466
2020-09-04,8.35033130645752,0.11676160991191864
2020-09-05,7.909817695617676,4.524386882781982
2020-09-06,14.296616554260254,2.0053842067718506
2020-09-07,19.464662551879883,0.5255318880081177
2020-09-08,16.928922653198242,1.224020884649235e-09
2020-09-09,12.650215148925781,7.258394241333008
2020-09-10,11.489445686340332,19.296220779418945
2020-09-11,17.630382537841797,1.1216068267822266
2020-09-12,18.882537841796875,0.6650179028511047
2020-09-13,15.915274620056152,0.004274999722838402
2020-09-14,12.030097961425781,0.01433020830154419
2020-09-15,9.245641708374023,0.5487568378448486
2020-09-16,7.656661033630371,0.3265926241874695
2020-09-17,6.682730674743652,0.00018279552750755101
2020-09-18,5.708470344543457,0.0019512585131451488
2020-09-19,4.885979652404785,0.05854872614145279
2020-09-20,4.28759765625,0.0007355241687037051
2020-09-21,3.8019328117370605,9.117706589734098e-10
2020-09-22,3.3889660835266113,0.0
2020-09-23,2.99021315574646,1.7977623429032974e-05
2020-09-24,2.6331727504730225,1.8402858972549438
2020-09-25,2.3690991401672363,0.0028461983893066645
2020-09-26,2.2869226932525635,5.367185592651367
2020-09-27,2.532888412475586,0.00026209777570329607
2020-09-28,2.7675366401672363,0.6103662252426147
2020-09-29,2.927030563354492,1.9984014443252818e-10
2020-09-30,2.8819494247436523,3.3710103034973145
2020-10-01,2.8752431869506836,0.1726776510477066
2020-10-02,3.014538049697876,7.806255641895632e-13
2020-10-03,2.9549813270568848,2.4980018054066022e-11
2020-10-04,2.7796521186828613,0.32533523440361023
2020-10-05,2.6073317527770996,0.005421178415417671
2020-10-06,2.427861213684082,0.00012670185242313892
2020-10-07,2.238215446472168,0.20005258917808533
2020-10-08,2.1199326515197754,4.716009140014648
2020-10-09,2.2076516151428223,3.7470027081099033e-11
2020-10-10,2.212920665740967,0.0
2020-10-11,2.1149868965148926,0.0
2020-10-12,1.9717971086502075,0.07532638311386108
2020-10-13,1.8407278060913086,2.2919087409973145
2020-10-14,1.8582642078399658,0.0011746450327336788
2020-10-15,1.9141485691070557,1.4997768305047288e-10
2020-10-16,1.8941459655761719,0.0
2020-10-17,1.8081190586090088,0.010158030316233635
2020-10-18,1.6946096420288086,4.9960036108132044e-11
2020-10-19,1.5717588663101196,7.494005416219807e-11
2020-10-20,1.446869134902954,1.9984014443252818e-10
2020-10-21,1.3276011943817139,1.2490009027033011e-11
2020-10-22,1.217609167098999,3.122502256758253e-11
2020-10-23,1.1178665161132812,0.0
2020-10-24,1.0275921821594238,7.786427858036404e-08
2020-10-25,0.9468468427658081,3.9336035229098343e-07
2020-10-26,0.8748209476470947,6.731614803356933e-07
2020-10-27,0.810712993144989,1.8885891677200561e-06
2020-10-28,0.7537482976913452,4.974676812707912e-07
2020-10-29,0.7031700015068054,9.748452356461712e-08
2020-10-30,0.6582759618759155,4.157002990723413e-07
2020-10-31,0.6184129118919373,5.366577534005046e-05
2020-11-01,0.5829769372940063,7.18300441349129e-07
2020-11-02,0.5514466166496277,2.6953438592158818e-08
2020-11-03,0.5234086513519287,9.220749319638344e-08
2020-11-04,0.49844950437545776,8.269479394584778e-07
2020-11-05,0.4761697053909302,5.228567715676036e-06
2020-11-06,0.45618054270744324,0.00014565880701411515
2020-11-07,0.4380977749824524,6.724152399328887e-07
2020-11-08,0.4218851923942566,2.3897135292827443e-07
2020-11-09,0.40734589099884033,3.217676294298144e-07
2020-11-10,0.39417994022369385,7.743930154902046e-07
2020-11-11,0.3821943998336792,9.854618454596675e-09
2020-11-12,0.37129008769989014,3.8079224395914935e-07
2020-11-13,0.3613629937171936,4.8375365935271475e-08
2020-11-14,0.3522745966911316,9.486787178047962e-08
2020-11-15,0.34391844272613525,2.229154461019789e-08
2020-11-16,0.33619067072868347,4.944287201880115e-10
2020-11-17,0.329012393951416,2.0422798115760088e-05
2020-11-18,0.3223138451576233,6.270296637467254e-08
2020-11-19,0.31603842973709106,3.286794481027755e-08
2020-11-20,0.3101237416267395,5.185875124880113e-07
2020-11-21,0.30452418327331543,3.133756081297179e-07
2020-11-22,0.29920533299446106,1.0757752022527711e-07
2020-11-23,0.29413461685180664,7.916769391158596e-07
2020-11-24,0.289288192987442,8.160210995811212e-08
2020-11-25,0.2846516966819763,8.349847121280618e-06
2020-11-26,0.2802051901817322,1.5417354892743873e-11
2020-11-27,0.2759329080581665,9.547050927594114e-10
2020-11-28,0.2718203663825989,1.6292202076328977e-07
2020-11-29,0.26785188913345337,4.971302587364335e-06
2020-11-30,0.26401448249816895,1.1162516102558584e-06
2020-12-01,0.26029759645462036,4.403396758334566e-08
2020-12-02,0.25669562816619873,5.914565903708535e-08
2020-12-03,0.2532007098197937,0.0
2020-12-04,0.24980685114860535,8.455735667212139e-09
