Date,LIS_Baseflow,LIS_Runoff
2020-12-01,0.25355973839759827,2.9522770006451537e-08
2020-12-02,0.25013241171836853,5.0982755794848345e-08
2020-12-03,0.24680419266223907,0.0
2020-12-04,0.24356985092163086,5.451888718255304e-09
2020-12-05,0.24042466282844543,9.383118726447037e-10
2020-12-06,0.237364262342453,0.0
2020-12-07,0.23438481986522675,5.573666417291179e-09
2020-12-08,0.23148229718208313,0.0
2020-12-09,0.22865374386310577,0.0
2020-12-10,0.22589527070522308,0.0
2020-12-11,0.2232043445110321,0.0
2020-12-12,0.22057805955410004,3.7060199353788903e-10
2020-12-13,0.21801379323005676,7.391001588530344e-08
2020-12-14,0.21550899744033813,1.0039819642315706e-08
2020-12-15,0.2130613476037979,7.965902426576577e-08
2020-12-16,0.21066901087760925,1.0988085108465384e-08
2020-12-17,0.20832966268062592,4.915404083760677e-09
2020-12-18,0.20604141056537628,5.087673002890369e-07
2020-12-19,0.20380249619483948,0.0
2020-12-20,0.20161116123199463,2.4058879333210825e-09
2020-12-21,0.19946631789207458,0.0
2020-12-22,0.19736561179161072,1.0343288725511712e-11
2020-12-23,0.195308655500412,2.3831200905988226e-06
2020-12-24,0.19329294562339783,1.494507628763131e-09
2020-12-25,0.19131796061992645,1.313594384555472e-05
2020-12-26,0.18938148021697998,1.9117348983854754e-06
2020-12-27,0.18748347461223602,3.5958250919065904e-06
2020-12-28,0.18562214076519012,2.2860620063624992e-08
2020-12-29,0.18379634618759155,3.827453838312067e-07
2020-12-30,0.1820056140422821,3.6236599498806754e-06
2020-12-31,0.1802484691143036,6.271082320097321e-09
2021-01-01,0.17852374911308289,2.38733809965197e-06
2021-01-02,0.17683076858520508,1.3458554803946754e-06
2021-01-03,0.17516925930976868,3.5402750654611737e-05
2021-01-04,0.17353785037994385,0.0
2021-01-05,0.17193549871444702,0.0
2021-01-06,0.17036154866218567,1.7001025298668537e-06
2021-01-07,0.16881535947322845,2.15941395254049e-06
2021-01-08,0.16729626059532166,3.903127820947816e-12
2021-01-09,0.16580355167388916,3.6813923998124665e-06
2021-01-10,0.1643364131450653,2.2310463464236818e-05
2021-01-11,0.16289415955543518,3.197091427864507e-05
2021-01-12,0.16147631406784058,0.0002871963079087436
2021-01-13,0.16008219122886658,1.1114799747247162e-07
2021-01-14,0.15871116518974304,1.662243448663503e-05
2021-01-15,0.15736263990402222,1.938329461381727e-07
2021-01-16,0.15603618323802948,9.352526831207797e-06
2021-01-17,0.15473109483718872,3.2154471227840986e-06
2021-01-18,0.15344692766666412,5.821983251053098e-08
2021-01-19,0.15218329429626465,3.0493186101154812e-15
2021-01-20,0.1509396731853485,0.0
2021-01-21,0.1497156322002411,1.1824869261545246e-06
2021-01-22,0.14851081371307373,1.9917110876122024e-06
2021-01-23,0.1473245918750763,3.906835743805459e-09
2021-01-24,0.1461561918258667,5.06040542802566e-10
2021-01-25,0.14500519633293152,0.0
2021-01-26,0.14387215673923492,0.0
2021-01-27,0.14275623857975006,0.0
2021-01-28,0.14165687561035156,1.5310018530723113e-10
2021-01-29,0.14057382941246033,3.1228834622420987e-12
2021-01-30,0.1395067423582077,3.4903330003999145e-08
2021-01-31,0.13845519721508026,1.3541433929731284e-07
2021-02-01,0.13741880655288696,1.4695681329612853e-06
2021-02-02,0.1363973319530487,0.0
2021-02-03,0.13539044559001923,2.310932813998079e-07
2021-02-04,0.13439780473709106,1.3154105545254424e-05
2021-02-05,0.13341912627220154,2.8355568701954326e-06
2021-02-06,0.13245414197444916,1.9173116015736014e-05
2021-02-07,0.13150246441364288,6.287466476351256e-07
2021-02-08,0.13056398928165436,3.1482031772611663e-06
2021-02-09,0.12963835895061493,8.411195722146658e-07
2021-02-10,0.12872524559497833,3.6561989418260055e-06
2021-02-11,0.12782448530197144,3.077354904235108e-07
2021-02-12,0.12693583965301514,0.0
2021-02-13,0.12605901062488556,8.023582154237374e-08
2021-02-14,0.12519381940364838,0.0
2021-02-15,0.12434002757072449,3.143110660630555e-08
2021-02-16,0.12349744141101837,6.108145385042008e-07
2021-02-17,0.12266579270362854,0.0007710758363828063
2021-02-18,0.12184488773345947,4.140252087836416e-07
2021-02-19,0.12103445827960968,4.989758508600062e-07
2021-02-20,0.1202344000339508,2.3162147755328988e-08
2021-02-21,0.11944442987442017,4.540435302041734e-12
2021-02-22,0.11866441369056702,2.396520482061959e-10
2021-02-23,0.11789418756961823,0.0
2021-02-24,0.11713354289531708,0.0
2021-02-25,0.11638230085372925,0.0
2021-02-26,0.1156403198838234,0.0
2021-02-27,0.11490735411643982,9.064331507602219e-09
2021-02-28,0.11418333649635315,0.0
2021-03-01,0.11346808820962906,1.1066147997951248e-08
2021-03-02,0.11276137083768845,3.781525848012279e-08
2021-03-03,0.11206315457820892,1.6685987702658167e-06
2021-03-04,0.1113731861114502,1.6912927094381303e-06
2021-03-05,0.1106913685798645,8.414359626840451e-07
2021-03-06,0.1100175529718399,2.146939959146721e-09
2021-03-07,0.10935160517692566,1.6598752949903428e-07
2021-03-08,0.10869339108467102,5.245678948995192e-07
2021-03-09,0.10804270207881927,0.0
2021-03-10,0.10739948600530624,3.991326957475394e-05
2021-03-11,0.10676359385251999,4.315376145314076e-08
2021-03-12,0.10613495111465454,0.0
2021-03-13,0.10551337897777557,0.0
2021-03-14,0.10489878058433533,0.0
2021-03-15,0.10429108887910843,0.0
2021-03-16,0.10369022190570831,0.0
2021-03-17,0.10309583693742752,0.0
2021-03-18,0.10250799357891083,1.7584059719411016e-07
2021-03-19,0.10192655026912689,3.4175927794422023e-06
2021-03-20,0.1013515293598175,0.0
2021-03-21,0.10078276693820953,2.4271992060675984e-07
2021-03-22,0.10022005438804626,5.809153208247153e-06
2021-03-23,0.09966325759887695,8.364286259165965e-07
2021-03-24,0.09911244362592697,6.603386850656534e-07
2021-03-25,0.09856756031513214,8.504446782353625e-07
2021-03-26,0.09802840650081635,3.5902248782804236e-06
2021-03-27,0.09749476611614227,9.258624800168036e-07
2021-03-28,0.0969666913151741,2.308715636445413e-07
2021-03-29,0.09644429385662079,0.0
2021-03-30,0.09592720866203308,2.065987791866064e-05
2021-03-31,0.09541526436805725,6.309053787845187e-06
2021-04-01,0.0949086844921112,0.0
2021-04-02,0.09440739452838898,1.5586218751195702e-06
2021-04-03,0.09391091763973236,1.2971499074865278e-07
2021-04-04,0.09341949224472046,7.950671232492823e-10
2021-04-05,0.09293318539857864,4.809502570424229e-06
2021-04-06,0.0924515575170517,0.0
2021-04-07,0.0919746682047844,1.0304601119059953e-06
2021-04-08,0.09150272607803345,3.146311433610549e-09
2021-04-09,0.09103520959615707,0.0
2021-04-10,0.09057225286960602,0.0
2021-04-11,0.0901140421628952,2.854226295312401e-06
2021-04-12,0.08966003358364105,6.400981646947912e-07
2021-04-13,0.08921048790216446,2.002380597332376e-06
2021-04-14,0.08876539766788483,9.09475602384191e-07
2021-04-15,0.08832425624132156,5.069111011835048e-06
2021-04-16,0.08788761496543884,3.3032592909876257e-06
2021-04-17,0.08745497465133667,4.860982585341844e-07
2021-04-18,0.08702632784843445,1.4295984328782652e-05
2021-04-19,0.08660195022821426,1.796534775166947e-06
2021-04-20,0.08618120849132538,5.243330633675214e-06
2021-04-21,0.08576466143131256,6.0117827160866e-08
2021-04-22,0.08535182476043701,2.4160884848356545e-08
2021-04-23,0.08494284749031067,6.122602513869424e-08
2021-04-24,0.08453767001628876,8.579475263559289e-08
2021-04-25,0.08413602411746979,1.203849535613699e-07
2021-04-26,0.0837383046746254,5.1468205697347e-08
2021-04-27,0.08334386348724365,3.973821094405139e-07
2021-04-28,0.0829533040523529,4.4073703975300305e-07
2021-04-29,0.08256597816944122,2.1922443238509004e-07
2021-04-30,0.08218233287334442,3.8392570900214196e-07
2021-05-01,0.08180195093154907,3.8690788528583653e-07
2021-05-02,0.0814250186085701,1.4591721537726698e-06
2021-05-03,0.08105137944221497,3.59672526428767e-07
2021-05-04,0.08068104088306427,1.6606923054496292e-06
2021-05-05,0.08031395077705383,8.282328280984075e-07
2021-05-06,0.07995003461837769,3.7938696095807245e-07
2021-05-07,0.07958932220935822,9.145232979790308e-07
2021-05-08,0.07923166453838348,8.956521924119443e-07
2021-05-09,0.07887714356184006,3.89492129215796e-07
2021-05-10,0.0785256028175354,2.388464395153278e-07
2021-05-11,0.07817710936069489,9.439381756237708e-07
2021-05-12,0.07783156633377075,2.030252289841883e-06
2021-05-13,0.07748893648386002,2.647207566042198e-06
2021-05-14,0.07714923471212387,1.0930260430086491e-07
2021-05-15,0.07681233435869217,6.914103209965106e-07
2021-05-16,0.07647830247879028,1.1981654779447126e-06
2021-05-17,0.07614700496196747,1.2105941493700811e-07
2021-05-18,0.0758185088634491,7.549369911430404e-07
2021-05-19,0.07549265027046204,1.2745688309223624e-06
2021-05-20,0.07516957819461823,4.0254835198538785e-07
2021-05-21,0.07484903931617737,1.0906608167715603e-06
2021-05-22,0.0745311975479126,4.969019300915534e-06
2021-05-23,0.07421591877937317,7.049783334878157e-07
2021-05-24,0.07390318810939789,9.926630184509122e-08
2021-05-25,0.07359300553798676,2.864105574928999e-08
2021-05-26,0.07328528165817261,1.8072185525852547e-07
2021-05-27,0.07298006862401962,4.431206264143839e-07
2021-05-28,0.07267728447914124,1.4591697095056588e-07
2021-05-29,0.07237686216831207,4.968056543930288e-08
2021-05-30,0.07207883149385452,5.4414091010812626e-08
2021-05-31,0.0717831626534462,1.524353478998819e-06
2021-06-01,0.07148981094360352,1.0310166089766426e-06
2021-06-02,0.07119882851839066,1.5388741303468123e-06
2021-06-03,0.0709099993109703,1.0018693501478992e-06
2021-06-04,0.0706234872341156,5.697442020391463e-07
2021-06-05,0.070339135825634,4.0492338371223013e-07
2021-06-06,0.07005700469017029,6.66679795813252e-07
2021-06-07,0.06977713108062744,3.0235569283831865e-06
2021-06-08,0.06949923932552338,6.000587973176152e-07
2021-06-09,0.0692235678434372,0.0012641694629564881
2021-06-10,0.06894995272159576,4.001504407824541e-07
2021-06-11,0.06867840886116028,0.04218493029475212
2021-06-12,0.0684090256690979,6.651207968388917e-06
2021-06-13,0.06814146041870117,0.01799802854657173
2021-06-14,0.06787601113319397,0.0010658958926796913
2021-06-15,0.0676126629114151,2.5374327378813177e-05
2021-06-16,0.06735102087259293,1.0269548056385247e-07
2021-06-17,0.06709149479866028,1.4091852129638482e-08
2021-06-18,0.06683386117219925,7.806294632928257e-08
2021-06-19,0.06657800078392029,1.654926196081874e-09
2021-06-20,0.06632421165704727,1.0767217339946455e-08
2021-06-21,0.06607212126255035,1.4521416233037598e-05
2021-06-22,0.06582185626029968,0.0007457878673449159
2021-06-23,0.06557363271713257,1.581703656938771e-08
2021-06-24,0.06532691419124603,1.0152620433245829e-07
2021-06-25,0.06508208066225052,0.007394248154014349
2021-06-26,0.064839206635952,0.07761624455451965
2021-06-27,0.06459759920835495,3.6300764083862305
2021-06-28,0.06435810029506683,0.0008133159717544913
2021-06-29,0.06412041187286377,1.3421888070297427e-05
2021-06-30,0.06388400495052338,0.0
2021-07-01,0.06364937126636505,0.00014460775128100067
2021-07-02,0.06341663002967834,0.20742498338222504
2021-07-03,0.06318517029285431,0.00021760028903372586
2021-07-04,0.0629553571343422,2.348121697082206e-09
2021-07-05,0.06272724270820618,1.741281509399414
2021-07-06,0.06250074505805969,7.211268894025125e-06
2021-07-07,0.06227525323629379,0.7915605306625366
2021-07-08,0.0620514340698719,0.19915708899497986
2021-07-09,0.0618283785879612,6.696143373119412e-07
2021-07-10,0.06160546839237213,0.0
2021-07-11,0.06138262897729874,1.221910224558087e-06
2021-07-12,0.06116054952144623,0.0002088438195642084
2021-07-13,0.060939937829971313,0.00010595679486868903
2021-07-14,0.060721222311258316,2.525167701605824e-07
2021-07-15,0.060503847897052765,2.3750220634610741e-07
2021-07-16,0.06028718501329422,0.05045973137021065
2021-07-17,0.06006702035665512,16.415071487426758
2021-07-18,0.059823520481586456,0.7758086323738098
2021-07-19,0.059544239193201065,0.8390152454376221
2021-07-20,0.05917865410447121,6.2450045135165055e-12
2021-07-21,0.05874603986740112,1.3568146641773637e-06
2021-07-22,0.05828496068716049,2.844425580406096e-06
2021-07-23,0.05781400203704834,0.0
2021-07-24,0.05734427645802498,1.3662820208537596e-07
2021-07-25,0.05688156932592392,0.015366644598543644
2021-07-26,0.05642440915107727,1.5048964996822178e-05
2021-07-27,0.05597628653049469,5.5774373322492465e-05
2021-07-28,0.05554012209177017,0.012348005548119545
2021-07-29,0.0551145076751709,0.0033333555329591036
2021-07-30,0.05470021069049835,0.07457001507282257
2021-07-31,0.05429859459400177,0.3133922219276428
2021-08-01,0.05389940366148949,0.024760454893112183
2021-08-02,0.05349572002887726,0.6246569156646729
2021-08-03,0.05305704474449158,0.5392381548881531
2021-08-04,0.05250746011734009,0.11901619285345078
2021-08-05,0.05189327150583267,0.5754199028015137
2021-08-06,0.05135136842727661,1.1680680513381958
2021-08-07,0.05127409100532532,0.016597546637058258
2021-08-08,0.05165186524391174,2.6461782455444336
2021-08-09,0.05411349982023239,0.005226117093116045
2021-08-10,0.05884175002574921,5.497082747751847e-05
2021-08-11,0.06353769451379776,6.349370778480079e-06
2021-08-12,0.06730975210666656,5.487110684043728e-06
2021-08-13,0.0700751543045044,0.2225872427225113
2021-08-14,0.07215562462806702,0.5837165713310242
2021-08-15,0.07407021522521973,0.158486470580101
2021-08-16,0.07684510946273804,4.201850891113281
2021-08-17,0.08874107152223587,0.027727589011192322
2021-08-18,0.11734624207019806,0.31649458408355713
2021-08-19,0.18731138110160828,3.6078691482543945
2021-08-20,0.4288058280944824,0.0009235050529241562
2021-08-21,0.6699264049530029,0.003993012942373753
2021-08-22,0.8335387706756592,0.0006257651839405298
2021-08-23,0.9222783446311951,0.0008008678560145199
2021-08-24,0.9583494663238525,0.0006091566756367683
2021-08-25,0.9643305540084839,5.81792688369751
2021-08-26,1.0505192279815674,0.06526996940374374
2021-08-27,1.2460283041000366,1.7876324864829485e-09
2021-08-28,1.3792626857757568,0.7776947021484375
2021-08-29,1.5462489128112793,0.001799317542463541
2021-08-30,1.8600404262542725,7.074185371398926
2021-08-31,2.619887351989746,1.4441499710083008
2021-09-01,3.2066338062286377,0.07266709953546524
2021-09-02,3.887590169906616,0.8764958381652832
2021-09-03,4.334804534912109,12.681425094604492
2021-09-04,4.904247283935547,0.14590467512607574
2021-09-05,5.721351623535156,0.03953610360622406
2021-09-06,5.644895076751709,6.526029716624748e-10
2021-09-07,5.103172302246094,0.040045566856861115
2021-09-08,4.595944404602051,9.992007221626409e-11
2021-09-09,4.079790115356445,0.0
2021-09-10,3.577606439590454,0.05366367846727371
2021-09-11,3.1800341606140137,0.0002158203860744834
2021-09-12,2.851449489593506,0.3292618989944458
2021-09-13,2.5895018577575684,3.1882500648498535
2021-09-14,2.684231758117676,2.1246590614318848
2021-09-15,3.3113796710968018,9.992007221626409e-11
2021-09-16,3.693904399871826,7.00618839263916
2021-09-17,5.516593933105469,0.4029397964477539
2021-09-18,7.331063270568848,0.029187412932515144
2021-09-19,7.544262886047363,3.9578189849853516
2021-09-20,8.02296257019043,2.501904794449672e-10
2021-09-21,7.300158500671387,2.4980018054066022e-11
2021-09-22,6.170745849609375,2.810861959856581e-11
2021-09-23,5.201854228973389,9.695655822753906
2021-09-24,5.164004802703857,0.7049265503883362
2021-09-25,5.316089630126953,2.6990814208984375
2021-09-26,5.999854564666748,2.5136143166903935e-10
2021-09-27,6.266839027404785,7.993605777301127e-10
2021-09-28,5.670705318450928,7.809305285766399e-12
2021-09-29,4.892618179321289,0.0
2021-09-30,4.168891429901123,9.75781955236954e-14
2021-10-01,3.5642282962799072,0.19367831945419312
2021-10-02,3.098557949066162,0.4256137013435364
2021-10-03,2.7669763565063477,0.28790396451950073
2021-10-04,2.552488327026367,0.0066117639653384686
2021-10-05,2.3957343101501465,0.40091782808303833
2021-10-06,2.3042116165161133,6.2450045135165055e-12
2021-10-07,2.1975886821746826,0.1372881829738617
2021-10-08,2.0745556354522705,0.47756558656692505
2021-10-09,1.9974305629730225,0.040480781346559525
2021-10-10,1.9315433502197266,6.245004513516506e-11
2021-10-11,1.8362854719161987,3.122502256758253e-11
2021-10-12,1.7175925970077515,6.869504964868156e-11
2021-10-13,1.589228868484497,5.044792708575052e-11
2021-10-14,1.461477518081665,1.2490009027033011e-11
2021-10-15,1.3390135765075684,1.5869505659793504e-05
2021-10-16,1.2258837223052979,6.860966872759833e-15
2021-10-17,1.1235253810882568,7.75722655816935e-05
2021-10-18,1.03289794921875,3.106964868493378e-06
2021-10-19,0.9531611204147339,0.0
2021-10-20,0.8815199136734009,0.0
2021-10-21,0.8171860575675964,1.8358878151047975e-06
2021-10-22,0.7597330808639526,3.486461082502501e-06
2021-10-23,0.7084869146347046,0.08790850639343262
2021-10-24,0.662792980670929,0.09733500331640244
2021-10-25,0.6219196319580078,0.007966493256390095
2021-10-26,0.5851801037788391,0.0010484937811270356
2021-10-27,0.5520132780075073,2.28522230827366e-06
2021-10-28,0.5220071077346802,4.788195383298444e-06
2021-10-29,0.49469560384750366,8.005865311133675e-06
2021-10-30,0.4697957932949066,0.020125992596149445
2021-10-31,0.44691216945648193,5.9625010180752724e-05
2021-11-01,0.4259283244609833,0.0037225736305117607
2021-11-02,0.4067261815071106,7.956525216457067e-09
2021-11-03,0.38919898867607117,0.0
2021-11-04,0.37318557500839233,1.352326677306337e-07
2021-11-05,0.35854071378707886,5.789494252894656e-07
2021-11-06,0.34514081478118896,1.0302509281245875e-06
2021-11-07,0.33292004466056824,2.2328201794152847e-06
2021-11-08,0.321799635887146,2.0795865030009963e-09
2021-11-09,0.3116768002510071,1.1441534297773615e-06
2021-11-10,0.3024330139160156,4.903920398646733e-07
2021-11-11,0.2939789891242981,0.007307087071239948
2021-11-12,0.2861790657043457,0.13662198185920715
2021-11-13,0.27888062596321106,0.00018030480714514852
2021-11-14,0.2719573378562927,0.041952744126319885
2021-11-15,0.2654358446598053,1.3823316180605616e-07
2021-11-16,0.2593562602996826,6.513211587844125e-07
2021-11-17,0.2536942958831787,2.5356280630717265e-08
2021-11-18,0.24839933216571808,6.193483059746541e-09
2021-11-19,0.24343647062778473,5.912575318234303e-08
2021-11-20,0.23878756165504456,1.6031113773351535e-05
2021-11-21,0.23442643880844116,9.916954013533541e-08
2021-11-22,0.2303227186203003,4.30890167990583e-06
2021-11-23,0.2264510691165924,2.2065769371693023e-06
2021-11-24,0.2227778136730194,1.3271071566123283e-06
2021-11-25,0.21928156912326813,3.3721039471856784e-06
2021-11-26,0.21594414114952087,6.47396664135158e-05
2021-11-27,0.2127596139907837,5.061052434029989e-05
2021-11-28,0.2097223401069641,0.0
2021-11-29,0.20682349801063538,7.606629878864624e-06
2021-11-30,0.2040492743253708,6.541848165397823e-07
2021-12-01,0.20138871669769287,0.0005421473761089146
2021-12-02,0.19883082807064056,6.979526006034575e-07
2021-12-03,0.19636914134025574,2.2495332814287394e-05
2021-12-04,0.1939932107925415,3.444494609539106e-07
2021-12-05,0.191697359085083,0.09345722198486328
2021-12-06,0.18947166204452515,0.0
2021-12-07,0.1873168647289276,0.0
2021-12-08,0.1852278709411621,3.124888098682277e-05
2021-12-09,0.18320000171661377,3.827715772786178e-06
2021-12-10,0.1812291443347931,0.0005259236786514521
2021-12-11,0.17931151390075684,1.765160595823545e-05
2021-12-12,0.17744190990924835,6.469601032677019e-08
2021-12-13,0.17561788856983185,5.872958297459263e-08
2021-12-14,0.1738382875919342,2.549959958741965e-07
2021-12-15,0.17209959030151367,6.918741564732045e-05
2021-12-16,0.1704002469778061,8.38055825624906e-07
2021-12-17,0.16873902082443237,1.8957898646476679e-06
2021-12-18,0.16711431741714478,5.965979710254032e-08
2021-12-19,0.16552510857582092,6.721402314724401e-07
2021-12-20,0.16396892070770264,9.445834621146787e-07
2021-12-21,0.16244596242904663,0.17211341857910156
2021-12-22,0.16095104813575745,0.05168737843632698
2021-12-23,0.15948307514190674,1.6935514679516928e-07
2021-12-24,0.15804354846477509,7.081211350623562e-08
2021-12-25,0.15663254261016846,1.0317605756426929e-06
2021-12-26,0.15524595975875854,2.3123326301574707
2021-12-27,0.15388712286949158,0.019804053008556366
2021-12-28,0.15254747867584229,2.053357484044227e-08
2021-12-29,0.15122640132904053,1.061650767297806e-09
2021-12-30,0.1499234139919281,0.0
2021-12-31,0.14864027500152588,2.6599573175190017e-05
2022-01-01,0.1473773568868637,5.966870958218351e-05
2022-01-02,0.14613483846187592,0.0
2022-01-03,0.14491228759288788,2.956435082523967e-06
2022-01-04,0.14370980858802795,1.6524282386853884e-08
2022-01-05,0.14252722263336182,2.11744684286419e-11
2022-01-06,0.14136430621147156,2.421797762508504e-05
2022-01-07,0.1402207314968109,0.00022031928529031575
2022-01-08,0.1390962451696396,5.788051930721849e-05
2022-01-09,0.13799037039279938,0.0002655938151292503
2022-01-10,0.13690254092216492,0.03873022645711899
2022-01-11,0.13583192229270935,0.00018511476810090244
2022-01-12,0.13477805256843567,0.0003318165254313499
2022-01-13,0.13374081254005432,4.619610990630463e-05
2022-01-14,0.13271991908550262,0.0004134949413128197
2022-01-15,0.1317148208618164,0.00010209038009634241
2022-01-16,0.13072538375854492,0.002236901316791773
2022-01-17,0.12975069880485535,4.273209560778923e-05
2022-01-18,0.12879088521003723,4.22494049416855e-05
2022-01-19,0.12784594297409058,0.0
2022-01-20,0.12691566348075867,4.7252201511582825e-06
2022-01-21,0.12599965929985046,0.00019422701734583825
2022-01-22,0.12509718537330627,0.0002849437587428838
2022-01-23,0.12420831620693207,1.7060699519788614e-06
2022-01-24,0.12333263456821442,0.00015751564933452755
2022-01-25,0.12247008830308914,3.966928488807753e-05
2022-01-26,0.1216198205947876,2.9692037060158327e-05
2022-01-27,0.12078213691711426,7.607047155033797e-05
2022-01-28,0.11995650082826614,9.149372999672778e-06
2022-01-29,0.1191423237323761,0.00023812871950212866
2022-01-30,0.11833996325731277,3.6249948607292026e-05
2022-01-31,0.11754854023456573,0.00016184468404389918
2022-02-01,0.11676809936761856,0.0008125943713821471
2022-02-02,0.11599873006343842,0.0
2022-02-03,0.11523981392383575,6.123951152403606e-06
2022-02-04,0.11449116468429565,0.0
2022-02-05,0.11375267058610916,0.0
2022-02-06,0.11302401125431061,0.0
2022-02-07,0.11230504512786865,0.0
2022-02-08,0.11159563064575195,4.4675044819086907e-07
2022-02-09,0.11089546978473663,1.611757483033216e-07
2022-02-10,0.110204316675663,4.34646040048392e-07
2022-02-11,0.10952198505401611,0.0
2022-02-12,0.10884828865528107,1.8426237602398032e-07
2022-02-13,0.1081831306219101,0.0
2022-02-14,0.10752630233764648,0.0006162702338770032
2022-02-15,0.10687758028507233,0.0
2022-02-16,0.10623680055141449,0.0
2022-02-17,0.10560385882854462,1.4488409760815557e-07
2022-02-18,0.1049785166978836,7.90449557825923e-05
2022-02-19,0.10436060279607773,0.0
2022-02-20,0.10374997556209564,2.23196465753972e-08
2022-02-21,0.10314644873142242,1.4960633052396588e-05
2022-02-22,0.10254992544651031,7.664768418180756e-06
2022-02-23,0.10196025669574738,8.93432843440678e-06
2022-02-24,0.10137733817100525,1.1433041180453074e-08
2022-02-25,0.10080112516880035,0.0
2022-02-26,0.10023137181997299,0.0
2022-02-27,0.09966793656349182,2.2262190668698167e-06
2022-02-28,0.09911058843135834,0.0
2022-03-01,0.09855937957763672,0.0
2022-03-02,0.09801426529884338,1.9013664314115886e-06
2022-03-03,0.09747517853975296,0.0
2022-03-04,0.09694202244281769,0.0
2022-03-05,0.09641455858945847,3.497195848467527e-07
2022-03-06,0.09589259326457977,1.4070775655738998e-09
2022-03-07,0.09537626802921295,0.0
2022-03-08,0.09486553072929382,0.0
2022-03-09,0.09436023235321045,4.0783893382467795e-06
2022-03-10,0.0938599556684494,2.156524942620308e-06
2022-03-11,0.09336499869823456,7.960718903632369e-06
2022-03-12,0.09287528693675995,5.070163178189091e-10
2022-03-13,0.09239058196544647,2.7451477535578306e-08
2022-03-14,0.09191060066223145,0.0
2022-03-15,0.09143573045730591,2.3456234998775471e-07
2022-03-16,0.09096574783325195,0.0007016700692474842
2022-03-17,0.09050013870000839,0.0005259686149656773
2022-03-18,0.09003938734531403,0.002940609585493803
2022-03-19,0.08958335220813751,0.0014918737579137087
2022-03-20,0.08913139253854752,7.162221299950033e-05
2022-03-21,0.08868412673473358,0.0006142831407487392
2022-03-22,0.08824126422405243,0.0006939368322491646
2022-03-23,0.08780239522457123,0.0
2022-03-24,0.08736813813447952,0.0018350000027567148
2022-03-25,0.08693782240152359,0.0011152848601341248
2022-03-26,0.08651154488325119,1.3442047929856926e-05
2022-03-27,0.08608965575695038,0.00045666974619962275
2022-03-28,0.08567126840353012,0.0009021110599860549
2022-03-29,0.08525717258453369,0.0010450209956616163
2022-03-30,0.08484680950641632,0.0032597132958471775
2022-03-31,0.08444014191627502,3.485506022116169e-05
2022-04-01,0.08403760194778442,5.1541239372454584e-05
2022-04-02,0.0836382657289505,0.0006270784069783986
2022-04-03,0.08324314653873444,0.0005184137262403965
2022-04-04,0.08285112679004669,0.0
2022-04-05,0.08246299624443054,5.092093488201499e-05
2022-04-06,0.08207820355892181,0.0001567846047692001
2022-04-07,0.08169692754745483,6.491781095974147e-05
2022-04-08,0.0813191831111908,1.4914200619386975e-05
2022-04-09,0.08094459027051926,0.0020508647430688143
2022-04-10,0.08057369291782379,0.0007815519347786903
2022-04-11,0.08020564913749695,0.0
2022-04-12,0.07984131574630737,3.8464230556201073e-07
2022-04-13,0.07947966456413269,0.0
2022-04-14,0.07912174612283707,0.0
2022-04-15,0.0787663608789444,0.0
2022-04-16,0.07841461896896362,0.0
2022-04-17,0.07806535065174103,0.0
2022-04-18,0.07771965116262436,0.0
2022-04-19,0.0773763507604599,0.0
2022-04-20,0.07703651487827301,3.020396377451107e-08
2022-04-21,0.07669903337955475,0.0
2022-04-22,0.07636488229036331,0.0
2022-04-23,0.07603314518928528,8.593126210598712e-09
2022-04-24,0.07570452243089676,0.0
2022-04-25,0.0753784105181694,0.0
2022-04-26,0.07505516707897186,0.0
2022-04-27,0.07473455369472504,2.880445890696137e-07
2022-04-28,0.07441654801368713,0.0
2022-04-29,0.0741012841463089,2.44804176929847e-09
2022-04-30,0.0015340875834226608,0.0
2022-05-01,0.0734783411026001,2.030750465564779e-07
2022-05-02,0.07317040860652924,0.0
2022-05-03,0.07286539673805237,0.0
2022-05-04,0.07256250083446503,9.090229582398024e-07
2022-05-05,0.0722622200846672,0.0
2022-05-06,0.0719643235206604,0.0
2022-05-07,0.07166866213083267,0.0
2022-05-08,0.07137563824653625,0.0
2022-05-09,0.07108452916145325,6.840231159266352e-11
2022-05-10,0.07079602777957916,0.0
2022-05-11,0.07050959765911102,0.0
2022-05-12,0.07022542506456375,2.2200492821866646e-06
2022-05-13,0.06994364410638809,2.6257122698325475e-08
2022-05-14,0.06966374814510345,1.2312651165302668e-07
2022-05-15,0.06938625872135162,1.7178758753289003e-06
2022-05-16,0.06911076605319977,7.966377211232611e-07
2022-05-17,0.06883738934993744,2.4168666641344316e-06
2022-05-18,0.06856627762317657,8.531925033139487e-08
2022-05-19,0.06829692423343658,1.2802259696798046e-08
2022-05-20,0.06802977621555328,1.3566148027166491e-06
2022-05-21,0.06776465475559235,9.368665632791817e-05
2022-05-22,0.06750143319368362,0.0001626732700970024
2022-05-23,0.06724031269550323,0.0
2022-05-24,0.06698095798492432,0.0
2022-05-25,0.06672361493110657,0.0
2022-05-26,0.06646829843521118,0.002622055821120739
2022-05-27,0.06621420383453369,5.092966079711914
2022-05-28,0.06596220284700394,1.5466022491455078
2022-05-29,0.06571067869663239,0.0
2022-05-30,0.06545770168304443,1.0886042218771763e-06
2022-05-31,0.06520415097475052,9.75781955236954e-14
