Date,LIS_Baseflow,LIS_Runoff
2020-12-01,0.24996015429496765,5.150899085037963e-08
2020-12-02,0.24654361605644226,7.987604533354897e-08
2020-12-03,0.24323341250419617,0.0
2020-12-04,0.24002280831336975,7.706335125590158e-09
2020-12-05,0.23690614104270935,6.19036044646748e-10
2020-12-06,0.23387831449508667,0.0
2020-12-07,0.23093493282794952,6.875750635515487e-09
2020-12-08,0.22807207703590393,0.0
2020-12-09,0.22528521716594696,9.95297594341693e-12
2020-12-10,0.22257056832313538,0.0
2020-12-11,0.21992522478103638,0.0
2020-12-12,0.2173459827899933,9.244558452081719e-10
2020-12-13,0.214829683303833,1.0388028925945036e-07
2020-12-14,0.21237342059612274,2.3938664384104413e-08
2020-12-15,0.20997461676597595,1.1398069688084433e-07
2020-12-16,0.20763111114501953,8.221548775111387e-09
2020-12-17,0.2053406834602356,5.565470306834186e-09
2020-12-18,0.20310130715370178,5.854228675161721e-07
2020-12-19,0.2009110301733017,0.0
2020-12-20,0.19876793026924133,2.8635294135881395e-09
2020-12-21,0.19667039811611176,0.0
2020-12-22,0.19461694359779358,2.3652954594943765e-10
2020-12-23,0.19260601699352264,2.124994352925569e-06
2020-12-24,0.19063599407672882,5.889819743032376e-10
2020-12-25,0.18870577216148376,1.5755776985315606e-05
2020-12-26,0.18681354820728302,2.4840041987772565e-06
2020-12-27,0.1849585473537445,4.821117727260571e-06
2020-12-28,0.18313974142074585,6.282532893919779e-08
2020-12-29,0.1813555359840393,1.0018611646955833e-06
2020-12-30,0.1796054095029831,4.064238964929245e-06
2020-12-31,0.17788830399513245,3.9707006571632064e-09
2021-01-01,0.1762029230594635,4.199690920358989e-06
2021-01-02,0.17454829812049866,3.161810127494391e-06
2021-01-03,0.17292405664920807,3.200452192686498e-05
2021-01-04,0.17132925987243652,0.0
2021-01-05,0.16976319253444672,0.0
2021-01-06,0.16822472214698792,3.1046010917634703e-06
2021-01-07,0.16671304404735565,2.9387247195700184e-06
2021-01-08,0.16522768139839172,0.0
2021-01-09,0.16376784443855286,3.6309502320364118e-06
2021-01-10,0.16233298182487488,1.634897489566356e-05
2021-01-11,0.16092243790626526,3.760471008718014e-05
2021-01-12,0.1595354974269867,0.0003063097537960857
2021-01-13,0.15817156434059143,8.733015022244217e-08
2021-01-14,0.1568300724029541,1.2110238458262756e-05
2021-01-15,0.15551061928272247,1.8766257880997728e-07
2021-01-16,0.1542125940322876,1.1752486898330972e-05
2021-01-17,0.15293541550636292,2.7534497348824516e-06
2021-01-18,0.1516786813735962,7.561500581232394e-08
2021-01-19,0.15044188499450684,0.0
2021-01-20,0.14922460913658142,1.971079549578647e-11
2021-01-21,0.14802609384059906,2.2833733055449557e-06
2021-01-22,0.1468459665775299,7.063576390464732e-07
2021-01-23,0.14568407833576202,6.020769660608494e-09
2021-01-24,0.14453986287117004,1.7954387976359953e-11
2021-01-25,0.14341306686401367,0.0
2021-01-26,0.14230307936668396,0.0
2021-01-27,0.14120981097221375,0.0
2021-01-28,0.14013245701789856,1.0148132334464322e-11
2021-01-29,0.13907118141651154,3.454268121538817e-11
2021-01-30,0.1380252242088318,3.4865859532828836e-08
2021-01-31,0.13699455559253693,2.3312603047997982e-07
2021-02-01,0.13597849011421204,2.153099103452405e-06
2021-02-02,0.13497713208198547,0.0
2021-02-03,0.13398978114128113,1.813799030969676e-07
2021-02-04,0.1330164074897766,4.739989890367724e-06
2021-02-05,0.13205666840076447,3.2020666367316153e-06
2021-02-06,0.1311100572347641,1.7649657820584252e-05
2021-02-07,0.1301765739917755,4.1397862560188514e-07
2021-02-08,0.12925586104393005,2.5682438717922196e-06
2021-02-09,0.12834763526916504,1.4184986412146827e-06
2021-02-10,0.1274515986442566,7.037418981781229e-06
2021-02-11,0.12656770646572113,3.526897387473582e-07
2021-02-12,0.1256955862045288,0.0
2021-02-13,0.12483489513397217,6.864508605985975e-08
2021-02-14,0.12398551404476166,0.0
2021-02-15,0.12314724922180176,2.6839857003579937e-09
2021-02-16,0.12231992185115814,5.529327751219171e-08
2021-02-17,0.12150324881076813,0.0009689745493233204
2021-02-18,0.1206970065832138,3.9798436546334415e-07
2021-02-19,0.11990100145339966,9.346523484055069e-07
2021-02-20,0.11911509931087494,1.5473181846914486e-08
2021-02-21,0.11833904683589935,2.0296264668928643e-11
2021-02-22,0.11757270991802216,1.479480649102527e-09
2021-02-23,0.11681587994098663,0.0
2021-02-24,0.11606840789318085,0.0
2021-02-25,0.11533011496067047,0.0
2021-02-26,0.11460086703300476,0.0
2021-02-27,0.1138804480433464,1.096007995471382e-08
2021-02-28,0.11316873133182526,0.0
2021-03-01,0.11246553063392639,9.136441825319253e-09
2021-03-02,0.11177067458629608,4.351567639560017e-08
2021-03-03,0.11108411103487015,1.7218321772816125e-06
2021-03-04,0.11040560156106949,1.2429093203536468e-06
2021-03-05,0.10973502695560455,1.4703036868013442e-06
2021-03-06,0.1090722382068634,9.923702137815127e-11
2021-03-07,0.10841712355613708,1.1666136856547382e-07
2021-03-08,0.10776957869529724,4.132959929847857e-07
2021-03-09,0.10712943971157074,0.0
2021-03-10,0.10649661719799042,2.3314911231864244e-05
2021-03-11,0.10587093979120255,9.40419653261415e-09
2021-03-12,0.10525231808423996,0.0
2021-03-13,0.10464067757129669,0.0
2021-03-14,0.10403583943843842,0.0
2021-03-15,0.1034376472234726,0.0
2021-03-16,0.10284599661827087,0.0
2021-03-17,0.10226090252399445,0.0
2021-03-18,0.10168218612670898,2.033948021562537e-06
2021-03-19,0.1011098101735115,6.179665433592163e-06
2021-03-20,0.10054357349872589,0.0
2021-03-21,0.09998330473899841,1.4013790128331038e-08
2021-03-22,0.09942907094955444,5.017286639485974e-06
2021-03-23,0.09888079017400742,9.929307225320372e-07
2021-03-24,0.09833839535713196,5.857876885784208e-07
2021-03-25,0.09780148416757584,5.596710366262414e-07
2021-03-26,0.0972701907157898,2.597384991531726e-06
2021-03-27,0.09674455970525742,4.130695856474631e-07
2021-03-28,0.09622447192668915,1.6205786934619937e-08
2021-03-29,0.09570947289466858,0.0
2021-03-30,0.09519986808300018,4.416956289787777e-05
2021-03-31,0.09469562768936157,6.611111530219205e-06
2021-04-01,0.0941963642835617,0.0
2021-04-02,0.09370198845863342,1.7141194348369027e-06
2021-04-03,0.09321281313896179,2.3090123590918665e-08
2021-04-04,0.09272846579551697,2.7907363919776884e-11
2021-04-05,0.09224875271320343,4.636887751985341e-06
2021-04-06,0.09177404642105103,0.0
2021-04-07,0.09130404144525528,8.359294270121609e-07
2021-04-08,0.09083835035562515,1.806367500023498e-09
2021-04-09,0.0903775617480278,0.0
2021-04-10,0.08992108702659607,2.2906675667400123e-08
2021-04-11,0.08946888148784637,1.5888758753135335e-06
2021-04-12,0.08902144432067871,2.998195327563735e-07
2021-04-13,0.08857786655426025,1.4465811091213254e-06
2021-04-14,0.08813868463039398,3.364948781836574e-07
2021-04-15,0.0877038910984993,3.1397401016874937e-06
2021-04-16,0.08727273344993591,3.256660875194939e-06
2021-04-17,0.08684612810611725,3.968153805544716e-08
2021-04-18,0.0864231288433075,6.907678653078619e-06
2021-04-19,0.08600421249866486,1.4204357512426213e-06
2021-04-20,0.08558940887451172,5.388709723774809e-06
2021-04-21,0.08517798036336899,3.673848425478354e-08
2021-04-22,0.08477090299129486,2.922876696231924e-08
2021-04-23,0.08436695486307144,4.7132608926858666e-08
2021-04-24,0.08396720886230469,4.242992623915143e-09
2021-04-25,0.08357074856758118,8.964158126900656e-08
2021-04-26,0.08317799866199493,2.1551120887863817e-09
2021-04-27,0.08278891444206238,1.8003099455654592e-07
2021-04-28,0.08240298926830292,5.228343411545211e-07
2021-04-29,0.08202096074819565,1.073969002618469e-07
2021-04-30,0.08164176344871521,2.415380322418059e-07
2021-05-01,0.0812666043639183,2.5627116428950103e-07
2021-05-02,0.08089400827884674,1.3109092833474278e-06
2021-05-03,0.08052542805671692,8.919430456444388e-07
2021-05-04,0.08015929907560349,1.4101578926783986e-06
2021-05-05,0.07979711890220642,7.533353709732182e-07
2021-05-06,0.07943731546401978,4.585536430568027e-07
2021-05-07,0.07908138632774353,9.923311949933122e-08
2021-05-08,0.07872773706912994,1.5398934465338243e-06
2021-05-09,0.07837791740894318,3.2645448300172575e-07
2021-05-10,0.07803025841712952,1.1704543112500687e-07
2021-05-11,0.07768639922142029,6.229876134966617e-07
2021-05-12,0.07734458148479462,2.044398570433259e-06
2021-05-13,0.07700645923614502,2.570740889495937e-06
2021-05-14,0.07667043805122375,1.931298925228475e-07
2021-05-15,0.07633788138628006,3.548286713339621e-07
2021-05-16,0.07600755244493484,3.688004994728544e-07
2021-05-17,0.07568031549453735,1.1298774182932902e-07
2021-05-18,0.075355663895607,4.10356534530365e-07
2021-05-19,0.07503349334001541,1.1600729976635193e-06
2021-05-20,0.07471441477537155,3.2287766771332826e-07
2021-05-21,0.0743972510099411,6.921547424099117e-07
2021-05-22,0.07408353686332703,4.269266355549917e-06
2021-05-23,0.0737714096903801,4.748865194414975e-07
2021-05-24,0.07346270978450775,1.7374148342241824e-07
2021-05-25,0.07315580546855927,2.4840772994139115e-08
2021-05-26,0.07285164296627045,1.584019031497519e-07
2021-05-27,0.07255004346370697,2.7315650186210405e-07
2021-05-28,0.07225026935338974,8.397404371862649e-08
2021-05-29,0.07195374369621277,7.214697461677133e-08
2021-05-30,0.07165859639644623,3.909246260036525e-08
2021-05-31,0.0713665783405304,1.1440537264206796e-06
2021-06-01,0.07107646763324738,9.704682497613248e-07
2021-06-02,0.07078833132982254,1.0651193633748335e-06
2021-06-03,0.07050320506095886,5.842045425197284e-07
2021-06-04,0.07021933794021606,5.511384415513021e-07
2021-06-05,0.06993851065635681,4.305608456434129e-07
2021-06-06,0.06965946406126022,6.472880613728194e-07
2021-06-07,0.0693821907043457,2.631752749948646e-06
2021-06-08,0.06910791993141174,2.9979378268762957e-07
2021-06-09,0.06883476674556732,0.0021913042291998863
2021-06-10,0.0685642883181572,3.187363404322241e-07
2021-06-11,0.06829589605331421,0.08012553304433823
2021-06-12,0.0680287629365921,7.094280590536073e-06
2021-06-13,0.06776465475559235,0.012701915577054024
2021-06-14,0.06750193238258362,0.001638851361349225
2021-06-15,0.06724086403846741,3.874245157931e-05
2021-06-16,0.06698264926671982,5.73365568357076e-08
2021-06-17,0.0667254775762558,1.297243557019101e-08
2021-06-18,0.0664704293012619,3.7452757339906384e-08
2021-06-19,0.06621778756380081,2.3184578701318515e-09
2021-06-20,0.06596604734659195,2.5673994485941876e-08
2021-06-21,0.06571681797504425,1.64369739650283e-05
2021-06-22,0.06546949595212936,0.0009670405415818095
2021-06-23,0.06522312015295029,1.0906900271834274e-08
2021-06-24,0.06497938930988312,4.6985226731521834e-07
2021-06-25,0.06473729014396667,0.008595866151154041
2021-06-26,0.06449613720178604,0.03205282241106033
2021-06-27,0.06425751000642776,4.059584617614746
2021-06-28,0.06402067840099335,0.0010009745601564646
2021-06-29,0.06378458440303802,1.175104989670217e-05
2021-06-30,0.06355105340480804,0.0
2021-07-01,0.06331910192966461,0.0004969113506376743
2021-07-02,0.06308794021606445,0.23062509298324585
2021-07-03,0.06285905838012695,0.0001306910126004368
2021-07-04,0.06263202428817749,1.4738210651898953e-09
2021-07-05,0.06240565702319145,2.1336820125579834
2021-07-06,0.06218108534812927,8.640225132694468e-06
2021-07-07,0.06195875257253647,1.1883141994476318
2021-07-08,0.06173725426197052,0.14131911098957062
2021-07-09,0.061516597867012024,4.836880975744862e-07
2021-07-10,0.06129651889204979,0.0
2021-07-11,0.061076294630765915,5.97971677507303e-07
2021-07-12,0.06085648387670517,0.0002864540438167751
2021-07-13,0.0606374628841877,0.00011692004045471549
2021-07-14,0.06042005121707916,2.442390041323961e-07
2021-07-15,0.0602036789059639,2.745647407209617e-07
2021-07-16,0.05998802185058594,0.058973390609025955
2021-07-17,0.05976894870400429,15.461015701293945
2021-07-18,0.05952667072415352,0.9357112646102905
2021-07-19,0.05924814194440842,0.68491530418396
2021-07-20,0.05888102948665619,5.074066167232161e-11
2021-07-21,0.058445803821086884,1.2254197372385534e-06
2021-07-22,0.0579812154173851,7.374911547231022e-06
2021-07-23,0.05750605836510658,0.0
2021-07-24,0.05703156441450119,7.691503469686722e-07
2021-07-25,0.056563600897789,0.016814500093460083
2021-07-26,0.05610094964504242,2.4497559934388846e-05
2021-07-27,0.055646441876888275,6.523338379338384e-05
2021-07-28,0.05520293861627579,0.01538550853729248
2021-07-29,0.054769568145275116,0.0033391043543815613
2021-07-30,0.05434603989124298,0.10887133330106735
2021-07-31,0.05393432453274727,0.36588895320892334
2021-08-01,0.053523071110248566,0.028343413025140762
2021-08-02,0.053102027624845505,0.6210587620735168
2021-08-03,0.052635494619607925,0.5436069965362549
2021-08-04,0.05205388739705086,0.07167848944664001
2021-08-05,0.051444992423057556,0.735281765460968
2021-08-06,0.051037661731243134,1.0848804712295532
2021-08-07,0.051419783383607864,0.005971202626824379
2021-08-08,0.05243707448244095,2.2284867763519287
2021-08-09,0.055930718779563904,0.007702905219048262
2021-08-10,0.06215749680995941,0.00019882978813257068
2021-08-11,0.06838516891002655,1.6685482478351332e-05
2021-08-12,0.07352353632450104,8.092151801974978e-06
2021-08-13,0.07743602991104126,0.34066087007522583
2021-08-14,0.08050529658794403,0.2345767617225647
2021-08-15,0.0834212526679039,0.13268093764781952
2021-08-16,0.0872790664434433,4.656447410583496
2021-08-17,0.10282266139984131,0.023616090416908264
2021-08-18,0.13893398642539978,0.33700084686279297
2021-08-19,0.22972172498703003,4.015754699707031
2021-08-20,0.5428083539009094,0.004962654784321785
2021-08-21,0.8462193608283997,0.0019513240549713373
2021-08-22,1.0429832935333252,0.0006614013109356165
2021-08-23,1.1409282684326172,0.0005507187452167273
2021-08-24,1.172511339187622,0.0007603693520650268
2021-08-25,1.168187141418457,4.730254173278809
2021-08-26,1.2660877704620361,0.06517630815505981
2021-08-27,1.4931871891021729,0.00012217530456837267
2021-08-28,1.6412773132324219,0.8536367416381836
2021-08-29,1.8415002822875977,0.004462737124413252
2021-08-30,2.2327003479003906,6.728673458099365
2021-08-31,3.1449191570281982,1.9287426471710205
2021-09-01,3.8435022830963135,0.09499858319759369
2021-09-02,4.663585662841797,0.8160463571548462
2021-09-03,5.1276350021362305,11.229164123535156
2021-09-04,5.647606372833252,0.0980047732591629
2021-09-05,6.379485607147217,0.05298251658678055
2021-09-06,6.180814743041992,4.9960036108132044e-11
2021-09-07,5.520578384399414,0.03528209030628204
2021-09-08,4.922593116760254,2.9976021664879227e-10
2021-09-09,4.344673156738281,0.0
2021-09-10,3.795591354370117,0.07371771335601807
2021-09-11,3.3690505027770996,0.00031878947629593313
2021-09-12,3.026294708251953,0.2749645709991455
2021-09-13,2.7524447441101074,4.091015815734863
2021-09-14,2.8962388038635254,1.8104431629180908
2021-09-15,3.6169137954711914,4.9960036108132044e-11
2021-09-16,4.07151985168457,6.758263111114502
2021-09-17,6.127863883972168,0.5694233179092407
2021-09-18,8.014719009399414,0.047676075249910355
2021-09-19,8.140169143676758,3.553304672241211
2021-09-20,8.498422622680664,2.4980018054066022e-11
2021-09-21,7.6341047286987305,7.806255641895632e-13
2021-09-22,6.410869598388672,0.0
2021-09-23,5.399250030517578,11.608238220214844
2021-09-24,5.489710807800293,1.6522884368896484
2021-09-25,5.895367622375488,3.283025026321411
2021-09-26,7.1568098068237305,5.995204332975845e-10
2021-09-27,7.513535022735596,3.9968028886505635e-10
2021-09-28,6.6529035568237305,5.152128723651117e-11
2021-09-29,5.624584197998047,0.0
2021-09-30,4.727452278137207,3.1225022567582528e-12
2021-10-01,3.9993815422058105,0.1294807493686676
2021-10-02,3.4455461502075195,0.45391297340393066
2021-10-03,3.0553455352783203,0.31114035844802856
2021-10-04,2.8066625595092773,0.004147195722907782
2021-10-05,2.621734619140625,0.3941342830657959
2021-10-06,2.518744707107544,4.9960036108132044e-11
2021-10-07,2.3997082710266113,0.1275525540113449
2021-10-08,2.2632808685302734,0.5781913995742798
2021-10-09,2.1827445030212402,0.04435258358716965
2021-10-10,2.1129560470581055,6.245004513516506e-11
2021-10-11,2.0074050426483154,2.7288682758808136e-05
2021-10-12,1.8733751773834229,4.246603069191224e-10
2021-10-13,1.7287721633911133,2.0296264668928643e-10
2021-10-14,1.58526611328125,1.5612511283791264e-12
2021-10-15,1.4481570720672607,1.1767113392124884e-05
2021-10-16,1.3218296766281128,0.0
2021-10-17,1.2078094482421875,7.208259194158018e-05
2021-10-18,1.1072022914886475,4.7295698095695116e-06
2021-10-19,1.019153118133545,0.0
2021-10-20,0.9401861429214478,0.0
2021-10-21,0.8693405389785767,3.6905478850712825e-07
2021-10-22,0.8061403632164001,1.7795764506445266e-06
2021-10-23,0.7498141527175903,0.0822763666510582
2021-10-24,0.6996443867683411,0.05965583771467209
2021-10-25,0.6549255847930908,0.013065101578831673
2021-10-26,0.6148563623428345,0.00047433277359232306
2021-10-27,0.5787840485572815,2.3121131107473047e-06
2021-10-28,0.5462028980255127,4.98169356433209e-06
2021-10-29,0.5166299939155579,1.473682641517371e-05
2021-10-30,0.48971396684646606,0.009755495935678482
2021-10-31,0.4650670289993286,7.65554650570266e-05
2021-11-01,0.4424843490123749,0.0026177172549068928
2021-11-02,0.42182379961013794,0.0
2021-11-03,0.40295204520225525,0.0
2021-11-04,0.3857015073299408,1.441723611605994e-07
2021-11-05,0.36992043256759644,1.5701191102834855e-07
2021-11-06,0.35547685623168945,1.0042285794042982e-05
2021-11-07,0.342294305562973,2.118777956638951e-05
2021-11-08,0.33028310537338257,7.494005416219807e-11
2021-11-09,0.3193431496620178,1.5615789834555471e-06
2021-11-10,0.309353232383728,4.580187464853225e-07
2021-11-11,0.3002190589904785,0.004809699021279812
2021-11-12,0.29179757833480835,0.06678016483783722
2021-11-13,0.2839409410953522,0.00020385623793117702
2021-11-14,0.2765129506587982,0.04014530032873154
2021-11-15,0.2695297598838806,1.8019022718362976e-07
2021-11-16,0.2630348801612854,3.057402864214964e-08
2021-11-17,0.2570030391216278,3.240142376625954e-08
2021-11-18,0.25137853622436523,9.72659508491347e-10
2021-11-19,0.2461216002702713,7.815153679757714e-08
2021-11-20,0.2412106990814209,3.0271185096353292e-05
2021-11-21,0.2366160899400711,1.3083285921311472e-07
2021-11-22,0.2323029339313507,6.1861223912274e-06
2021-11-23,0.22824262082576752,2.273706286359811e-06
2021-11-24,0.22439932823181152,1.1387335234758211e-06
2021-11-25,0.22074928879737854,6.922512511664536e-06
2021-11-26,0.2172715961933136,0.00012215570313856006
2021-11-27,0.21396031975746155,3.413893864490092e-05
2021-11-28,0.21080896258354187,0.0
2021-11-29,0.20780768990516663,4.496643668971956e-06
2021-11-30,0.20494112372398376,1.3484078635883634e-06
2021-12-01,0.20219752192497253,0.00031634894548915327
2021-12-02,0.1995648443698883,6.731377197866095e-06
2021-12-03,0.1970355063676834,5.819363286718726e-05
2021-12-04,0.1945984661579132,8.04606543169939e-07
2021-12-05,0.19224748015403748,0.06374726444482803
2021-12-06,0.18997204303741455,0.0
2021-12-07,0.18777284026145935,1.0694570229397016e-10
2021-12-08,0.1856447160243988,3.3259158954024315e-05
2021-12-09,0.18358227610588074,5.397694167186273e-07
2021-12-10,0.18158113956451416,0.0002390785957686603
2021-12-11,0.1796361207962036,2.144908285117708e-05
2021-12-12,0.17774227261543274,7.532538859322813e-08
2021-12-13,0.1758977174758911,4.912125461942196e-08
2021-12-14,0.17409966886043549,2.6058333446599136e-07
2021-12-15,0.17234495282173157,2.0632702216971666e-05
2021-12-16,0.1706317663192749,1.6495696399942972e-06
2021-12-17,0.16895830631256104,1.934452484420035e-06
2021-12-18,0.1673232764005661,1.3117963248987508e-07
2021-12-19,0.16572491824626923,1.161223963208613e-06
2021-12-20,0.16416072845458984,6.438335731218103e-07
2021-12-21,0.1626308262348175,0.1645323634147644
2021-12-22,0.1611292064189911,0.0329442098736763
2021-12-23,0.15965574979782104,3.9146505059761694e-07
2021-12-24,0.15821236371994019,1.149716979398363e-07
2021-12-25,0.15679621696472168,1.2626244370039785e-06
2021-12-26,0.155405193567276,2.772677421569824
2021-12-27,0.1540442705154419,0.025984082370996475
2021-12-28,0.15269996225833893,3.3353319395246217e-07
2021-12-29,0.15137505531311035,0.0
2021-12-30,0.15006883442401886,0.0
2021-12-31,0.14878158271312714,2.5986111722886562e-05
2022-01-01,0.1475147008895874,6.330991891445592e-05
2022-01-02,0.14626818895339966,0.0
2022-01-03,0.14504235982894897,1.6911471902858466e-06
2022-01-04,0.14383721351623535,1.6696643001523626e-07
2022-01-05,0.14265286922454834,9.835882108788496e-11
2022-01-06,0.14148876070976257,3.697253850987181e-05
2022-01-07,0.14034444093704224,0.0003220604849047959
2022-01-08,0.13921956717967987,6.780492549296468e-05
2022-01-09,0.13811373710632324,0.0002456209040246904
2022-01-10,0.13702630996704102,0.04236181825399399
2022-01-11,0.13595622777938843,0.001014852779917419
2022-01-12,0.13490304350852966,0.00032695947447791696
2022-01-13,0.13386662304401398,4.161267133895308e-05
2022-01-14,0.1328466385602951,0.00038933850009925663
2022-01-15,0.13184277713298798,0.00014336044841911644
2022-01-16,0.13085465133190155,0.0025363736785948277
2022-01-17,0.1298813819885254,2.7318108550389297e-05
2022-01-18,0.12892311811447144,4.5271823182702065e-05
2022-01-19,0.12797985970973969,0.0
2022-01-20,0.12705127894878387,3.965028554375749e-06
2022-01-21,0.1261369287967682,0.00024096928245853633
2022-01-22,0.12523618340492249,0.000304895598674193
2022-01-23,0.12434892356395721,3.974876563006546e-06
2022-01-24,0.12347497791051865,9.070422674994916e-05
2022-01-25,0.12261392176151276,2.357540506636724e-05
2022-01-26,0.1217653900384903,6.811490311520174e-05
2022-01-27,0.1209292933344841,6.863501039333642e-05
2022-01-28,0.12010511755943298,2.9259881557663903e-05
2022-01-29,0.11929262429475784,0.00026875355979427695
2022-01-30,0.11849159747362137,4.037366306874901e-05
2022-01-31,0.11770163476467133,0.00016015426081139594
2022-02-01,0.11692260205745697,0.00037527421955019236
2022-02-02,0.11615453660488129,0.0
2022-02-03,0.11539681255817413,4.268366865289863e-06
2022-02-04,0.11464909464120865,0.0
2022-02-05,0.11391167342662811,0.0
2022-02-06,0.11318427324295044,0.0
2022-02-07,0.11246638000011444,0.0
2022-02-08,0.11175765097141266,2.4033900558606547e-07
2022-02-09,0.11105796694755554,5.570544026056723e-09
2022-02-10,0.11036737263202667,9.441977795177081e-07
2022-02-11,0.10968567430973053,0.0
2022-02-12,0.1090126559138298,3.3800637311287574e-07
2022-02-13,0.10834810137748718,0.0
2022-02-14,0.10769174993038177,0.0008388889255002141
2022-02-15,0.10704340785741806,0.0
2022-02-16,0.1064029410481453,0.0
2022-02-17,0.10577016323804855,1.1217902340376895e-07
2022-02-18,0.10514490306377411,5.771063297288492e-05
2022-02-19,0.10452698171138763,0.0
2022-02-20,0.10391627252101898,1.4534623460349394e-07
2022-02-21,0.10331264138221741,3.348361497046426e-05
2022-02-22,0.10271596908569336,9.331535693490878e-06
2022-02-23,0.1021260917186737,7.587124855490401e-06
2022-02-24,0.10154291242361069,1.746727740226106e-08
2022-02-25,0.10096628963947296,0.0
2022-02-26,0.10039614140987396,0.0
2022-02-27,0.09983227401971817,1.9148683350067586e-06
2022-02-28,0.09927462041378021,0.0
2022-03-01,0.09872309118509293,0.0
2022-03-02,0.09817753732204437,1.2732316179153713e-07
2022-03-03,0.09763795137405396,0.0
2022-03-04,0.09710417687892914,0.0
2022-03-05,0.09657615423202515,7.660028700229304e-07
2022-03-06,0.09605380892753601,1.7056668577541956e-10
2022-03-07,0.0955369845032692,0.0
2022-03-08,0.09502558410167694,0.0
2022-03-09,0.0945194661617279,3.6062133403902408e-06
2022-03-10,0.09401876479387283,2.93705056719773e-06
2022-03-11,0.09352324903011322,7.980017471709289e-06
2022-03-12,0.09303267300128937,3.0600522116230877e-09
2022-03-13,0.092547208070755,1.6715378592380148e-07
2022-03-14,0.09206685423851013,0.0
2022-03-15,0.09159118682146072,1.41886502547095e-07
2022-03-16,0.09112025797367096,0.0003843021113425493
2022-03-17,0.09065425395965576,0.0004501965013332665
2022-03-18,0.09019273519515991,0.0045311544090509415
2022-03-19,0.08973565697669983,0.0017797898035496473
2022-03-20,0.08928338438272476,5.909098399570212e-05
2022-03-21,0.0888352170586586,3.351339546497911e-05
2022-03-22,0.08839143812656403,0.0005966786993667483
2022-03-23,0.08795228600502014,0.0
2022-03-24,0.08751687407493591,0.001116370316594839
2022-03-25,0.08708590269088745,0.0013367971405386925
2022-03-26,0.08665913343429565,7.061851192702306e-07
2022-03-27,0.08623605966567993,2.9824081138940528e-05
2022-03-28,0.08581744134426117,0.0008039599051699042
2022-03-29,0.08540229499340057,0.0006688823341391981
2022-03-30,0.08499128371477127,0.003057088702917099
2022-03-31,0.08458416163921356,0.00013882301573175937
2022-04-01,0.08418047428131104,3.502724939608015e-05
2022-04-02,0.08378098905086517,0.0006249031284824014
2022-04-03,0.08338458836078644,0.0006164732621982694
2022-04-04,0.08299233019351959,0.0
2022-04-05,0.08260320127010345,1.9182400592399063e-06
2022-04-06,0.08221787214279175,0.00012355353101156652
2022-04-07,0.08183588832616806,5.2759216487174854e-05
2022-04-08,0.08145733177661896,1.1660054042295087e-05
2022-04-09,0.08108226954936981,0.0017689515370875597
2022-04-10,0.08071031421422958,0.0009412990184500813
2022-04-11,0.08034194260835648,0.0
2022-04-12,0.07997645437717438,1.6947848280324251e-07
2022-04-13,0.07961457967758179,0.0
2022-04-14,0.07925543189048767,0.0
2022-04-15,0.07889983057975769,0.0
2022-04-16,0.07854688912630081,0.0
2022-04-17,0.0781974047422409,0.0
2022-04-18,0.07785056531429291,0.0
2022-04-19,0.07750698924064636,0.0
2022-04-20,0.07716609537601471,0.0
2022-04-21,0.07682828605175018,0.0
2022-04-22,0.07649315893650055,0.0
2022-04-23,0.07616095244884491,0.0
2022-04-24,0.07583145797252655,0.0
2022-04-25,0.07550474256277084,0.0
2022-04-26,0.07518075406551361,0.0
2022-04-27,0.07485944032669067,6.432854320337356e-07
2022-04-28,0.07454079389572144,0.0
2022-04-29,0.07422474771738052,0.0
2022-04-30,0.0015366359148174524,0.0
2022-05-01,0.0736003965139389,1.8590597505863116e-08
2022-05-02,0.07329192757606506,0.0
2022-05-03,0.07298606634140015,0.0
2022-05-04,0.07268258929252625,9.650561878515873e-07
2022-05-05,0.07238155603408813,0.0
2022-05-06,0.07208298146724701,0.0
2022-05-07,0.07178664207458496,0.0
2022-05-08,0.07149291783571243,0.0
2022-05-09,0.07120116800069809,4.410534437671032e-11
2022-05-10,0.0709119439125061,0.0
2022-05-11,0.0706249326467514,0.0
2022-05-12,0.07033999264240265,1.9772185169131262e-06
2022-05-13,0.07005766034126282,1.4688250615790821e-08
2022-05-14,0.0697769969701767,3.544164997038024e-07
2022-05-15,0.06949885189533234,1.3278377082315274e-06
2022-05-16,0.06922280788421631,2.4941300580394454e-07
2022-05-17,0.06894855201244354,1.8846799321181607e-06
2022-05-18,0.06867697834968567,9.592326932761353e-08
2022-05-19,0.06840687245130539,1.385766381645226e-07
2022-05-20,0.06813906133174896,1.7844727153715212e-06
2022-05-21,0.067873515188694,0.00011391687439754605
2022-05-22,0.06760931015014648,0.000328937079757452
2022-05-23,0.06734772771596909,0.0
2022-05-24,0.06708788126707077,0.0
2022-05-25,0.06682956218719482,2.9226621123257246e-09
2022-05-26,0.06657394021749496,0.0017998310504481196
2022-05-27,0.06631916016340256,4.871992111206055
2022-05-28,0.06606624275445938,1.2879033088684082
2022-05-29,0.06581439077854156,6.2450045135165055e-12
2022-05-30,0.06556214392185211,1.0971223218803061e-06
2022-05-31,0.06531000137329102,0.0
2022-06-01,0.06505837291479111,5.882794251732548e-09
2022-06-02,0.0648067519068718,2.423945625196211e-05
