Date,LIS_Baseflow,LIS_Runoff
2019-06-11,0.05969424918293953,0.0019193205516785383
2019-06-12,0.05947045981884003,1.712747871351894e-05
2019-06-13,0.05924796685576439,0.0024087082128971815
2019-06-14,0.05902733653783798,4.737674680654891e-05
2019-06-15,0.058808453381061554,0.00018052496307063848
2019-06-16,0.05859082564711571,1.8735013540549517e-10
2019-06-17,0.05837481468915939,3.687762955451035e-06
2019-06-18,0.058160413056612015,2.3206639525596984e-05
2019-06-19,0.05794750899076462,0.000609548413194716
2019-06-20,0.05773624777793884,2.405888039902493e-07
2019-06-21,0.05752601847052574,0.0
2019-06-22,0.05731759965419769,0.0
2019-06-23,0.05711093544960022,8.196568423990414e-12
2019-06-24,0.05690516531467438,0.002005398739129305
2019-06-25,0.05670066550374031,3.9296691056733835e-07
2019-06-26,0.056498363614082336,0.0
2019-06-27,0.05629720538854599,9.890412911772728e-06
2019-06-28,0.056096725165843964,0.0012451398652046919
2019-06-29,0.05589808151125908,0.00013683349243365228
2019-06-30,0.05570141226053238,0.1272718757390976
2019-07-01,0.05550540238618851,0.0381467230618
2019-07-02,0.05531015992164612,0.00021072797244414687
2019-07-03,0.055117323994636536,0.4794517159461975
2019-07-04,0.05492572486400604,2.593967474240344e-05
2019-07-05,0.054734762758016586,0.0008466978324577212
2019-07-06,0.0545448362827301,0.003974218852818012
2019-07-07,0.05435723811388016,2.5440362151130103e-05
2019-07-08,0.054170556366443634,0.0001051033177645877
2019-07-09,0.05398450791835785,6.567524906131439e-06
2019-07-10,0.0537998229265213,5.821160084451549e-05
2019-07-11,0.05361701175570488,0.0004729467327706516
2019-07-12,0.05343513935804367,3.278425992903067e-07
2019-07-13,0.05325395241379738,0.015136601403355598
2019-07-14,0.05307421460747719,0.00023223763855639845
2019-07-15,0.05289589241147041,9.668307029642165e-05
2019-07-16,0.05271868407726288,0.00019692574278451502
2019-07-17,0.05254228413105011,0.0006430996581912041
2019-07-18,0.05236729979515076,1.0911786375800148e-05
2019-07-19,0.05219321325421333,2.4846871383488178e-05
2019-07-20,0.05202052742242813,7.221692067105323e-05
2019-07-21,0.05184876173734665,3.645324795797933e-06
2019-07-22,0.05167831853032112,6.667802517767996e-05
2019-07-23,0.051508449018001556,0.062180377542972565
2019-07-24,0.05133993178606033,0.06434325128793716
2019-07-25,0.05117259919643402,0.6351861953735352
2019-07-26,0.05100654438138008,0.02463105320930481
2019-07-27,0.050841011106967926,0.05960875749588013
2019-07-28,0.050676219165325165,0.8356947898864746
2019-07-29,0.050512827932834625,0.0010283088777214289
2019-07-30,0.05034927278757095,0.00010119640501216054
2019-07-31,0.05018497630953789,1.4324314594268799
2019-08-01,0.05001809075474739,0.0017671780660748482
2019-08-02,0.04984423518180847,6.486182246590033e-05
2019-08-03,0.04966401681303978,7.318770258279983e-06
2019-08-04,0.04947982728481293,1.3699769624508917e-05
2019-08-05,0.0492933914065361,5.7969693443737924e-05
2019-08-06,0.04910561442375183,2.6016891752078664e-06
2019-08-07,0.048917293548583984,2.1814194042235613e-05
2019-08-08,0.04872902110219002,0.00016375750419683754
2019-08-09,0.048541612923145294,6.015832695993595e-05
2019-08-10,0.04835564270615578,0.0005129905184730887
2019-08-11,0.04817105829715729,0.2639811336994171
2019-08-12,0.04798662289977074,1.0878605842590332
2019-08-13,0.047796666622161865,5.070551560493186e-05
2019-08-14,0.047598354518413544,1.1224021818634355e-06
2019-08-15,0.047395043075084686,6.874316022731364e-05
2019-08-16,0.047189101576805115,0.0014162487350404263
2019-08-17,0.046982020139694214,0.010563163086771965
2019-08-18,0.046773724257946014,0.20975230634212494
2019-08-19,0.04656090959906578,0.005646240897476673
2019-08-20,0.0463378019630909,0.05769066512584686
2019-08-21,0.04610056430101395,3.5618672370910645
2019-08-22,0.04586140066385269,4.419144630432129
2019-08-23,0.048377521336078644,0.0011003294494003057
2019-08-24,0.05443675443530083,0.006601368077099323
2019-08-25,0.06106019765138626,0.0023813354782760143
2019-08-26,0.06731711328029633,1.2249369621276855
2019-08-27,0.07446042448282242,0.35913771390914917
2019-08-28,0.11217881739139557,17.003101348876953
2019-08-29,0.7285857200622559,2.4088761806488037
2019-08-30,3.576502799987793,1.3649276494979858
2019-08-31,8.158222198486328,0.003958696499466896
2019-09-01,8.580281257629395,0.0020448188297450542
2019-09-02,7.558620929718018,0.11804062128067017
2019-09-03,6.601554870605469,0.0001290944346692413
2019-09-04,5.684062957763672,0.2766941487789154
2019-09-05,4.939697742462158,0.007900454103946686
2019-09-06,4.407370090484619,0.0027932445518672466
2019-09-07,3.9342141151428223,0.20767176151275635
2019-09-08,3.587158679962158,0.36915045976638794
2019-09-09,3.3452770709991455,0.09966307133436203
2019-09-10,3.259194850921631,2.283298969268799
2019-09-11,3.686572551727295,0.07107177376747131
2019-09-12,4.350696563720703,1.3512614965438843
2019-09-13,4.48776912689209,0.7209250330924988
2019-09-14,4.760988235473633,5.91910457611084
2019-09-15,6.742079734802246,1.9984014443252818e-09
2019-09-16,7.792923927307129,2.5066850185394287
2019-09-17,8.341184616088867,3.5908775952719907e-10
2019-09-18,7.919613838195801,6.010816844259637e-10
2019-09-19,6.675777435302734,0.35232582688331604
2019-09-20,5.808998107910156,0.6510242223739624
2019-09-21,5.127060890197754,0.6719533205032349
2019-09-22,4.775537967681885,0.7808918952941895
2019-09-23,4.680965423583984,0.0032322085462510586
2019-09-24,4.426947593688965,0.04777464270591736
2019-09-25,3.9800257682800293,1.2490009027033011e-11
2019-09-26,3.487499237060547,6.32141836831579e-06
2019-09-27,3.039841413497925,9.992007221626409e-11
2019-09-28,2.6497268676757812,3.903127820947816e-13
2019-09-29,2.3182616233825684,0.014860760420560837
2019-09-30,2.051172971725464,0.016250554472208023
2019-10-01,1.8287899494171143,6.2450045135165055e-12
2019-10-02,1.6362230777740479,0.0023996797390282154
2019-10-03,1.4698227643966675,2.0079784393310547
2019-10-04,1.3353404998779297,0.22748930752277374
2019-10-05,1.2418839931488037,0.018203314393758774
2019-10-06,1.170824646949768,0.0
2019-10-07,1.1044844388961792,0.5526206493377686
2019-10-08,1.0558240413665771,0.006427112966775894
2019-10-09,1.0211488008499146,0.040539223700761795
2019-10-10,0.9948252439498901,4.9960036108132044e-11
2019-10-11,0.9637446403503418,6.2450045135165055e-12
2019-10-12,0.922020435333252,0.0
2019-10-13,0.8738925457000732,0.0020544547587633133
2019-10-14,0.8265370726585388,0.15188580751419067
2019-10-15,0.7805210947990417,0.4735814332962036
2019-10-16,0.7373650074005127,0.05617938190698624
2019-10-17,0.6991399526596069,2.8492833092919057e-11
2019-10-18,0.6632403135299683,3.756760527662273e-11
2019-10-19,0.6288949847221375,0.0
2019-10-20,0.5961712598800659,1.41886502547095e-08
2019-10-21,0.5651026964187622,0.0
2019-10-22,0.5359504222869873,1.0692259593270137e-06
2019-10-23,0.5089526176452637,6.808054422435816e-07
2019-10-24,0.48418399691581726,0.01657003164291382
2019-10-25,0.46152207255363464,6.510192633868428e-06
2019-10-26,0.4408071041107178,1.881110165413702e-06
2019-10-27,0.4219103455543518,3.816985838511755e-08
2019-10-28,0.4047276973724365,1.5796863408468198e-06
2019-10-29,0.38910770416259766,9.57209294938366e-07
2019-10-30,0.3749171793460846,3.794214933350304e-07
2019-10-31,0.36206209659576416,2.2172261537889426e-07
2019-11-01,0.3504129648208618,8.174086474355136e-08
2019-11-02,0.33982929587364197,4.568455125308901e-08
2019-11-03,0.3301538825035095,4.027741397294449e-06
2019-11-04,0.32114914059638977,1.283155199871544e-07
2019-11-05,0.31284332275390625,5.353481355996337e-06
2019-11-06,0.3051707446575165,1.7643408511958114e-08
2019-11-07,0.2980945408344269,9.480463347699697e-08
2019-11-08,0.2915381193161011,6.068075464327194e-08
2019-11-09,0.2854357361793518,6.324589207906683e-08
2019-11-10,0.27973300218582153,1.1280245360012486e-07
2019-11-11,0.2743755280971527,2.8383356038830243e-05
2019-11-12,0.2693204879760742,6.134155849935041e-09
2019-11-13,0.26454412937164307,1.688291604295955e-06
2019-11-14,0.2600119113922119,8.031973663946701e-08
2019-11-15,0.25569283962249756,3.046986307708721e-07
2019-11-16,0.2515638470649719,2.836315798049327e-05
2019-11-17,0.24760007858276367,3.236913835280575e-05
2019-11-18,0.24378877878189087,4.568710210151039e-06
2019-11-19,0.24012714624404907,9.087669604923576e-05
2019-11-20,0.23660169541835785,2.8570895649338013e-10
2019-11-21,0.2332049012184143,0.0
2019-11-22,0.22992797195911407,0.0
2019-11-23,0.226761594414711,0.0
2019-11-24,0.22369696199893951,5.167741234934908e-10
2019-11-25,0.22072723507881165,2.330167392372573e-09
2019-11-26,0.21784619987010956,0.0
2019-11-27,0.2150478959083557,0.0
2019-11-28,0.21232691407203674,0.0
2019-11-29,0.20967891812324524,0.0
2019-11-30,0.20710057020187378,4.4241954544332884e-10
2019-12-01,0.20458835363388062,2.5994831287512454e-10
2019-12-02,0.2021392285823822,5.710764083843856e-10
2019-12-03,0.19975003600120544,1.4813541326930135e-07
2019-12-04,0.19741815328598022,8.312064892379567e-06
2019-12-05,0.19514094293117523,5.759690247941762e-05
2019-12-06,0.1929158866405487,0.0
2019-12-07,0.19074134528636932,0.0002055470395134762
2019-12-08,0.1886153519153595,2.1203624783083797e-05
2019-12-09,0.18653595447540283,0.0004227620956953615
2019-12-10,0.1845020055770874,2.1449982341437135e-06
2019-12-11,0.18251138925552368,2.9011935112066567e-05
2019-12-12,0.18056315183639526,6.987188953644363e-06
2019-12-13,0.1786554455757141,1.5300261058115439e-10
2019-12-14,0.17678698897361755,0.0
2019-12-15,0.17495733499526978,1.2911546498628468e-08
2019-12-16,0.1731644868850708,1.6123821167113306e-09
2019-12-17,0.17140725255012512,1.6128768720591324e-06
2019-12-18,0.1696849763393402,1.5713681023044046e-07
2019-12-19,0.1679965853691101,1.6651679857204726e-07
2019-12-20,0.16634073853492737,2.2836420043859107e-07
2019-12-21,0.16471648216247559,0.0
2019-12-22,0.16312310099601746,0.0
2019-12-23,0.16155961155891418,0.0
2019-12-24,0.1600252091884613,3.817259008886964e-10
2019-12-25,0.15851908922195435,2.090437156709868e-08
2019-12-26,0.15704044699668884,0.0
2019-12-27,0.15558834373950958,8.001411977431871e-09
2019-12-28,0.15416234731674194,0.0
2019-12-29,0.15276169776916504,0.0
2019-12-30,0.15138566493988037,0.0
2019-12-31,0.15003356337547302,1.8789656497375518e-09
2020-01-01,0.14870494604110718,5.049086038155792e-09
2020-01-02,0.14739888906478882,7.385693834294216e-08
2020-01-03,0.1461150348186493,4.526379271396763e-08
2020-01-04,0.14485281705856323,4.2204791839139943e-07
2020-01-05,0.14361169934272766,0.0
2020-01-06,0.1423911452293396,0.0
2020-01-07,0.14119084179401398,2.7481923403627206e-09
2020-01-08,0.14000976085662842,1.631507429156187e-10
2020-01-09,0.13884781301021576,1.841027241766824e-08
2020-01-10,0.13770447671413422,7.968625759247061e-09
2020-01-11,0.1365792155265808,0.0
2020-01-12,0.1354716420173645,2.1987411003010493e-07
2020-01-13,0.13438144326210022,0.0
2020-01-14,0.13330820202827454,1.1214858375296899e-08
2020-01-15,0.1322515308856964,2.73628764091427e-09
2020-01-16,0.13121095299720764,0.0
2020-01-17,0.1301863193511963,6.088879400678593e-11
2020-01-18,0.12917694449424744,3.663319603219861e-08
2020-01-19,0.12818270921707153,6.231538662859748e-08
2020-01-20,0.12720328569412231,3.198639751644805e-05
2020-01-21,0.1262381672859192,6.691269049952098e-08
2020-01-22,0.125287264585495,4.113142495043576e-06
2020-01-23,0.1243501603603363,0.0011425265111029148
2020-01-24,0.12342647463083267,1.3827322618453763e-05
2020-01-25,0.12251612544059753,3.5922823826695094e-07
2020-01-26,0.12161875516176224,9.75781955236954e-13
2020-01-27,0.12073396146297455,0.0
2020-01-28,0.11986154317855835,0.0
2020-01-29,0.11900138109922409,9.150181057293594e-08
2020-01-30,0.11815312504768372,0.0
2020-01-31,0.11731651425361633,0.0
2020-02-01,0.11649128794670105,5.420664361821537e-09
2020-02-02,0.11567723006010056,3.6011819304349046e-08
2020-02-03,0.11487415432929993,7.0103988036862575e-06
2020-02-04,0.11408185958862305,1.0379490049672313e-06
2020-02-05,0.11330007016658783,0.0
2020-02-06,0.11252862215042114,8.265575957011606e-08
2020-02-07,0.1117672473192215,0.0
2020-02-08,0.11101585626602173,0.0
2020-02-09,0.11027415096759796,0.0
2020-02-10,0.10954201966524124,0.0
2020-02-11,0.10881927609443665,0.0
2020-02-12,0.10810571908950806,0.0
2020-02-13,0.10740114003419876,0.0
2020-02-14,0.106705442070961,3.2753800383034104e-07
2020-02-15,0.10601843893527985,1.3681556083611213e-06
2020-02-16,0.10533992946147919,9.502295142738149e-06
2020-02-17,0.10466979444026947,0.0005798941710963845
2020-02-18,0.10400790721178055,0.0
2020-02-19,0.1033540815114975,1.662773911448312e-06
2020-02-20,0.1027081310749054,7.409073532471666e-08
2020-02-21,0.10206998884677887,6.567605623786221e-07
2020-02-22,0.10143949091434479,3.595789894461632e-05
2020-02-23,0.10081648826599121,0.0452863872051239
2020-02-24,0.10020085424184799,0.0008810634026303887
2020-02-25,0.09959245473146439,8.855416808728478e-07
2020-02-26,0.09899117797613144,2.185751579730777e-10
2020-02-27,0.09839687496423721,0.0
2020-02-28,0.09780945628881454,0.0
2020-02-29,0.09722879528999329,0.0
2020-03-01,0.09665477275848389,0.0
2020-03-02,0.0960872545838356,3.048498911084607e-07
2020-03-03,0.09552609920501709,1.7176104449845297e-07
2020-03-04,0.09497129917144775,0.0
2020-03-05,0.09442278742790222,0.0
2020-03-06,0.09388035535812378,0.0
2020-03-07,0.09334375709295273,0.0
2020-03-08,0.0928131639957428,4.2449244119779905e-08
2020-03-09,0.09228852391242981,1.426615085620142e-06
2020-03-10,0.0917695015668869,0.0
2020-03-11,0.09125591814517975,1.5312750178964052e-08
2020-03-12,0.09074806421995163,0.0
2020-03-13,0.09024578332901001,0.0
2020-03-14,0.08974852412939072,8.147232222199818e-08
2020-03-15,0.08925667405128479,0.0
2020-03-16,0.08877024054527283,0.0
2020-03-17,0.0882885754108429,4.156862360105151e-06
2020-03-18,0.08781203627586365,1.2998696092836326e-06
2020-03-19,0.08734066784381866,1.661107262407313e-06
2020-03-20,0.08687389642000198,3.354591854076716e-06
2020-03-21,0.08641199767589569,1.135286879616615e-06
2020-03-22,0.08595501631498337,2.5647274014772847e-05
2020-03-23,0.08550241589546204,8.491093467455357e-05
2020-03-24,0.08505457639694214,2.2141662725516653e-08
2020-03-25,0.08461117744445801,8.473222123939195e-08
2020-03-26,0.08417218923568726,3.2698435461497866e-06
2020-03-27,0.08373770862817764,3.667370765469968e-05
2020-03-28,0.08330745995044708,2.0834897895838367e-06
2020-03-29,0.08288152515888214,2.7633473109744955e-06
2020-03-30,0.0824596956372261,1.2794569670404599e-07
2020-03-31,0.0820421427488327,5.950040304014692e-06
2020-04-01,0.0816284641623497,2.8944344876435935e-07
2020-04-02,0.08121901750564575,1.9769186110352166e-07
2020-04-03,0.08081337809562683,9.574456271366216e-06
2020-04-04,0.0804116427898407,0.0
2020-04-05,0.08001388609409332,3.81530744497649e-11
2020-04-06,0.07961960136890411,8.515649341234166e-08
2020-04-07,0.07922957837581635,0.0
2020-04-08,0.07884261012077332,0.0
2020-04-09,0.07845994085073471,3.200564813177209e-11
2020-04-10,0.07808014005422592,0.0
2020-04-11,0.07770459353923798,1.1334059024648013e-07
2020-04-12,0.07733185589313507,1.576005161041394e-05
2020-04-13,0.07696320116519928,1.0302254850103054e-05
2020-04-14,0.07659733295440674,7.0867522481421474e-06
2020-04-15,0.07623536139726639,8.376736104764859e-08
2020-04-16,0.0758761614561081,3.6263245419831946e-06
2020-04-17,0.07552070915699005,4.799291673407424e-06
2020-04-18,0.07516799867153168,4.768622602568939e-06
2020-04-19,0.0748189240694046,1.2515558410086669e-05
2020-04-20,0.07447249442338943,6.17917805811885e-08
2020-04-21,0.074129618704319,3.342121601690451e-08
2020-04-22,0.0737893283367157,1.1846773340096206e-08
2020-04-23,0.07345247268676758,1.643296172915143e-06
2020-04-24,0.07311822474002838,7.819279744580854e-06
2020-04-25,0.07278716564178467,3.100804178757244e-06
2020-04-26,0.07245883345603943,1.831922190831392e-06
2020-04-27,0.0721333771944046,2.6216280275548343e-06
2020-04-28,0.07181079685688019,4.800452643394237e-06
2020-04-29,0.07149088382720947,1.2582061117427656e-06
2020-04-30,0.07117385417222977,7.270844371021212e-09
2020-05-01,0.07085949182510376,2.803007816964964e-07
2020-05-02,0.07054764777421951,2.734487679845188e-06
2020-05-03,0.07023882865905762,6.968644328253504e-09
2020-05-04,0.0699319988489151,1.527870381323737e-06
2020-05-05,0.06962846219539642,1.7602795310267538e-07
2020-05-06,0.06932683289051056,4.5093929657014087e-07
2020-05-07,0.0690280944108963,1.130939111249063e-07
2020-05-08,0.068731889128685,2.3436253115960426e-07
2020-05-09,0.06843756884336472,3.0108697046671296e-06
2020-05-10,0.06814658641815186,1.010299683912308e-06
2020-05-11,0.06785700470209122,1.4391690683623892e-06
2020-05-12,0.06757055222988129,7.774577852615039e-07
2020-05-13,0.06728622317314148,7.384779223684745e-07
2020-05-14,0.06700368225574493,7.613763273184304e-07
2020-05-15,0.06672435998916626,1.822540269813544e-07
2020-05-16,0.06644638627767563,5.118366619427661e-09
2020-05-17,0.06617110967636108,4.580710921686659e-09
2020-05-18,0.06589818000793457,8.70166445565701e-07
2020-05-19,0.06562677025794983,1.8687590142008048e-08
2020-05-20,0.06535828858613968,2.3377392466272795e-08
2020-05-21,0.06509143114089966,3.264186148044246e-07
2020-05-22,0.06482666730880737,9.742207041085749e-10
2020-05-23,0.06456436961889267,1.105678038015867e-08
2020-05-24,0.0643036738038063,1.6882601130419062e-06
2020-05-25,0.06404515355825424,3.597122599785507e-08
2020-05-26,0.06378879398107529,0.0
2020-05-27,0.06353425234556198,0.0
2020-05-28,0.0632815957069397,1.6196287333514192e-06
2020-05-29,0.06303102523088455,8.190713884914658e-09
2020-05-30,0.06278246641159058,1.1944773632421857e-06
2020-05-31,0.06253542006015778,1.5729527547136968e-07
2020-06-01,0.062290508300065994,0.03786592185497284
2020-06-02,0.062047671526670456,5.528641850105487e-05
2020-06-03,0.061806026846170425,8.559956768294796e-05
2020-06-04,0.061566632241010666,1.6348251108411205e-07
2020-06-05,0.061329275369644165,1.248762941941095e-07
2020-06-06,0.061092913150787354,1.4646977888332913e-06
2020-06-07,0.06085878983139992,1.5439981098097633e-06
2020-06-08,0.060626737773418427,5.076816250948468e-06
2020-06-09,0.06039556488394737,0.2098257839679718
2020-06-10,0.06016642972826958,0.0022135600447654724
2020-06-11,0.05993957072496414,0.000970249529927969
2020-06-12,0.05971352383494377,5.309106927597895e-05
2020-06-13,0.05948907136917114,0.16881555318832397
2020-06-14,0.05926722288131714,3.223143721697852e-05
2020-06-15,0.059046193957328796,0.1281324326992035
2020-06-16,0.05882636085152626,8.011316822376102e-05
2020-06-17,0.058609217405319214,0.0
2020-06-18,0.05839312821626663,3.7348874570852786e-07
2020-06-19,0.05817796662449837,0.0003031185769941658
2020-06-20,0.05796501040458679,0.017070449888706207
2020-06-21,0.05775374174118042,0.0007477028993889689
2020-06-22,0.05754326283931732,3.768188980757259e-05
2020-06-23,0.05733445659279823,0.0008205039193853736
2020-06-24,0.05712760612368584,8.755503222346306e-05
2020-06-25,0.05692177265882492,0.017971117049455643
2020-06-26,0.05671726167201996,2.4224616936407983e-05
2020-06-27,0.05651432275772095,0.014876926317811012
2020-06-28,0.056313008069992065,3.629784259828739e-06
2020-06-29,0.05611267685890198,2.5523019075990305e-07
2020-06-30,0.055913932621479034,0.0013685859739780426
2020-07-01,0.05571642518043518,0.011141487397253513
2020-07-02,0.05552033334970474,0.9635112285614014
2020-07-03,0.05532575026154518,0.005633991677314043
2020-07-04,0.0551321841776371,2.2651006474916358e-06
2020-07-05,0.05493989586830139,4.2634644614736317e-07
2020-07-06,0.05474892631173134,0.14482733607292175
2020-07-07,0.05455941706895828,0.0012954302364960313
2020-07-08,0.05437082052230835,9.058238902071025e-06
2020-07-09,0.054183490574359894,2.1071113565085398e-07
2020-07-10,0.05399736762046814,2.019165989963767e-08
2020-07-11,0.053812555968761444,0.16063016653060913
2020-07-12,0.053628794848918915,0.235983744263649
2020-07-13,0.05344615876674652,0.0022763777524232864
2020-07-14,0.053264811635017395,0.23309028148651123
2020-07-15,0.053083647042512894,0.054369982331991196
2020-07-16,0.05290224403142929,0.13489681482315063
2020-07-17,0.05272025242447853,0.2974138855934143
2020-07-18,0.052534185349941254,1.0050512552261353
2020-07-19,0.05233173817396164,0.00952497310936451
2020-07-20,0.052090637385845184,10.198941230773926
2020-07-21,0.051708072423934937,0.16106358170509338
2020-07-22,0.051327794790267944,0.004895939491689205
2020-07-23,0.051208220422267914,0.012674123980104923
2020-07-24,0.05136890709400177,1.337350606918335
2020-07-25,0.05243378132581711,0.1408323049545288
2020-07-26,0.0543634369969368,0.002023774664849043
2020-07-27,0.056732699275016785,0.7641849517822266
2020-07-28,0.0605212040245533,5.447813987731934
2020-07-29,0.09177997708320618,0.1414482146501541
2020-07-30,0.1733117401599884,0.5787025094032288
2020-07-31,0.3131391704082489,0.2250388264656067
2020-08-01,0.49736133217811584,0.23255720734596252
2020-08-02,0.6743420362472534,0.8165731430053711
2020-08-03,0.912307858467102,0.0011028846492990851
2020-08-04,1.0911989212036133,0.0005149902426637709
2020-08-05,1.1842315196990967,0.20251578092575073
2020-08-06,1.2469357252120972,0.000427058432251215
2020-08-07,1.2793772220611572,0.008939249441027641
2020-08-08,1.2756609916687012,0.06024324148893356
2020-08-09,1.254887342453003,0.09294456243515015
2020-08-10,1.2341842651367188,2.1449618339538574
2020-08-11,1.3615105152130127,1.2989609388114332e-09
2020-08-12,1.5158547163009644,0.0456700325012207
2020-08-13,1.5740883350372314,0.014882860705256462
2020-08-14,1.5810205936431885,0.715519368648529
2020-08-15,1.6422760486602783,17.59662437438965
2020-08-16,2.5582728385925293,4.496403249731884e-10
2020-08-17,3.5027413368225098,6.494804694057166e-10
2020-08-18,3.593374729156494,8.743006318923108e-11
2020-08-19,3.3330585956573486,0.0002976327668875456
2020-08-20,2.9900803565979004,1.85040283203125
2020-08-21,2.759706497192383,0.7504869699478149
2020-08-22,2.995403528213501,3.0600522116230877e-10
2020-08-23,3.2754149436950684,0.0012500227894634008
2020-08-24,3.2969250679016113,0.003631457220762968
2020-08-25,3.116020917892456,0.22335925698280334
2020-08-26,2.8832273483276367,1.6841545104980469
2020-08-27,3.129843235015869,0.13090413808822632
2020-08-28,3.6359798908233643,0.04597786068916321
2020-08-29,3.8590946197509766,0.2891620695590973
2020-08-30,3.96498441696167,0.09719164669513702
2020-08-31,3.953646659851074,0.47462034225463867
2020-09-01,3.8630471229553223,0.506774365901947
2020-09-02,4.426710605621338,3.652204990386963
2020-09-03,6.227997303009033,0.07929804176092148
2020-09-04,6.671963214874268,0.1056891679763794
2020-09-05,6.692564964294434,7.989656448364258
2020-09-06,20.698711395263672,1.734358549118042
2020-09-07,24.818462371826172,0.6248456239700317
2020-09-08,18.881980895996094,2.5979218776228663e-09
2020-09-09,13.127758979797363,1.7043819427490234
2020-09-10,10.469143867492676,18.345458984375
2020-09-11,15.265100479125977,1.455376386642456
2020-09-12,16.841737747192383,0.6789749264717102
2020-09-13,14.317338943481445,0.00012167746899649501
2020-09-14,10.867953300476074,0.0
2020-09-15,8.270719528198242,0.42940211296081543
2020-09-16,6.671887397766113,0.4082478880882263
2020-09-17,5.725617408752441,9.367506770274758e-11
2020-09-18,4.894986629486084,0.0006057812133803964
2020-09-19,4.21021842956543,0.10140517354011536
2020-09-20,3.7128963470458984,0.00015498332504648715
2020-09-21,3.3084609508514404,0.0001905196695588529
2020-09-22,2.962924003601074,4.9960036108132044e-11
2020-09-23,2.631380081176758,0.00012668271665461361
2020-09-24,2.3319664001464844,2.001378059387207
2020-09-25,2.1017322540283203,0.007064058445394039
2020-09-26,1.9787155389785767,1.8233025074005127
2020-09-27,1.9632883071899414,0.000138935269205831
2020-09-28,1.98361074924469,0.5526795387268066
2020-09-29,2.014967441558838,2.529226827974185e-10
2020-09-30,1.9730080366134644,2.7408382892608643
2020-10-01,1.976569414138794,0.281246542930603
2020-10-02,2.1044397354125977,9.75781955236954e-14
2020-10-03,2.1161718368530273,3.1225022567582528e-12
2020-10-04,2.032658576965332,0.09071682393550873
2020-10-05,1.9172388315200806,0.001196503173559904
2020-10-06,1.7906228303909302,0.00014049987657926977
2020-10-07,1.65794837474823,0.08480232208967209
2020-10-08,1.5679731369018555,5.2171525955200195
2020-10-09,1.619725227355957,3.7860339863193815e-11
2020-10-10,1.6359608173370361,0.0
2020-10-11,1.5859736204147339,0.0
2020-10-12,1.5003316402435303,0.025978893041610718
2020-10-13,1.4119377136230469,2.1595568656921387
2020-10-14,1.401177167892456,0.001322645926848054
2020-10-15,1.4273393154144287,2.4980018054066022e-11
2020-10-16,1.4151535034179688,1.2490009027033011e-11
2020-10-17,1.3621559143066406,5.325589154381305e-05
2020-10-18,1.2884831428527832,0.0
2020-10-19,1.2064790725708008,4.9960036108132044e-11
2020-10-20,1.122607707977295,1.4988010832439613e-10
2020-10-21,1.041705846786499,0.0
2020-10-22,0.9661217331886292,0.0
2020-10-23,0.8967817425727844,1.5987524193405989e-07
2020-10-24,0.8336082100868225,2.1139340944387186e-08
2020-10-25,0.7767798900604248,5.560333988796629e-07
2020-10-26,0.725891649723053,5.748402145400178e-07
2020-10-27,0.6804549694061279,1.0715428970797802e-06
2020-10-28,0.6399571895599365,8.622351970188902e-07
2020-10-29,0.6038908958435059,2.1830663854416343e-07
2020-10-30,0.5717587471008301,7.031656537037634e-07
2020-10-31,0.5431057810783386,0.001466999645344913
2020-11-01,0.5175212621688843,1.3270759154693224e-05
2020-11-02,0.49459588527679443,5.586781171018629e-08
2020-11-03,0.4740636944770813,5.012021802031086e-07
2020-11-04,0.4556257128715515,2.651613613124937e-07
2020-11-05,0.4389938712120056,2.5738831936905626e-06
2020-11-06,0.4239027500152588,2.790690359688597e-06
2020-11-07,0.41012367606163025,2.578421742782666e-07
2020-11-08,0.39758291840553284,2.021586098521766e-08
2020-11-09,0.38614344596862793,3.1105196285352577e-07
2020-11-10,0.3756200671195984,2.1968753571854904e-07
2020-11-11,0.36588388681411743,6.449840839195531e-08
2020-11-12,0.35685962438583374,3.034198243767605e-07
2020-11-13,0.3484795391559601,3.1743354611535324e-08
2020-11-14,0.3406578004360199,2.2568822544144496e-07
2020-11-15,0.3333258628845215,3.219299715695456e-09
2020-11-16,0.32642143964767456,3.309852392163748e-10
2020-11-17,0.3198948800563812,0.00025778161943890154
2020-11-18,0.31370043754577637,2.510241756681353e-07
2020-11-19,0.3078053891658783,2.5526455948998716e-10
2020-11-20,0.30217546224594116,2.317011791319601e-07
2020-11-21,0.29678431153297424,2.636429883295932e-07
2020-11-22,0.29161062836647034,2.3514382974099135e-07
2020-11-23,0.28663596510887146,8.123222414724296e-07
2020-11-24,0.2818455100059509,2.6800826002926215e-09
2020-11-25,0.27722859382629395,1.7764616131898947e-05
2020-11-26,0.2727729082107544,0.0
2020-11-27,0.2684680223464966,0.0
2020-11-28,0.2643052935600281,6.56022081102492e-08
2020-11-29,0.2602754235267639,1.6033467545639724e-05
2020-11-30,0.25637003779411316,1.1615716175583657e-06
2020-12-01,0.25258222222328186,1.6340443664830673e-08
2020-12-02,0.24890673160552979,7.169071114532244e-09
2020-12-03,0.2453380823135376,0.0
2020-12-04,0.2418712079524994,6.900729987435739e-10
2020-12-05,0.2385016828775406,1.886772071912901e-09
2020-12-06,0.23522481322288513,0.0
2020-12-07,0.23203688859939575,1.1805010302623486e-09
2020-12-08,0.22893422842025757,0.0
2020-12-09,0.22591322660446167,0.0
