Date,LIS_Baseflow,LIS_Runoff
2019-11-16,0.27048709988594055,0.0004836526932194829
2019-11-17,0.2653108239173889,0.0017830017022788525
2019-11-18,0.2603658139705658,0.0014770254492759705
2019-11-19,0.2556386888027191,0.004362686537206173
2019-11-20,0.25111278891563416,0.0
2019-11-21,0.24677716195583344,0.0
2019-11-22,0.2426183819770813,0.0
2019-11-23,0.23862457275390625,0.0
2019-11-24,0.23478370904922485,0.0
2019-11-25,0.23108533024787903,0.0
2019-11-26,0.2275201976299286,0.0
2019-11-27,0.22407984733581543,0.0
2019-11-28,0.22075650095939636,0.0
2019-11-29,0.21754272282123566,0.0
2019-11-30,0.21443144977092743,0.0
2019-12-01,0.21141847968101501,0.0
2019-12-02,0.20849691331386566,0.0
2019-12-03,0.20566219091415405,0.0
2019-12-04,0.20291073620319366,4.4364902862525923e-08
2019-12-05,0.2002374827861786,1.2114918845895772e-08
2019-12-06,0.1976386308670044,0.0
2019-12-07,0.1951109617948532,6.034360353623924e-07
2019-12-08,0.19265155494213104,2.4554833544243593e-06
2019-12-09,0.19025705754756927,6.574007329618325e-07
2019-12-10,0.18792486190795898,4.157299571261319e-08
2019-12-11,0.18565261363983154,4.072345109307207e-05
2019-12-12,0.18343770503997803,7.788388757035136e-06
2019-12-13,0.18127748370170593,0.0
2019-12-14,0.179170161485672,0.0
2019-12-15,0.17711371183395386,0.0
2019-12-16,0.17510615289211273,0.0
2019-12-17,0.17314553260803223,0.0
2019-12-18,0.17122989892959595,0.0
2019-12-19,0.1693575084209442,0.0
2019-12-20,0.16752728819847107,0.0
2019-12-21,0.1657378375530243,0.0
2019-12-22,0.163987934589386,0.0
2019-12-23,0.16227543354034424,0.0
2019-12-24,0.1605995148420334,0.0
2019-12-25,0.15895918011665344,3.0076373036536097e-07
2019-12-26,0.15735313296318054,1.2021633688519273e-10
2019-12-27,0.15577960014343262,0.0
2019-12-28,0.15423868596553802,0.0
2019-12-29,0.15272922813892365,0.0
2019-12-30,0.1512494683265686,0.0
2019-12-31,0.14979971945285797,0.0
2020-01-01,0.14837856590747833,0.0
2020-01-02,0.1469849795103073,0.0
2020-01-03,0.14561904966831207,0.0
2020-01-04,0.1442786008119583,0.0
2020-01-05,0.1429641991853714,0.0
2020-01-06,0.14167484641075134,0.0
2020-01-07,0.14040903747081757,4.049885315993151e-09
2020-01-08,0.13916733860969543,0.0
2020-01-09,0.13794730603694916,0.0
2020-01-10,0.13675034046173096,0.0
2020-01-11,0.13557390868663788,0.0
2020-01-12,0.1344192773103714,0.0
2020-01-13,0.1332840770483017,0.0
2020-01-14,0.13216963410377502,0.0
2020-01-15,0.13107354938983917,4.0604727913340355e-11
2020-01-16,0.12999719381332397,0.0
2020-01-17,0.12893809378147125,0.0
2020-01-18,0.12789790332317352,0.0
2020-01-19,0.1268739104270935,0.0
2020-01-20,0.1258680671453476,0.0
2020-01-21,0.12487734109163284,3.959099217354378e-07
2020-01-22,0.12390390038490295,7.365542114712298e-05
2020-01-23,0.1229449063539505,0.0003941273025702685
2020-01-24,0.12200173735618591,9.736811989569105e-06
2020-01-25,0.12107329070568085,1.5775535189277434e-07
2020-01-26,0.12015868723392487,1.951563910473908e-13
2020-01-27,0.11925943195819855,0.0
2020-01-28,0.11837268620729446,0.0
2020-01-29,0.11750073730945587,3.7382096707005985e-06
2020-01-30,0.11664123833179474,0.0
2020-01-31,0.11579450964927673,0.0
2020-02-01,0.11496126651763916,0.0
2020-02-02,0.11413884907960892,2.606041391572944e-07
2020-02-03,0.11332966387271881,0.0
2020-02-04,0.11253176629543304,0.0
2020-02-05,0.11174444854259491,0.0
2020-02-06,0.11096975207328796,0.0
2020-02-07,0.1102050393819809,0.0
2020-02-08,0.1094505712389946,0.0
2020-02-09,0.10870793461799622,9.017786517517834e-09
2020-02-10,0.10797439515590668,0.0
2020-02-11,0.10725066065788269,0.0
2020-02-12,0.10653811693191528,0.0
2020-02-13,0.1058337539434433,0.0
2020-02-14,0.10513882339000702,0.0
2020-02-15,0.10445420444011688,2.333683369215578e-06
2020-02-16,0.10377754271030426,6.205173849593848e-05
2020-02-17,0.10310915857553482,4.177965456619859e-05
2020-02-18,0.10245082527399063,2.485980310495961e-08
2020-02-19,0.10180020332336426,1.993274054257199e-06
2020-02-20,0.10115687549114227,2.5964043288695393e-06
2020-02-21,0.10052311420440674,1.6260413758573122e-05
2020-02-22,0.09989700466394424,1.1594594980124384e-05
2020-02-23,0.09927759319543839,0.0017320106271654367
2020-02-24,0.09866631776094437,0.0003218638594262302
2020-02-25,0.09806333482265472,3.059693335671909e-05
2020-02-26,0.09746675193309784,4.3976697838843393e-07
2020-02-27,0.09687671065330505,3.188569735357305e-06
2020-02-28,0.0962953269481659,0.0
2020-02-29,0.09572042524814606,0.0
2020-03-01,0.09515136480331421,4.5804805267835036e-05
2020-03-02,0.09458915144205093,8.964899461716413e-05
2020-03-03,0.09403486549854279,1.0862837598324404e-06
2020-03-04,0.09348620474338531,0.0
2020-03-05,0.09294300526380539,0.0
2020-03-06,0.0924069955945015,2.8727020762175925e-10
2020-03-07,0.091877780854702,0.0
2020-03-08,0.09135371446609497,0.0
2020-03-09,0.09083481132984161,0.00017445595585741103
2020-03-10,0.09032293409109116,1.951563910473908e-13
2020-03-11,0.08981715142726898,5.1958437552457326e-08
2020-03-12,0.08931619673967361,0.0
2020-03-13,0.08882006257772446,0.0
2020-03-14,0.08833059668540955,8.785940863731412e-09
2020-03-15,0.08784691989421844,0.00013251762720756233
2020-03-16,0.08736781030893326,0.0
2020-03-17,0.08689318597316742,1.7533950085635297e-05
2020-03-18,0.08642447739839554,0.0
2020-03-19,0.08596180379390717,0.0
2020-03-20,0.08550336956977844,8.276192176026598e-08
2020-03-21,0.0850491002202034,2.0846084680670174e-06
2020-03-22,0.08459960669279099,8.069716561642792e-10
2020-03-23,0.08415639400482178,6.534772865052219e-07
2020-03-24,0.08371731638908386,0.0
2020-03-25,0.08328215032815933,0.0003221150836907327
2020-03-26,0.08285091817378998,0.0
2020-03-27,0.08242557942867279,0.0
2020-03-28,0.08200494945049286,0.0
2020-03-29,0.08158800005912781,0.0
2020-03-30,0.08117462694644928,0.0
2020-03-31,0.08076518774032593,0.0
2020-04-01,0.08036145567893982,0.0
2020-04-02,0.07996151596307755,0.0
2020-04-03,0.07956498861312866,0.0
2020-04-04,0.0791718065738678,0.0
2020-04-05,0.07878251373767853,0.0
2020-04-06,0.07839858531951904,0.0
2020-04-07,0.07801802456378937,0.0
2020-04-08,0.07764065265655518,0.0
2020-04-09,0.07726623117923737,0.0
2020-04-10,0.07689547538757324,0.0
2020-04-11,0.07652989774942398,0.0
2020-04-12,0.07616749405860901,0.0
2020-04-13,0.07580781728029251,0.0
2020-04-14,0.07545110583305359,0.0
2020-04-15,0.07509756088256836,0.0
2020-04-16,0.074748694896698,1.7778747918306692e-10
2020-04-17,0.07440318167209625,5.854691731421724e-13
2020-04-18,0.07406049221754074,7.052808541629929e-06
2020-04-19,0.07372034341096878,1.1218025974812917e-06
2020-04-20,0.07338283210992813,0.0
2020-04-21,0.07304921746253967,0.0
2020-04-22,0.07271961867809296,0.0
2020-04-23,0.0723925456404686,0.0
2020-04-24,0.07206811010837555,1.6866508190105378e-07
2020-04-25,0.0717458724975586,0.0
2020-04-26,0.07142621278762817,0.0
2020-04-27,0.07111072540283203,4.0592529337857286e-11
2020-04-28,0.07079830020666122,2.2327740225591697e-05
2020-04-29,0.07048840075731277,0.0
2020-04-30,0.0701805055141449,0.0
2020-05-01,0.06987502425909042,0.0
2020-05-02,0.06957174092531204,0.0
2020-05-03,0.06927192211151123,0.0
2020-05-04,0.06897574663162231,0.0
2020-05-05,0.06868132203817368,0.0
2020-05-06,0.06838931888341904,0.0
2020-05-07,0.0680990219116211,0.0
2020-05-08,0.06781104952096939,0.0
2020-05-09,0.06752537190914154,0.0
2020-05-10,0.06724375486373901,2.4417967647849537e-09
2020-05-11,0.06696417182683945,0.0
2020-05-12,0.06668655574321747,0.0
2020-05-13,0.06641089171171188,0.0
2020-05-14,0.06613699346780777,0.0
2020-05-15,0.06586509943008423,0.0
2020-05-16,0.06559592485427856,0.0
2020-05-17,0.06533023715019226,0.0
2020-05-18,0.0650661438703537,0.0003936031134799123
2020-05-19,0.06480398774147034,0.0
2020-05-20,0.06454340368509293,0.0
2020-05-21,0.06428468227386475,0.0
2020-05-22,0.0640275776386261,0.0
2020-05-23,0.06377297639846802,0.0
2020-05-24,0.06352172791957855,0.0
2020-05-25,0.06327197700738907,0.0
2020-05-26,0.06302408874034882,0.0
2020-05-27,0.06277745217084885,0.0
2020-05-28,0.06253279745578766,0.0
2020-05-29,0.062289267778396606,0.0
2020-05-30,0.062047891318798065,1.1673748190332844e-07
2020-05-31,0.061809420585632324,0.001248102285899222
2020-06-01,0.06157320737838745,1.1210368633385315e-08
2020-06-02,0.061338379979133606,5.493950447998941e-05
2020-06-03,0.061104852706193924,8.705411164555699e-05
2020-06-04,0.06087310612201691,0.0
2020-06-05,0.06064235419034958,1.669367755141593e-09
2020-06-06,0.06041349098086357,4.901650390820578e-05
2020-06-07,0.06018594652414322,1.476916077081114e-05
2020-06-08,0.05996172875165939,0.03211873024702072
2020-06-09,0.059739261865615845,0.000907737878151238
2020-06-10,0.059517752379179,0.051627591252326965
2020-06-11,0.05929805338382721,0.0
2020-06-12,0.059079304337501526,0.07170170545578003
2020-06-13,0.05886193364858627,0.5923099517822266
2020-06-14,0.058646075427532196,0.36493563652038574
2020-06-15,0.058431029319763184,0.2641066312789917
2020-06-16,0.05821903795003891,0.0
2020-06-17,0.0580090694129467,0.0
2020-06-18,0.05780002102255821,0.00904560275375843
2020-06-19,0.05759269371628761,0.016896728426218033
2020-06-20,0.05738620460033417,8.16963984107133e-06
2020-06-21,0.05718083679676056,0.0
2020-06-22,0.0569770410656929,3.4742208754323656e-07
2020-06-23,0.05677396059036255,7.09003167287392e-09
2020-06-24,0.05657227709889412,0.0
2020-06-25,0.05637349188327789,0.41530534625053406
2020-06-26,0.05617600306868553,0.0
2020-06-27,0.05597991496324539,0.07588175684213638
2020-06-28,0.055785052478313446,0.0
2020-06-29,0.055590808391571045,0.0
2020-06-30,0.05539783835411072,0.0
2020-07-01,0.05520617589354515,7.259817746962938e-11
2020-07-02,0.055015116930007935,0.38783061504364014
2020-07-03,0.05482518672943115,0.45782390236854553
2020-07-04,0.05463743582367897,0.0
2020-07-05,0.054451681673526764,0.0
2020-07-06,0.05426653474569321,2.3456502731278306e-06
2020-07-07,0.05408208817243576,1.8735013540549517e-09
2020-07-08,0.053899165242910385,8.806432250096918e-10
2020-07-09,0.05371706187725067,0.0
2020-07-10,0.05353553965687752,0.0001760916638886556
2020-07-11,0.05335472524166107,0.25283271074295044
2020-07-12,0.0531754307448864,0.008063229732215405
2020-07-13,0.05299657955765724,10.452613830566406
2020-07-14,0.05281491577625275,0.06404989957809448
2020-07-15,0.05261583626270294,1.7426373233320192e-07
2020-07-16,0.052404358983039856,0.006691385991871357
2020-07-17,0.05218619853258133,0.014155419543385506
2020-07-18,0.05196264386177063,0.003499637357890606
2020-07-19,0.051735442131757736,0.012741310521960258
2020-07-20,0.05150636285543442,0.7010073661804199
2020-07-21,0.05127399414777756,0.5884747505187988
2020-07-22,0.051023874431848526,1.6095924365799874e-05
2020-07-23,0.05075870454311371,0.29180535674095154
2020-07-24,0.05048706382513046,0.0006894973921589553
2020-07-25,0.05021209269762039,0.201722651720047
2020-07-26,0.04993518441915512,3.2074538580673106e-08
2020-07-27,0.04965954273939133,0.09575114399194717
2020-07-28,0.04938752204179764,0.005263058468699455
2020-07-29,0.049120254814624786,1.3607114553451538
2020-07-30,0.04887114465236664,1.1966030597686768
2020-07-31,0.048821866512298584,0.0001073613966582343
2020-08-01,0.04914494603872299,0.5059189796447754
2020-08-02,0.04981687664985657,0.002449283143505454
2020-08-03,0.050737373530864716,4.985887244401965e-06
2020-08-04,0.05169820040464401,0.0003794318763539195
2020-08-05,0.052594393491744995,6.818395922891796e-05
2020-08-06,0.05338989943265915,1.9046015609092137e-07
2020-08-07,0.054051198065280914,0.001468429109081626
2020-08-08,0.054605744779109955,0.0002797004417516291
2020-08-09,0.055049531161785126,9.43913459777832
2020-08-10,0.05644692853093147,0.0005951192579232156
2020-08-11,0.06033582240343094,2.3151082132244483e-05
2020-08-12,0.06492588669061661,0.004763558506965637
2020-08-13,0.06925281882286072,0.09486836194992065
2020-08-14,0.07311880588531494,4.9960036108132044e-11
2020-08-15,0.07660709321498871,2.600031852722168
2020-08-16,0.08184090256690979,2.4980018054066022e-11
2020-08-17,0.08994726836681366,7.496003604501311e-07
2020-08-18,0.09770237654447556,0.0
2020-08-19,0.10419630259275436,0.22592803835868835
2020-08-20,0.1102108508348465,0.004983533173799515
2020-08-21,0.11532026529312134,0.014983734115958214
2020-08-22,0.11942079663276672,6.740904063917696e-05
2020-08-23,0.12559549510478973,8.558540344238281
2020-08-24,0.15135210752487183,0.012409547343850136
2020-08-25,0.18329347670078278,1.6547678709030151
2020-08-26,0.24396662414073944,2.8768270015716553
2020-08-27,0.4261796474456787,0.010285547003149986
2020-08-28,0.6138572096824646,0.0002961253921967
2020-08-29,0.8657808899879456,8.871185302734375
2020-08-30,1.6605620384216309,0.0
2020-08-31,2.147461175918579,4.9960036108132044e-11
2020-09-01,2.2426130771636963,4.475138187408447
2020-09-02,2.462026357650757,0.5350648760795593
2020-09-03,3.4038596153259277,1.8856985417592398e-11
2020-09-04,3.936213254928589,0.3553537428379059
2020-09-05,3.9309065341949463,0.6669384241104126
2020-09-06,4.043940544128418,0.06449443101882935
2020-09-07,4.175575256347656,0.13936001062393188
2020-09-08,4.121319770812988,1.0927667617797852
2020-09-09,3.9122536182403564,0.5698777437210083
2020-09-10,3.8525307178497314,9.356973648071289
2020-09-11,5.052854061126709,0.0771041214466095
2020-09-12,6.552275657653809,0.017782868817448616
2020-09-13,6.561121940612793,0.8053810000419617
2020-09-14,6.110969543457031,0.012758920900523663
2020-09-15,5.394650936126709,0.11513566970825195
2020-09-16,4.683193206787109,2.4879496097564697
2020-09-17,4.125701904296875,8.544441223144531
2020-09-18,4.4304046630859375,0.7765421867370605
2020-09-19,5.908737659454346,1.8294007778167725
2020-09-20,6.886332988739014,6.2450045135165055e-12
2020-09-21,8.861845016479492,29.693614959716797
2020-09-22,12.645271301269531,1.8735013540549517e-11
2020-09-23,10.774213790893555,0.6226710081100464
2020-09-24,8.642801284790039,0.01393823977559805
2020-09-25,7.280394554138184,0.0
2020-09-26,6.12088680267334,1.827883005142212
2020-09-27,5.39885139465332,3.0268402099609375
2020-09-28,5.01344108581543,0.007319482509046793
2020-09-29,4.8904218673706055,0.0
2020-09-30,4.47528076171875,0.42368412017822266
2020-10-01,3.979259967803955,0.42348891496658325
2020-10-02,3.6071701049804688,0.0
2020-10-03,3.255525588989258,0.16279996931552887
2020-10-04,2.9286584854125977,1.101440191268921
2020-10-05,2.6914868354797363,0.15307487547397614
2020-10-06,2.484030246734619,7.259663834702224e-05
2020-10-07,2.2905492782592773,0.7459503412246704
2020-10-08,2.1582694053649902,3.354637861251831
2020-10-09,2.2467525005340576,0.0
2020-10-10,2.272160768508911,0.0
2020-10-11,2.192187786102295,0.0
2020-10-12,2.056461811065674,0.16058441996574402
2020-10-13,1.9133679866790771,0.3721785247325897
2020-10-14,1.7926278114318848,0.11160627007484436
2020-10-15,1.692488193511963,0.0043403105810284615
2020-10-16,1.5949914455413818,2.181056061090203e-06
2020-10-17,1.493875503540039,0.05694006755948067
2020-10-18,1.3948309421539307,0.0
2020-10-19,1.2976605892181396,0.0
2020-10-20,1.2047109603881836,0.0
2020-10-21,1.1182920932769775,3.5611515158961993e-07
2020-10-22,1.0395485162734985,7.87869751661674e-08
2020-10-23,0.9682478904724121,0.0
2020-10-24,0.9037156701087952,0.0
2020-10-25,0.8455150127410889,0.0
2020-10-26,0.7931200265884399,3.2808756600388733e-07
2020-10-27,0.7459846138954163,1.0017611202783883e-06
2020-10-28,0.7035696506500244,1.0391687510491465e-08
2020-10-29,0.6653539538383484,0.0
2020-10-30,0.6308572292327881,0.0
2020-10-31,0.5996531844139099,0.0
2020-11-01,0.5713486075401306,0.0
2020-11-02,0.5456242561340332,0.0
2020-11-03,0.5221792459487915,0.0
2020-11-04,0.5007319450378418,1.6861512186494565e-10
2020-11-05,0.4810556173324585,0.0
2020-11-06,0.46294546127319336,1.0304257447302234e-10
2020-11-07,0.44623634219169617,0.0
2020-11-08,0.43080073595046997,0.0
2020-11-09,0.4164966344833374,1.528989400867431e-06
2020-11-10,0.4031953513622284,2.2093577456416824e-07
2020-11-11,0.39079880714416504,0.0
2020-11-12,0.37922996282577515,0.0
2020-11-13,0.36841511726379395,0.0
2020-11-14,0.3582800626754761,0.0
2020-11-15,0.34875890612602234,0.0
2020-11-16,0.33979320526123047,0.0
2020-11-17,0.33133313059806824,0.0
2020-11-18,0.32333439588546753,0.0
2020-11-19,0.31575721502304077,1.4925560787304448e-09
2020-11-20,0.30856138467788696,3.965577866082981e-10
2020-11-21,0.30171775817871094,0.0
2020-11-22,0.2951990067958832,5.688451346941292e-05
2020-11-23,0.28897929191589355,1.0590356680495461e-07
2020-11-24,0.283038854598999,0.0
2020-11-25,0.27735984325408936,1.653365000464646e-09
2020-11-26,0.27192288637161255,1.4977315743180952e-07
2020-11-27,0.26671087741851807,0.0
2020-11-28,0.26171034574508667,0.0
2020-11-29,0.2569068670272827,4.431596607901156e-05
2020-11-30,0.25228583812713623,8.215543857659213e-06
2020-12-01,0.2478354573249817,0.0
2020-12-02,0.24354828894138336,0.0
2020-12-03,0.23941360414028168,0.0
2020-12-04,0.23542317748069763,0.0
2020-12-05,0.23156876862049103,0.0
2020-12-06,0.227842777967453,0.0
2020-12-07,0.22423908114433289,0.0
2020-12-08,0.22075128555297852,0.0
2020-12-09,0.21737363934516907,0.0
2020-12-10,0.2140997350215912,0.0
2020-12-11,0.21092499792575836,0.0
2020-12-12,0.20784416794776917,0.0
2020-12-13,0.20485307276248932,0.0
2020-12-14,0.2019476592540741,0.0
2020-12-15,0.19912412762641907,1.5375201556366846e-08
2020-12-16,0.19637911021709442,0.0
2020-12-17,0.19370967149734497,5.077188802715682e-08
2020-12-18,0.19111286103725433,6.877048690512311e-06
2020-12-19,0.18858571350574493,1.723421405586123e-06
2020-12-20,0.1861259937286377,0.0
2020-12-21,0.183730810880661,0.0
2020-12-22,0.18139761686325073,0.0
2020-12-23,0.1791241317987442,1.84227637589629e-08
2020-12-24,0.17690736055374146,0.0
2020-12-25,0.17474618554115295,0.0
2020-12-26,0.17263737320899963,0.0
2020-12-27,0.1705801784992218,1.1693146007019095e-07
2020-12-28,0.168571338057518,0.0
2020-12-29,0.16661004722118378,0.0
2020-12-30,0.16469505429267883,0.0
2020-12-31,0.1628236174583435,0.0
2021-01-01,0.1609952449798584,0.0
2021-01-02,0.15920902788639069,0.0
2021-01-03,0.15746305882930756,0.0
2021-01-04,0.15575619041919708,0.0
2021-01-05,0.1540883481502533,0.0
2021-01-06,0.15245850384235382,0.0
2021-01-07,0.1508646011352539,0.0
2021-01-08,0.14930565655231476,0.0
2021-01-09,0.14778080582618713,1.9434454046063365e-08
2021-01-10,0.14628952741622925,0.0
2021-01-11,0.14483094215393066,0.0
2021-01-12,0.14340418577194214,0.0
2021-01-13,0.1420080065727234,0.0
2021-01-14,0.14064142107963562,0.0
2021-01-15,0.1393032968044281,0.0
2021-01-16,0.13799279928207397,1.1356930507133711e-08
2021-01-17,0.13670885562896729,8.155959108080424e-08
2021-01-18,0.13545076549053192,4.425756650050516e-09
2021-01-19,0.13421761989593506,0.0
2021-01-20,0.13300901651382446,3.69626218521546e-10
2021-01-21,0.13182424008846283,3.586623265050548e-08
2021-01-22,0.13066253066062927,3.360484015502152e-07
2021-01-23,0.12952318787574768,1.6589854823223504e-08
2021-01-24,0.12840566039085388,0.0
2021-01-25,0.12730923295021057,0.0
2021-01-26,0.12623268365859985,4.391018798566293e-13
2021-01-27,0.12517592310905457,0.0
2021-01-28,0.12413856387138367,0.0
2021-01-29,0.1231200098991394,7.884470853980474e-11
2021-01-30,0.12211854755878448,0.0
2021-01-31,0.12113483250141144,3.817063998212689e-09
2021-02-01,0.12016844749450684,0.0
2021-02-02,0.11921761184930801,0.0
2021-02-03,0.1182829737663269,4.053082193422597e-06
2021-02-04,0.1173640713095665,5.5855320368891626e-08
2021-02-05,0.11645931005477905,3.000033927946788e-07
2021-02-06,0.11556976288557053,3.7651911810598904e-08
2021-02-07,0.11469391733407974,4.654967800110654e-10
2021-02-08,0.11383213847875595,7.278857196979516e-07
2021-02-09,0.11298423260450363,2.2305592040083866e-08
2021-02-10,0.11214882135391235,3.102966843471222e-07
2021-02-11,0.11132697761058807,0.0
2021-02-12,0.11051663011312485,0.0
2021-02-13,0.1097194105386734,0.0
2021-02-14,0.10893303155899048,0.0
2021-02-15,0.10815925896167755,4.391018798566293e-11
2021-02-16,0.10739593207836151,5.40193489939611e-09
2021-02-17,0.10664479434490204,2.329999733774457e-05
2021-02-18,0.10590359568595886,5.6304117606487125e-05
2021-02-19,0.10517410188913345,8.773646698045923e-09
2021-02-20,0.10445383191108704,2.663600298546953e-06
2021-02-21,0.10374473035335541,0.0
2021-02-22,0.10304445028305054,0.0
2021-02-23,0.1023549735546112,0.0
2021-02-24,0.10167412459850311,0.0
2021-02-25,0.10100270807743073,0.0
2021-02-26,0.10034076869487762,0.0
2021-02-27,0.09968657791614532,0.0
2021-02-28,0.09904257953166962,0.0
2021-03-01,0.0984056293964386,0.0
2021-03-02,0.0977780669927597,0.0
2021-03-03,0.09715844690799713,6.074827751945122e-08
2021-03-04,0.09654577076435089,0.0
2021-03-05,0.09594210982322693,0.0
2021-03-06,0.09534508734941483,0.0
2021-03-07,0.0947561115026474,0.0
2021-03-08,0.09417470544576645,0.0
2021-03-09,0.09359925240278244,0.0
2021-03-10,0.09303231537342072,0.0
2021-03-11,0.09247197210788727,3.3424013963667676e-05
2021-03-12,0.09191790223121643,0.0
2021-03-13,0.0913720428943634,0.0
2021-03-14,0.09083166718482971,0.0
2021-03-15,0.09029778093099594,0.0
2021-03-16,0.08977149426937103,0.0
2021-03-17,0.08925038576126099,0.0
2021-03-18,0.08873604238033295,0.0
2021-03-19,0.08822855353355408,0.0
2021-03-20,0.08772584795951843,0.0
2021-03-21,0.08722957968711853,0.0
2021-03-22,0.08673964440822601,0.0
2021-03-23,0.08625417947769165,6.09473715940112e-09
2021-03-24,0.0857747346162796,5.472498969538719e-07
2021-03-25,0.08530157804489136,0.0
2021-03-26,0.08483266830444336,0.0
2021-03-27,0.0843689888715744,0.0
2021-03-28,0.08391178399324417,0.0
2021-03-29,0.08345874398946762,0.0
2021-03-30,0.08301019668579102,0.00010937091428786516
2021-03-31,0.08256814628839493,0.0
2021-04-01,0.08213026821613312,0.0
2021-04-02,0.0816962718963623,0.0
2021-04-03,0.08126828819513321,0.0
2021-04-04,0.0808449238538742,0.0
2021-04-05,0.08042523264884949,5.482014785229694e-06
2021-04-06,0.08001016080379486,0.0
2021-04-07,0.07960092276334763,0.0
2021-04-08,0.07919517159461975,0.0
2021-04-09,0.07879285514354706,0.0
2021-04-10,0.07839609682559967,0.0
2021-04-11,0.07800354063510895,0.0
2021-04-12,0.07761428505182266,0.0
2021-04-13,0.07722881436347961,0.0
2021-04-14,0.07684895396232605,0.0
2021-04-15,0.07647227495908737,1.1790626786023495e-07
2021-04-16,0.07609866559505463,0.0
2021-04-17,0.07572908699512482,0.0
2021-04-18,0.07536466419696808,0.0
2021-04-19,0.07500310987234116,0.0
2021-04-20,0.0746443048119545,0.0
2021-04-21,0.07428941130638123,2.0027572134040383e-07
2021-04-22,0.07393942773342133,0.0
2021-04-23,0.07359202951192856,2.8226822905708104e-05
2021-04-24,0.07324734330177307,0.0
2021-04-25,0.07290594279766083,0.0
2021-04-26,0.0725693553686142,0.0
2021-04-27,0.07223543524742126,0.0
2021-04-28,0.07190415263175964,0.0
2021-04-29,0.07157550752162933,0.0
2021-04-30,0.07125122845172882,0.0
2021-05-01,0.07093027234077454,0.0
2021-05-02,0.07061176002025604,0.0
2021-05-03,0.07029541581869125,0.0
2021-05-04,0.06998218595981598,0.0
2021-05-05,0.06967325508594513,0.0
2021-05-06,0.06936675310134888,0.0
2021-05-07,0.06906259059906006,0.0
2021-05-08,0.06876029819250107,0.0
2021-05-09,0.06846148520708084,0.0
2021-05-10,0.06816647946834564,0.0
2021-05-11,0.0678735077381134,0.0
2021-05-12,0.06758280098438263,8.63119203131646e-06
2021-05-13,0.06729377806186676,0.0
2021-05-14,0.06700797379016876,0.0
2021-05-15,0.0667257308959961,0.0
2021-05-16,0.06644562631845474,0.0
2021-05-17,0.0661674290895462,0.00012484156468417495
2021-05-18,0.06589105725288391,0.0
2021-05-19,0.06561704725027084,9.713909676634103e-10
2021-05-20,0.06534671783447266,0.0
2021-05-21,0.06507879495620728,0.0
2021-05-22,0.06481236219406128,0.0
2021-05-23,0.06454801559448242,0.0
2021-05-24,0.06428506225347519,0.0
2021-05-25,0.06402517855167389,0.007084257435053587
2021-05-26,0.06376829743385315,7.60324246584787e-06
2021-05-27,0.06351343542337418,0.0
2021-05-28,0.06325985491275787,0.0
2021-05-29,0.06300823390483856,0.0
2021-05-30,0.06275787949562073,1.9124075834042742e-07
2021-05-31,0.06251047551631927,6.862508598715067e-05
2021-06-01,0.062265973538160324,3.5891789593733847e-06
2021-06-02,0.06202293932437897,0.0
2021-06-03,0.06178158521652222,0.0
2021-06-04,0.06154141202569008,0.0
2021-06-05,0.06130310893058777,0.04364984482526779
2021-06-06,0.06106630712747574,0.0
2021-06-07,0.06083325296640396,0.0
2021-06-08,0.06060153245925903,0.33932822942733765
2021-06-09,0.06037130206823349,0.3536040186882019
2021-06-10,0.06014254689216614,0.01951443962752819
2021-06-11,0.05991465598344803,0.3074694275856018
2021-06-12,0.05968857556581497,0.0
2021-06-13,0.059464409947395325,0.6606967449188232
2021-06-14,0.05924282222986221,0.31347236037254333
2021-06-15,0.059023045003414154,0.08351899683475494
2021-06-16,0.05880419909954071,0.0
2021-06-17,0.05858609080314636,0.0
2021-06-18,0.05836879462003708,0.0
2021-06-19,0.058153122663497925,0.0
2021-06-20,0.057938992977142334,0.0006804306176491082
2021-06-21,0.05772743001580238,7.211449701571837e-05
2021-06-22,0.057516880333423615,0.0
2021-06-23,0.05730795860290527,0.0
2021-06-24,0.057100050151348114,7.70528640714474e-06
2021-06-25,0.056892842054367065,1.8114766930921178e-07
2021-06-26,0.056686803698539734,0.0005007250001654029
2021-06-27,0.05648224800825119,0.01505795307457447
2021-06-28,0.05627981573343277,2.3022913353543117e-07
2021-06-29,0.05607927590608597,1.7890080926008523e-05
2021-06-30,0.055880337953567505,1.711265554149577e-06
2021-07-01,0.055682145059108734,0.010381698608398438
2021-07-02,0.05548464134335518,1.2450463771820068
2021-07-03,0.05528881028294563,0.0
2021-07-04,0.05509379878640175,0.0
2021-07-05,0.054899461567401886,0.01435050368309021
2021-07-06,0.05470721423625946,0.00013587491412181407
2021-07-07,0.05451624095439911,6.32744026184082
2021-07-08,0.05432428419589996,0.0
2021-07-09,0.0541253462433815,0.0
2021-07-10,0.05392122268676758,0.0
2021-07-11,0.053714074194431305,0.7622171640396118
2021-07-12,0.053502343595027924,1.4669668674468994
2021-07-13,0.05327308923006058,0.13118836283683777
2021-07-14,0.05302710086107254,0.6867578029632568
2021-07-15,0.05276577174663544,0.0
2021-07-16,0.05249440670013428,3.3919368433998898e-06
2021-07-17,0.05221966654062271,3.498963678794098e-06
2021-07-18,0.05194315314292908,0.968069851398468
2021-07-19,0.05166712403297424,0.6370800733566284
