Date,LIS_Baseflow,LIS_Runoff
2019-09-01,5.038994312286377,1.232697606086731
2019-09-02,5.139570236206055,0.5717375874519348
2019-09-03,5.21862268447876,0.0
2019-09-04,4.974852561950684,0.877824604511261
2019-09-05,4.618479251861572,0.050215400755405426
2019-09-06,4.388692378997803,2.5169031620025635
2019-09-07,4.3217034339904785,0.9738730788230896
2019-09-08,4.291664123535156,1.9683010578155518
2019-09-09,4.4192118644714355,3.8557183742523193
2019-09-10,5.356782913208008,0.7442021369934082
2019-09-11,6.584387302398682,1.4091986417770386
2019-09-12,6.956851482391357,0.4154719114303589
2019-09-13,6.289210319519043,0.714500904083252
2019-09-14,5.701807022094727,0.0531420037150383
2019-09-15,5.158367156982422,7.806255641895632e-13
2019-09-16,4.614116191864014,11.839120864868164
2019-09-17,5.010522842407227,0.0
2019-09-18,5.238844394683838,0.0
2019-09-19,4.798969745635986,0.06436484307050705
2019-09-20,4.263245582580566,1.0185647010803223
2019-09-21,3.864772319793701,0.041630666702985764
2019-09-22,3.597304344177246,0.5766140222549438
2019-09-23,3.411315441131592,0.00020447974384296685
2019-09-24,3.176903247833252,0.0
2019-09-25,2.9018616676330566,0.001807785825803876
2019-09-26,2.623591184616089,2.6346924641984515e-06
2019-09-27,2.3626644611358643,0.0
2019-09-28,2.128303289413452,0.0
2019-09-29,1.9224085807800293,0.001095414161682129
2019-09-30,1.7436819076538086,0.0012182308128103614
2019-10-01,1.5891448259353638,0.0
2019-10-02,1.4555665254592896,1.7352324724197388
2019-10-03,1.3399746417999268,1.4968911409378052
2019-10-04,1.2396323680877686,0.00203532911837101
2019-10-05,1.1538188457489014,0.09358987212181091
2019-10-06,1.0792938470840454,8.726419764570892e-05
2019-10-07,1.0136672258377075,3.076345682144165
2019-10-08,0.9642893671989441,0.10657051205635071
2019-10-09,0.9349781274795532,0.006359465420246124
2019-10-10,0.9166104197502136,2.498001805406602e-10
2019-10-11,0.8987575769424438,0.0
2019-10-12,0.8756555914878845,0.0
2019-10-13,0.8473917245864868,0.005001559387892485
2019-10-14,0.8160093426704407,0.0032613317016512156
2019-10-15,0.7833225727081299,0.09326066821813583
2019-10-16,0.7505283951759338,0.00038886972470209
2019-10-17,0.718409538269043,0.0
2019-10-18,0.687420666217804,0.02807820588350296
2019-10-19,0.657863974571228,9.75781955236954e-14
2019-10-20,0.6299421787261963,0.0001170820978586562
2019-10-21,0.6037741303443909,2.757564107014332e-05
2019-10-22,0.5794151425361633,1.501298996231526e-08
2019-10-23,0.5568656325340271,2.8477220581635265e-09
2019-10-24,0.5360864996910095,7.901814387878403e-05
2019-10-25,0.5169768929481506,0.00013189311721362174
2019-10-26,0.49941587448120117,0.0
2019-10-27,0.4832950532436371,3.340921495009752e-08
2019-10-28,0.46850961446762085,9.532374889431594e-08
2019-10-29,0.45495158433914185,6.344924941004138e-08
2019-10-30,0.44250646233558655,0.0
2019-10-31,0.4310661554336548,0.0
2019-11-01,0.42052552103996277,0.0
2019-11-02,0.41078609228134155,2.023576639587077e-09
2019-11-03,0.4017590582370758,0.009443791583180428
2019-11-04,0.39336276054382324,1.0010180631070398e-06
2019-11-05,0.3855258822441101,1.8518097277819834e-08
2019-11-06,0.37818729877471924,0.0
2019-11-07,0.3712920844554901,0.0
2019-11-08,0.3647942841053009,3.262116976543439e-08
2019-11-09,0.3586512804031372,2.9365573084305652e-08
2019-11-10,0.3528258204460144,2.526026037230622e-07
2019-11-11,0.34728750586509705,5.7535427913535386e-05
2019-11-12,0.342008501291275,6.283786660787882e-06
2019-11-13,0.3369647264480591,1.894062933160967e-07
2019-11-14,0.332134485244751,7.07329263605061e-06
2019-11-15,0.3274989128112793,5.904527370148571e-06
2019-11-16,0.32304176688194275,6.0435369960032403e-05
2019-11-17,0.31874847412109375,0.00021009042393416166
2019-11-18,0.3146060109138489,1.2292005521885585e-05
2019-11-19,0.3106031119823456,0.0005662618787027895
2019-11-20,0.3067300319671631,7.20875675597199e-07
2019-11-21,0.3029777705669403,1.0907290626249733e-09
2019-11-22,0.2993375062942505,0.0
2019-11-23,0.29580357670783997,0.0
2019-11-24,0.29236871004104614,0.0
2019-11-25,0.28902745246887207,0.0
2019-11-26,0.28577426075935364,3.957241005991818e-06
2019-11-27,0.2826041877269745,2.083433537336532e-05
2019-11-28,0.2795127034187317,0.0
2019-11-29,0.276496022939682,0.0
2019-11-30,0.2735508382320404,0.0
2019-12-01,0.27067357301712036,0.0
2019-12-02,0.2678620219230652,0.0
2019-12-03,0.2651123106479645,5.504056389327161e-05
2019-12-04,0.26242247223854065,3.8832622522022575e-05
2019-12-05,0.25978943705558777,7.053140143398196e-05
2019-12-06,0.2572120726108551,1.4297937944718342e-08
2019-12-07,0.2546879053115845,8.139817509800196e-06
2019-12-08,0.25221437215805054,0.00021868557087145746
2019-12-09,0.2497902512550354,2.926109118561726e-05
2019-12-10,0.24741411209106445,4.771518797497265e-05
2019-12-11,0.24508355557918549,1.3431571460387204e-05
2019-12-12,0.24279755353927612,0.00014897857909090817
2019-12-13,0.24055463075637817,0.0
2019-12-14,0.23835350573062897,1.7782650907349762e-09
2019-12-15,0.23619268834590912,0.0
2019-12-16,0.23407100141048431,1.0507844763196772e-06
2019-12-17,0.23198717832565308,3.4522386158641893e-06
2019-12-18,0.22994057834148407,1.2363391022063297e-07
2019-12-19,0.2279297411441803,2.1254752482491313e-06
2019-12-20,0.2259538471698761,2.0744133507832885e-05
2019-12-21,0.22401171922683716,0.0
2019-12-22,0.22210249304771423,1.4372292245212748e-09
2019-12-23,0.2202254980802536,1.2985605053472682e-06
2019-12-24,0.21837995946407318,9.554856905680253e-10
2019-12-25,0.2165651172399521,8.789843852774482e-10
2019-12-26,0.21477994322776794,0.0
2019-12-27,0.21302296221256256,0.0
2019-12-28,0.21129433810710907,0.0
2019-12-29,0.2095935046672821,3.1244537512797876e-10
2019-12-30,0.20791982114315033,0.0
2019-12-31,0.20627231895923615,3.8055496254241206e-11
2020-01-01,0.20464935898780823,0.0
2020-01-02,0.20305180549621582,0.0
2020-01-03,0.20147943496704102,6.695644287901814e-07
2020-01-04,0.19993038475513458,2.10213102036505e-07
2020-01-05,0.19840402901172638,0.0
2020-01-06,0.1969013810157776,0.0
2020-01-07,0.19542108476161957,2.7253514645053656e-07
2020-01-08,0.19396096467971802,0.0
2020-01-09,0.19252339005470276,0.0
2020-01-10,0.1911066770553589,0.0
2020-01-11,0.18970902264118195,0.0
2020-01-12,0.18833310902118683,0.0
2020-01-13,0.18697544932365417,0.0
2020-01-14,0.18563657999038696,1.011690731189674e-09
2020-01-15,0.18431822955608368,7.3191452898413445e-09
2020-01-16,0.18301573395729065,0.0
2020-01-17,0.18173325061798096,0.0
2020-01-18,0.18046683073043823,0.0
2020-01-19,0.17921780049800873,0.0
2020-01-20,0.17798684537410736,3.129561446257867e-05
2020-01-21,0.17677004635334015,3.8644476063609545e-08
2020-01-22,0.17557215690612793,1.6789714209153317e-05
2020-01-23,0.1743871569633484,2.6775378501042724e-05
2020-01-24,0.17322084307670593,0.0001659049594309181
2020-01-25,0.1720665991306305,2.8229372173171896e-09
2020-01-26,0.17093035578727722,8.961581476896185e-10
2020-01-27,0.16980579495429993,4.391018798566293e-11
2020-01-28,0.16869856417179108,7.016387371550081e-06
2020-01-29,0.1676025092601776,0.0
2020-01-30,0.1665233075618744,4.886715476715153e-10
2020-01-31,0.16545453667640686,0.0
2020-02-01,0.16440242528915405,3.0675462170393075e-08
2020-02-02,0.16335977613925934,0.0
2020-02-03,0.16233375668525696,6.3605369859942584e-09
2020-02-04,0.16131627559661865,4.0592529337857286e-11
2020-02-05,0.1603151112794876,0.0
2020-02-06,0.15932251513004303,0.0
2020-02-07,0.1583447903394699,0.0
2020-02-08,0.15737707912921906,0.0
2020-02-09,0.15642057359218597,4.871103520542874e-10
2020-02-10,0.15547741949558258,0.0
2020-02-11,0.15454192459583282,0.0
2020-02-12,0.1536216288805008,0.0
2020-02-13,0.15270790457725525,0.0
2020-02-14,0.15180765092372894,0.0
2020-02-15,0.15091708302497864,0.00022125287796370685
2020-02-16,0.15003444254398346,6.177266186568886e-05
2020-02-17,0.14916594326496124,0.00038671467336826026
2020-02-18,0.1483030468225479,5.401928682147172e-09
2020-02-19,0.14745277166366577,5.1978734205704313e-08
2020-02-20,0.14661185443401337,5.288569809636101e-06
2020-02-21,0.14577710628509521,3.288911102572456e-05
2020-02-22,0.1449563205242157,2.649432462931145e-05
2020-02-23,0.14414143562316895,0.004673685412853956
2020-02-24,0.14333508908748627,0.0026577909011393785
2020-02-25,0.14254099130630493,0.0005705735529772937
2020-02-26,0.14175130426883698,6.4234750425384846e-06
2020-02-27,0.14097221195697784,1.6378449799958616e-05
2020-02-28,0.14020290970802307,1.0301009751856327e-06
2020-02-29,0.13943776488304138,0.0
2020-03-01,0.13868418335914612,0.0
2020-03-02,0.1379387378692627,7.156269566621631e-05
2020-03-03,0.13719725608825684,2.74775146635875e-07
2020-03-04,0.13646724820137024,0.0
2020-03-05,0.13574489951133728,0.0
2020-03-06,0.13502627611160278,0.0
2020-03-07,0.1343182772397995,0.0
2020-03-08,0.13361835479736328,0.0
2020-03-09,0.1329219490289688,0.0
2020-03-10,0.132234126329422,2.884942205128027e-07
2020-03-11,0.1315559446811676,0.0
2020-03-12,0.13088111579418182,0.0
2020-03-13,0.1302119940519333,0.0
2020-03-14,0.12955434620380402,0.0
2020-03-15,0.12890049815177917,0.0014871861785650253
2020-03-16,0.1282501369714737,0.0
2020-03-17,0.12761062383651733,1.4010818631504662e-05
2020-03-18,0.12697717547416687,0.0
2020-03-19,0.12634669244289398,1.3319345271156635e-06
2020-03-20,0.12572255730628967,0.0
2020-03-21,0.12510867416858673,9.822541869652923e-06
2020-03-22,0.12449785321950912,4.211431132716825e-06
2020-03-23,0.12389008700847626,5.703762508346699e-05
2020-03-24,0.12329204380512238,1.3584333828475792e-05
2020-03-25,0.12270041555166245,1.3624296116176993e-05
2020-03-26,0.12211146205663681,7.096250919857994e-05
2020-03-27,0.12152618169784546,0.0
2020-03-28,0.12095139175653458,0.0
2020-03-29,0.12038096785545349,0.0
2020-03-30,0.11981308460235596,2.1756446585641243e-05
2020-03-31,0.11924931406974792,1.490021895733662e-05
2020-04-01,0.11869581043720245,0.0
2020-04-02,0.1181458905339241,3.2483517315995414e-06
2020-04-03,0.11759825050830841,4.18914893884903e-08
2020-04-04,0.11705455929040909,0.0
2020-04-05,0.11652087420225143,2.2407075306318802e-08
2020-04-06,0.11599058657884598,0.0
2020-04-07,0.11546260863542557,7.58300484449137e-06
2020-04-08,0.11493752151727676,0.0
2020-04-09,0.11442197859287262,0.0
2020-04-10,0.11391080170869827,0.0
2020-04-11,0.11340177059173584,0.0
2020-04-12,0.11289490014314651,1.5534448727372308e-10
2020-04-13,0.11239497363567352,4.063967935508117e-06
2020-04-14,0.11190222948789597,1.3889903982544638e-07
2020-04-15,0.11141151934862137,1.8340563201491022e-07
2020-04-16,0.11092282086610794,8.725568534373451e-08
2020-04-17,0.11043727397918701,2.7237820177106187e-07
2020-04-18,0.10996095091104507,2.7950459298153874e-06
2020-04-19,0.10948793590068817,2.84787830651112e-07
2020-04-20,0.10901685804128647,2.6219026949547697e-07
2020-04-21,0.10854768753051758,1.934390203572889e-09
2020-04-22,0.10808321833610535,0.0
2020-04-23,0.10762706398963928,6.997527002283732e-09
2020-04-24,0.10717303305864334,2.2906675667400123e-08
2020-04-25,0.10672082006931305,0.0
2020-04-26,0.10627039521932602,2.507440331100952e-05
2020-04-27,0.10582508891820908,2.073679070235812e-06
2020-04-28,0.10538743436336517,4.094599432846735e-07
2020-04-29,0.10495162010192871,4.342776094290457e-08
2020-04-30,0.10451750457286835,3.978446329711005e-06
2020-05-01,0.10408509522676468,0.0
2020-05-02,0.10365687310695648,1.93345339738471e-08
2020-05-03,0.10323664546012878,0.0
2020-05-04,0.10281834751367569,4.1228735980780584e-09
2020-05-05,0.10240165889263153,2.4428895812889095e-06
2020-05-06,0.10198654979467392,0.0
2020-05-07,0.10157396644353867,0.0
2020-05-08,0.10116958618164062,7.752823876217008e-06
2020-05-09,0.10076814889907837,0.0
2020-05-10,0.10036821663379669,0.0
2020-05-11,0.0999697670340538,2.509811338313739e-06
2020-05-12,0.09957283735275269,9.186402394334436e-08
2020-05-13,0.09918098151683807,3.3535674237583635e-09
2020-05-14,0.09879572689533234,7.689161807267197e-11
2020-05-15,0.09841194748878479,2.981989766226434e-08
2020-05-16,0.09802950918674469,0.0
2020-05-17,0.09764854609966278,3.1170379610756527e-09
2020-05-18,0.09726905077695847,7.300700235646218e-05
2020-05-19,0.0968962237238884,0.00018468107737135142
2020-05-20,0.09652795642614365,0.0
2020-05-21,0.09616103768348694,2.807754029277021e-08
2020-05-22,0.0957954004406929,0.0
2020-05-23,0.0954311415553093,0.0
2020-05-24,0.09506820142269135,3.903127820947816e-13
2020-05-25,0.09471146762371063,0.0
2020-05-26,0.09435945004224777,0.0
2020-05-27,0.0940086841583252,7.184253547620756e-08
2020-05-28,0.09365914016962051,0.0
2020-05-29,0.09331086277961731,4.4264592702347727e-07
2020-05-30,0.09296378493309021,0.00011974438530160114
2020-05-31,0.09262043237686157,7.291042880552823e-09
2020-06-01,0.09228380769491196,5.0938451749971136e-05
2020-06-02,0.091948501765728,0.00046569545520469546
2020-06-03,0.09161436557769775,0.0
2020-06-04,0.09128138422966003,7.943645741192995e-09
2020-06-05,0.09094955772161484,2.18258060158405e-06
2020-06-06,0.09061895310878754,0.0034329358022660017
2020-06-07,0.09029439836740494,0.0
2020-06-08,0.08997401595115662,0.005118969827890396
2020-06-09,0.0896546021103859,0.0019262066343799233
2020-06-10,0.08933639526367188,0.001175207900814712
2020-06-11,0.08901911973953247,5.145947170603904e-07
2020-06-12,0.08870305120944977,5.611831147689372e-05
2020-06-13,0.08838800340890884,0.9575165510177612
2020-06-14,0.088079072535038,0.18167239427566528
2020-06-15,0.08777390420436859,1.3942655324935913
2020-06-16,0.08746975660324097,0.0
2020-06-17,0.08716659992933273,0.0
2020-06-18,0.08686444163322449,0.0
2020-06-19,0.08656327426433563,0.00010326959454687312
2020-06-20,0.08626309782266617,0.13738425076007843
2020-06-21,0.0859639048576355,0.0
2020-06-22,0.08566571027040482,1.5604393865942257e-07
2020-06-23,0.08536846190690994,0.0
2020-06-24,0.08507594466209412,0.0
2020-06-25,0.08478821814060211,0.005216564983129501
2020-06-26,0.08450140804052353,9.916442422763794e-08
2020-06-27,0.08421553671360016,0.02276415377855301
2020-06-28,0.08393056690692902,0.0
2020-06-29,0.08364652097225189,0.0
2020-06-30,0.08336338400840759,1.764353146427311e-05
2020-07-01,0.08308115601539612,0.17786715924739838
2020-07-02,0.08279971778392792,7.960867404937744
2020-07-03,0.08251728862524033,6.168365871417336e-06
2020-07-04,0.0822211354970932,0.0
2020-07-05,0.08190827071666718,0.0
2020-07-06,0.08158139139413834,0.0001864418591139838
2020-07-07,0.08124343305826187,0.11064638942480087
2020-07-08,0.08089666813611984,0.0
2020-07-09,0.08054342865943909,1.9390737904245725e-09
2020-07-10,0.08018529415130615,8.934272773331031e-05
2020-07-11,0.07982432842254639,1.0663890838623047
2020-07-12,0.07945937663316727,0.015616151504218578
2020-07-13,0.07908377051353455,0.0048428867012262344
2020-07-14,0.07869483530521393,3.894822120666504
2020-07-15,0.07830986380577087,0.2203405648469925
2020-07-16,0.07793955504894257,0.02915995940566063
2020-07-17,0.07757816463708878,0.611809492111206
2020-07-18,0.07725661247968674,0.17780376970767975
2020-07-19,0.07706639170646667,0.0017705772770568728
2020-07-20,0.07702361047267914,1.0729871988296509
2020-07-21,0.07741484045982361,2.8039681911468506
2020-07-22,0.0811438262462616,0.0
2020-07-23,0.08869060128927231,0.30329909920692444
2020-07-24,0.09718009829521179,0.6487167477607727
2020-07-25,0.10750585794448853,3.6058194637298584
2020-07-26,0.12721966207027435,0.003182964399456978
2020-07-27,0.15539389848709106,3.2053041458129883
2020-07-28,0.19371840357780457,0.21780984103679657
2020-07-29,0.23291508853435516,0.0011081999400630593
2020-07-30,0.271400511264801,0.191446915268898
2020-07-31,0.30608320236206055,0.8422867655754089
2020-08-01,0.33960941433906555,0.27870973944664
2020-08-02,0.37712666392326355,1.06650710105896
2020-08-03,0.4243966341018677,7.993605777301127e-10
2020-08-04,0.46659553050994873,0.0013352582463994622
2020-08-05,0.49545779824256897,3.8840527849970385e-05
2020-08-06,0.5121941566467285,0.006339485757052898
2020-08-07,0.5194280743598938,2.1064250177005306e-05
2020-08-08,0.5197340250015259,0.006295368075370789
2020-08-09,0.515203595161438,42.689422607421875
2020-08-10,0.6078696846961975,0.7906405329704285
2020-08-11,0.9134615659713745,1.7564075194265172e-12
2020-08-12,1.1747419834136963,0.19777092337608337
2020-08-13,1.3195760250091553,0.40392425656318665
2020-08-14,1.4199293851852417,0.007804858032613993
2020-08-15,1.485189437866211,4.650890827178955
2020-08-16,1.6277590990066528,0.0
2020-08-17,1.8192369937896729,0.0
2020-08-18,1.8764160871505737,0.0
2020-08-19,1.839327335357666,0.0015645604580640793
2020-08-20,1.7543151378631592,0.7840121388435364
2020-08-21,1.6561040878295898,0.15328863263130188
2020-08-22,1.5742056369781494,0.0012892438098788261
2020-08-23,1.5084561109542847,0.5367650389671326
2020-08-24,1.4716688394546509,0.0014889722224324942
2020-08-25,1.4457218647003174,0.011348091065883636
2020-08-26,1.4067825078964233,1.1807456016540527
2020-08-27,1.4073817729949951,0.0016160126542672515
2020-08-28,1.4386107921600342,0.004056396894156933
2020-08-29,1.4478271007537842,0.278394877910614
2020-08-30,1.443015694618225,0.000625926477368921
2020-08-31,1.4273172616958618,3.903127820947816e-13
2020-09-01,1.3898597955703735,1.7496594190597534
2020-09-02,1.3629499673843384,2.2351925373077393
2020-09-03,1.4621864557266235,0.0006396227981895208
2020-09-04,1.6172510385513306,0.9404685497283936
2020-09-05,1.8181508779525757,10.25724983215332
2020-09-06,5.685116767883301,2.7707326412200928
2020-09-07,9.539925575256348,1.9984014443252818e-10
2020-09-08,8.917716979980469,0.0066880774684250355
2020-09-09,7.5357136726379395,3.198519468307495
2020-09-10,7.19550895690918,6.755221843719482
2020-09-11,8.0247163772583,1.7748430967330933
2020-09-12,9.298402786254883,0.2436630129814148
2020-09-13,9.061140060424805,0.0
2020-09-14,7.512212753295898,0.0
2020-09-15,6.056578159332275,9.426925659179688
2020-09-16,5.192692756652832,1.7829686403274536
2020-09-17,5.172639846801758,0.019361261278390884
2020-09-18,5.206750392913818,0.4885632395744324
2020-09-19,4.933263301849365,1.391347050666809
2020-09-20,4.88688850402832,0.0
2020-09-21,4.680019378662109,0.9102204442024231
2020-09-22,4.608066082000732,7.494005416219807e-11
2020-09-23,4.3675007820129395,0.00036286492832005024
2020-09-24,3.9298174381256104,0.18042585253715515
2020-09-25,3.5080723762512207,0.00019117187184747308
2020-09-26,3.136901378631592,2.204066038131714
2020-09-27,2.8578317165374756,0.30936866998672485
2020-09-28,2.7041454315185547,0.48558464646339417
2020-09-29,2.62307071685791,0.0
2020-09-30,2.4977006912231445,0.3444283604621887
2020-10-01,2.3287811279296875,0.026508523151278496
2020-10-02,2.1553475856781006,0.0
2020-10-03,1.984449028968811,0.00036985514452680945
2020-10-04,1.8218762874603271,0.25587454438209534
2020-10-05,1.67509925365448,0.17366145551204681
2020-10-06,1.5465137958526611,0.000461298186564818
2020-10-07,1.4345637559890747,0.11822421103715897
2020-10-08,1.34002685546875,4.784759044647217
2020-10-09,1.2799628973007202,0.0
2020-10-10,1.2293483018875122,0.0
2020-10-11,1.1750036478042603,0.0
2020-10-12,1.1172226667404175,1.3352289199829102
2020-10-13,1.060116171836853,0.6094993948936462
2020-10-14,1.0108140707015991,1.590899955772329e-05
2020-10-15,0.9663985371589661,0.0031127147376537323
2020-10-16,0.9231799840927124,0.0
2020-10-17,0.8805663585662842,0.0007774935802444816
2020-10-18,0.83891761302948,0.0
2020-10-19,0.7988301515579224,1.8899881979450583e-06
2020-10-20,0.7607842683792114,0.0
2020-10-21,0.7250938415527344,1.4090080185269471e-05
2020-10-22,0.6918849349021912,9.314848284702748e-06
2020-10-23,0.6611525416374207,7.94676857651666e-09
2020-10-24,0.6328344941139221,7.483389197204815e-08
2020-10-25,0.6068202257156372,2.7495505605656945e-07
2020-10-26,0.5829692482948303,1.0616547285735578e-07
2020-10-27,0.5611367225646973,3.901079253409989e-06
2020-10-28,0.5411708354949951,2.2469527038992965e-07
2020-10-29,0.5229083299636841,3.7969627442180354e-08
2020-10-30,0.5061900615692139,0.0
2020-10-31,0.4908710718154907,0.0002551399520598352
2020-11-01,0.4768112897872925,1.6187051699034782e-08
2020-11-02,0.4638800621032715,0.0
2020-11-03,0.4519614279270172,0.0
2020-11-04,0.4409482181072235,0.0
2020-11-05,0.4307417571544647,0.0007692637736909091
2020-11-06,0.421254426240921,5.681080438080244e-05
2020-11-07,0.4124068319797516,2.2706835522967594e-08
2020-11-08,0.4041284918785095,0.0
2020-11-09,0.396358847618103,0.0
2020-11-10,0.38904401659965515,4.260017249180237e-06
2020-11-11,0.38213667273521423,1.0212455663349829e-06
2020-11-12,0.3755947947502136,0.0
2020-11-13,0.3693823516368866,0.0
2020-11-14,0.3634667992591858,0.0
2020-11-15,0.357820600271225,0.0
2020-11-16,0.35241982340812683,2.398081733190338e-09
2020-11-17,0.3472430109977722,0.008619451895356178
2020-11-18,0.34227046370506287,0.0
2020-11-19,0.337485671043396,1.7674537957645953e-05
2020-11-20,0.3328738212585449,6.358912969517405e-07
2020-11-21,0.3284222185611725,1.0691447727140257e-07
2020-11-22,0.3241191506385803,4.012415399934355e-10
2020-11-23,0.3199540078639984,1.9995722855270515e-09
2020-11-24,0.3159184455871582,1.2286250239412766e-06
2020-11-25,0.31200364232063293,2.8416645818651887e-06
2020-11-26,0.3082023859024048,0.0
2020-11-27,0.3045071065425873,0.0
2020-11-28,0.30091267824172974,2.636516001075506e-07
2020-11-29,0.2974134683609009,7.527849811594933e-05
2020-11-30,0.2940041422843933,2.0157374819973484e-05
2020-12-01,0.290680468082428,1.0749627108452842e-06
2020-12-02,0.2874387502670288,0.0
2020-12-03,0.28427404165267944,0.0
2020-12-04,0.28118351101875305,0.0
2020-12-05,0.27816399931907654,7.763818388184518e-08
2020-12-06,0.275213360786438,1.2880321809127793e-11
2020-12-07,0.2723272740840912,0.0
2020-12-08,0.26950445771217346,0.0
2020-12-09,0.26674139499664307,0.0
2020-12-10,0.2640368640422821,0.0
2020-12-11,0.26138776540756226,0.0
2020-12-12,0.25879284739494324,0.0
2020-12-13,0.2562505602836609,0.0
2020-12-14,0.25375813245773315,0.0
2020-12-15,0.25131455063819885,0.0
2020-12-16,0.2489183247089386,0.0
2020-12-17,0.24656756222248077,1.578287537995493e-06
2020-12-18,0.24426105618476868,5.2572186177712865e-06
2020-12-19,0.24199767410755157,0.0
2020-12-20,0.23977598547935486,0.0
2020-12-21,0.2375946193933487,0.0
2020-12-22,0.23545248806476593,1.0675835326878769e-08
2020-12-23,0.23334839940071106,1.4141934116196353e-05
2020-12-24,0.2312816083431244,1.3659389423992252e-06
2020-12-25,0.2292509227991104,7.082928732415894e-06
2020-12-26,0.2272552102804184,7.262315904199568e-08
2020-12-27,0.2252936214208603,6.025180709912092e-08
2020-12-28,0.22336548566818237,2.9189794759076904e-07
2020-12-29,0.22146978974342346,4.442833869688911e-06
2020-12-30,0.21960528194904327,3.87190283390737e-07
2020-12-31,0.21777164936065674,3.203921394856479e-08
2021-01-01,0.21596798300743103,9.729192242957652e-06
2021-01-02,0.21419352293014526,3.5789871617453173e-06
2021-01-03,0.21244779229164124,4.0234127141047793e-07
2021-01-04,0.21072955429553986,1.0928757898653885e-11
2021-01-05,0.2090381532907486,0.0
2021-01-06,0.20737360417842865,0.0
2021-01-07,0.20573541522026062,0.0
2021-01-08,0.2041226178407669,0.0
2021-01-09,0.2025332748889923,0.0
2021-01-10,0.20096857845783234,0.0
2021-01-11,0.19942829012870789,5.424458777270047e-06
2021-01-12,0.1979101002216339,6.438287414312072e-08
2021-01-13,0.19641417264938354,1.9036530574112476e-08
2021-01-14,0.19494155049324036,3.434752482434078e-11
2021-01-15,0.1934894472360611,2.47651883000799e-07
2021-01-16,0.1920580118894577,4.917941054394248e-10
2021-01-17,0.19064873456954956,8.587237971369177e-05
2021-01-18,0.1892581433057785,5.956924553629506e-08
2021-01-19,0.18788756430149078,0.0
2021-01-20,0.18653778731822968,1.5173799994272485e-08
2021-01-21,0.1852046102285385,0.0
2021-01-22,0.18389174342155457,2.654223862919025e-06
2021-01-23,0.18259643018245697,2.700967343116645e-07
2021-01-24,0.18131814897060394,0.0
2021-01-25,0.18005913496017456,0.0
2021-01-26,0.17881454527378082,0.0
2021-01-27,0.177589550614357,0.0
2021-01-28,0.17637799680233002,1.1290968160437842e-08
2021-01-29,0.17518500983715057,0.0
2021-01-30,0.1740059107542038,6.557254739192331e-11
2021-01-31,0.1728435754776001,3.5704065339814406e-06
2021-02-01,0.17169566452503204,5.665897262474573e-08
2021-02-02,0.1705627292394638,5.5018487543634365e-09
2021-02-03,0.16944459080696106,1.3365308859647484e-06
2021-02-04,0.1683402806520462,0.00013579262304119766
2021-02-05,0.1672503650188446,5.398166194936493e-06
2021-02-06,0.16617389023303986,0.0005080976407043636
2021-02-07,0.16511094570159912,6.658892459654453e-08
2021-02-08,0.16406166553497314,7.344750088122964e-07
2021-02-09,0.16302445530891418,2.5976930828619516e-06
2021-02-10,0.16200169920921326,9.308007520303363e-07
2021-02-11,0.16098883748054504,4.1934936234611087e-07
2021-02-12,0.1599915772676468,0.0
2021-02-13,0.159002423286438,8.98148755368311e-09
2021-02-14,0.15802925825119019,0.0
2021-02-15,0.1570637971162796,4.27607176334277e-08
2021-02-16,0.1561131477355957,2.2852266283734934e-06
2021-02-17,0.15517178177833557,0.0004491759173106402
2021-02-18,0.15424105525016785,1.6725798559491523e-05
2021-02-19,0.15332360565662384,8.81530368701533e-08
2021-02-20,0.15241284668445587,3.9584260775882285e-06
2021-02-21,0.1515170782804489,0.0
2021-02-22,0.15062811970710754,0.0
2021-02-23,0.1497507095336914,0.0
2021-02-24,0.14888444542884827,0.0
2021-02-25,0.14802441000938416,0.0
2021-02-26,0.14717859029769897,0.0
2021-02-27,0.14633914828300476,5.924948309754541e-10
2021-02-28,0.1455087661743164,0.0
2021-03-01,0.14469075202941895,2.7727820040013285e-09
2021-03-02,0.14387735724449158,1.5362711103250604e-09
2021-03-03,0.14307598769664764,2.2576441551791504e-06
2021-03-04,0.14228348433971405,3.9916503737913445e-05
2021-03-05,0.14149583876132965,1.4800660608216276e-07
2021-03-06,0.14072120189666748,5.820344206597383e-09
2021-03-07,0.13995321094989777,0.0
2021-03-08,0.13919052481651306,5.633774780022804e-09
2021-03-09,0.13844077289104462,3.6441551998223076e-09
2021-03-10,0.13769657909870148,1.3621914707329097e-09
2021-03-11,0.13695771992206573,3.086802735197125e-06
2021-03-12,0.1362314671278,1.3487460819305852e-05
2021-03-13,0.13551032543182373,2.6806558253156254e-06
2021-03-14,0.13479387760162354,0.0
2021-03-15,0.13408967852592468,0.0
2021-03-16,0.13339093327522278,0.0
2021-03-17,0.1326960027217865,0.0
2021-03-18,0.1320124864578247,0.0
2021-03-19,0.13133539259433746,0.0
2021-03-20,0.13066165149211884,7.220099178084638e-06
2021-03-21,0.12999647855758667,1.781095124897547e-05
2021-03-22,0.1293405145406723,4.068145699420711e-06
2021-03-23,0.12868769466876984,1.786570891226802e-07
2021-03-24,0.12803995609283447,9.536884135741275e-06
2021-03-25,0.12740357220172882,3.7658844576071715e-06
2021-03-26,0.12677107751369476,0.0
2021-03-27,0.12614165246486664,1.839466179376359e-08
