Date,LIS_Baseflow,LIS_Runoff
2019-09-28,2.4200823307037354,9.992007221626409e-11
2019-09-29,2.131744146347046,0.012000596150755882
2019-09-30,1.8963466882705688,0.04244159534573555
2019-10-01,1.700386881828308,0.0
2019-10-02,1.5299477577209473,1.4531521797180176
2019-10-03,1.383230447769165,2.6828668117523193
2019-10-04,1.279629111289978,0.09220185875892639
2019-10-05,1.2332173585891724,0.003167755901813507
2019-10-06,1.196780800819397,0.0031191352754831314
2019-10-07,1.153830885887146,1.1216963529586792
2019-10-08,1.1306740045547485,0.27484431862831116
2019-10-09,1.1372501850128174,0.0017382929800078273
2019-10-10,1.1462757587432861,7.494005416219807e-11
2019-10-11,1.1349519491195679,0.0
2019-10-12,1.1004194021224976,0.0
2019-10-13,1.0511826276779175,0.007801608648151159
2019-10-14,0.9975897669792175,5.577599586104043e-05
2019-10-15,0.9418574571609497,0.5563504695892334
2019-10-16,0.887793242931366,0.07698740065097809
2019-10-17,0.8415404558181763,0.0
2019-10-18,0.7984504699707031,0.017860768362879753
2019-10-19,0.7562446594238281,3.3069547953346046e-06
2019-10-20,0.7153143286705017,8.003597429251386e-08
2019-10-21,0.6754841208457947,3.2533975513615587e-07
2019-10-22,0.6371203064918518,0.0
2019-10-23,0.6006670594215393,2.6039793965537683e-07
2019-10-24,0.5664660930633545,0.001718215993605554
2019-10-25,0.5349746346473694,2.9668017305084504e-06
2019-10-26,0.5058038830757141,1.348171565496159e-07
2019-10-27,0.47869476675987244,2.360611617291397e-08
2019-10-28,0.45353320240974426,0.0
2019-10-29,0.43024611473083496,1.458982978874701e-06
2019-10-30,0.40874046087265015,0.0
2019-10-31,0.38889530301094055,0.0
2019-11-01,0.3705924153327942,0.0
2019-11-02,0.3537118136882782,0.0
2019-11-03,0.33812907338142395,0.0031304482836276293
2019-11-04,0.32369232177734375,3.1296222005039454e-05
2019-11-05,0.31031468510627747,2.5342278604512103e-06
2019-11-06,0.29790768027305603,1.8636782215253334e-06
2019-11-07,0.2863978147506714,0.0
2019-11-08,0.2757079303264618,3.748883727894281e-07
2019-11-09,0.2657689154148102,3.6336182347440626e-06
2019-11-10,0.2565205693244934,3.903127820947816e-13
2019-11-11,0.2478988766670227,5.59546570002567e-05
2019-11-12,0.23984336853027344,2.40620153135751e-07
2019-11-13,0.23231501877307892,1.396898170469285e-07
2019-11-14,0.22527065873146057,2.4554039555368945e-05
2019-11-15,0.2186639904975891,2.617640348034911e-05
2019-11-16,0.21245241165161133,1.1994979104201775e-05
2019-11-17,0.20659643411636353,3.0332048481795937e-06
2019-11-18,0.20106713473796844,9.064406913239509e-05
2019-11-19,0.19584615528583527,0.00026294373674318194
2019-11-20,0.19090595841407776,7.858089645651489e-08
2019-11-21,0.18623512983322144,0.0
2019-11-22,0.18181458115577698,0.0
2019-11-23,0.17762558162212372,0.0
2019-11-24,0.17365247011184692,0.0
2019-11-25,0.16987836360931396,0.0
2019-11-26,0.1662893146276474,0.0
2019-11-27,0.1628732830286026,0.0
2019-11-28,0.15961818397045135,0.0
2019-11-29,0.15651316940784454,0.0
2019-11-30,0.15354977548122406,0.0
2019-12-01,0.1507195085287094,0.0
2019-12-02,0.14801263809204102,0.0
2019-12-03,0.1454189419746399,0.00033268958213739097
2019-12-04,0.1429314911365509,3.591526547097601e-05
2019-12-05,0.14054326713085175,0.0001278356503462419
2019-12-06,0.13824866712093353,0.0
2019-12-07,0.13604149222373962,0.00010724642197601497
2019-12-08,0.1339188516139984,0.00411989726126194
2019-12-09,0.13187351822853088,0.0007069059647619724
2019-12-10,0.12990307807922363,6.7548435254138894e-06
2019-12-11,0.12800680100917816,0.0001924924727063626
2019-12-12,0.12617988884449005,6.026759251653857e-07
2019-12-13,0.124416783452034,0.0
2019-12-14,0.12271808832883835,0.0
2019-12-15,0.12108132243156433,0.0
2019-12-16,0.11950115114450455,0.0
2019-12-17,0.11797796934843063,2.5686404114821926e-07
2019-12-18,0.11650674045085907,5.423005600135866e-09
2019-12-19,0.1150871068239212,2.0333266093075508e-07
2019-12-20,0.11371756345033646,2.691846816560428e-07
2019-12-21,0.11239408701658249,0.0
2019-12-22,0.11111393570899963,2.3418766925686896e-12
2019-12-23,0.10987410694360733,1.3660947373317356e-12
2019-12-24,0.10867217183113098,0.0
2019-12-25,0.10750829428434372,5.230191280070073e-10
2019-12-26,0.10637739300727844,0.0
2019-12-27,0.10528215765953064,0.0
2019-12-28,0.10421837866306305,0.0
2019-12-29,0.10318414121866226,0.0
2019-12-30,0.10218069702386856,0.0
2019-12-31,0.1012079119682312,7.988766270727865e-08
2020-01-01,0.10026241093873978,8.996709488506838e-10
2020-01-02,0.09934282302856445,0.0
2020-01-03,0.09844799339771271,1.951563910473908e-13
2020-01-04,0.09757649898529053,4.8928928464420096e-08
2020-01-05,0.09672648459672928,0.0
2020-01-06,0.09589879214763641,0.0
2020-01-07,0.0950930118560791,1.926068620150545e-07
2020-01-08,0.09430591017007828,0.0
2020-01-09,0.09353899210691452,0.0
2020-01-10,0.09279206395149231,0.0
2020-01-11,0.09206205606460571,0.0
2020-01-12,0.09135115146636963,0.0
2020-01-13,0.09065578877925873,0.0
2020-01-14,0.08997794985771179,4.097894024113202e-09
2020-01-15,0.08931553363800049,1.658673198789984e-08
2020-01-16,0.08866655081510544,0.0
2020-01-17,0.08803203701972961,0.0
2020-01-18,0.08741341531276703,0.0
2020-01-19,0.08680743724107742,3.48471251854221e-09
2020-01-20,0.08621349185705185,2.4783864773780806e-06
2020-01-21,0.0856311172246933,5.460574357130099e-07
2020-01-22,0.08505994826555252,1.1606634870986454e-05
2020-01-23,0.08449950069189072,0.0021386928856372833
2020-01-24,0.08394955098628998,0.000312223652144894
2020-01-25,0.08341004699468613,0.0
2020-01-26,0.0828804224729538,1.3401391107947802e-08
2020-01-27,0.08236078172922134,3.903127820947816e-13
2020-01-28,0.08185124397277832,2.325389658608401e-07
2020-01-29,0.08135070651769638,1.3114509478384662e-09
2020-01-30,0.08085904270410538,1.48318857196017e-11
2020-01-31,0.080376535654068,0.0
2020-02-01,0.07990331202745438,0.0
2020-02-02,0.07943890243768692,0.0
2020-02-03,0.07898255437612534,8.897766434756704e-08
2020-02-04,0.07853228598833084,5.395683899678261e-09
2020-02-05,0.07808981835842133,0.0
2020-02-06,0.07765521109104156,0.0
2020-02-07,0.07722584903240204,0.0
2020-02-08,0.07680383324623108,0.0
2020-02-09,0.07638663798570633,0.0
2020-02-10,0.07597652822732925,0.0
2020-02-11,0.07557281106710434,0.0
2020-02-12,0.07517405599355698,0.0
2020-02-13,0.07478182017803192,0.0
2020-02-14,0.07439356297254562,0.0
2020-02-15,0.07401101291179657,2.185751579730777e-11
2020-02-16,0.0736331194639206,3.453694807831198e-05
2020-02-17,0.0732584297657013,0.000731576990801841
2020-02-18,0.07289032638072968,0.0
2020-02-19,0.07252480834722519,0.0
2020-02-20,0.07216573506593704,4.0592529337857286e-11
2020-02-21,0.07180972397327423,6.522282660625933e-07
2020-02-22,0.07145651429891586,5.363209766073851e-06
2020-02-23,0.07110970467329025,0.010912571102380753
2020-02-24,0.07076501846313477,0.0059969015419483185
2020-02-25,0.07042382657527924,0.00021114521950948983
2020-02-26,0.0700884535908699,1.1840029401355423e-05
2020-02-27,0.06975474208593369,0.0
2020-02-28,0.06942510604858398,0.0
2020-02-29,0.06910057365894318,0.0
2020-03-01,0.06877752393484116,0.0
2020-03-02,0.06845810264348984,4.8466208681929857e-05
2020-03-03,0.06814396381378174,0.0
2020-03-04,0.06783127784729004,0.0
2020-03-05,0.0675208568572998,0.0
2020-03-06,0.06721634417772293,0.0
2020-03-07,0.06691372394561768,0.0
2020-03-08,0.06661248207092285,0.0
2020-03-09,0.06631629168987274,0.0
2020-03-10,0.06602349132299423,5.852918093296466e-06
2020-03-11,0.06573189795017242,0.0
2020-03-12,0.06544214487075806,0.0
2020-03-13,0.06515798717737198,0.0
2020-03-14,0.06487589329481125,0.0
2020-03-15,0.06459497660398483,0.0
2020-03-16,0.06431613117456436,0.0
2020-03-17,0.06404276192188263,0.0
2020-03-18,0.06377102434635162,0.0
2020-03-19,0.06350038200616837,0.0
2020-03-20,0.06323163211345673,0.0
2020-03-21,0.06296823173761368,0.0
2020-03-22,0.06270650029182434,0.0
2020-03-23,0.06244579330086708,0.00017535379447508603
2020-03-24,0.062186311930418015,1.249000902703301e-10
2020-03-25,0.06193171814084053,1.0716427745194324e-08
2020-03-26,0.06167967617511749,0.0
2020-03-27,0.06142859533429146,0.0
2020-03-28,0.06117847561836243,5.902829434489831e-05
2020-03-29,0.06093018874526024,4.597447514242958e-06
2020-03-30,0.06068693473935127,0.0
2020-03-31,0.06044517457485199,0.0
2020-04-01,0.06020431965589523,0.0
2020-04-02,0.059964369982481,0.0
2020-04-03,0.059726227074861526,1.6786572132332367e-08
2020-04-04,0.05949300527572632,0.0
2020-04-05,0.05926113203167915,0.0
2020-04-06,0.059030115604400635,0.0
2020-04-07,0.058799948543310165,0.0
2020-04-08,0.05857113003730774,0.0
2020-04-09,0.05834710970520973,0.0
2020-04-10,0.05812475457787514,0.0
2020-04-11,0.05790321156382561,0.0
2020-04-12,0.05768246576189995,5.620504062164855e-11
2020-04-13,0.05746252089738846,1.2437550367394579e-07
2020-04-14,0.057245925068855286,1.4097473410856765e-07
2020-04-15,0.0570327453315258,0.0
2020-04-16,0.05682032182812691,3.023908945465337e-08
2020-04-17,0.056608643382787704,0.0
2020-04-18,0.05639773607254028,2.2431433990277583e-06
2020-04-19,0.05618765577673912,0.0
2020-04-20,0.05598177760839462,0.0
2020-04-21,0.055778130888938904,3.9343528435153985e-10
2020-04-22,0.05557522550225258,0.0
2020-04-23,0.05537298321723938,0.0
2020-04-24,0.05517146363854408,2.4980018054066022e-09
2020-04-25,0.054970674216747284,0.0
2020-04-26,0.05477376654744148,9.437250810151454e-06
2020-04-27,0.05457928031682968,2.7977620220553945e-08
2020-04-28,0.054385460913181305,2.2575225955279166e-07
2020-04-29,0.05419228971004486,3.80757882112448e-07
2020-04-30,0.05399976670742035,1.0336516425013542e-05
2020-05-01,0.05380788445472717,0.0
2020-05-02,0.05361746624112129,2.6978420919476775e-07
2020-05-03,0.05343131348490715,2.3398283701681066e-06
2020-05-04,0.05324622616171837,1.2882694591098698e-06
2020-05-05,0.053061749786138535,5.345723863570129e-09
2020-05-06,0.05287785828113556,0.0
2020-05-07,0.05269458144903183,3.434752482434078e-11
2020-05-08,0.05251190811395645,4.841830270052583e-10
2020-05-09,0.052330516278743744,3.903127820947816e-13
2020-05-10,0.05215327441692352,8.633094239485217e-08
2020-05-11,0.051977138966321945,5.963979310408263e-10
2020-05-12,0.05180155858397484,8.493206138382448e-10
2020-05-13,0.051626548171043396,2.1903961311409148e-08
2020-05-14,0.051452092826366425,3.6658569513292605e-08
2020-05-15,0.051278211176395416,0.0
2020-05-16,0.051104869693517685,5.036010497505572e-10
2020-05-17,0.05093475803732872,0.0
2020-05-18,0.05076716095209122,0.0002571559452917427
2020-05-19,0.05060010775923729,1.750554656609893e-05
2020-05-20,0.05043356120586395,0.0
2020-05-21,0.0502675324678421,0.0
2020-05-22,0.05010203644633293,0.0
2020-05-23,0.04993704333901405,9.75781955236954e-13
2020-05-24,0.049772586673498154,0.0
2020-05-25,0.04961131513118744,2.1154952789537163e-10
2020-05-26,0.049452390521764755,8.999052170111099e-08
2020-05-27,0.04929395392537117,0.0
2020-05-28,0.049135997891426086,0.0
2020-05-29,0.04897850751876831,5.050759682490025e-06
2020-05-30,0.04882151633501053,0.001661658869124949
2020-05-31,0.04866500571370125,4.053007707227607e-09
2020-06-01,0.04850895702838898,4.51742707809899e-05
2020-06-02,0.04835405573248863,0.00021125828789081424
2020-06-03,0.048202939331531525,0.0
2020-06-04,0.04805271327495575,9.082734209187038e-08
2020-06-05,0.04790292680263519,3.207733925592038e-06
2020-06-06,0.04775358736515045,9.963758202502504e-06
2020-06-07,0.047604694962501526,6.00623707214254e-07
2020-06-08,0.04745623469352722,2.6185731258010492e-05
2020-06-09,0.04730821028351784,0.008530158549547195
2020-06-10,0.04716062173247337,4.77919566037599e-05
2020-06-11,0.047013916075229645,9.619297998142429e-06
2020-06-12,0.04687085747718811,1.2137591511418577e-05
2020-06-13,0.046728864312171936,0.36075785756111145
2020-06-14,0.04658728092908859,0.00012212787987664342
2020-06-15,0.04644611105322838,0.569212794303894
2020-06-16,0.0463053323328495,1.2890001244159066e-07
2020-06-17,0.046164970844984055,7.1667670908937e-08
2020-06-18,0.046025000512599945,0.0
2020-06-19,0.04588543623685837,1.842343044700101e-05
2020-06-20,0.045746222138404846,1.7287565469741821
2020-06-21,0.045608218759298325,4.0430459193885326e-05
2020-06-22,0.04547365754842758,0.00022927809914108366
2020-06-23,0.045339856296777725,2.4171288970364913e-08
2020-06-24,0.04520643502473831,1.3624092389363796e-05
2020-06-25,0.045073382556438446,0.0021171022672206163
2020-06-26,0.04494069144129753,1.4141421615931904e-06
2020-06-27,0.04480839520692825,0.0047751665115356445
2020-06-28,0.04467644542455673,0.0
2020-06-29,0.044544875621795654,0.0
2020-06-30,0.044413670897483826,1.7109751127009076e-07
2020-07-01,0.044282857328653336,0.38285771012306213
2020-07-02,0.04415479302406311,3.54537296295166
2020-07-03,0.04402879253029823,4.0749851905275136e-05
2020-07-04,0.043903082609176636,0.0
2020-07-05,0.0437777005136013,2.8102520310824275e-11
2020-07-06,0.043652672320604324,0.0013084441889077425
2020-07-07,0.04352797567844391,0.03687438741326332
2020-07-08,0.04340361803770065,2.0296264668928643e-11
2020-07-09,0.04327959939837456,3.134742314614414e-07
2020-07-10,0.043155916035175323,1.7452415477237082e-06
2020-07-11,0.043032556772232056,0.8810030817985535
2020-07-12,0.042909543961286545,0.01348989736288786
2020-07-13,0.042786866426467896,0.0006357827805913985
2020-07-14,0.04266451299190521,0.3446310758590698
2020-07-15,0.04254250228404999,0.13376840949058533
2020-07-16,0.042420823127031326,0.011076761409640312
2020-07-17,0.042299170047044754,11.04676342010498
2020-07-18,0.042166467756032944,1.4975894689559937
2020-07-19,0.04198925197124481,0.04722997546195984
2020-07-20,0.04175647348165512,2.643765449523926
2020-07-21,0.04144984483718872,0.8303238153457642
2020-07-22,0.04102550446987152,0.0024007230531424284
2020-07-23,0.04057358577847481,0.131941020488739
2020-07-24,0.040255945175886154,8.646932601928711
2020-07-25,0.04065537825226784,1.434956431388855
2020-07-26,0.042415495961904526,0.03344617411494255
2020-07-27,0.045310940593481064,0.2689090669155121
2020-07-28,0.04888676851987839,1.9209628105163574
2020-07-29,0.05495939776301384,0.02244975045323372
2020-07-30,0.06559772789478302,0.22756221890449524
2020-07-31,0.07951919734477997,2.1207196712493896
2020-08-01,0.10004720836877823,0.4748569428920746
2020-08-02,0.1429239958524704,5.301222801208496
2020-08-03,0.23017053306102753,0.0010941632790490985
2020-08-04,0.3123149275779724,0.0008958322578109801
2020-08-05,0.37373363971710205,0.00850814487785101
2020-08-06,0.4167347252368927,6.952438525331672e-06
2020-08-07,0.4451316297054291,0.0031751818023622036
2020-08-08,0.462048202753067,0.000684008002281189
2020-08-09,0.47026222944259644,2.099597454071045
2020-08-10,0.47931423783302307,2.2285757064819336
2020-08-11,0.5230703949928284,1.7985612998927536e-09
2020-08-12,0.5821215510368347,4.003894329071045
2020-08-13,0.655835747718811,2.245244026184082
2020-08-14,0.85317462682724,0.016454648226499557
2020-08-15,1.0940518379211426,13.665913581848145
2020-08-16,1.764824628829956,0.0
2020-08-17,2.448279857635498,3.9968028886505635e-10
2020-08-18,2.648052930831909,0.0
2020-08-19,2.588819980621338,0.009300637058913708
2020-08-20,2.4249775409698486,0.5444158315658569
2020-08-21,2.2453103065490723,0.4798174500465393
2020-08-22,2.136622905731201,0.0066963681019842625
2020-08-23,2.090988874435425,0.11916901171207428
2020-08-24,2.0612947940826416,0.0008906509610824287
2020-08-25,1.9945619106292725,0.00311822397634387
2020-08-26,1.9032907485961914,2.8633687496185303
2020-08-27,2.051352024078369,0.041342709213495255
2020-08-28,2.278243064880371,0.041115548461675644
2020-08-29,2.3675990104675293,0.12237776815891266
2020-08-30,2.391035556793213,0.06041857227683067
2020-08-31,2.3553850650787354,0.5197141170501709
2020-09-01,2.2998478412628174,2.342963218688965
2020-09-02,2.7360572814941406,6.273547172546387
2020-09-03,4.084043025970459,2.5979218776228663e-09
2020-09-04,4.50577449798584,0.292426735162735
2020-09-05,4.889182090759277,17.1960506439209
2020-09-06,14.342899322509766,1.0597856044769287
2020-09-07,16.00718116760254,0.04710400849580765
2020-09-08,11.954638481140137,9.992007221626409e-11
2020-09-09,8.943187713623047,10.99948501586914
2020-09-10,9.520699501037598,4.01137638092041
2020-09-11,11.96408462524414,0.354611873626709
2020-09-12,11.595818519592285,0.24359861016273499
2020-09-13,9.730916976928711,0.0005200959858484566
2020-09-14,7.706265926361084,3.9968028886505635e-10
2020-09-15,6.073274612426758,5.019970417022705
2020-09-16,5.025200843811035,3.771556854248047
2020-09-17,4.725556373596191,0.0010898546315729618
2020-09-18,4.582889080047607,0.03436597064137459
2020-09-19,4.20862340927124,0.594630777835846
2020-09-20,3.9725828170776367,7.993605777301127e-10
2020-09-21,3.714874267578125,0.07508925348520279
2020-09-22,3.4495749473571777,9.992007221626409e-11
2020-09-23,3.1289825439453125,0.10905856639146805
2020-09-24,2.814093828201294,0.686899721622467
2020-09-25,2.630401372909546,0.0006429608911275864
2020-09-26,2.518275737762451,2.9977474212646484
2020-09-27,2.501973867416382,0.04129742458462715
2020-09-28,2.5874338150024414,0.4474571943283081
2020-09-29,2.6575801372528076,5.30825383648903e-11
2020-09-30,2.576242208480835,6.628959655761719
2020-10-01,2.4862494468688965,0.019838133826851845
2020-10-02,2.481400728225708,0.0
2020-10-03,2.375723361968994,0.000166333353263326
2020-10-04,2.207850217819214,0.18794173002243042
2020-10-05,2.0440406799316406,0.9325001835823059
2020-10-06,1.923630714416504,0.10099683701992035
2020-10-07,1.8416026830673218,0.1869390606880188
2020-10-08,1.7774252891540527,1.3576154708862305
2020-10-09,1.769195795059204,0.0
2020-10-10,1.7239198684692383,0.0
2020-10-11,1.6339716911315918,1.4691448086523451e-05
2020-10-12,1.5237828493118286,0.05296121910214424
2020-10-13,1.4178714752197266,0.49415192008018494
2020-10-14,1.3317242860794067,0.0001954440667759627
2020-10-15,1.256600260734558,0.0002594660618342459
2020-10-16,1.1823076009750366,0.0011880288366228342
2020-10-17,1.107329249382019,0.010488023981451988
2020-10-18,1.0343856811523438,0.0
2020-10-19,0.964066743850708,2.1458836272358894e-06
2020-10-20,0.8970423936843872,3.893885320849222e-07
2020-10-21,0.8344610929489136,9.678457900008652e-06
2020-10-22,0.7769761681556702,6.808853413531324e-06
2020-10-23,0.7244702577590942,1.0394685432402184e-06
2020-10-24,0.676502525806427,9.711607162898872e-06
2020-10-25,0.6328566670417786,1.9984014443252818e-08
2020-10-26,0.5931854844093323,6.583483980193705e-08
2020-10-27,0.5570972561836243,5.318595412973082e-06
2020-10-28,0.5242671966552734,2.9226621123257246e-08
2020-10-29,0.49438637495040894,0.0
2020-10-30,0.46716591715812683,0.0
2020-10-31,0.4423329830169678,0.003935544285923243
2020-11-01,0.41964149475097656,1.5111662605704623e-06
2020-11-02,0.39886489510536194,0.0
2020-11-03,0.3798065781593323,5.6299213611055166e-06
2020-11-04,0.36229467391967773,6.152578890805671e-08
2020-11-05,0.3461734652519226,0.004902111366391182
2020-11-06,0.3312976658344269,1.871940548880957e-05
2020-11-07,0.31752532720565796,3.6338121400802947e-10
2020-11-08,0.3047814667224884,0.0
2020-11-09,0.2929825186729431,0.0
2020-11-10,0.282027930021286,4.257693944964558e-06
2020-11-11,0.27183768153190613,5.921263550590083e-07
2020-11-12,0.26235389709472656,0.0
2020-11-13,0.25352513790130615,0.0
2020-11-14,0.24529454112052917,0.0
2020-11-15,0.23761117458343506,0.0
2020-11-16,0.23042787611484528,0.0
2020-11-17,0.22370177507400513,0.00016992185555864125
2020-11-18,0.21739093959331512,0.0
2020-11-19,0.21146412193775177,6.498801212728722e-07
2020-11-20,0.20588533580303192,1.0299291943738353e-06
2020-11-21,0.2006252408027649,0.0
2020-11-22,0.19565771520137787,0.0
2020-11-23,0.19096074998378754,9.0897991356087e-09
2020-11-24,0.1865159571170807,2.724320893321419e-07
2020-11-25,0.18231113255023956,9.890175715554506e-05
2020-11-26,0.17832721769809723,0.0
2020-11-27,0.17454887926578522,0.0
2020-11-28,0.17096102237701416,0.0
2020-11-29,0.16754768788814545,5.780360879725777e-06
2020-11-30,0.16429057717323303,2.3198153940029442e-06
2020-12-01,0.16117404401302338,6.66654231817887e-10
2020-12-02,0.15819476544857025,2.2521046139090117e-10
2020-12-03,0.15534374117851257,0.0
2020-12-04,0.1526116132736206,0.0
2020-12-05,0.149991974234581,2.542965837903921e-08
2020-12-06,0.14747855067253113,0.0
2020-12-07,0.14506565034389496,0.0
2020-12-08,0.14274580776691437,0.0
2020-12-09,0.14051491022109985,0.0
2020-12-10,0.1383669674396515,0.0
2020-12-11,0.13629868626594543,0.0
2020-12-12,0.13430669903755188,0.0
2020-12-13,0.13238731026649475,0.0
2020-12-14,0.13053730130195618,0.0
2020-12-15,0.12875333428382874,0.0
2020-12-16,0.12703286111354828,0.0
2020-12-17,0.1253749579191208,8.95535592349006e-08
2020-12-18,0.12377357482910156,7.946832170091511e-07
2020-12-19,0.12222650647163391,3.903127820947816e-13
2020-12-20,0.12073152512311935,0.0
2020-12-21,0.11928477138280869,7.806255641895632e-13
2020-12-22,0.11788337677717209,0.0
2020-12-23,0.1165250763297081,2.57748098420052e-07
2020-12-24,0.11520562320947647,5.319370188772155e-07
2020-12-25,0.11392507702112198,4.739532869280083e-06
2020-12-26,0.11267872899770737,2.6720972527982667e-06
2020-12-27,0.1114654615521431,1.3053523595374372e-08
2020-12-28,0.11028458923101425,4.903404260403477e-06
2020-12-29,0.10913489013910294,0.0
2020-12-30,0.10801569372415543,0.0
2020-12-31,0.10692603141069412,0.0
2021-01-01,0.10586509853601456,3.7508434047595074e-07
2021-01-02,0.1048322468996048,0.0
2021-01-03,0.10382689535617828,9.992007221626409e-11
2021-01-04,0.10284832119941711,0.0
2021-01-05,0.10189489275217056,0.0
2021-01-06,0.10096430778503418,0.0
2021-01-07,0.1000571921467781,0.0
2021-01-08,0.09917276352643967,0.0
2021-01-09,0.09830838441848755,1.8079288066630284e-09
2021-01-10,0.09746604412794113,0.0
2021-01-11,0.09664234519004822,3.308060513518285e-06
2021-01-12,0.09583965688943863,4.990415163774742e-06
2021-01-13,0.09505420178174973,4.3540172356415496e-08
2021-01-14,0.09428886324167252,4.555340105127925e-09
2021-01-15,0.09354078769683838,1.1690843138012497e-07
2021-01-16,0.0928119346499443,2.768910007944214e-07
2021-01-17,0.0920981764793396,6.209281127667055e-05
2021-01-18,0.09140124917030334,1.543182293062273e-06
2021-01-19,0.09072054922580719,0.0
2021-01-20,0.09005368500947952,1.1121244369860506e-06
2021-01-21,0.08940134197473526,1.2150280781497713e-07
2021-01-22,0.08876539766788483,1.7783313523977995e-06
2021-01-23,0.0881424993276596,9.895327224285211e-08
2021-01-24,0.08753202110528946,0.0
2021-01-25,0.0869336798787117,0.0
2021-01-26,0.08634734153747559,0.0
2021-01-27,0.08577272295951843,0.0
2021-01-28,0.08520954847335815,2.4980018054066022e-08
2021-01-29,0.08465761691331863,8.852918398360998e-08
2021-01-30,0.08411652594804764,2.1896547075517248e-10
2021-01-31,0.08358605206012726,4.12777637848194e-07
2021-02-01,0.08306591212749481,1.5987211554602254e-09
2021-02-02,0.0825558677315712,0.0
2021-02-03,0.08205549418926239,1.999494401161428e-07
2021-02-04,0.08156430721282959,2.263890564790927e-06
2021-02-05,0.08108057081699371,6.766737442376325e-06
2021-02-06,0.08060422539710999,0.004411367233842611
2021-02-07,0.08013581484556198,3.028764297141606e-07
2021-02-08,0.07967386394739151,2.3114790792533313e-07
2021-02-09,0.07921949028968811,6.127590381765913e-07
2021-02-10,0.0787729024887085,5.920069323650523e-09
2021-02-11,0.07833127677440643,4.683753385137379e-12
2021-02-12,0.07789716124534607,0.0
2021-02-13,0.07746990025043488,0.0
2021-02-14,0.07704799622297287,0.0
2021-02-15,0.07663316279649734,5.339478859056612e-10
2021-02-16,0.07622253149747849,1.43736372137937e-07
2021-02-17,0.07581889629364014,0.0007072586449794471
2021-02-18,0.07541901618242264,2.7505216166900937e-06
2021-02-19,0.07502587139606476,1.2130296909163008e-06
2021-02-20,0.07463641464710236,1.1030238944442772e-09
2021-02-21,0.07425147294998169,0.0
2021-02-22,0.073872409760952,0.0
2021-02-23,0.07349622249603271,0.0
2021-02-24,0.07312675565481186,0.0
2021-02-25,0.07275991886854172,0.0
2021-02-26,0.07239924371242523,0.0
2021-02-27,0.07204213738441467,0.0
2021-02-28,0.07168762385845184,0.0
2021-03-01,0.07133957743644714,0.0
2021-03-02,0.0709938183426857,9.867107131356079e-09
2021-03-03,0.07065162062644958,2.1888741930098377e-09
2021-03-04,0.07031518220901489,1.0543565167608904e-06
2021-03-05,0.06998046487569809,1.105890305552748e-06
2021-03-06,0.06964926421642303,0.0
2021-03-07,0.06932363659143448,0.0
2021-03-08,0.06899958848953247,0.0
2021-03-09,0.06867841631174088,0.0
2021-03-10,0.06836307793855667,3.127498260369066e-08
2021-03-11,0.06804942339658737,3.585813465178944e-05
2021-03-12,0.06773807853460312,0.0
2021-03-13,0.06743261963129044,0.0
2021-03-14,0.06712909042835236,0.0
2021-03-15,0.0668272003531456,0.0
2021-03-16,0.06653094291687012,0.0
2021-03-17,0.06623724848031998,0.0
2021-03-18,0.06594478338956833,0.0
2021-03-19,0.06565514951944351,6.650179784628563e-07
2021-03-20,0.06537079811096191,0.0
2021-03-21,0.06508783996105194,0.0
2021-03-22,0.06480605900287628,0.0
2021-03-23,0.06452885270118713,0.0
2021-03-24,0.06425516307353973,3.1085630325833336e-05
2021-03-25,0.06398256123065948,5.672162387782009e-06
2021-03-26,0.06371109187602997,0.0
2021-03-27,0.06344384700059891,9.692247004977617e-09
2021-03-28,0.06318021565675735,0.0
2021-03-29,0.06291765719652176,0.0
2021-03-30,0.06265611946582794,2.5145634481305024e-06
2021-03-31,0.06239725276827812,1.131625958805671e-05
2021-04-01,0.0621432289481163,8.15347789284715e-08
2021-04-02,0.0618903674185276,0.0
2021-04-03,0.06163845956325531,8.393676864670852e-09
2021-04-04,0.0613877959549427,1.717376241217039e-11
2021-04-05,0.06114202365279198,7.814174750819802e-06
2021-04-06,0.060898538678884506,0.0
2021-04-07,0.060655977576971054,0.0
2021-04-08,0.060414329171180725,9.367506770274758e-12
2021-04-09,0.060174040496349335,0.0
2021-04-10,0.0599386990070343,0.0
2021-04-11,0.05970517918467522,0.0
2021-04-12,0.05947251617908478,2.9368382570282847e-07
2021-04-13,0.05924072489142418,2.267717263970681e-10
2021-04-14,0.05901002883911133,0.0
2021-04-15,0.05878398194909096,3.9484660874222755e-07
2021-04-16,0.05856005474925041,1.3356503680839182e-09
2021-04-17,0.05833693593740463,0.0
2021-04-18,0.05811462923884392,1.1940448629843559e-08
2021-04-19,0.057893119752407074,3.700040167586849e-07
2021-04-20,0.057674016803503036,0.0
2021-04-21,0.05745920538902283,0.0
2021-04-22,0.057245269417762756,0.0
2021-04-23,0.05703209340572357,0.0
2021-04-24,0.056819669902324677,0.0
2021-04-25,0.056608010083436966,0.0
2021-04-26,0.05639993026852608,1.8520340816507996e-10
2021-04-27,0.05619482696056366,8.91864707086576e-11
2021-04-28,0.05599049851298332,7.781275002116672e-08
2021-04-29,0.055786795914173126,0.0
2021-04-30,0.055583883076906204,0.0
2021-05-01,0.05538158491253853,0.0
2021-05-02,0.05518220737576485,9.648531751338396e-09
