Date,LIS_Baseflow,LIS_Runoff
2019-09-03,6.249564170837402,1.6112111644872584e-09
2019-09-04,6.150881290435791,0.024204697459936142
2019-09-05,5.574932098388672,0.0027849581092596054
2019-09-06,4.906921863555908,2.0608514894604468e-10
2019-09-07,4.23931884765625,0.0339491032063961
2019-09-08,3.6932783126831055,0.9592504501342773
2019-09-09,3.331289768218994,0.3657335638999939
2019-09-10,3.273728847503662,3.534313201904297
2019-09-11,4.366504192352295,0.09700016677379608
2019-09-12,5.780372142791748,0.13627319037914276
2019-09-13,5.853188514709473,0.9023343324661255
2019-09-14,5.703359127044678,1.0338835716247559
2019-09-15,5.964000701904297,6.994405055138486e-09
2019-09-16,6.016935348510742,1.6349201202392578
2019-09-17,6.254127502441406,2.532154208534365e-10
2019-09-18,6.130329132080078,1.8735013540549517e-11
2019-09-19,5.399740219116211,0.24719808995723724
2019-09-20,4.911137580871582,4.244050979614258
2019-09-21,5.095381736755371,0.16339892148971558
2019-09-22,6.406064033508301,2.8151073455810547
2019-09-23,7.830507755279541,0.012588778510689735
2019-09-24,7.252922058105469,2.3418766925686896e-12
2019-09-25,5.993229866027832,1.4051260155412137e-11
2019-09-26,4.866946220397949,5.854691731421724e-13
2019-09-27,3.9957149028778076,3.903127820947816e-13
2019-09-28,3.3212926387786865,7.806255641895632e-13
2019-09-29,2.801079034805298,1.0276203716089172e-12
2019-09-30,2.405277729034424,0.11410972476005554
2019-10-01,2.0959038734436035,1.951563910473908e-13
2019-10-02,1.8439693450927734,0.08853760361671448
2019-10-03,1.6356714963912964,0.155613511800766
2019-10-04,1.4647775888442993,0.09593363851308823
2019-10-05,1.3252408504486084,7.806255641895632e-13
2019-10-06,1.209104061126709,4.998442978965123e-11
2019-10-07,1.1092078685760498,0.5214195847511292
2019-10-08,1.0263055562973022,0.021661430597305298
2019-10-09,0.9600812196731567,0.01070963591337204
2019-10-10,0.9055602550506592,2.0296264668928643e-10
2019-10-11,0.8547422885894775,3.7470027081099033e-11
2019-10-12,0.8051580786705017,3.7470027081099033e-11
2019-10-13,0.7577801942825317,0.025630563497543335
2019-10-14,0.7144008874893188,1.2368946075439453
2019-10-15,0.6750963926315308,2.887347936630249
2019-10-16,0.6462042331695557,0.026599766686558723
2019-10-17,0.637511670589447,0.0
2019-10-18,0.628544807434082,4.9960036108132044e-11
2019-10-19,0.6130183339118958,0.0
2019-10-20,0.5921241044998169,1.2490009027033011e-11
2019-10-21,0.5681690573692322,1.2197274440461925e-14
2019-10-22,0.5431182980537415,0.0
2019-10-23,0.5183025598526001,7.806255641895632e-13
2019-10-24,0.4946378469467163,0.002732487628236413
2019-10-25,0.47259557247161865,0.00042390491580590606
2019-10-26,0.4521532654762268,2.6744231274022923e-09
2019-10-27,0.4332965016365051,6.738360092128914e-09
2019-10-28,0.4160240888595581,5.2629772540058184e-08
2019-10-29,0.40026170015335083,1.1315010794987757e-07
2019-10-30,0.3859117925167084,6.132593988183999e-09
2019-10-31,0.3728848397731781,1.6237011735142914e-10
2019-11-01,0.36104828119277954,3.0444397003392965e-11
2019-11-02,0.35026252269744873,3.2786273695961654e-10
2019-11-03,0.3403799831867218,6.551376259267272e-07
2019-11-04,0.3311989903450012,9.376915954817377e-08
2019-11-05,0.32269904017448425,2.0544699452784698e-07
2019-11-06,0.3148180842399597,8.557607400483391e-11
2019-11-07,0.3074997663497925,9.465084965798454e-12
2019-11-08,0.30067145824432373,1.4864379949131035e-08
2019-11-09,0.294272243976593,2.6613673043129893e-08
2019-11-10,0.2882511615753174,1.59247619535563e-08
2019-11-11,0.28255903720855713,1.173443934021634e-06
2019-11-12,0.2771536111831665,6.678055441966535e-09
2019-11-13,0.2720087468624115,1.3775479645872224e-09
2019-11-14,0.26709771156311035,2.206922147252044e-07
2019-11-15,0.2623978555202484,6.0311022025416605e-06
2019-11-16,0.25788983702659607,1.911893150463584e-06
2019-11-17,0.25355470180511475,7.681849183427403e-07
2019-11-18,0.24937988817691803,3.589340622056625e-06
2019-11-19,0.24535590410232544,1.119801527238451e-05
2019-11-20,0.24147124588489532,1.463624244024686e-08
2019-11-21,0.23771770298480988,0.0
2019-11-22,0.2340879738330841,0.0
2019-11-23,0.23057466745376587,0.0
2019-11-24,0.22717103362083435,8.782037597132586e-11
2019-11-25,0.22387069463729858,0.0
2019-11-26,0.22066804766654968,4.722784385791101e-10
2019-11-27,0.2175580859184265,0.0
2019-11-28,0.2145363986492157,0.0
2019-11-29,0.21159851551055908,0.0
2019-11-30,0.20874063670635223,0.0
2019-12-01,0.20595937967300415,0.0
2019-12-02,0.20325127243995667,1.0911194170404315e-09
2019-12-03,0.20061326026916504,7.452290873288803e-08
2019-12-04,0.19804221391677856,1.5540294043603353e-05
2019-12-05,0.19553565979003906,3.7546437852142844e-06
2019-12-06,0.19309096038341522,0.0
2019-12-07,0.19070574641227722,2.785978381325549e-07
2019-12-08,0.18837806582450867,0.001022488810122013
2019-12-09,0.1861051321029663,0.00010547830606810749
2019-12-10,0.1838856041431427,8.615907063358463e-06
2019-12-11,0.1817171275615692,3.283011028543115e-05
2019-12-12,0.17959852516651154,6.57080860833048e-08
2019-12-13,0.1775275021791458,0.0
2019-12-14,0.17550259828567505,0.0
2019-12-15,0.1735227406024933,0.0
2019-12-16,0.171585813164711,1.951563910473908e-13
2019-12-17,0.16969086229801178,0.0
2019-12-18,0.16783636808395386,1.310826469591575e-08
2019-12-19,0.16602098941802979,1.5163650890492875e-10
2019-12-20,0.16424384713172913,1.0492973601117228e-08
2019-12-21,0.1625032126903534,0.0
2019-12-22,0.16079799830913544,1.8349580188647963e-10
2019-12-23,0.15912747383117676,2.0296264668928643e-11
2019-12-24,0.15749049186706543,4.371503159461554e-11
2019-12-25,0.15588577091693878,4.047543411545007e-10
2019-12-26,0.15431272983551025,0.0
2019-12-27,0.1527702957391739,0.0
2019-12-28,0.15125758945941925,0.0
2019-12-29,0.14977383613586426,0.0
2019-12-30,0.14831827580928802,0.0
2019-12-31,0.1468898504972458,3.1704871616966557e-07
2020-01-01,0.14548790454864502,2.9018195846219896e-08
2020-01-02,0.14411169290542603,0.0
2020-01-03,0.14276066422462463,4.8305111022273195e-09
2020-01-04,0.14143402874469757,1.5651542284444986e-09
2020-01-05,0.1401311457157135,0.0
2020-01-06,0.13885141909122467,0.0
2020-01-07,0.13759411871433258,6.92457859940987e-08
2020-01-08,0.136358842253685,0.0
2020-01-09,0.1351449191570282,3.903127820947816e-12
2020-01-10,0.13395178318023682,0.0
2020-01-11,0.13277900218963623,0.0
2020-01-12,0.1316259652376175,2.2638141361497333e-11
2020-01-13,0.1304922103881836,0.0
2020-01-14,0.12937727570533752,0.0
2020-01-15,0.12828075885772705,1.9701038023178796e-10
2020-01-16,0.12720201909542084,0.0
2020-01-17,0.12614092230796814,0.0
2020-01-18,0.12509667873382568,0.0
2020-01-19,0.12406925857067108,4.5022577332964886e-10
2020-01-20,0.123058021068573,1.6142360781401521e-09
2020-01-21,0.12206269800662994,9.47434770637301e-08
2020-01-22,0.1210828423500061,1.858425775935757e-06
2020-01-23,0.12011820077896118,0.0009626611135900021
2020-01-24,0.11916826665401459,0.0007022025529295206
2020-01-25,0.11823281645774841,3.6569380856832367e-09
2020-01-26,0.11731161177158356,0.0
2020-01-27,0.11640417575836182,0.0
2020-01-28,0.11551026254892349,0.0
2020-01-29,0.11462962627410889,0.0
2020-01-30,0.11376189440488815,1.1123914289701275e-11
2020-01-31,0.11290685832500458,0.0
2020-02-01,0.1120641902089119,0.0
2020-02-02,0.11123371124267578,4.573977915173222e-15
2020-02-03,0.11041504144668579,8.930232411330508e-07
2020-02-04,0.10960793495178223,4.734493908031823e-10
2020-02-05,0.10881221294403076,0.0
2020-02-06,0.10802759230136871,0.0
2020-02-07,0.10725387930870056,0.0
2020-02-08,0.10649091005325317,0.0
2020-02-09,0.10573837161064148,0.0
2020-02-10,0.10499607026576996,0.0
2020-02-11,0.10426387190818787,0.0
2020-02-12,0.10354152321815491,0.0
2020-02-13,0.10282877087593079,0.0
2020-02-14,0.10212546586990356,5.854691731421724e-13
2020-02-15,0.10143138468265533,1.6374400502172648e-08
2020-02-16,0.10074644535779953,1.508507011749316e-06
2020-02-17,0.10007040202617645,3.0055166462261695e-06
2020-02-18,0.09940313547849655,0.0
2020-02-19,0.09874442219734192,1.7126894817920402e-06
2020-02-20,0.0980941504240036,7.540867841271393e-08
2020-02-21,0.09745215624570847,3.3957212042246e-11
2020-02-22,0.09681819379329681,1.060838883404358e-07
2020-02-23,0.09619216620922089,0.0021570618264377117
2020-02-24,0.09557396173477173,0.0009860219433903694
2020-02-25,0.09496340155601501,3.118669610557845e-06
2020-02-26,0.09436038881540298,9.339482431869328e-08
2020-02-27,0.09376481175422668,0.0
2020-02-28,0.09317637234926224,0.0
2020-02-29,0.09259507805109024,0.0
2020-03-01,0.09202085435390472,0.0
2020-03-02,0.09145350009202957,0.0
2020-03-03,0.09089282900094986,0.0
2020-03-04,0.09033870697021484,0.0
2020-03-05,0.0897911787033081,0.0
2020-03-06,0.08925017714500427,0.0
2020-03-07,0.08871528506278992,0.0
2020-03-08,0.08818650990724564,0.0
2020-03-09,0.08766394853591919,0.0
2020-03-10,0.08714745938777924,5.87975955568254e-05
2020-03-11,0.08663661777973175,0.0
2020-03-12,0.08613156527280807,0.0
2020-03-13,0.08563238382339478,0.0
2020-03-14,0.08513861894607544,0.0
2020-03-15,0.08465027064085007,0.0
2020-03-16,0.08416752517223358,0.0
2020-03-17,0.08368997275829315,0.0
2020-03-18,0.08321765065193176,0.0
2020-03-19,0.08275050669908524,0.0
2020-03-20,0.08228835463523865,0.0
2020-03-21,0.08183132112026215,0.0
2020-03-22,0.08137897402048111,0.0
2020-03-23,0.0809316337108612,2.15864201891236e-06
2020-03-24,0.08048902451992035,1.35828848168984e-10
2020-03-25,0.08005083352327347,0.0
2020-03-26,0.07961764931678772,0.0
2020-03-27,0.07918862253427505,0.0
2020-03-28,0.07876424491405487,0.0
2020-03-29,0.07834437489509583,2.9182280059103505e-07
2020-03-30,0.07792842388153076,0.0
2020-03-31,0.0775173008441925,0.0
2020-04-01,0.07710970193147659,9.75781955236954e-14
2020-04-02,0.07670684158802032,0.0
2020-04-03,0.07630757987499237,7.239911781198316e-09
2020-04-04,0.07591256499290466,0.0
2020-04-05,0.07552150636911392,0.0
2020-04-06,0.07513411343097687,0.0
2020-04-07,0.07475095987319946,0.0
2020-04-08,0.07437105476856232,0.0
2020-04-09,0.07399545609951019,0.0
2020-04-10,0.07362291216850281,0.0
2020-04-11,0.07325458526611328,0.0
2020-04-12,0.07288924604654312,1.555037414391336e-07
2020-04-13,0.0725279450416565,5.070163178189091e-10
2020-04-14,0.07216964662075043,4.2934406030425976e-12
2020-04-15,0.07181516289710999,0.0
2020-04-16,0.0714636892080307,2.2919167008694785e-08
2020-04-17,0.07111580669879913,1.3270634591222574e-11
2020-04-18,0.0707709863781929,2.5483132048975676e-07
2020-04-19,0.07042951881885529,0.0
2020-04-20,0.07009119540452957,0.0
2020-04-21,0.06975600123405457,0.0
2020-04-22,0.06942395120859146,0.0
2020-04-23,0.06909488141536713,0.0
2020-04-24,0.06876888871192932,0.0
2020-04-25,0.0684458315372467,0.0
2020-04-26,0.0681256428360939,1.0744686562702555e-07
2020-04-27,0.06780857592821121,3.9968028886505635e-07
2020-04-28,0.06749396026134491,0.0
2020-04-29,0.06718270480632782,8.304741641040891e-07
2020-04-30,0.06687359511852264,3.9322998190982617e-07
2020-05-01,0.0665678009390831,4.2934406030425976e-12
2020-05-02,0.0662643313407898,5.707934125354086e-09
2020-05-03,0.06596359610557556,2.0409456347181276e-09
2020-05-04,0.0656658262014389,0.0
2020-05-05,0.06536991894245148,9.523631883112671e-11
2020-05-06,0.0650775358080864,0.0
2020-05-07,0.06478683650493622,5.391000534871182e-09
2020-05-08,0.06449908763170242,0.0
2020-05-09,0.06421393156051636,1.6071471691248007e-05
2020-05-10,0.06393049657344818,2.8601120902749244e-06
2020-05-11,0.06365054845809937,1.919714165410369e-08
2020-05-12,0.06337204575538635,3.023167494120571e-09
2020-05-13,0.06309623271226883,0.0
2020-05-14,0.0628231093287468,1.3296511269800249e-07
2020-05-15,0.06255130469799042,6.6899608075488e-10
2020-05-16,0.06228286027908325,0.0
2020-05-17,0.06201609969139099,0.0
2020-05-18,0.06175117939710617,0.0001109452496166341
2020-05-19,0.06148945540189743,1.0765970728243701e-05
2020-05-20,0.0612289234995842,9.662193267701014e-10
2020-05-21,0.060970813035964966,0.0
2020-05-22,0.06071530282497406,3.881270416172811e-09
2020-05-23,0.06046091765165329,3.800281422883245e-09
2020-05-24,0.06020934134721756,4.7715738027420684e-09
2020-05-25,0.05995979905128479,1.1835533086923533e-07
2020-05-26,0.05971148610115051,1.871003263431703e-08
2020-05-27,0.05946601182222366,4.062882794642064e-07
2020-05-28,0.05922231078147888,8.711781163128762e-08
2020-05-29,0.05897991359233856,0.0006302430992946029
2020-05-30,0.058740243315696716,1.2597279237525072e-06
2020-05-31,0.05850223824381828,6.05827921162927e-08
2020-06-01,0.0582655668258667,4.291948789614253e-05
2020-06-02,0.058031417429447174,1.829437678679824e-05
2020-06-03,0.05779895931482315,1.2401638741721399e-05
2020-06-04,0.05756780877709389,3.657814318103192e-07
2020-06-05,0.057338908314704895,6.576770239519192e-09
2020-06-06,0.05711188539862633,0.0007957384223118424
2020-06-07,0.056886039674282074,3.062569575718044e-08
2020-06-08,0.056662268936634064,1.67956568475347e-05
2020-06-09,0.05644044280052185,0.15710705518722534
2020-06-10,0.056219764053821564,0.0007443224312737584
2020-06-11,0.05600099265575409,0.00018433324294164777
2020-06-12,0.05578409880399704,1.4088414900470525e-05
2020-06-13,0.055568449199199677,0.09259378165006638
2020-06-14,0.05535455048084259,0.0007584471604786813
2020-06-15,0.055142275989055634,0.48412615060806274
2020-06-16,0.05493162199854851,3.9560856635034725e-07
2020-06-17,0.0547223761677742,0.0
2020-06-18,0.05451469123363495,0.0
2020-06-19,0.05430873483419418,4.219802940497175e-05
2020-06-20,0.054103996604681015,0.014116011559963226
2020-06-21,0.05390098690986633,8.335701750183944e-06
2020-06-22,0.05369924008846283,0.004372822120785713
2020-06-23,0.05349909886717796,0.00031632502214051783
2020-06-24,0.05330044403672218,0.012672068551182747
2020-06-25,0.05310305207967758,0.10652332007884979
2020-06-26,0.05290714278817177,7.7628228609683e-06
2020-06-27,0.052712589502334595,0.01816047728061676
2020-06-28,0.05251968279480934,0.0
2020-06-29,0.05232768505811691,4.82816897573457e-10
2020-06-30,0.05213729292154312,0.004862417466938496
2020-07-01,0.051948271691799164,0.006722263991832733
2020-07-02,0.05176059901714325,2.0778374671936035
2020-07-03,0.0515739768743515,0.04620813578367233
2020-07-04,0.05138881504535675,0.0
2020-07-05,0.051204927265644073,0.0
2020-07-06,0.051022469997406006,0.04699883982539177
2020-07-07,0.05084072798490524,0.007897225208580494
2020-07-08,0.050660546869039536,2.4660431563461316e-07
2020-07-09,0.0504813976585865,1.3089529460330596e-08
2020-07-10,0.050303779542446136,5.639965365844546e-07
2020-07-11,0.05012689530849457,0.3779849112033844
2020-07-12,0.049951471388339996,0.043278541415929794
2020-07-13,0.04977693036198616,0.0001263232552446425
2020-07-14,0.04960312694311142,0.2567934989929199
2020-07-15,0.04942973703145981,3.1057868003845215
2020-07-16,0.04925665259361267,0.014988340437412262
2020-07-17,0.04908106476068497,1.945481300354004
2020-07-18,0.04889192432165146,0.0626363605260849
2020-07-19,0.04866968095302582,0.010610949248075485
2020-07-20,0.048421889543533325,2.7887768745422363
2020-07-21,0.04811782389879227,0.20135456323623657
2020-07-22,0.0477389395236969,0.013290897943079472
2020-07-23,0.047392480075359344,0.0414457768201828
2020-07-24,0.047248948365449905,3.7520575523376465
2020-07-25,0.04812511056661606,1.4044175148010254
2020-07-26,0.05073029547929764,0.03927752748131752
2020-07-27,0.05554008483886719,1.726480484008789
2020-07-28,0.0711694285273552,10.653399467468262
2020-07-29,0.36121708154678345,0.03454279154539108
2020-07-30,0.8829808831214905,1.0975933074951172
2020-07-31,1.7061197757720947,0.2995529770851135
2020-08-01,2.454035997390747,8.324926376342773
2020-08-02,4.003389835357666,1.252772569656372
2020-08-03,6.586723327636719,5.620504062164855e-10
2020-08-04,7.063756942749023,0.0005811449373140931
2020-08-05,6.27590274810791,0.4743894338607788
2020-08-06,5.659376621246338,1.0304257447302234e-10
2020-08-07,5.03434944152832,0.03232788294553757
2020-08-08,4.364128112792969,0.1636553704738617
2020-08-09,3.802668571472168,0.11711014062166214
2020-08-10,3.403339385986328,0.5323848724365234
2020-08-11,3.284274101257324,0.0
2020-08-12,3.1505870819091797,0.1641097366809845
2020-08-13,2.9434518814086914,1.6040295362472534
2020-08-14,3.038539409637451,0.016845157369971275
2020-08-15,3.368950128555298,16.774845123291016
2020-08-16,5.869542121887207,1.099120794378905e-09
2020-08-17,7.188177585601807,1.9984014443252818e-10
2020-08-18,6.431052207946777,1.5612511283791264e-11
2020-08-19,5.392953872680664,0.026710348203778267
2020-08-20,4.520720481872559,0.8132116198539734
2020-08-21,3.950641632080078,0.3858131766319275
2020-08-22,3.849674701690674,1.8984813721090177e-09
2020-08-23,3.8242416381835938,0.059068500995635986
2020-08-24,3.7240583896636963,0.22518593072891235
2020-08-25,3.495022773742676,0.01905663311481476
2020-08-26,3.2387256622314453,0.817755401134491
2020-08-27,3.296384334564209,1.9717075824737549
2020-08-28,3.8336234092712402,0.00018283305689692497
2020-08-29,4.168811798095703,0.13513389229774475
2020-08-30,4.229931831359863,0.9923806190490723
2020-08-31,4.574280738830566,1.9293320178985596
2020-09-01,5.510797500610352,20.6828556060791
2020-09-02,15.295656204223633,0.2754937708377838
2020-09-03,18.384445190429688,0.07727619260549545
2020-09-04,13.666474342346191,0.22371870279312134
2020-09-05,10.401230812072754,2.7887721061706543
2020-09-06,14.437555313110352,0.5166563987731934
2020-09-07,16.455890655517578,0.16079774498939514
2020-09-08,12.776163101196289,6.245004513516506e-11
2020-09-09,9.376585006713867,6.065484046936035
2020-09-10,9.388486862182617,6.39066219329834
2020-09-11,15.732336044311523,0.001462379121221602
2020-09-12,16.459264755249023,0.37344151735305786
2020-09-13,13.046234130859375,0.05596178025007248
2020-09-14,9.640116691589355,0.00010125381959369406
2020-09-15,7.298274517059326,2.720627546310425
2020-09-16,6.164307117462158,0.34669002890586853
2020-09-17,5.798632621765137,0.0027556964196264744
2020-09-18,5.217695236206055,4.2778286468703186e-10
2020-09-19,4.527474403381348,0.5774614810943604
2020-09-20,4.025130748748779,6.496817528400811e-10
2020-09-21,3.6693100929260254,4.746203430272544e-10
2020-09-22,3.321518898010254,7.494005416219807e-11
2020-09-23,2.9420900344848633,0.0010663653956726193
2020-09-24,2.5901598930358887,2.977595329284668
2020-09-25,2.3668994903564453,1.8759407222068702e-11
2020-09-26,2.699657678604126,10.892318725585938
2020-09-27,4.0547895431518555,0.05045786872506142
2020-09-28,4.620441436767578,0.05097891390323639
2020-09-29,4.587310314178467,3.122502256758253e-11
2020-09-30,4.1783366203308105,11.630834579467773
2020-10-01,4.213712692260742,0.06559468805789948
2020-10-02,4.7003984451293945,0.0
2020-10-03,4.44895076751709,0.0
2020-10-04,3.9461817741394043,0.23782098293304443
2020-10-05,3.4998440742492676,0.09026478230953217
2020-10-06,3.139263391494751,3.4371918505859966e-11
2020-10-07,2.818030595779419,0.6721203327178955
2020-10-08,2.606945037841797,2.151717185974121
2020-10-09,2.6693689823150635,4.371503159461554e-11
2020-10-10,2.6113853454589844,3.1225022567582528e-12
2020-10-11,2.425325393676758,1.2490009027033011e-11
2020-10-12,2.200863838195801,0.02067648619413376
2020-10-13,1.994931936264038,0.3682940602302551
2020-10-14,1.8353004455566406,0.0034310489427298307
2020-10-15,1.7121360301971436,0.08799348771572113
2020-10-16,1.6011418104171753,6.2450045135165055e-12
2020-10-17,1.488922357559204,0.4785500466823578
2020-10-18,1.387609601020813,9.373605190654555e-12
2020-10-19,1.2930426597595215,4.9960036108132044e-11
2020-10-20,1.1997162103652954,2.4980018054066022e-11
2020-10-21,1.1105186939239502,7.494005416219807e-11
2020-10-22,1.0280749797821045,1.249000902703301e-10
2020-10-23,0.9530328512191772,2.0747465967474454e-08
2020-10-24,0.8852588534355164,5.067206743092356e-08
2020-10-25,0.8245896100997925,6.622202874950744e-08
2020-10-26,0.7705044746398926,7.247952282796177e-08
2020-10-27,0.722433865070343,3.676184405776439e-07
2020-10-28,0.6797677278518677,4.122327368349943e-08
2020-10-29,0.6418951749801636,7.822571035376313e-08
2020-10-30,0.6082026958465576,2.3905874613205924e-08
2020-10-31,0.5781352519989014,2.0957609194738325e-06
2020-11-01,0.5512157678604126,1.1416467714298051e-05
2020-11-02,0.5270600914955139,5.439398709228271e-09
2020-11-03,0.5053302645683289,4.226259875395044e-07
2020-11-04,0.4856940507888794,0.0
2020-11-05,0.46788448095321655,0.0003249035798944533
2020-11-06,0.4516170918941498,5.437520030682208e-06
2020-11-07,0.436642587184906,7.474782570682237e-09
2020-11-08,0.42287909984588623,2.33797370352562e-10
2020-11-09,0.4101940989494324,1.2824584416648577e-07
2020-11-10,0.3984331488609314,6.333434043881425e-07
2020-11-11,0.38748279213905334,4.6240509732342616e-07
2020-11-12,0.3772599697113037,8.587037569895983e-08
2020-11-13,0.3676873445510864,6.494804694057166e-10
2020-11-14,0.35869401693344116,1.551259032339658e-08
2020-11-15,0.3502161502838135,2.2332136140335024e-08
2020-11-16,0.34219932556152344,1.8636654885995085e-07
2020-11-17,0.33459770679473877,6.008522177580744e-06
2020-11-18,0.3273705840110779,2.0296264668928643e-11
2020-11-19,0.32048678398132324,6.360164093166532e-07
2020-11-20,0.31391477584838867,3.850802272609144e-07
2020-11-21,0.3076295852661133,2.5036221984464646e-08
2020-11-22,0.3016105592250824,3.8719025208244773e-10
2020-11-23,0.295838326215744,1.4951262983231572e-07
2020-11-24,0.2902946472167969,7.871408342907671e-07
2020-11-25,0.28496474027633667,1.9119058833894087e-06
2020-11-26,0.2798348069190979,0.0
2020-11-27,0.2748926281929016,0.0
2020-11-28,0.2701270580291748,0.0
2020-11-29,0.2655273973941803,2.889471261369181e-06
2020-11-30,0.26108407974243164,9.137997949437704e-07
2020-12-01,0.25678813457489014,3.0720541666084955e-09
2020-12-02,0.25263214111328125,0.0
2020-12-03,0.2486090064048767,0.0
2020-12-04,0.24471211433410645,0.0
2020-12-05,0.24093502759933472,0.0
2020-12-06,0.23727205395698547,0.0
2020-12-07,0.23371782898902893,0.0
2020-12-08,0.23026737570762634,0.0
2020-12-09,0.2269163727760315,1.3776772611606702e-08
2020-12-10,0.2236601710319519,0.0
2020-12-11,0.22049470245838165,0.0
2020-12-12,0.2174164354801178,0.0
2020-12-13,0.21442151069641113,8.05020113070487e-13
2020-12-14,0.21150636672973633,0.0
2020-12-15,0.20866775512695312,0.0
2020-12-16,0.20590302348136902,0.0
2020-12-17,0.20320913195610046,3.642613677357076e-08
2020-12-18,0.20058348774909973,2.2577951312996447e-06
2020-12-19,0.19802312552928925,5.620504062164855e-11
2020-12-20,0.19552600383758545,0.0
2020-12-21,0.19308960437774658,0.0
2020-12-22,0.19071166217327118,0.0
2020-12-23,0.18839019536972046,2.190583643368882e-07
2020-12-24,0.18612292408943176,2.2755539119678758e-10
2020-12-25,0.18390841782093048,2.9409014246084553e-07
2020-12-26,0.1817445456981659,1.5602731764374766e-06
2020-12-27,0.17962998151779175,7.788301559230604e-09
2020-12-28,0.17756244540214539,9.829647069636849e-07
2020-12-29,0.1755410134792328,6.865602530936599e-10
2020-12-30,0.1735633909702301,1.0001764694234083e-10
2020-12-31,0.1716289520263672,0.0
2021-01-01,0.16973602771759033,1.581742514744633e-10
2021-01-02,0.16788294911384583,5.216335363655844e-09
2021-01-03,0.1660691201686859,2.2229905880521983e-06
2021-01-04,0.16429321467876434,0.0
2021-01-05,0.162553608417511,0.0
2021-01-06,0.16084936261177063,1.2739809207573671e-09
2021-01-07,0.15917958319187164,8.692265796028664e-10
2021-01-08,0.15754330158233643,2.2577641978216434e-09
2021-01-09,0.1559392809867859,4.365648287318891e-09
2021-01-10,0.15436670184135437,2.0296264668928643e-11
2021-01-11,0.15282461047172546,9.81542953581993e-08
2021-01-12,0.15131208300590515,1.6304451492032968e-05
2021-01-13,0.1498284935951233,0.0
2021-01-14,0.14837291836738586,0.0
2021-01-15,0.14694449305534363,5.7827573840540936e-08
2021-01-16,0.1455424726009369,2.564776480085129e-07
2021-01-17,0.1441662311553955,4.6929380914662033e-07
2021-01-18,0.14281496405601501,1.16173157493904e-06
2021-01-19,0.14148813486099243,0.0
2021-01-20,0.14018508791923523,6.145865150131158e-09
2021-01-21,0.13890507817268372,3.9343528435153985e-10
2021-01-22,0.13764755427837372,4.652918761394176e-08
2021-01-23,0.13641199469566345,9.448868354411388e-08
2021-01-24,0.13519777357578278,0.0
2021-01-25,0.1340043544769287,1.763589274617061e-08
2021-01-26,0.13283127546310425,0.0
2021-01-27,0.13167785108089447,0.0
2021-01-28,0.13054382801055908,0.0
2021-01-29,0.12942856550216675,7.384717837233268e-10
2021-01-30,0.12833157181739807,4.0667469392019484e-08
2021-01-31,0.12725260853767395,3.3047626857296564e-07
2021-02-01,0.12619100511074066,1.8835129012018115e-08
2021-02-02,0.12514656782150269,0.0
2021-02-03,0.12411868572235107,4.16758574317555e-08
2021-02-04,0.12310706079006195,1.426208768862125e-07
2021-02-05,0.12211138010025024,5.879966920474544e-06
2021-02-06,0.12113109230995178,8.483406418235973e-06
2021-02-07,0.12016607075929642,9.014469171120254e-09
2021-02-08,0.11921583116054535,2.9606923135361285e-07
2021-02-09,0.11827998608350754,4.8892918158571774e-08
2021-02-10,0.11735840141773224,3.534050385667342e-09
2021-02-11,0.11645062267780304,1.888333045485524e-09
2021-02-12,0.11555634438991547,0.0
2021-02-13,0.11467521637678146,0.0
2021-02-14,0.11380711197853088,8.89913143176102e-11
2021-02-15,0.11295166611671448,5.074066167232161e-12
2021-02-16,0.11210861802101135,6.574740751830177e-08
2021-02-17,0.11127766966819763,0.0003235813928768039
2021-02-18,0.11045859754085541,3.65669521329437e-08
2021-02-19,0.10965114831924438,8.35714359936901e-08
2021-02-20,0.10885503888130188,3.7315707857032976e-08
2021-02-21,0.10807004570960999,0.0
2021-02-22,0.10729601234197617,0.0
2021-02-23,0.10653261095285416,0.0
2021-02-24,0.10577970743179321,0.0
2021-02-25,0.10503701865673065,0.0
2021-02-26,0.10430438816547394,0.0
2021-02-27,0.10358163714408875,2.0296264668928643e-11
2021-02-28,0.10286851972341537,0.0
2021-03-01,0.1021648719906807,0.0
2021-03-02,0.1014704704284668,1.1416648876272362e-10
2021-03-03,0.10078518092632294,1.2310464869713655e-09
2021-03-04,0.100108802318573,9.057554962055292e-06
2021-03-05,0.09944114834070206,6.115226103275972e-10
2021-03-06,0.09878209233283997,0.0
2021-03-07,0.0981314405798912,0.0
2021-03-08,0.09748905152082443,0.0
2021-03-09,0.0968547910451889,0.0
2021-03-10,0.0962284579873085,6.1056289268890396e-06
2021-03-11,0.09560994803905487,9.94806100607093e-07
2021-03-12,0.09499910473823547,0.0
2021-03-13,0.09439577162265778,0.0
2021-03-14,0.09379985183477402,0.0
2021-03-15,0.09321115165948868,0.0
2021-03-16,0.09262962639331818,0.0
2021-03-17,0.09205508232116699,0.0
2021-03-18,0.09148739278316498,9.167166581391939e-07
2021-03-19,0.09092643857002258,1.964628609130159e-06
2021-03-20,0.09037205576896667,0.0
2021-03-21,0.08982427418231964,0.0
2021-03-22,0.08928287774324417,0.0
2021-03-23,0.0887477844953537,6.557254739192331e-11
2021-03-24,0.0882188081741333,1.3660947373317356e-11
2021-03-25,0.08769600093364716,0.0
