Date,LIS_Baseflow,LIS_Runoff
2019-06-09,0.06457318365573883,3.795743396040052e-06
2019-06-10,0.0643337219953537,2.4187061171687674e-06
2019-06-11,0.06409645080566406,0.0009325309074483812
2019-06-12,0.06386004388332367,1.2047838936268818e-05
2019-06-13,0.06362560391426086,0.0019586605485528708
2019-06-14,0.06339333206415176,4.636299127014354e-05
2019-06-15,0.0631619319319725,0.00022443081252276897
2019-06-16,0.06293228268623352,0.0
2019-06-17,0.0627049058675766,2.187462769143167e-06
2019-06-18,0.062478385865688324,2.482327909092419e-05
2019-06-19,0.062253303825855255,0.004109805449843407
2019-06-20,0.06203065812587738,1.469855561708755e-07
2019-06-21,0.06180894002318382,0.0
2019-06-22,0.061588309705257416,9.992007221626409e-10
2019-06-23,0.061370156705379486,3.903127820947816e-13
2019-06-24,0.061153143644332886,0.002349802292883396
2019-06-25,0.060936957597732544,6.606114197893476e-07
2019-06-26,0.060722947120666504,0.0
2019-06-27,0.060510553419589996,3.036764610442333e-06
2019-06-28,0.060298845171928406,0.0003650675935205072
2019-06-29,0.060088690370321274,7.502243533963338e-05
2019-06-30,0.05988070368766785,0.08848878741264343
2019-07-01,0.0596734955906868,0.06160053238272667
2019-07-02,0.05946718901395798,0.00030284360400401056
2019-07-03,0.05926316976547241,0.40871983766555786
2019-07-04,0.059060391038656235,8.37927836982999e-06
2019-07-05,0.058858249336481094,0.0006366622401401401
2019-07-06,0.05865763872861862,0.00562273757532239
2019-07-07,0.0584590770304203,4.09148633480072e-05
2019-07-08,0.05826126039028168,0.00016802034224383533
2019-07-09,0.05806416645646095,2.039546188825625e-06
2019-07-10,0.05786915868520737,5.324620724422857e-05
2019-07-11,0.0576755627989769,0.0006057295249775052
2019-07-12,0.05748257413506508,2.454173682053806e-07
2019-07-13,0.05729054659605026,0.011248074471950531
2019-07-14,0.057100746780633926,0.00010735898104030639
2019-07-15,0.0569118931889534,0.00016545169637538493
2019-07-16,0.05672362446784973,0.00031205167761072516
2019-07-17,0.056536585092544556,0.0008350879652425647
2019-07-18,0.056351616978645325,1.0071265023725573e-05
2019-07-19,0.056167393922805786,1.9777107809204608e-05
2019-07-20,0.05598372966051102,3.795899101532996e-05
2019-07-21,0.05580146610736847,5.695684194506612e-06
2019-07-22,0.05562110245227814,8.003030234249309e-05
2019-07-23,0.05544138699769974,0.07421453297138214
2019-07-24,0.05526221543550491,0.09537290036678314
2019-07-25,0.055084455758333206,0.8189867734909058
2019-07-26,0.05490853637456894,0.025237947702407837
2019-07-27,0.05473322421312332,0.0995265394449234
2019-07-28,0.0545584037899971,0.9889736771583557
2019-07-29,0.05438404530286789,0.0006507550133392215
2019-07-30,0.05420835316181183,9.263639367418364e-05
2019-07-31,0.054030388593673706,1.906531810760498
2019-08-01,0.05384444072842598,0.00170432822778821
2019-08-02,0.05363918095827103,0.0002598771243356168
2019-08-03,0.05341913178563118,7.57743873691652e-06
2019-08-04,0.05318933725357056,1.6678657630109228e-05
2019-08-05,0.05295355245471001,4.476009780773893e-05
2019-08-06,0.05271442234516144,1.8895134417107329e-06
2019-08-07,0.052473798394203186,1.977209103642963e-05
2019-08-08,0.05223335325717926,0.00020647050405386835
2019-08-09,0.051994048058986664,7.601817196700722e-05
2019-08-10,0.051756180822849274,0.0005662882467731833
2019-08-11,0.051521185785532,0.21522989869117737
2019-08-12,0.051287032663822174,1.6607413291931152
2019-08-13,0.051039136946201324,6.123427010606974e-05
2019-08-14,0.0507737472653389,5.076689149063895e-07
2019-08-15,0.050497833639383316,6.949698581593111e-05
2019-08-16,0.05021684616804123,0.0018839347176253796
2019-08-17,0.049933772534132004,0.025480328127741814
2019-08-18,0.04964820295572281,0.24192041158676147
2019-08-19,0.0493541844189167,0.0056997002102434635
2019-08-20,0.04903890937566757,0.14109204709529877
2019-08-21,0.04869431257247925,3.3675637245178223
2019-08-22,0.048576243221759796,5.301661491394043
2019-08-23,0.056611716747283936,0.0016055533196777105
2019-08-24,0.07255590707063675,0.0065757520496845245
2019-08-25,0.0885724201798439,0.0030432958155870438
2019-08-26,0.10297515988349915,1.3057754039764404
2019-08-27,0.11900025606155396,0.35841652750968933
2019-08-28,0.1690632402896881,11.944552421569824
2019-08-29,0.5881161689758301,3.073056697845459
2019-08-30,2.364016532897949,1.4591058492660522
2019-08-31,5.55955696105957,0.0063341157510876656
2019-09-01,6.6656575202941895,0.0013376435963436961
2019-09-02,6.466250896453857,0.10294157266616821
2019-09-03,5.9976654052734375,0.0002032042684732005
2019-09-04,5.3728532791137695,0.34892261028289795
2019-09-05,4.815119743347168,0.005875528324395418
2019-09-06,4.390577793121338,0.0008280237088911235
2019-09-07,3.96858549118042,0.2084774672985077
2019-09-08,3.647259473800659,0.4476843774318695
2019-09-09,3.431135416030884,0.1220928430557251
2019-09-10,3.380800724029541,2.9809162616729736
2019-09-11,3.9103543758392334,0.10312839597463608
2019-09-12,4.6639604568481445,1.1126662492752075
2019-09-13,4.836777687072754,0.7079281806945801
2019-09-14,5.074610710144043,5.78454065322876
2019-09-15,6.598745346069336,3.9968028886505635e-09
2019-09-16,7.47639274597168,2.1454086303710938
2019-09-17,7.907927513122559,1.1241012287666052e-10
2019-09-18,7.566327095031738,2.4980018054066022e-11
2019-09-19,6.544794082641602,0.2881618142127991
2019-09-20,5.801435470581055,0.5917499661445618
2019-09-21,5.175467491149902,0.41623198986053467
2019-09-22,4.830801963806152,0.7975895404815674
2019-09-23,4.71808385848999,0.008996574208140373
2019-09-24,4.471601486206055,0.009206587448716164
2019-09-25,4.031855583190918,7.806255641895632e-12
2019-09-26,3.542980194091797,2.185751579730777e-10
2019-09-27,3.096802234649658,3.1225022567582528e-12
2019-09-28,2.705254554748535,7.806255641895632e-13
2019-09-29,2.3703627586364746,0.004723421763628721
2019-09-30,2.100327491760254,0.01539232861250639
2019-10-01,1.8740394115447998,1.6588293239028218e-12
2019-10-02,1.6761393547058105,0.0030649316031485796
2019-10-03,1.503648042678833,2.032752752304077
2019-10-04,1.3642328977584839,0.23728710412979126
2019-10-05,1.2692773342132568,0.0054985396564006805
2019-10-06,1.1986860036849976,5.7766291750027676e-11
2019-10-07,1.1316578388214111,0.5381048917770386
2019-10-08,1.0846586227416992,0.002156485803425312
2019-10-09,1.0531283617019653,0.019712749868631363
2019-10-10,1.03086519241333,5.650852108374238e-05
2019-10-11,1.0016573667526245,7.41594285980085e-12
2019-10-12,0.9584571123123169,0.0
2019-10-13,0.9070423245429993,0.00138414790853858
2019-10-14,0.8561887741088867,0.3051750063896179
2019-10-15,0.806820809841156,0.55579674243927
2019-10-16,0.760786771774292,0.05888009071350098
2019-10-17,0.7205580472946167,6.2450045135165055e-12
2019-10-18,0.6825739145278931,0.0
2019-10-19,0.6458914279937744,9.75781955236954e-14
2019-10-20,0.6106448769569397,4.87890977618477e-14
2019-10-21,0.5769630074501038,0.0
2019-10-22,0.5452491044998169,1.942446203884174e-07
2019-10-23,0.5158611536026001,2.8587754741238314e-07
2019-10-24,0.48894256353378296,0.03529650345444679
2019-10-25,0.46436846256256104,8.893814992916305e-06
2019-10-26,0.441963791847229,9.835632681642892e-07
2019-10-27,0.4215990900993347,4.87859779241262e-08
2019-10-28,0.40317270159721375,1.0757769359770464e-06
2019-10-29,0.3865153193473816,8.275130767287919e-07
2019-10-30,0.37149280309677124,2.3626100187357224e-07
2019-10-31,0.3580138087272644,1.1536396726796738e-07
2019-11-01,0.3459322452545166,6.768647864419108e-08
2019-11-02,0.33508479595184326,5.976782091465793e-08
2019-11-03,0.32527971267700195,1.2581147075252375e-06
2019-11-04,0.3162093162536621,1.3477188076649327e-07
2019-11-05,0.3079305589199066,3.7322408275031194e-07
2019-11-06,0.30037277936935425,3.0311693155482544e-09
2019-11-07,0.29349076747894287,1.6889811149667366e-07
2019-11-08,0.28718864917755127,5.0508035087659664e-08
2019-11-09,0.281384140253067,4.025354272130244e-08
2019-11-10,0.2760102152824402,1.1222508078390092e-07
2019-11-11,0.2709989547729492,2.1789113816339523e-05
2019-11-12,0.2663002908229828,5.2312647547125835e-09
2019-11-13,0.2618866562843323,8.55769371810311e-07
2019-11-14,0.2577165961265564,5.713447137623007e-08
2019-11-15,0.2537551522254944,1.579837771714665e-07
2019-11-16,0.24997486174106598,5.078487811260857e-05
2019-11-17,0.24634818732738495,3.3962838642764837e-05
2019-11-18,0.24286332726478577,2.502829602235579e-06
2019-11-19,0.23951759934425354,0.00013310121721588075
2019-11-20,0.23629575967788696,1.751528644344802e-10
2019-11-21,0.2331911027431488,0.0
2019-11-22,0.23019416630268097,0.0
2019-11-23,0.2272956371307373,0.0
2019-11-24,0.22448742389678955,1.0507219538880008e-09
2019-11-25,0.22176256775856018,1.0191846477880517e-08
2019-11-26,0.21911484003067017,5.854691731421724e-13
2019-11-27,0.2165391445159912,0.0
2019-11-28,0.2140301913022995,0.0
2019-11-29,0.21158453822135925,0.0
2019-11-30,0.20919868350028992,3.735293185869182e-10
2019-12-01,0.2068699598312378,9.679756995950584e-10
2019-12-02,0.20459529757499695,2.990966807558948e-09
2019-12-03,0.20237228274345398,6.405166459444445e-07
2019-12-04,0.20019839704036713,1.1482081390568055e-05
2019-12-05,0.19807168841362,3.590319829527289e-05
2019-12-06,0.1959899663925171,0.0
2019-12-07,0.19395174086093903,7.618132076459005e-05
2019-12-08,0.19195541739463806,4.748434730572626e-05
2019-12-09,0.18999984860420227,0.0005407020216807723
2019-12-10,0.1880832016468048,2.156912614736939e-06
2019-12-11,0.18620479106903076,2.5047447707038373e-05
2019-12-12,0.18436302244663239,2.736266833380796e-05
2019-12-13,0.1825566589832306,6.557254739192331e-11
2019-12-14,0.18078523874282837,0.0
2019-12-15,0.17904722690582275,6.891362591687766e-09
2019-12-16,0.17734163999557495,1.4113710200547303e-09
2019-12-17,0.17566782236099243,1.654887228141888e-06
2019-12-18,0.17402487993240356,5.813974439661251e-07
2019-12-19,0.17241162061691284,2.527002038732462e-07
2019-12-20,0.17082732915878296,6.717813789691718e-07
2019-12-21,0.16927123069763184,0.0
2019-12-22,0.16774260997772217,0.0
2019-12-23,0.16624072194099426,0.0
2019-12-24,0.16476494073867798,2.3282156758064332e-10
2019-12-25,0.16331441700458527,2.0734987060677668e-07
2019-12-26,0.16188856959342957,0.0
2019-12-27,0.16048669815063477,1.6811551262208013e-08
2019-12-28,0.1591082513332367,0.0
2019-12-29,0.15775248408317566,0.0
2019-12-30,0.15641897916793823,0.0
2019-12-31,0.15510717034339905,1.6132018387793323e-08
2020-01-01,0.15381644666194916,4.3106922475999454e-08
2020-01-02,0.15254634618759155,5.523893946701719e-07
2020-01-03,0.15129634737968445,4.409597664789544e-08
2020-01-04,0.1500660926103592,4.965879156770825e-07
2020-01-05,0.14885517954826355,0.0
2020-01-06,0.1476631462574005,0.0
2020-01-07,0.1464894562959671,7.753173214553044e-09
2020-01-08,0.14533290266990662,2.755608186078007e-09
2020-01-09,0.14419445395469666,1.588729148238599e-08
2020-01-10,0.14307308197021484,7.134293156241256e-08
2020-01-11,0.14196857810020447,0.0
2020-01-12,0.14088036119937897,2.4859178893166245e-07
2020-01-13,0.13980816304683685,0.0
2020-01-14,0.13875152170658112,8.971729137385864e-09
2020-01-15,0.13771027326583862,1.974006957894403e-09
2020-01-16,0.13668397068977356,0.0
2020-01-17,0.1356724202632904,4.9960036108132044e-11
2020-01-18,0.13467517495155334,9.180156723687105e-08
2020-01-19,0.13369202613830566,1.0286420604188606e-07
2020-01-20,0.1327226758003235,2.017755832639523e-05
2020-01-21,0.13176676630973816,9.672311307440395e-08
2020-01-22,0.13082408905029297,6.7988098635396454e-06
2020-01-23,0.12989437580108643,0.0008423616527579725
2020-01-24,0.12897726893424988,1.5869978597038426e-05
2020-01-25,0.1280726194381714,7.360831091318687e-07
2020-01-26,0.12718015909194946,0.0
2020-01-27,0.12629956007003784,0.0
2020-01-28,0.1254306584596634,0.0
2020-01-29,0.1245732232928276,4.491407068485387e-08
2020-01-30,0.12372707575559616,0.0
2020-01-31,0.12289196252822876,0.0
2020-02-01,0.12206767499446869,4.493280858497428e-09
2020-02-02,0.12125393748283386,4.307921130930481e-08
2020-02-03,0.12045063078403473,9.441656402486842e-06
2020-02-04,0.11965750902891159,1.7927947055795812e-06
2020-02-05,0.1188744306564331,0.0
2020-02-06,0.11810119450092316,4.0640930620838844e-08
2020-02-07,0.11733760684728622,0.0
2020-02-08,0.11658349633216858,0.0
2020-02-09,0.11583869904279709,0.0
2020-02-10,0.11510299146175385,0.0
2020-02-11,0.11437621712684631,0.0
2020-02-12,0.11365824937820435,0.0
2020-02-13,0.11294896900653839,0.0
2020-02-14,0.11224815249443054,1.7001400465233019e-07
2020-02-15,0.11155568063259125,9.004796766021173e-07
2020-02-16,0.11087143421173096,1.72830477822572e-05
2020-02-17,0.11019520461559296,0.00022899272153154016
2020-02-18,0.10952690243721008,0.0
2020-02-19,0.1088663786649704,8.002674803719856e-06
2020-02-20,0.10821349918842316,3.3993433135037776e-07
2020-02-21,0.10756808519363403,2.5102185219338935e-08
2020-02-22,0.10693009942770004,1.449575756851118e-05
2020-02-23,0.10629934072494507,0.030278954654932022
2020-02-24,0.10567568242549896,0.0008974859374575317
2020-02-25,0.10505904257297516,9.637291213948629e-07
2020-02-26,0.1044493168592453,9.367506770274758e-12
2020-02-27,0.10384637117385864,0.0
2020-02-28,0.10325013846158981,0.0
2020-02-29,0.1026604026556015,0.0
2020-03-01,0.10207705199718475,0.0
2020-03-02,0.10150006413459778,2.5791337066038977e-06
2020-03-03,0.100929394364357,1.4988572729635052e-06
2020-03-04,0.10036491602659225,0.0
2020-03-05,0.09980646520853043,0.0
2020-03-06,0.09925385564565659,0.0
2020-03-07,0.09870713949203491,0.0
2020-03-08,0.09816630184650421,4.308448353640415e-08
2020-03-09,0.09763116389513016,1.1929457741644e-06
2020-03-10,0.09710142016410828,0.0
2020-03-11,0.09657727926969528,4.821143484434742e-09
2020-03-12,0.0960586816072464,0.0
2020-03-13,0.09554532170295715,0.0
2020-03-14,0.095037080347538,6.773331762133239e-08
2020-03-15,0.09453418850898743,0.0
2020-03-16,0.09403648972511292,0.0
2020-03-17,0.09354355186223984,3.6413121051737107e-06
2020-03-18,0.09305566549301147,1.0096752703248058e-05
2020-03-19,0.09257284551858902,5.150192805558618e-07
2020-03-20,0.09209457039833069,2.8400531846273225e-06
2020-03-21,0.09162107855081558,9.079400115297176e-06
2020-03-22,0.09115251898765564,2.16728585655801e-05
2020-03-23,0.09068819135427475,8.010979217942804e-05
2020-03-24,0.09022852033376694,1.774596114501037e-08
2020-03-25,0.08977352827787399,3.4409974869475946e-09
2020-03-26,0.0893225371837616,1.099560790862597e-06
2020-03-27,0.08887617290019989,2.9819810151821002e-05
2020-03-28,0.0884341225028038,1.7961693856705097e-06
2020-03-29,0.0879959687590599,1.3887703289583442e-06
2020-03-30,0.08756241947412491,1.4275690318754641e-07
2020-03-31,0.0871325433254242,2.0261292377199425e-07
2020-04-01,0.08670689165592194,4.300747207253153e-07
2020-04-02,0.08628535270690918,8.443308843197883e-07
2020-04-03,0.08586736768484116,1.0377012586104684e-05
2020-04-04,0.08545376360416412,0.0
2020-04-05,0.08504347503185272,1.2324126441587424e-10
2020-04-06,0.08463737368583679,4.356368776825548e-08
2020-04-07,0.08423477411270142,0.0
2020-04-08,0.08383581042289734,0.0
2020-04-09,0.08344073593616486,4.824265986691501e-10
2020-04-10,0.08304880559444427,0.0
2020-04-11,0.08266095817089081,5.726356988589032e-08
2020-04-12,0.08227592706680298,1.872022039606236e-05
2020-04-13,0.08189502358436584,7.645390724064782e-06
2020-04-14,0.0815168097615242,1.0332800229662098e-05
2020-04-15,0.0811425969004631,8.62385149957845e-07
2020-04-16,0.0807710587978363,1.1036321666324511e-05
2020-04-17,0.08040335774421692,9.307907930633519e-06
2020-04-18,0.08003832399845123,4.297537088859826e-06
2020-04-19,0.07967697083950043,9.936178685165942e-06
2020-04-20,0.07931827008724213,4.069834460551647e-07
2020-04-21,0.07896314561367035,2.2349309070079926e-09
2020-04-22,0.07861054688692093,3.6533276404071557e-10
2020-04-23,0.07826148718595505,9.917822580973734e-07
2020-04-24,0.07791484147310257,1.1389271094230935e-05
2020-04-25,0.07757177203893661,2.6040988814202137e-06
2020-04-26,0.07723090052604675,1.8246419131173752e-06
2020-04-27,0.07689365744590759,4.314387297199573e-06
2020-04-28,0.0765584260225296,6.923118235135917e-06
2020-04-29,0.07622681558132172,5.612151312561764e-07
2020-04-30,0.07589713484048843,5.106618061745394e-08
2020-05-01,0.07557103037834167,1.2689052937275846e-06
2020-05-02,0.07524687051773071,4.01276793127181e-06
2020-05-03,0.07492589950561523,4.2583125914319453e-10
2020-05-04,0.07460728287696838,7.449603458553611e-07
2020-05-05,0.07429124414920807,2.651675572451495e-07
2020-05-06,0.07397809624671936,4.827060706702468e-07
2020-05-07,0.07366684079170227,5.853942752764851e-07
2020-05-08,0.0733589231967926,1.1783075137827836e-07
2020-05-09,0.07305259257555008,3.5699508771358524e-06
2020-05-10,0.0727495402097702,1.332814008492278e-06
2020-05-11,0.07244832813739777,2.0152583601884544e-06
2020-05-12,0.07214964926242828,4.5751625066259294e-07
2020-05-13,0.0718536525964737,4.958885142514191e-07
2020-05-14,0.07155923545360565,8.292597613035468e-07
2020-05-15,0.07126809656620026,1.0736178523984563e-07
2020-05-16,0.07097837328910828,4.302349410068018e-08
2020-05-17,0.07069139182567596,1.3383044006332057e-08
2020-05-18,0.07040669769048691,2.1250125428196043e-06
2020-05-19,0.07012352347373962,3.826167827014615e-08
2020-05-20,0.06984351575374603,1.8163985870955912e-08
2020-05-21,0.0695648267865181,1.652888670378161e-07
2020-05-22,0.06928861141204834,7.894076503589531e-09
2020-05-23,0.0690147876739502,1.4310427509656165e-08
2020-05-24,0.06874220073223114,2.059635335172061e-06
2020-05-25,0.06847265362739563,3.284122840341297e-07
2020-05-26,0.0682045966386795,0.0
2020-05-27,0.06793829798698425,9.795093625086793e-09
2020-05-28,0.06767483800649643,2.9579368856502697e-06
2020-05-29,0.06741245090961456,2.7298382221374595e-08
2020-05-30,0.06715241819620132,1.948753151737037e-06
2020-05-31,0.06689463555812836,1.5493075977701665e-07
2020-06-01,0.06663785129785538,0.023273315280675888
2020-06-02,0.06638382375240326,5.67090573895257e-05
2020-06-03,0.06613148748874664,0.00020137106184847653
2020-06-04,0.06588025391101837,2.9127792799954477e-07
2020-06-05,0.06563189625740051,1.0033389941099813e-07
2020-06-06,0.0653848871588707,5.977200999041088e-06
2020-06-07,0.06513909995555878,2.896213118219748e-06
2020-06-08,0.06489615142345428,6.220217983354814e-06
2020-06-09,0.06465436518192291,0.27590084075927734
2020-06-10,0.06441382318735123,0.0009103073971346021
2020-06-11,0.0641760602593422,0.0010670004412531853
2020-06-12,0.06393936276435852,5.4909549362491816e-05
2020-06-13,0.06370390206575394,0.11145254969596863
2020-06-14,0.06347113847732544,3.5240034776506945e-05
2020-06-15,0.06323947012424469,0.1520797610282898
2020-06-16,0.0630088672041893,6.614999438170344e-05
2020-06-17,0.06278093159198761,0.0
2020-06-18,0.06255416572093964,2.213245124949026e-07
2020-06-19,0.0623282790184021,0.0004857757594436407
2020-06-20,0.06210493668913841,0.02962685376405716
2020-06-21,0.06188298761844635,0.0003800256527028978
2020-06-22,0.06166175752878189,2.5808152713580057e-05
2020-06-23,0.06144270673394203,0.0005631594103761017
2020-06-24,0.06122546270489693,0.0007523015956394374
2020-06-25,0.06100892275571823,0.03495009243488312
2020-06-26,0.06079385057091713,1.30491353047546e-05
2020-06-27,0.06058115512132645,0.021114112809300423
2020-06-28,0.06036921590566635,3.713183104991913e-06
2020-06-29,0.06015816703438759,9.603724038242945e-08
2020-06-30,0.05994962155818939,0.0019707148894667625
2020-07-01,0.059742189943790436,0.011032447218894958
2020-07-02,0.05953536182641983,1.391439437866211
2020-07-03,0.059330374002456665,0.007881255820393562
2020-07-04,0.059127360582351685,9.467876225244254e-06
2020-07-05,0.058924999088048935,5.550934929487994e-07
2020-07-06,0.058723289519548416,0.28183019161224365
2020-07-07,0.05852266028523445,0.0012975888093933463
2020-07-08,0.058324407786130905,1.8279060896020383e-05
2020-07-09,0.058127015829086304,1.6324480611729086e-07
2020-07-10,0.05793023109436035,9.837599179718381e-08
2020-07-11,0.05773410201072693,0.17940902709960938
2020-07-12,0.05753939598798752,0.352895051240921
2020-07-13,0.05734563246369362,0.003269897075369954
2020-07-14,0.057152159512043,0.31240221858024597
2020-07-15,0.05695731192827225,0.061423465609550476
2020-07-16,0.056760258972644806,0.12527935206890106
2020-07-17,0.05655962973833084,0.22931057214736938
2020-07-18,0.05634763091802597,0.9002389907836914
2020-07-19,0.056096114218235016,0.008415832184255123
2020-07-20,0.05576670914888382,9.409524917602539
2020-07-21,0.05525539815425873,0.18425700068473816
2020-07-22,0.05484703555703163,0.005125080235302448
2020-07-23,0.054861925542354584,0.012539048679172993
2020-07-24,0.05529844015836716,1.421441674232483
2020-07-25,0.05705107003450394,0.24701640009880066
2020-07-26,0.06014115363359451,0.004865988157689571
2020-07-27,0.06401991844177246,0.9503250122070312
2020-07-28,0.07057449221611023,4.045198440551758
2020-07-29,0.10734103620052338,0.19343990087509155
2020-07-30,0.19629693031311035,0.6834710836410522
2020-07-31,0.3474617302417755,0.28327110409736633
2020-08-01,0.539315938949585,0.43398499488830566
2020-08-02,0.7253386974334717,0.6105575561523438
2020-08-03,0.9628920555114746,0.0031372704543173313
2020-08-04,1.1389667987823486,0.000485135184135288
2020-08-05,1.2299164533615112,0.3373264670372009
2020-08-06,1.3015122413635254,0.00010963030945276842
2020-08-07,1.3458069562911987,0.009485166519880295
2020-08-08,1.348897933959961,0.15221363306045532
2020-08-09,1.3371002674102783,0.08313179016113281
2020-08-10,1.3314480781555176,2.9137701988220215
2020-08-11,1.5188870429992676,1.7735812818386876e-09
2020-08-12,1.710810661315918,0.0498754158616066
2020-08-13,1.7755346298217773,0.029665715992450714
2020-08-14,1.7818208932876587,0.3801974058151245
2020-08-15,1.8375988006591797,17.371017456054688
2020-08-16,2.508183479309082,3.1225022567582528e-12
2020-08-17,3.2418031692504883,9.992007221626409e-10
2020-08-18,3.353118896484375,1.3114509478384662e-10
2020-08-19,3.1643800735473633,8.923262066673487e-05
2020-08-20,2.8820230960845947,1.5607644319534302
2020-08-21,2.710256338119507,0.6514350771903992
2020-08-22,2.981583595275879,1.7111312367035225e-09
2020-08-23,3.2370147705078125,0.0027877450920641422
2020-08-24,3.261406421661377,0.004902563989162445
2020-08-25,3.0968666076660156,0.5889672040939331
2020-08-26,2.8999929428100586,2.10604190826416
2020-08-27,3.28695011138916,0.16813859343528748
2020-08-28,3.8787643909454346,0.03930572420358658
2020-08-29,4.097393035888672,0.3336142301559448
2020-08-30,4.192568778991699,0.1451421082019806
2020-08-31,4.196048736572266,0.6481587886810303
2020-09-01,4.15989875793457,0.6233356595039368
2020-09-02,4.7111496925354,3.5644516944885254
2020-09-03,6.283249855041504,0.12431517243385315
2020-09-04,6.7853546142578125,0.1040227860212326
2020-09-05,6.679288864135742,6.080258369445801
2020-09-06,14.529409408569336,2.080404758453369
2020-09-07,20.64444351196289,0.5778113007545471
2020-09-08,17.78730583190918,9.492406860545088e-10
2020-09-09,13.111867904663086,4.028529167175293
2020-09-10,11.219223022460938,19.71479034423828
2020-09-11,16.078594207763672,1.5414934158325195
2020-09-12,17.6010799407959,0.679288387298584
2020-09-13,15.136957168579102,1.124100812432971e-10
2020-09-14,11.576842308044434,0.0040713162161409855
2020-09-15,8.9000825881958,0.4509546756744385
2020-09-16,7.275742530822754,0.3837112784385681
2020-09-17,6.301362037658691,2.123301534595612e-10
2020-09-18,5.392181396484375,0.001037818263284862
2020-09-19,4.6374921798706055,0.07529056072235107
2020-09-20,4.085841178894043,0.00053336878772825
2020-09-21,3.635502815246582,7.348401413764805e-05
2020-09-22,3.2508912086486816,0.0
2020-09-23,2.8770108222961426,4.8657886509317905e-05
2020-09-24,2.539036512374878,1.915683627128601
2020-09-25,2.284369468688965,0.007348483428359032
2020-09-26,2.169394016265869,3.1919565200805664
2020-09-27,2.2372350692749023,0.00010619504610076547
2020-09-28,2.3354687690734863,0.6892421841621399
2020-09-29,2.4253385066986084,4.9960036108132044e-11
2020-09-30,2.3863229751586914,3.266085624694824
2020-10-01,2.400069236755371,0.24552571773529053
2020-10-02,2.5518250465393066,2.5272752640637108e-11
2020-10-03,2.539125919342041,1.2490009027033011e-11
2020-10-04,2.4138376712799072,0.16406023502349854
2020-10-05,2.2653398513793945,0.0019301427528262138
2020-10-06,2.1073741912841797,6.353959906846285e-05
2020-10-07,1.9420559406280518,0.06917853653430939
2020-10-08,1.8316017389297485,5.5684685707092285
2020-10-09,1.887129306793213,4.9960036108132044e-11
2020-10-10,1.890847086906433,0.0
2020-10-11,1.8163684606552124,0.0
2020-10-12,1.7040717601776123,0.04213247448205948
2020-10-13,1.5966575145721436,2.4678902626037598
2020-10-14,1.6024470329284668,0.0013543360400944948
2020-10-15,1.645111083984375,3.903127820947816e-13
2020-10-16,1.6313128471374512,0.0
2020-10-17,1.5645532608032227,0.00226808013394475
2020-10-18,1.4733799695968628,2.4980018054066022e-11
2020-10-19,1.372941255569458,9.992007221626409e-11
2020-10-20,1.2701997756958008,2.8102520310824275e-11
2020-10-21,1.1713509559631348,0.0
2020-10-22,1.0793778896331787,2.4980018054066022e-11
2020-10-23,0.9953204393386841,6.2450045135165055e-12
2020-10-24,0.9188460111618042,2.3418766925686896e-12
2020-10-25,0.8502280712127686,2.1530277649617346e-07
2020-10-26,0.7889262437820435,3.9218626568526815e-08
2020-10-27,0.7343456745147705,6.691147405035736e-07
2020-10-28,0.6858559250831604,5.136890308676811e-07
2020-10-29,0.6428457498550415,1.9259594807863323e-07
2020-10-30,0.6047149300575256,3.8933859514145297e-07
2020-10-31,0.5709018707275391,0.0001575463538756594
2020-11-01,0.5408918857574463,8.321642781083938e-06
2020-11-02,0.5142074823379517,5.10653990204446e-08
2020-11-03,0.49052703380584717,1.4582710150534695e-07
2020-11-04,0.4694843888282776,8.336787971074955e-08
2020-11-05,0.45072752237319946,2.3831503312976565e-06
2020-11-06,0.43390533328056335,6.813697837060317e-06
2020-11-07,0.4187092185020447,2.9493438091776625e-07
2020-11-08,0.40508604049682617,5.947430281594279e-08
2020-11-09,0.3928569257259369,3.241656827412953e-07
2020-11-10,0.38175827264785767,2.9999401363056677e-07
2020-11-11,0.37161678075790405,8.981565713384043e-08
2020-11-12,0.36234068870544434,2.696561693937838e-07
2020-11-13,0.35384124517440796,2.3112761482479982e-08
2020-11-14,0.34600067138671875,1.5003467979113339e-07
2020-11-15,0.3387289047241211,9.18952380857263e-09
2020-11-16,0.3319415748119354,2.7244806410919864e-09
2020-11-17,0.3255746364593506,9.786617010831833e-05
2020-11-18,0.3195687532424927,2.2304658386929077e-07
2020-11-19,0.3138817548751831,3.4854932273731265e-09
2020-11-20,0.30846840143203735,3.363958853697113e-07
2020-11-21,0.30329668521881104,4.0413021906715585e-07
2020-11-22,0.2983412444591522,2.4411352228526084e-07
2020-11-23,0.293579638004303,5.985685334053414e-07
2020-11-24,0.28899502754211426,1.6108794298475004e-08
2020-11-25,0.2845766842365265,9.709434380056337e-06
2020-11-26,0.2803112268447876,0.0
2020-11-27,0.2761876583099365,3.8055496254241206e-12
2020-11-28,0.2721964120864868,1.3280002519877598e-07
2020-11-29,0.2683279812335968,3.5729790397454053e-06
2020-11-30,0.26457375288009644,1.3674043657374568e-06
2020-12-01,0.26092660427093506,2.0592317184764397e-08
2020-12-02,0.2573818564414978,1.0278300877075708e-08
2020-12-03,0.25393420457839966,0.0
2020-12-04,0.25057893991470337,2.7602919949742954e-09
2020-12-05,0.2473120242357254,6.728992363314035e-10
