Date,LIS_Baseflow,LIS_Runoff
2019-06-09,0.06095622479915619,8.239559065259527e-06
2019-06-10,0.0607234463095665,2.5516061214148067e-05
2019-06-11,0.06049191206693649,0.0002420148957753554
2019-06-12,0.06026194989681244,1.6671726825734368e-06
2019-06-13,0.06003407761454582,0.0005800264771096408
2019-06-14,0.05980769544839859,1.4317066415969748e-05
2019-06-15,0.05958281829953194,0.000163796212291345
2019-06-16,0.05935964733362198,0.0
2019-06-17,0.05913823843002319,9.391362709720852e-07
2019-06-18,0.05891826003789902,2.8578841011039913e-05
2019-06-19,0.05869980528950691,0.012283191084861755
2019-06-20,0.058483049273490906,7.279302280949196e-07
2019-06-21,0.05826781690120697,0.0
2019-06-22,0.058054156601428986,2.023756167091051e-07
2019-06-23,0.05784168839454651,0.0
2019-06-24,0.057631026953458786,0.0029678798746317625
2019-06-25,0.057422053068876266,1.57798780264784e-07
2019-06-26,0.057213932275772095,0.0
2019-06-27,0.057007476687431335,8.756901479500812e-07
2019-06-28,0.05680297315120697,0.0003936183638870716
2019-06-29,0.0565994530916214,7.228193226183066e-06
2019-06-30,0.05639685317873955,0.057177864015102386
2019-07-01,0.0561964213848114,0.06777261197566986
2019-07-02,0.05599746108055115,0.0008094594813883305
2019-07-03,0.05579916387796402,0.26743122935295105
2019-07-04,0.05560211092233658,9.726961707201554e-07
2019-07-05,0.05540744215250015,0.0005335931782610714
2019-07-06,0.05521360784769058,0.007994956336915493
2019-07-07,0.05502039194107056,1.411413904861547e-05
2019-07-08,0.05482893064618111,7.692206418141723e-05
2019-07-09,0.05463944748044014,1.680202785792062e-07
2019-07-10,0.054450586438179016,7.062827353365719e-05
2019-07-11,0.05426238477230072,0.0008500082767568529
2019-07-12,0.05407628417015076,1.215137217513984e-07
2019-07-13,0.053891684859991074,0.004335087724030018
2019-07-14,0.05370767042040825,4.240538692101836e-05
2019-07-15,0.053524475544691086,0.000915698183234781
2019-07-16,0.05334320291876793,0.00038125840364955366
2019-07-17,0.05316335707902908,0.0007865452207624912
2019-07-18,0.05298406630754471,1.1819427527370863e-05
2019-07-19,0.05280574783682823,8.403051651839633e-06
2019-07-20,0.05262904241681099,3.79493167201872e-06
2019-07-21,0.052453748881816864,1.1026490028598346e-05
2019-07-22,0.05227908864617348,7.597805233672261e-05
2019-07-23,0.052105482667684555,0.06795462965965271
2019-07-24,0.051933109760284424,0.20200586318969727
2019-07-25,0.051762163639068604,0.7095436453819275
2019-07-26,0.05159197747707367,0.020525727421045303
2019-07-27,0.05142263323068619,0.07122781872749329
2019-07-28,0.051254548132419586,1.1673223972320557
2019-07-29,0.05108719319105148,0.0003887744969688356
2019-07-30,0.05091974139213562,0.00013692262291442603
2019-07-31,0.05075109004974365,2.5734615325927734
2019-08-01,0.05057666450738907,0.006711072288453579
2019-08-02,0.05038749426603317,0.001147272065281868
2019-08-03,0.05018708109855652,5.299760687194066e-06
2019-08-04,0.04997939243912697,1.9306360627524555e-05
2019-08-05,0.049767278134822845,6.322111585177481e-05
2019-08-06,0.04955250024795532,1.5427033872583706e-07
2019-08-07,0.04933682084083557,8.918045205064118e-05
2019-08-08,0.049121078103780746,0.0005579105927608907
2019-08-09,0.04890590161085129,0.00012665832764469087
2019-08-10,0.048691943287849426,0.0004083739477209747
2019-08-11,0.04848012328147888,0.10620471835136414
2019-08-12,0.04826836660504341,2.124311923980713
2019-08-13,0.048044800758361816,3.593944711610675e-05
2019-08-14,0.04780685529112816,5.37351425577981e-08
2019-08-15,0.047560788691043854,0.0003291158936917782
2019-08-16,0.0473109632730484,0.0058028604835271835
2019-08-17,0.04705918952822685,0.09127246588468552
2019-08-18,0.04680461436510086,0.27198389172554016
2019-08-19,0.04653952270746231,0.003470194060355425
2019-08-20,0.04624975472688675,0.42899006605148315
2019-08-21,0.04592889919877052,2.5786824226379395
2019-08-22,0.04684410244226456,5.994711399078369
2019-08-23,0.07253237813711166,0.004921382293105125
2019-08-24,0.11747396737337112,0.01588517799973488
2019-08-25,0.159500852227211,0.006893732585012913
2019-08-26,0.19587281346321106,1.4196677207946777
2019-08-27,0.23983484506607056,0.36173489689826965
2019-08-28,0.3646947145462036,5.412932395935059
2019-08-29,0.957250714302063,3.691702365875244
2019-08-30,4.276968002319336,1.3412671089172363
2019-08-31,9.163312911987305,0.031174715608358383
2019-09-01,9.376640319824219,0.0054336655884981155
2019-09-02,8.209129333496094,0.11064280569553375
2019-09-03,7.165841102600098,0.0030307548586279154
2019-09-04,6.209135055541992,0.44427210092544556
2019-09-05,5.424272060394287,0.008548125624656677
2019-09-06,4.858687400817871,0.00010566445416770875
2019-09-07,4.3274641036987305,0.14796701073646545
2019-09-08,3.901362657546997,0.5845089554786682
2019-09-09,3.618579387664795,0.12899619340896606
2019-09-10,3.5576114654541016,4.393324851989746
2019-09-11,4.878068923950195,0.15232980251312256
2019-09-12,6.487070560455322,0.6133188605308533
2019-09-13,6.595897674560547,0.5992680788040161
2019-09-14,6.574253082275391,5.243549346923828
2019-09-15,8.510843276977539,1.5987211554602254e-09
2019-09-16,9.24855899810791,1.9407588243484497
2019-09-17,9.327756881713867,1.7486012637846216e-10
2019-09-18,8.572770118713379,1.5612511283791264e-11
2019-09-19,7.130052089691162,0.22228379547595978
2019-09-20,6.122500419616699,0.714721143245697
2019-09-21,5.3750152587890625,0.1970631182193756
2019-09-22,5.002347946166992,0.8799986839294434
2019-09-23,4.926684856414795,0.009759629145264626
2019-09-24,4.667887210845947,2.9976021664879227e-10
2019-09-25,4.161516189575195,1.8735013540549517e-11
2019-09-26,3.610745906829834,3.122502256758253e-10
2019-09-27,3.1204395294189453,1.2490009027033011e-11
2019-09-28,2.700796604156494,4.9960036108132044e-11
2019-09-29,2.3503780364990234,0.0008768858388066292
2019-09-30,2.070340394973755,0.018316712230443954
2019-10-01,1.8386766910552979,3.1225022567582528e-12
2019-10-02,1.6401517391204834,0.004531212151050568
2019-10-03,1.4703519344329834,1.8031264543533325
2019-10-04,1.33164381980896,0.19614312052726746
2019-10-05,1.2284495830535889,0.00022115593310445547
2019-10-06,1.147256851196289,8.118505867571457e-11
2019-10-07,1.0739121437072754,0.47461259365081787
2019-10-08,1.0180079936981201,8.577034168411046e-05
2019-10-09,0.9765644073486328,0.002714206464588642
2019-10-10,0.9430611729621887,2.185751579730777e-10
2019-10-11,0.90656977891922,0.0
2019-10-12,0.8632498979568481,0.0
2019-10-13,0.816516101360321,0.0038899697829037905
2019-10-14,0.7714599370956421,0.6724576950073242
2019-10-15,0.7289544939994812,0.7073493003845215
2019-10-16,0.6905139684677124,0.05200831592082977
2019-10-17,0.6580266952514648,3.903127820947816e-13
2019-10-18,0.6276727318763733,7.494005416219807e-11
2019-10-19,0.5981401205062866,0.0
2019-10-20,0.5694087743759155,2.4980018054066022e-11
2019-10-21,0.5416237711906433,1.951563910473908e-13
2019-10-22,0.5151472091674805,4.9960036108132044e-11
2019-10-23,0.4903028607368469,2.9507809813367203e-06
2019-10-24,0.46724948287010193,0.2912507653236389
2019-10-25,0.4460313320159912,2.5025381546583958e-05
2019-10-26,0.4264982342720032,1.6408469036832685e-06
2019-10-27,0.40853193402290344,2.8359345094486343e-08
2019-10-28,0.39204615354537964,1.1491307532196515e-06
2019-10-29,0.3769419491291046,1.5825810351088876e-06
2019-10-30,0.36312878131866455,8.184079192119498e-09
2019-10-31,0.35054469108581543,4.924185947885462e-09
2019-11-01,0.3390924334526062,8.883518920477229e-10
2019-11-02,0.3286604881286621,5.458133944813426e-09
2019-11-03,0.319109708070755,1.107668822442065e-06
2019-11-04,0.3102152347564697,4.863057370130264e-07
2019-11-05,0.3020065426826477,1.5467472280761285e-07
2019-11-06,0.29443198442459106,5.6497775208219636e-11
2019-11-07,0.28745102882385254,3.5061640346611966e-07
2019-11-08,0.2809905409812927,4.059283469359798e-07
2019-11-09,0.2749861478805542,8.122341910166142e-08
2019-11-10,0.26938745379447937,1.6749534381688136e-07
2019-11-11,0.26413941383361816,1.1670169442368206e-05
2019-11-12,0.2591991722583771,4.830120747811861e-10
2019-11-13,0.2545415163040161,1.637198039361465e-07
2019-11-14,0.2501317262649536,1.8039644089640205e-07
2019-11-15,0.24594132602214813,7.116415190466796e-08
2019-11-16,0.2419455498456955,2.0262512407498434e-05
2019-11-17,0.23811793327331543,4.1035284084500745e-05
2019-11-18,0.23444607853889465,4.557981810648926e-06
2019-11-19,0.2309257984161377,0.00019339262507855892
2019-11-20,0.22754333913326263,8.411240454142543e-11
2019-11-21,0.22429198026657104,0.0
2019-11-22,0.22116121649742126,0.0
2019-11-23,0.2181413322687149,0.0
2019-11-24,0.21522396802902222,1.269394700464943e-09
2019-11-25,0.2124008983373642,1.3246709329450823e-07
2019-11-26,0.20966559648513794,1.4343995435872614e-10
2019-11-27,0.20701192319393158,0.0
2019-11-28,0.20443488657474518,0.0
2019-11-29,0.20192953944206238,0.0
2019-11-30,0.1994922161102295,1.2841290530918315e-10
2019-12-01,0.19711929559707642,2.86755010847628e-08
2019-12-02,0.19480717182159424,2.09301340703405e-08
2019-12-03,0.19255270063877106,6.708918931508379e-07
2019-12-04,0.1903528869152069,3.3253070341743296e-06
2019-12-05,0.18820545077323914,8.379311111639254e-06
2019-12-06,0.18610794842243195,0.0
2019-12-07,0.18405784666538239,2.3823936317057814e-06
2019-12-08,0.18205401301383972,0.0002344770764466375
2019-12-09,0.18009427189826965,0.0003186941030435264
2019-12-10,0.17817698419094086,9.169497388938908e-06
2019-12-11,0.17630073428153992,2.01839047804242e-05
2019-12-12,0.1744641363620758,3.0227665774873458e-05
2019-12-13,0.17266547679901123,5.854691731421724e-13
2019-12-14,0.1709040403366089,0.0
2019-12-15,0.16917866468429565,6.235247040908831e-11
2019-12-16,0.16748754680156708,5.245803791353865e-10
2019-12-17,0.1658303141593933,2.1637597455992363e-06
2019-12-18,0.1642056405544281,5.588154863289674e-07
2019-12-19,0.16261222958564758,7.197527338576037e-07
2019-12-20,0.16104909777641296,6.173811328835654e-08
2019-12-21,0.15951551496982574,0.0
2019-12-22,0.15801090002059937,0.0
2019-12-23,0.15653443336486816,0.0
2019-12-24,0.1550847589969635,4.0592529337857286e-11
2019-12-25,0.15366166830062866,5.498105792867136e-07
2019-12-26,0.15226401388645172,0.0
2019-12-27,0.1508912742137909,5.160871552334356e-08
2019-12-28,0.14954271912574768,0.0
2019-12-29,0.14821770787239075,0.0
2019-12-30,0.14691561460494995,0.0
2019-12-31,0.14563587307929993,7.771479459961483e-08
2020-01-01,0.14437773823738098,1.800419227038219e-07
2020-01-02,0.1431407630443573,1.224507968800026e-06
2020-01-03,0.14192438125610352,1.4516512436557605e-08
2020-01-04,0.14072835445404053,1.1187128166056937e-06
2020-01-05,0.13955175876617432,0.0
2020-01-06,0.1383943408727646,0.0
2020-01-07,0.13725537061691284,2.8055390899339727e-08
2020-01-08,0.1361347734928131,4.191646496565227e-08
2020-01-09,0.1350318342447281,4.971023592759138e-09
2020-01-10,0.1339462250471115,5.375075318170275e-08
2020-01-11,0.13287755846977234,0.0
2020-01-12,0.13182538747787476,4.315833166401717e-07
2020-01-13,0.1307893693447113,0.0
2020-01-14,0.12976917624473572,2.9755493624605833e-09
2020-01-15,0.1287642866373062,4.808653475407709e-09
2020-01-16,0.12777461111545563,0.0
2020-01-17,0.12679949402809143,1.4441572937506919e-11
2020-01-18,0.12583887577056885,3.4142689742111543e-07
2020-01-19,0.12489233165979385,1.6038578110055823e-07
2020-01-20,0.1239595040678978,3.367493627592921e-05
2020-01-21,0.12304021418094635,4.1124815197690623e-07
2020-01-22,0.12213407456874847,7.4437139119254425e-06
2020-01-23,0.12124080210924149,0.00351649709045887
2020-01-24,0.12036015093326569,2.9361777706071734e-05
2020-01-25,0.11949184536933899,7.985460683812562e-07
2020-01-26,0.11863569915294647,0.0
2020-01-27,0.11779135465621948,0.0
2020-01-28,0.11695866286754608,9.75781955236954e-14
2020-01-29,0.11613737046718597,6.618143366665663e-09
2020-01-30,0.11532719433307648,0.0
2020-01-31,0.11452796310186386,0.0
2020-02-01,0.11373947560787201,1.3336988180512321e-09
2020-02-02,0.11296144872903824,1.3982565327808061e-08
2020-02-03,0.11219368875026703,6.669439244433306e-06
2020-02-04,0.11143600940704346,4.408721906656865e-06
2020-02-05,0.1106882393360138,0.0
2020-02-06,0.10995014756917953,3.0054086996855744e-10
2020-02-07,0.10922157764434814,0.0
2020-02-08,0.10850231349468231,0.0
2020-02-09,0.1077921986579895,0.0
2020-02-10,0.1070910394191742,0.0
2020-02-11,0.10639868676662445,0.0
2020-02-12,0.10571500658988953,0.0
2020-02-13,0.1050398051738739,0.0
2020-02-14,0.10437293350696564,7.695406978314168e-09
2020-02-15,0.1037142425775528,2.77915177093746e-07
2020-02-16,0.10306358337402344,7.851074042264372e-05
2020-02-17,0.10242077708244324,2.400815901637543e-05
2020-02-18,0.10178571939468384,0.0
2020-02-19,0.1011582612991333,1.5124285710044205e-05
2020-02-20,0.10053826868534088,4.420189270604169e-06
2020-02-21,0.09992562234401703,8.749641011718268e-09
2020-02-22,0.09932011365890503,1.0169977031182498e-05
2020-02-23,0.09872166812419891,0.015002474188804626
2020-02-24,0.09813019633293152,0.0013020263286307454
2020-02-25,0.09754559397697449,9.112527550314553e-07
2020-02-26,0.09696777164936066,5.854691731421724e-13
2020-02-27,0.09639646112918854,0.0
2020-02-28,0.09583157300949097,0.0
2020-02-29,0.09527307748794556,0.0
2020-03-01,0.09472094476222992,0.0
2020-03-02,0.09417504072189331,4.9810159907792695e-06
2020-03-03,0.09363500773906708,2.4594387468823697e-06
2020-03-04,0.09310096502304077,0.0
2020-03-05,0.0925728902220726,0.0
2020-03-06,0.09205064177513123,0.0
2020-03-07,0.0915338397026062,0.0
2020-03-08,0.09102272987365723,0.0
2020-03-09,0.0905173271894455,3.785471847095323e-07
2020-03-10,0.0900171622633934,0.0
2020-03-11,0.08952220529317856,0.0
2020-03-12,0.08903270959854126,0.0
2020-03-13,0.08854839205741882,0.0
2020-03-14,0.08806884288787842,2.1832537555610543e-08
2020-03-15,0.08759459108114243,0.0
2020-03-16,0.08712524175643921,0.0
2020-03-17,0.0866604819893837,1.8004724324782728e-06
2020-03-18,0.08620082587003708,2.179194325435674e-06
2020-03-19,0.08574571460485458,3.1527513932871898e-09
2020-03-20,0.08529513329267502,8.934040351959993e-07
2020-03-21,0.08484936505556107,1.9107962998532457e-06
2020-03-22,0.08440780639648438,2.726728780544363e-05
2020-03-23,0.0839708223938942,8.311766578117386e-06
2020-03-24,0.08353821933269501,1.8349697938901954e-07
2020-03-25,0.0831097811460495,0.0
2020-03-26,0.08268577605485916,8.001022067105623e-09
2020-03-27,0.08226576447486877,2.499550646462012e-06
2020-03-28,0.08184995502233505,6.510292109851434e-07
2020-03-29,0.08143813908100128,1.1187730741823998e-08
2020-03-30,0.08103035390377045,4.211006654486482e-08
2020-03-31,0.08062642812728882,0.0
2020-04-01,0.08022649586200714,8.560808737456682e-07
2020-04-02,0.07983027398586273,1.1798560990428086e-06
2020-04-03,0.07943792641162872,2.76121045317268e-06
2020-04-04,0.07904921472072601,0.0
2020-04-05,0.07866418361663818,7.69072272532867e-09
2020-04-06,0.07828280329704285,3.417188199072996e-10
2020-04-07,0.07790486514568329,0.0
2020-04-08,0.07753066718578339,0.0
2020-04-09,0.07715962827205658,4.1142871332056075e-09
2020-04-10,0.0767924040555954,0.0
2020-04-11,0.07642804086208344,4.4027281820291364e-10
2020-04-12,0.07606758177280426,1.0410294635221362e-05
2020-04-13,0.07570977509021759,1.8480488506611437e-05
2020-04-14,0.07535585761070251,2.6983816496795043e-05
2020-04-15,0.0750044733285904,1.2926909676025389e-06
2020-04-16,0.07465686649084091,3.072674371651374e-05
2020-04-17,0.07431179285049438,2.296545517310733e-06
2020-04-18,0.07397031784057617,2.100800884363707e-06
2020-04-19,0.07363143563270569,2.2171861928654835e-06
2020-04-20,0.07329583168029785,1.3509468033134908e-07
2020-04-21,0.07296305894851685,9.635417796971524e-08
2020-04-22,0.07263313233852386,0.0
2020-04-23,0.07230633497238159,4.000784414870395e-08
2020-04-24,0.07198189198970795,5.341245923773386e-06
2020-04-25,0.07166087627410889,8.266785016530775e-07
2020-04-26,0.07134193181991577,2.590139047242701e-06
2020-04-27,0.07102639973163605,4.635641744243912e-06
2020-04-28,0.07071299105882645,1.299586620007176e-05
2020-04-29,0.07040256261825562,4.5045999286230654e-07
2020-04-30,0.07009466737508774,1.6924431633924542e-07
2020-05-01,0.06978930532932281,1.717198529149755e-06
2020-05-02,0.06948668509721756,2.6367506507085636e-06
2020-05-03,0.06918638944625854,0.0
2020-05-04,0.06888872385025024,9.14580855493341e-09
2020-05-05,0.06859348714351654,6.771145422135305e-08
2020-05-06,0.06830061972141266,4.748701343260109e-08
2020-05-07,0.06801025569438934,1.1525639820320066e-06
2020-05-08,0.06772232800722122,8.711781296355525e-10
2020-05-09,0.06743647903203964,1.2205495295347646e-05
2020-05-10,0.06715331971645355,1.347429133602418e-06
2020-05-11,0.06687212735414505,1.3834901437803637e-06
2020-05-12,0.06659329682588577,1.7031689480973e-07
2020-05-13,0.06631700694561005,1.2377931568607892e-07
2020-05-14,0.06604224443435669,7.159202937145892e-07
2020-05-15,0.06577039510011673,1.264102138520684e-07
2020-05-16,0.0655004009604454,1.1515105313719687e-08
2020-05-17,0.06523217260837555,3.231789946767094e-09
2020-05-18,0.06496693193912506,1.374468865833478e-05
2020-05-19,0.06470291316509247,1.0299319797013595e-07
2020-05-20,0.0644412487745285,3.6035043393667365e-08
2020-05-21,0.0641821026802063,7.022702863679342e-09
2020-05-22,0.06392396986484528,1.685382722271811e-09
2020-05-23,0.06366869062185287,1.2479079991578601e-08
2020-05-24,0.0634152889251709,1.2481141311582178e-06
2020-05-25,0.06316304951906204,1.0942246717604576e-06
2020-05-26,0.06291380524635315,3.7195249547039566e-08
2020-05-27,0.06266601383686066,3.6721473861689446e-07
2020-05-28,0.062419530004262924,2.676483973118593e-06
2020-05-29,0.06217591464519501,6.172952993210856e-08
2020-05-30,0.061933644115924835,1.5261352928064298e-06
2020-05-31,0.061692774295806885,6.858693524236514e-08
2020-06-01,0.061454564332962036,0.0015934561379253864
2020-06-02,0.06121765822172165,4.34509820479434e-05
2020-06-03,0.060982245951890945,0.0002892973134294152
2020-06-04,0.0607491135597229,2.7291632704873336e-06
2020-06-05,0.060517482459545135,7.193374358394067e-07
2020-06-06,0.06028735265135765,6.097478944866452e-06
2020-06-07,0.060059115290641785,3.7067957237013616e-06
2020-06-08,0.0598326176404953,6.1683485910180025e-06
2020-06-09,0.05960752069950104,0.4215044379234314
2020-06-10,0.05938413739204407,0.00029313089908100665
2020-06-11,0.05916253849864006,0.0009526384528726339
2020-06-12,0.058942392468452454,4.79005066154059e-05
2020-06-13,0.05872378498315811,0.07675856351852417
2020-06-14,0.058506742119789124,2.4583645426901057e-05
2020-06-15,0.058291349560022354,0.14395222067832947
2020-06-16,0.058077581226825714,2.4241715436801314e-05
2020-06-17,0.057864829897880554,0.0
2020-06-18,0.05765397101640701,2.8849187927448838e-08
2020-06-19,0.05744487792253494,0.0004018194740638137
2020-06-20,0.05723663419485092,0.031735632568597794
2020-06-21,0.0570298470556736,0.00010926598770311102
2020-06-22,0.05682521313428879,7.080076102283783e-06
2020-06-23,0.05662161856889725,0.0001614810898900032
2020-06-24,0.05641879513859749,0.0016367321368306875
2020-06-25,0.05621809512376785,0.04381164535880089
2020-06-26,0.056019049137830734,5.953654181212187e-06
2020-06-27,0.05582067742943764,0.020455148071050644
2020-06-28,0.05562330782413483,4.716633270618331e-07
2020-06-29,0.05542844533920288,4.370722894719847e-09
2020-06-30,0.05523453652858734,0.007499511353671551
2020-07-01,0.05504125356674194,0.005285616498440504
2020-07-02,0.0548492930829525,1.8441038131713867
2020-07-03,0.05465980991721153,0.07106126844882965
2020-07-04,0.05447087064385414,3.884894340444589e-06
2020-07-05,0.0542825311422348,3.9349930602838867e-07
2020-07-06,0.05409512668848038,0.4764149785041809
2020-07-07,0.05390965938568115,0.0015023712767288089
2020-07-08,0.05372556298971176,1.260511635337025e-05
2020-07-09,0.05354207754135132,1.370029139025064e-07
2020-07-10,0.05335931479930878,7.596766522510734e-07
2020-07-11,0.05317807197570801,0.1516430675983429
2020-07-12,0.052997566759586334,0.20927035808563232
2020-07-13,0.05281762033700943,0.0031168032437562943
2020-07-14,0.052638012915849686,0.32670754194259644
2020-07-15,0.05245739966630936,0.055194176733493805
2020-07-16,0.05227534472942352,0.08058154582977295
2020-07-17,0.052091196179389954,0.14234720170497894
2020-07-18,0.05190202593803406,0.7839125394821167
2020-07-19,0.051692813634872437,0.007889633998274803
2020-07-20,0.05144285410642624,6.503767013549805
2020-07-21,0.05106818303465843,0.24408499896526337
2020-07-22,0.05060048773884773,0.0065795485861599445
2020-07-23,0.05026741325855255,0.02020634338259697
2020-07-24,0.05015752092003822,1.6831672191619873
2020-07-25,0.0508720725774765,0.46161842346191406
2020-07-26,0.052610889077186584,0.004292674362659454
2020-07-27,0.05515725165605545,0.978857159614563
2020-07-28,0.06022357940673828,3.318323850631714
2020-07-29,0.09692193567752838,0.28772637248039246
2020-07-30,0.1960667222738266,0.9575358629226685
2020-07-31,0.40920811891555786,0.10653090476989746
2020-08-01,0.6766148805618286,1.2119653224945068
2020-08-02,0.9629327654838562,0.5940813422203064
2020-08-03,1.417494773864746,7.780556188663468e-05
2020-08-04,1.7531511783599854,0.004451562650501728
2020-08-05,1.8982986211776733,0.5654314756393433
2020-08-06,2.0224268436431885,0.00015318309306167066
2020-08-07,2.0921361446380615,0.013896455988287926
2020-08-08,2.0703256130218506,0.3320433497428894
2020-08-09,2.0301828384399414,0.0657331794500351
2020-08-10,2.0054187774658203,1.7653799057006836
2020-08-11,2.3292174339294434,7.494005416219807e-10
2020-08-12,2.595722198486328,0.043042443692684174
2020-08-13,2.605454444885254,0.045196473598480225
2020-08-14,2.5244269371032715,0.10027338564395905
2020-08-15,2.4982595443725586,17.352802276611328
2020-08-16,3.5472006797790527,3.5973177769932363e-09
2020-08-17,4.543757438659668,0.0
2020-08-18,4.459100723266602,1.9984014443252818e-10
2020-08-19,4.0062079429626465,0.0002982766309287399
2020-08-20,3.5089902877807617,1.4989986419677734
2020-08-21,3.214827060699463,0.46825462579727173
2020-08-22,3.511570692062378,0.0016404862981289625
2020-08-23,3.771299362182617,0.004169031511992216
2020-08-24,3.731034755706787,0.028714332729578018
2020-08-25,3.473670482635498,0.25418731570243835
2020-08-26,3.2400126457214355,3.776101589202881
2020-08-27,4.143612861633301,0.7413530349731445
2020-08-28,5.367661476135254,0.03613632172346115
2020-08-29,5.655865669250488,0.25535351037979126
2020-08-30,5.543523788452148,0.3116941452026367
2020-08-31,5.422495365142822,0.8406981229782104
2020-09-01,5.332388401031494,1.3206920623779297
2020-09-02,6.668421745300293,4.685432434082031
2020-09-03,9.495145797729492,0.2075713574886322
2020-09-04,9.683391571044922,0.1226254403591156
2020-09-05,8.69056224822998,4.010979652404785
2020-09-06,16.772457122802734,1.732617735862732
2020-09-07,21.235363006591797,0.5088420510292053
2020-09-08,17.076587677001953,7.494005416219807e-11
2020-09-09,12.198680877685547,7.184935569763184
2020-09-10,11.069143295288086,18.13494300842285
2020-09-11,19.127334594726562,0.8450474739074707
2020-09-12,19.54352569580078,0.6211018562316895
2020-09-13,15.769638061523438,0.0053750574588775635
2020-09-14,11.56006145477295,0.01657133363187313
2020-09-15,8.736349105834961,0.6819218993186951
2020-09-16,7.223545551300049,0.2931201756000519
2020-09-17,6.316908836364746,0.000245954463025555
2020-09-18,5.392115592956543,0.0018389902543276548
2020-09-19,4.596756935119629,0.05410978943109512
2020-09-20,4.011591911315918,0.0007405313663184643
2020-09-21,3.541867971420288,2.4301598386955447e-05
2020-09-22,3.1470723152160645,2.4980018054066022e-11
2020-09-23,2.773467540740967,2.595323894638568e-05
2020-09-24,2.4424543380737305,1.8373827934265137
2020-09-25,2.1930835247039795,0.0007067882688716054
2020-09-26,2.1164357662200928,5.984045505523682
2020-09-27,2.4303770065307617,0.00027792187756858766
2020-09-28,2.731048107147217,0.4985119104385376
2020-09-29,2.922593593597412,1.3739009929736312e-10
2020-09-30,2.883359670639038,3.2220423221588135
2020-10-01,2.8686726093292236,0.14073854684829712
2020-10-02,3.0068960189819336,0.0
2020-10-03,2.935865640640259,1.3426759704060487e-10
2020-10-04,2.7484474182128906,0.5318464040756226
2020-10-05,2.575103759765625,0.006433236412703991
2020-10-06,2.39605712890625,0.00011629607615759596
2020-10-07,2.205397605895996,0.25436103343963623
2020-10-08,2.083501100540161,4.129885673522949
2020-10-09,2.168692111968994,3.7470027081099033e-11
2020-10-10,2.1716246604919434,0.0
2020-10-11,2.070019483566284,0.0
2020-10-12,1.9240810871124268,0.07979956269264221
2020-10-13,1.7890162467956543,2.116441249847412
2020-10-14,1.7874209880828857,0.0012551305117085576
2020-10-15,1.8298271894454956,1.506607338885857e-10
2020-10-16,1.8065874576568604,0.0
2020-10-17,1.7225840091705322,0.015752896666526794
2020-10-18,1.6132725477218628,7.494005416219807e-11
2020-10-19,1.4959263801574707,1.0031038499835887e-10
2020-10-20,1.377570390701294,1.5612511283791264e-10
2020-10-21,1.2652697563171387,2.4980018054066022e-11
2020-10-22,1.1623523235321045,4.9960036108132044e-11
2020-10-23,1.069576382637024,8.939099416238605e-08
2020-10-24,0.9862186908721924,1.6839030081428064e-07
2020-10-25,0.9120526313781738,5.669965048582526e-07
2020-10-26,0.8462314605712891,9.783939276530873e-07
2020-10-27,0.7878950834274292,1.8374801129539264e-06
2020-10-28,0.7362291812896729,3.975976028414152e-07
2020-10-29,0.6904597282409668,7.994854911430593e-08
2020-10-30,0.649870753288269,3.2296040330948017e-07
2020-10-31,0.6138048768043518,4.548766810330562e-05
2020-11-01,0.5816758871078491,6.326252446342551e-07
2020-11-02,0.5529942512512207,1.656487391699102e-08
2020-11-03,0.5273573398590088,8.694764375150044e-08
2020-11-04,0.5043758153915405,9.414844157618063e-07
2020-11-05,0.4836871027946472,4.783791609952459e-06
2020-11-06,0.46495503187179565,0.00016408550436608493
2020-11-07,0.4478563070297241,5.726629979108111e-07
2020-11-08,0.43233275413513184,2.1938214445071935e-07
2020-11-09,0.4182142913341522,2.366669491493667e-07
2020-11-10,0.4052634835243225,7.65227923693601e-07
2020-11-11,0.3933247923851013,0.0
2020-11-12,0.3823113441467285,3.2970422125799814e-07
2020-11-13,0.3721349835395813,4.741207249026047e-08
2020-11-14,0.3626883029937744,8.180956001524464e-08
2020-11-15,0.35388708114624023,2.2800511700893367e-08
2020-11-16,0.3456525504589081,2.6121682594748563e-10
2020-11-17,0.3379225730895996,1.2114459423173685e-05
2020-11-18,0.3306431472301483,5.234874755899455e-09
2020-11-19,0.32376813888549805,4.610842907482038e-08
2020-11-20,0.31724971532821655,5.218450951360865e-07
2020-11-21,0.3110506534576416,2.2195058591023553e-07
2020-11-22,0.3051412105560303,5.552521287199852e-08
2020-11-23,0.2994943857192993,7.288240340130869e-07
2020-11-24,0.2940886616706848,9.896126584862941e-08
2020-11-25,0.2889098525047302,7.0808764576213434e-06
2020-11-26,0.2839391529560089,1.551493308826757e-11
2020-11-27,0.27916210889816284,2.715015767762452e-09
2020-11-28,0.27456459403038025,1.3481792393577052e-07
2020-11-29,0.27013200521469116,9.257178135158028e-06
2020-11-30,0.2658519744873047,9.61258365350659e-07
2020-12-01,0.2617141008377075,4.272403231198041e-08
2020-12-02,0.2577110528945923,6.598979496175161e-08
2020-12-03,0.25383493304252625,0.0
2020-12-04,0.25007879734039307,7.743805596760467e-09
2020-12-05,0.24643643200397491,3.5323306779577734e-11
2020-12-06,0.2429019808769226,0.0
2020-12-07,0.2394704818725586,1.3464229731141586e-08
