Date,LIS_Baseflow,LIS_Runoff
2019-06-07,0.0651497095823288,2.04599455173593e-05
2019-06-08,0.06490638107061386,1.0934534657280892e-05
2019-06-09,0.0646645575761795,5.688884357368806e-06
2019-06-10,0.06442434340715408,7.206512236734852e-06
2019-06-11,0.06418623775243759,0.00040547747630625963
2019-06-12,0.06394952535629272,5.443532245408278e-06
2019-06-13,0.06371435523033142,0.001892512897029519
2019-06-14,0.06348127871751785,2.678656528587453e-05
2019-06-15,0.06324955821037292,0.00020618460257537663
2019-06-16,0.06301926076412201,0.0
2019-06-17,0.06279100477695465,1.3730696082348004e-06
2019-06-18,0.06256420910358429,2.6841837097890675e-05
2019-06-19,0.06233861297369003,0.00744670070707798
2019-06-20,0.06211499869823456,4.252410690241959e-07
2019-06-21,0.06189297139644623,0.0
2019-06-22,0.06167195364832878,1.0189349097800005e-07
2019-06-23,0.06145281344652176,0.0
2019-06-24,0.06123543530702591,0.0025107418186962605
2019-06-25,0.0610189288854599,4.999474185751751e-07
2019-06-26,0.060804083943367004,0.0
2019-06-27,0.06059110164642334,2.8486017527029617e-06
2019-06-28,0.060379140079021454,0.00032835977617651224
2019-06-29,0.06016840785741806,2.99841703963466e-05
2019-06-30,0.05995957553386688,0.06959813833236694
2019-07-01,0.05975211411714554,0.07236994802951813
2019-07-02,0.05954548344016075,0.0005346287507563829
2019-07-03,0.05934055894613266,0.3303225040435791
2019-07-04,0.059137359261512756,2.43843714997638e-06
2019-07-05,0.05893498286604881,0.0006608806434087455
2019-07-06,0.05873379856348038,0.006981868762522936
2019-07-07,0.05853445082902908,2.8470607503550127e-05
2019-07-08,0.05833638831973076,0.00014242410543374717
2019-07-09,0.058139026165008545,5.243085183792573e-07
2019-07-10,0.05794321745634079,6.700358062516898e-05
2019-07-11,0.05774912238121033,0.0007295106770470738
2019-07-12,0.0575559064745903,1.693380511369469e-07
2019-07-13,0.057363539934158325,0.007163754664361477
2019-07-14,0.05717284977436066,5.540515121538192e-05
2019-07-15,0.05698370188474655,0.00032720607123337686
2019-07-16,0.05679520219564438,0.0003581074415706098
2019-07-17,0.05660771206021309,0.0008281482732854784
2019-07-18,0.05642193928360939,1.037851870933082e-05
2019-07-19,0.05623745918273926,1.1935379006899893e-05
2019-07-20,0.05605359002947807,1.2625259842025116e-05
2019-07-21,0.055870819836854935,8.446477295365185e-06
2019-07-22,0.0556897297501564,7.22987751942128e-05
2019-07-23,0.05550980567932129,0.07888168096542358
2019-07-24,0.05533042177557945,0.1514492630958557
2019-07-25,0.05515214055776596,0.8111712336540222
2019-07-26,0.05497550219297409,0.023479776456952095
2019-07-27,0.05479999631643295,0.09272448718547821
2019-07-28,0.0546250119805336,1.1137027740478516
2019-07-29,0.05445034056901932,0.0005007434519939125
2019-07-30,0.05427418649196625,0.00012286423589102924
2019-07-31,0.05409567430615425,2.2153642177581787
2019-08-01,0.053907573223114014,0.00294583011418581
2019-08-02,0.053696803748607635,0.0005839485675096512
2019-08-03,0.05346878618001938,6.564849172718823e-06
2019-08-04,0.05322954058647156,1.8825641745934263e-05
2019-08-05,0.052983589470386505,4.721836739918217e-05
2019-08-06,0.05273403227329254,5.624251002700476e-07
2019-08-07,0.05248293653130531,4.499943315749988e-05
2019-08-08,0.0522318109869957,0.0003634567838162184
2019-08-09,0.051981858909130096,0.0001050811042659916
2019-08-10,0.05173415690660477,0.000467312871478498
2019-08-11,0.05148954316973686,0.18611133098602295
2019-08-12,0.051245443522930145,2.0480875968933105
2019-08-13,0.050984252244234085,4.73005129606463e-05
2019-08-14,0.05070265382528305,9.207635542907155e-08
2019-08-15,0.05040953680872917,0.00013614882482215762
2019-08-16,0.05011118948459625,0.003313822206109762
2019-08-17,0.04981081932783127,0.05129469186067581
2019-08-18,0.04950753599405289,0.2703710198402405
2019-08-19,0.04919259995222092,0.00474749319255352
2019-08-20,0.048849448561668396,0.2647259831428528
2019-08-21,0.048469677567481995,2.92808198928833
2019-08-22,0.04871509224176407,5.840715408325195
2019-08-23,0.06322519481182098,0.003093985840678215
2019-08-24,0.08958002924919128,0.00923086516559124
2019-08-25,0.11493173986673355,0.003841985249891877
2019-08-26,0.1372210681438446,1.374796748161316
2019-08-27,0.162518709897995,0.36948513984680176
2019-08-28,0.22980859875679016,7.768665313720703
2019-08-29,0.6093087792396545,3.5588855743408203
2019-08-30,2.2833847999572754,1.497245192527771
2019-08-31,5.359133720397949,0.013738849200308323
2019-09-01,6.527040481567383,0.0023184919264167547
2019-09-02,6.421607971191406,0.10406066477298737
2019-09-03,6.020124435424805,0.0015621092170476913
2019-09-04,5.444099426269531,0.3986527919769287
2019-09-05,4.911298751831055,0.007897334173321724
2019-09-06,4.501393795013428,0.00014157437544781715
2019-09-07,4.079133987426758,0.1807105392217636
2019-09-08,3.7426795959472656,0.5078734755516052
2019-09-09,3.522691249847412,0.131096750497818
2019-09-10,3.487823247909546,3.7647762298583984
2019-09-11,4.267106056213379,0.15206822752952576
2019-09-12,5.3100690841674805,0.8297884464263916
2019-09-13,5.522875785827637,0.6542720794677734
2019-09-14,5.714484214782715,5.580913543701172
2019-09-15,7.305131912231445,2.2138539890192988e-09
2019-09-16,8.132994651794434,1.9674122333526611
2019-09-17,8.43377685546875,2.3262641812848983e-10
2019-09-18,7.960060119628906,1.5612511283791264e-12
2019-09-19,6.832615852355957,0.25207921862602234
2019-09-20,6.021236419677734,0.6725200414657593
2019-09-21,5.361837387084961,0.2501857876777649
2019-09-22,5.0080461502075195,0.8328020572662354
2019-09-23,4.899367809295654,0.010193375870585442
2019-09-24,4.637402534484863,0.0009739153319969773
2019-09-25,4.161741256713867,2.8102520310824275e-11
2019-09-26,3.6388540267944336,6.401129626354418e-11
2019-09-27,3.166588306427002,2.185751579730777e-11
2019-09-28,2.755683660507202,4.686802595327277e-12
2019-09-29,2.4071059226989746,0.0018478878773748875
2019-09-30,2.127286672592163,0.016137585043907166
2019-10-01,1.8936353921890259,2.4980018054066022e-11
2019-10-02,1.6902785301208496,0.003847239539027214
2019-10-03,1.5138492584228516,1.9403104782104492
2019-10-04,1.3707834482192993,0.22508370876312256
2019-10-05,1.270625352859497,0.0005273909773677588
2019-10-06,1.1951494216918945,1.2587587222556706e-11
2019-10-07,1.124651312828064,0.5159233212471008
2019-10-08,1.0743603706359863,2.4845756342983805e-05
2019-10-09,1.039966106414795,0.008336074650287628
2019-10-10,1.0143111944198608,5.278040043776855e-05
2019-10-11,0.9823166131973267,1.2496107447412808e-11
2019-10-12,0.9380425810813904,0.0
2019-10-13,0.8868465423583984,0.0020596941467374563
2019-10-14,0.836590051651001,0.507049560546875
2019-10-15,0.7883849143981934,0.6420291066169739
2019-10-16,0.7441889047622681,0.056914493441581726
2019-10-17,0.7063744068145752,0.0
2019-10-18,0.6708024740219116,2.8102520310824275e-11
2019-10-19,0.6362169981002808,6.0986372202309624e-15
2019-10-20,0.6026783585548401,4.909402962285925e-13
2019-10-21,0.5703384876251221,0.0
2019-10-22,0.5396307110786438,5.7803760000751936e-08
2019-10-23,0.5109476447105408,7.809752560206107e-07
2019-10-24,0.48447680473327637,0.13938285410404205
2019-10-25,0.4602218270301819,1.6808355212560855e-05
2019-10-26,0.43800032138824463,1.2479017641453538e-06
2019-10-27,0.417691171169281,1.2227816981180695e-08
2019-10-28,0.3992089629173279,1.2129297601859435e-06
2019-10-29,0.3824198842048645,1.1677063866954995e-06
2019-10-30,0.3672182559967041,1.2021008899409935e-07
2019-10-31,0.3535371422767639,3.981346452519574e-08
2019-11-01,0.34125393629074097,1.4994256503086945e-08
2019-11-02,0.3302236795425415,2.6275861486624308e-08
2019-11-03,0.3202601671218872,7.509618171752663e-07
2019-11-04,0.3110511302947998,2.3449055674973351e-07
2019-11-05,0.30266129970550537,1.273091925213521e-07
2019-11-06,0.2950265109539032,1.1787446019262404e-10
2019-11-07,0.28810033202171326,2.3440625795956294e-07
2019-11-08,0.2817823886871338,1.4533490855228592e-07
2019-11-09,0.2759864032268524,4.900523720152705e-08
2019-11-10,0.2706437110900879,1.1167638547249226e-07
2019-11-11,0.2656823396682739,1.2223079465911724e-05
2019-11-12,0.2610476613044739,3.293654238234467e-09
2019-11-13,0.2567075490951538,3.2027713814386516e-07
2019-11-14,0.2526191473007202,8.023836528536776e-08
2019-11-15,0.2487463355064392,6.384463802078244e-08
2019-11-16,0.24505949020385742,3.3466658351244405e-05
2019-11-17,0.2415279895067215,3.120312248938717e-05
2019-11-18,0.23813992738723755,2.665110514499247e-06
2019-11-19,0.23489147424697876,0.0001460484927520156
2019-11-20,0.23176704347133636,1.0177404752287345e-10
2019-11-21,0.22875942289829254,0.0
2019-11-22,0.22585856914520264,0.0
2019-11-23,0.22305473685264587,0.0
2019-11-24,0.22033903002738953,1.1422502943503332e-09
2019-11-25,0.21770444512367249,4.9040949079426355e-08
2019-11-26,0.21514469385147095,1.5222198501696482e-11
2019-11-27,0.2126542329788208,0.0
2019-11-28,0.21022900938987732,0.0
2019-11-29,0.20786446332931519,0.0
2019-11-30,0.20555776357650757,3.0678584672649833e-10
2019-12-01,0.2033056914806366,5.471404662671375e-09
2019-12-02,0.20110571384429932,5.058551799663746e-09
2019-12-03,0.19895514845848083,7.217927873170993e-07
2019-12-04,0.19685180485248566,6.538406069012126e-06
2019-12-05,0.19479352235794067,1.3010230759391561e-05
2019-12-06,0.19277843832969666,0.0
2019-12-07,0.19080489873886108,1.159577277576318e-05
2019-12-08,0.1888713538646698,0.0001256081450264901
2019-12-09,0.18697693943977356,0.0003754830686375499
2019-12-10,0.1851198971271515,3.6214632928022183e-06
2019-12-11,0.18329891562461853,1.446921487513464e-05
2019-12-12,0.18151363730430603,3.28665591950994e-05
2019-12-13,0.17976193130016327,8.586881206085195e-12
2019-12-14,0.17804306745529175,0.0
2019-12-15,0.17635682225227356,1.0140326356378182e-09
2019-12-16,0.174701988697052,1.3387728703406765e-09
2019-12-17,0.1730770319700241,1.9992069155705394e-06
2019-12-18,0.17148128151893616,6.841543154223473e-07
2019-12-19,0.16991423070430756,3.9899666148812685e-07
2019-12-20,0.16837504506111145,2.3447495323125622e-07
2019-12-21,0.16686296463012695,0.0
2019-12-22,0.16537722945213318,0.0
2019-12-23,0.1639171540737152,0.0
2019-12-24,0.16248193383216858,1.1260523763434449e-10
2019-12-25,0.1610710322856903,3.591974291339284e-07
2019-12-26,0.15968364477157593,0.0
2019-12-27,0.1583193838596344,4.072992254577912e-08
2019-12-28,0.1569775938987732,0.0
2019-12-29,0.15565773844718933,0.0
2019-12-30,0.15435928106307983,0.0
2019-12-31,0.15308153629302979,3.7823845389084454e-08
2020-01-01,0.15182411670684814,9.452401172893587e-08
2020-01-02,0.15058651566505432,9.954131883205264e-07
2020-01-03,0.14936834573745728,3.96432895399812e-08
2020-01-04,0.1481691151857376,8.093566634670424e-07
2020-01-05,0.14698852598667145,0.0
2020-01-06,0.14582559466362,0.0
2020-01-07,0.1446799337863922,1.3098506279618505e-08
2020-01-08,0.1435522437095642,1.695440765558942e-08
2020-01-09,0.14244139194488525,1.505046043348557e-08
2020-01-10,0.1413470357656479,7.311494698569732e-08
2020-01-11,0.1402687281370163,0.0
2020-01-12,0.13920634984970093,3.3682431421766523e-07
2020-01-13,0.13815927505493164,0.0
2020-01-14,0.13712742924690247,8.529115191890924e-09
2020-01-15,0.13611023128032684,2.9915523391821353e-09
2020-01-16,0.13510757684707642,0.0
2020-01-17,0.13411906361579895,4.839878497975292e-11
2020-01-18,0.13314437866210938,2.6361414029452135e-07
2020-01-19,0.13218331336975098,1.4668947301288426e-07
2020-01-20,0.13123562932014465,2.2545355022884905e-05
2020-01-21,0.13030090928077698,2.5681833903945517e-07
2020-01-22,0.12937897443771362,7.030790584394708e-06
2020-01-23,0.1284695267677307,0.0017909479793161154
2020-01-24,0.12757232785224915,1.9783827156061307e-05
2020-01-25,0.12668710947036743,8.568200655645342e-07
2020-01-26,0.12581372261047363,0.0
2020-01-27,0.12495182454586029,0.0
2020-01-28,0.12410122901201248,0.0
2020-01-29,0.12326174974441528,2.2778655406341386e-08
2020-01-30,0.12243319302797318,0.0
2020-01-31,0.12161529064178467,0.0
2020-02-01,0.12080790102481842,4.259288033381381e-09
2020-02-02,0.12001077830791473,2.1807554873021218e-08
2020-02-03,0.11922372132539749,7.66582707001362e-06
2020-02-04,0.11844655871391296,2.9685879781027324e-06
2020-02-05,0.11767911911010742,0.0
2020-02-06,0.11692120879888535,6.036284805333025e-09
2020-02-07,0.11617261916399002,0.0
2020-02-08,0.1154332309961319,0.0
2020-02-09,0.11470285058021545,0.0
2020-02-10,0.11398135870695114,0.0
2020-02-11,0.11326858401298523,0.0
2020-02-12,0.1125643253326416,0.0
2020-02-13,0.11186844855546951,0.0
2020-02-14,0.1111808568239212,4.279780085880702e-08
2020-02-15,0.11050131916999817,8.110636713354324e-07
2020-02-16,0.10982975363731384,4.060873470734805e-05
2020-02-17,0.10916603356599808,6.408186163753271e-05
2020-02-18,0.10850997269153595,0.0
2020-02-19,0.1078614890575409,1.2988290109205991e-05
2020-02-20,0.10722047090530396,1.8793590470522759e-06
2020-02-21,0.10658672451972961,9.813439838524118e-09
2020-02-22,0.10596011579036713,8.564413292333484e-06
2020-02-23,0.10534057021141052,0.021823061630129814
2020-02-24,0.10472792387008667,0.0010339072905480862
2020-02-25,0.10412216931581497,9.781248309082002e-07
2020-02-26,0.1035231202840805,0.0
2020-02-27,0.10293072462081909,0.0
2020-02-28,0.10234475135803223,0.0
2020-02-29,0.10176508128643036,0.0
2020-03-01,0.10119172930717468,0.0
2020-03-02,0.10062460601329803,4.196793270239141e-06
2020-03-03,0.10006365925073624,1.8102330159308622e-06
2020-03-04,0.09950859844684601,0.0
2020-03-05,0.09895937889814377,0.0
2020-03-06,0.09841601550579071,0.0
2020-03-07,0.09787849336862564,0.0
2020-03-08,0.09734652936458588,5.005371228605782e-09
2020-03-09,0.0968199223279953,1.1811114291049307e-06
2020-03-10,0.09629890322685242,0.0
2020-03-11,0.09578338265419006,0.0
2020-03-12,0.09527300298213959,0.0
2020-03-13,0.09476776421070099,0.0
2020-03-14,0.0942678451538086,6.812675223955011e-08
2020-03-15,0.0937730073928833,0.0
2020-03-16,0.09328288584947586,0.0
2020-03-17,0.09279787540435791,4.285172508389223e-06
2020-03-18,0.09231772273778915,7.994255611265544e-06
2020-03-19,0.09184206277132034,6.559508847203688e-08
2020-03-20,0.0913713127374649,2.8301610655034892e-06
2020-03-21,0.09090529382228851,7.087603989930358e-06
2020-03-22,0.09044349193572998,2.096687603625469e-05
2020-03-23,0.08998645842075348,3.666125485324301e-05
2020-03-24,0.08953381329774857,1.0318191101532648e-07
2020-03-25,0.08908531069755554,0.0
2020-03-26,0.0886414647102356,1.6635794963804074e-07
2020-03-27,0.08820158988237381,1.2843726835853886e-05
2020-03-28,0.08776594698429108,1.1089051668022876e-06
2020-03-29,0.08733463287353516,2.2168418922774435e-07
2020-03-30,0.08690698444843292,8.057392619775783e-08
2020-03-31,0.08648370951414108,4.028027911218146e-10
2020-04-01,0.0860641598701477,6.797984042350436e-07
2020-04-02,0.0856485590338707,1.2266718840692192e-06
2020-04-03,0.08523690700531006,6.497856702480931e-06
2020-04-04,0.08482880890369415,0.0
2020-04-05,0.08442481607198715,1.515194303358669e-09
2020-04-06,0.08402413129806519,7.01548197312718e-09
2020-04-07,0.08362741023302078,0.0
2020-04-08,0.08323407173156738,0.0
2020-04-09,0.08284436166286469,2.4738024961834526e-09
2020-04-10,0.08245811611413956,0.0
2020-04-11,0.08207529783248901,9.080821428142372e-09
2020-04-12,0.08169598877429962,1.5049363355501555e-05
2020-04-13,0.08131986111402512,1.4142719010123983e-05
2020-04-14,0.08094725012779236,2.2020543838152662e-05
2020-04-15,0.08057768642902374,1.4931931673345389e-06
2020-04-16,0.08021162450313568,2.339274578844197e-05
2020-04-17,0.07984845340251923,7.192448720161337e-06
2020-04-18,0.07948870956897736,3.5233128983236384e-06
2020-04-19,0.0791318267583847,7.65166350902291e-06
2020-04-20,0.07877824455499649,3.7907761907263193e-07
2020-04-21,0.07842745631933212,9.538463352498638e-09
2020-04-22,0.07807990908622742,0.0
2020-04-23,0.0777350664138794,2.5622500743338605e-07
2020-04-24,0.07739333063364029,8.410364898736589e-06
2020-04-25,0.07705432176589966,2.635824330354808e-06
2020-04-26,0.076718270778656,2.8478336844273144e-06
2020-04-27,0.07638497650623322,5.165132733964128e-06
2020-04-28,0.07605449110269547,1.2714297554339282e-05
2020-04-29,0.07572673261165619,3.51118160324404e-07
2020-04-30,0.07540164142847061,1.0404880868009059e-07
2020-05-01,0.07507932186126709,2.073589257634012e-06
2020-05-02,0.07475951313972473,3.883894805767341e-06
2020-05-03,0.07444245368242264,2.244298497044994e-12
2020-05-04,0.07412782311439514,1.2265530813238001e-07
2020-05-05,0.07381585240364075,1.5731478697489365e-07
2020-05-06,0.07350633293390274,2.3062605691848148e-07
2020-05-07,0.0731993243098259,1.1449777730376809e-06
2020-05-08,0.07289478182792664,1.8435251547543885e-08
2020-05-09,0.07259263098239899,6.366405614244286e-06
2020-05-10,0.07229294627904892,1.3726069028052734e-06
2020-05-11,0.0719955563545227,2.1247151380521245e-06
2020-05-12,0.07170054316520691,2.3979529828466184e-07
2020-05-13,0.07140783220529556,2.0576332815380738e-07
2020-05-14,0.07111743092536926,7.704867357460898e-07
2020-05-15,0.07082931697368622,7.248030442497111e-08
2020-05-16,0.07054339349269867,3.6445555906539084e-08
2020-05-17,0.07025966793298721,1.1418990197853418e-08
2020-05-18,0.06997814774513245,6.136566753411898e-06
2020-05-19,0.06969881057739258,6.369680960460755e-08
2020-05-20,0.06942161917686462,2.5180638019151047e-08
2020-05-21,0.069146528840065,4.896356387007472e-08
2020-05-22,0.06887345016002655,6.1913363325061255e-09
2020-05-23,0.06860250234603882,1.2641059754514572e-08
2020-05-24,0.0683336853981018,1.927471203089226e-06
2020-05-25,0.06806670129299164,9.652778771851445e-07
2020-05-26,0.067801833152771,7.169265181516948e-09
2020-05-27,0.06753891706466675,1.409716077205303e-07
2020-05-28,0.0672779381275177,3.5842326724377926e-06
2020-05-29,0.06701896339654922,2.782901020736972e-08
2020-05-30,0.06676178425550461,1.996604396481416e-06
2020-05-31,0.0665065348148346,9.390046784574224e-08
2020-06-01,0.06625328958034515,0.00735137052834034
2020-06-02,0.06600166112184525,4.953852476319298e-05
2020-06-03,0.06575196981430054,0.00023236646666191518
2020-06-04,0.06550426036119461,1.2755610896419967e-06
2020-06-05,0.06525801122188568,2.784485673146264e-07
2020-06-06,0.06501369923353195,6.993745046202093e-06
2020-06-07,0.06477130949497223,3.588977506296942e-06
2020-06-08,0.06453029811382294,5.780332685390022e-06
2020-06-09,0.06429119408130646,0.375020831823349
2020-06-10,0.06405393779277802,0.00036976105184294283
2020-06-11,0.06381800770759583,0.0009844898013398051
2020-06-12,0.06358397006988525,4.938106576446444e-05
2020-06-13,0.06335172802209854,0.08622956275939941
2020-06-14,0.06312070786952972,2.9798937248415314e-05
2020-06-15,0.06289151310920715,0.1516219973564148
2020-06-16,0.06266413629055023,4.41781448898837e-05
2020-06-17,0.06243790686130524,0.0
2020-06-18,0.06221342831850052,7.836878523903579e-08
2020-06-19,0.06199073791503906,0.0004836765583604574
2020-06-20,0.06176919862627983,0.03115183115005493
2020-06-21,0.061549268662929535,0.00019546583644114435
2020-06-22,0.06133105605840683,1.4131827811070252e-05
2020-06-23,0.061114177107810974,0.00034587213303893805
2020-06-24,0.060898557305336,0.0013171568280085921
2020-06-25,0.06068466976284981,0.04204969480633736
2020-06-26,0.060472339391708374,5.911253083468182e-06
2020-06-27,0.060260966420173645,0.022408708930015564
2020-06-28,0.06005125865340233,1.807398120945436e-06
2020-06-29,0.05984324961900711,1.4850716212322368e-08
2020-06-30,0.05963617563247681,0.004041793756186962
2020-07-01,0.05943049490451813,0.008562082424759865
2020-07-02,0.059226348996162415,1.658017635345459
2020-07-03,0.059023767709732056,0.02204352617263794
2020-07-04,0.05882173776626587,9.158673492493108e-06
2020-07-05,0.058620840311050415,4.827388693229295e-07
2020-07-06,0.058421675115823746,0.42568087577819824
2020-07-07,0.05822392925620079,0.0014255730202421546
2020-07-08,0.05802684649825096,1.713706660666503e-05
2020-07-09,0.05783036723732948,1.4239233792068262e-07
2020-07-10,0.057634513825178146,4.509377333761222e-07
2020-07-11,0.05743984133005142,0.16637948155403137
2020-07-12,0.05724738538265228,0.3164054751396179
2020-07-13,0.05705529823899269,0.003350287675857544
2020-07-14,0.05686260759830475,0.3503533601760864
2020-07-15,0.05666778236627579,0.061487749218940735
2020-07-16,0.0564698688685894,0.12525615096092224
2020-07-17,0.05626745522022247,0.16630637645721436
2020-07-18,0.0560537651181221,0.8790364265441895
2020-07-19,0.05580151081085205,0.009082063101232052
2020-07-20,0.05547478795051575,8.216829299926758
2020-07-21,0.05496717244386673,0.22113946080207825
2020-07-22,0.05446700006723404,0.006023366004228592
2020-07-23,0.05430002883076668,0.015853680670261383
2020-07-24,0.05452540144324303,1.5985846519470215
2020-07-25,0.05604235827922821,0.33107343316078186
2020-07-26,0.058984704315662384,0.00495002930983901
2020-07-27,0.0629022940993309,0.99385666847229
2020-07-28,0.06990581750869751,3.4944887161254883
2020-07-29,0.10762125253677368,0.24878768622875214
2020-07-30,0.19956016540527344,0.8045451641082764
2020-07-31,0.3648209869861603,0.20514655113220215
2020-08-01,0.5707079768180847,0.7821434140205383
2020-08-02,0.7788758277893066,0.5494073629379272
2020-08-03,1.0587420463562012,0.0009627331746742129
2020-08-04,1.2676185369491577,0.0010806379141286016
2020-08-05,1.3744436502456665,0.44996675848960876
2020-08-06,1.4647037982940674,4.640061524696648e-05
2020-08-07,1.5240161418914795,0.0104658929631114
2020-08-08,1.5314408540725708,0.24472542107105255
2020-08-09,1.5242764949798584,0.07497602701187134
2020-08-10,1.5264368057250977,2.572086811065674
2020-08-11,1.7652502059936523,1.7985612998927536e-09
2020-08-12,1.9909255504608154,0.04691198468208313
2020-08-13,2.0541112422943115,0.036477066576480865
2020-08-14,2.0476622581481934,0.16763347387313843
2020-08-15,2.083230495452881,17.058589935302734
2020-08-16,2.764878511428833,0.0
2020-08-17,3.5115480422973633,9.992007221626409e-10
2020-08-18,3.597773313522339,9.992007221626409e-11
2020-08-19,3.3718693256378174,0.0001352961699012667
2020-08-20,3.0540366172790527,1.5059093236923218
2020-08-21,2.8689422607421875,0.5408262014389038
2020-08-22,3.151360034942627,0.0014051480684429407
2020-08-23,3.395343542098999,0.004273128695785999
2020-08-24,3.400017499923706,0.011699391528964043
2020-08-25,3.212357521057129,0.4987407922744751
2020-08-26,3.0200629234313965,3.2340590953826904
2020-08-27,3.6417245864868164,0.38305383920669556
2020-08-28,4.463259220123291,0.033129531890153885
2020-08-29,4.711872100830078,0.309906542301178
2020-08-30,4.75937032699585,0.23730628192424774
2020-08-31,4.741019248962402,0.6538958549499512
2020-09-01,4.696594715118408,0.8380705118179321
2020-09-02,5.396950721740723,4.385740280151367
2020-09-03,7.280984401702881,0.1699277013540268
2020-09-04,7.79843807220459,0.1086525171995163
2020-09-05,7.48114013671875,4.936365127563477
2020-09-06,14.287457466125488,2.0457096099853516
2020-09-07,19.743349075317383,0.5306085348129272
2020-09-08,17.144256591796875,1.199040866595169e-09
2020-09-09,12.76060676574707,6.177224159240723
2020-09-10,11.369668006896973,19.749746322631836
2020-09-11,17.183486938476562,1.2335278987884521
2020-09-12,18.54732894897461,0.6777175068855286
2020-09-13,15.716773986816406,0.002303966088220477
2020-09-14,11.90041732788086,0.01231375988572836
2020-09-15,9.127056121826172,0.4851072430610657
2020-09-16,7.496612548828125,0.3424030542373657
2020-09-17,6.5100417137146,7.743805596760467e-10
2020-09-18,5.557422637939453,0.0017467885045334697
2020-09-19,4.761791229248047,0.06303143501281738
2020-09-20,4.1814985275268555,0.0006959107704460621
2020-09-21,3.710510730743408,2.1701040168409236e-05
2020-09-22,3.3104910850524902,6.2450045135165055e-12
2020-09-23,2.922895908355713,2.2290972992777824e-05
2020-09-24,2.5746073722839355,1.8565075397491455
2020-09-25,2.313687324523926,0.004563615191727877
2020-09-26,2.2128725051879883,4.537253379821777
2020-09-27,2.3769474029541016,0.00013660755939781666
2020-09-28,2.5533242225646973,0.6674231290817261
2020-09-29,2.6888489723205566,9.992007221626409e-11
2020-09-30,2.6515939235687256,3.38980770111084
2020-10-01,2.6567330360412598,0.19681531190872192
2020-10-02,2.8020691871643066,7.806255641895632e-13
2020-10-03,2.7634897232055664,2.4980018054066022e-11
2020-10-04,2.6102094650268555,0.2523624300956726
2020-10-05,2.4477286338806152,0.003980034496635199
2020-10-06,2.2778751850128174,7.4468829552643e-05
2020-10-07,2.0988407135009766,0.134579136967659
2020-10-08,1.9827691316604614,5.011714935302734
2020-10-09,2.0522303581237793,0.0
2020-10-10,2.05397367477417,0.0
2020-10-11,1.9652283191680908,0.0
2020-10-12,1.835611343383789,0.0608498714864254
2020-10-13,1.7154526710510254,2.3301281929016113
2020-10-14,1.7270987033843994,0.0011116296518594027
2020-10-15,1.7754440307617188,1.9993771915860492e-10
2020-10-16,1.757394552230835,0.0
2020-10-17,1.6796238422393799,0.006535530090332031
2020-10-18,1.5762205123901367,0.0
2020-10-19,1.4639453887939453,0.0
2020-10-20,1.3497751951217651,5.152128723651117e-11
2020-10-21,1.240626573562622,1.2490009027033011e-11
2020-10-22,1.1397640705108643,4.371503159461554e-11
2020-10-23,1.0481599569320679,3.7470027081099033e-11
2020-10-24,0.965233325958252,2.654126918244515e-11
2020-10-25,0.8910753726959229,1.5830150346118899e-07
2020-10-26,0.8249925374984741,1.0301759800768195e-07
2020-10-27,0.7662687301635742,1.0505095815460663e-06
2020-10-28,0.7141842842102051,4.4349528138809546e-07
2020-10-29,0.6680443286895752,1.3196944337323657e-07
2020-10-30,0.627184271812439,3.5059611036558636e-07
2020-10-31,0.5909847021102905,3.739396925084293e-05
2020-11-01,0.5588757991790771,4.241138924498955e-07
2020-11-02,0.5303642749786377,3.976818874207311e-08
2020-11-03,0.5050816535949707,7.148656777644646e-08
2020-11-04,0.4826327860355377,2.5932070002454566e-07
2020-11-05,0.4626390337944031,2.9059756343485788e-06
2020-11-06,0.4447270631790161,3.858243508148007e-05
2020-11-07,0.4285387694835663,3.969972794948262e-07
2020-11-08,0.4140404462814331,1.283489012848804e-07
2020-11-09,0.40103989839553833,3.3398282539565116e-07
2020-11-10,0.389256089925766,4.900986141365138e-07
2020-11-11,0.3785092234611511,3.18183026593033e-08
2020-11-12,0.3687041699886322,3.227761737889523e-07
2020-11-13,0.3597414493560791,3.29580132074625e-08
2020-11-14,0.3514949083328247,6.985116129953894e-08
2020-11-15,0.3438683748245239,1.8035573035035668e-08
2020-11-16,0.3367687463760376,1.1235152808097837e-09
2020-11-17,0.33012664318084717,3.021436532435473e-05
2020-11-18,0.32387953996658325,1.1263490051760527e-07
2020-11-19,0.3179800510406494,2.0131846412141385e-08
2020-11-20,0.3123777210712433,3.2907604463616735e-07
2020-11-21,0.3070365786552429,3.208920702491014e-07
2020-11-22,0.3019295036792755,1.3765901485385257e-07
2020-11-23,0.2970312237739563,6.536026830872288e-07
2020-11-24,0.29232257604599,3.658957936636398e-08
2020-11-25,0.28779152035713196,6.794248292862903e-06
2020-11-26,0.2834228575229645,2.0491421059976034e-12
2020-11-27,0.27920448780059814,2.482389294122811e-10
2020-11-28,0.2751254439353943,1.2127604520628665e-07
2020-11-29,0.27117466926574707,1.4923531352906139e-06
2020-11-30,0.26734283566474915,1.0124940672540106e-06
2020-12-01,0.2636221647262573,2.8807470187075523e-08
2020-12-02,0.2600077986717224,3.199793852104449e-08
2020-12-03,0.25649383664131165,0.0
2020-12-04,0.25307518243789673,5.895284260759581e-09
