Date,LIS_Baseflow,LIS_Runoff
2019-11-09,0.3400804400444031,2.0683455659309402e-07
2019-11-10,0.3337286710739136,0.0
2019-11-11,0.3276653587818146,5.854691731421724e-13
2019-11-12,0.32186007499694824,4.801066655346631e-09
2019-11-13,0.316293329000473,0.0
2019-11-14,0.3109451234340668,1.6748633413499192e-07
2019-11-15,0.3057977557182312,4.215378046623641e-11
2019-11-16,0.30083388090133667,2.7713664167094976e-05
2019-11-17,0.29604193568229675,8.482916746288538e-05
2019-11-18,0.29141002893447876,9.338452946394682e-05
2019-11-19,0.28692930936813354,8.227622311096638e-05
2019-11-20,0.28259092569351196,1.6197979846310773e-08
2019-11-21,0.2783852219581604,0.0
2019-11-22,0.2743072509765625,0.0
2019-11-23,0.27035054564476013,0.0
2019-11-24,0.26650893688201904,0.0
2019-11-25,0.2627764940261841,0.0
2019-11-26,0.2591479420661926,0.0
2019-11-27,0.255618691444397,0.0
2019-11-28,0.2521842122077942,0.0
2019-11-29,0.24884018301963806,0.0
2019-11-30,0.2455827295780182,0.0
2019-12-01,0.24240823090076447,0.0
2019-12-02,0.2393134981393814,0.0
2019-12-03,0.23629534244537354,5.542631697608158e-06
2019-12-04,0.23335087299346924,6.7708124333876185e-06
2019-12-05,0.23047712445259094,1.8966487402849452e-07
2019-12-06,0.2276718020439148,0.0
2019-12-07,0.2249322235584259,1.433872576228623e-08
2019-12-08,0.22225618362426758,8.632887329440564e-05
2019-12-09,0.2196412980556488,1.7886151908896863e-05
2019-12-10,0.2170855700969696,3.317034114047601e-08
2019-12-11,0.2145867943763733,5.808185960631818e-06
2019-12-12,0.21214327216148376,7.604401162097929e-07
2019-12-13,0.20975303649902344,0.0
2019-12-14,0.20741447806358337,0.0
2019-12-15,0.20512592792510986,0.0
2019-12-16,0.20288574695587158,5.464378949326942e-12
2019-12-17,0.20069237053394318,3.0834709785487746e-10
2019-12-18,0.19854438304901123,0.0
2019-12-19,0.1964404582977295,1.1184803305752666e-08
2019-12-20,0.19437922537326813,0.0
2019-12-21,0.19235935807228088,0.0
2019-12-22,0.19037973880767822,1.2197274440461925e-14
2019-12-23,0.18843905627727509,0.0
2019-12-24,0.18653616309165955,0.0
2019-12-25,0.1846701204776764,1.729866250244072e-09
2019-12-26,0.18283982574939728,0.0
2019-12-27,0.18104438483715057,0.0
2019-12-28,0.17928260564804077,0.0
2019-12-29,0.17755362391471863,0.0
2019-12-30,0.17585663497447968,0.0
2019-12-31,0.17419078946113586,0.0
2020-01-01,0.17255514860153198,0.0
2020-01-02,0.17094911634922028,0.0
2020-01-03,0.16937173902988434,3.005408422129818e-11
2020-01-04,0.16782233119010925,0.0
2020-01-05,0.16630013287067413,0.0
2020-01-06,0.1648043692111969,0.0
2020-01-07,0.1633344292640686,2.0421164759198973e-09
2020-01-08,0.16188961267471313,0.0
2020-01-09,0.16046932339668274,0.0
2020-01-10,0.15907299518585205,0.0
2020-01-11,0.15770000219345093,0.0
2020-01-12,0.15634973347187042,3.5128150388530344e-12
2020-01-13,0.15502169728279114,0.0
2020-01-14,0.15371526777744293,9.867107131356079e-10
2020-01-15,0.15243004262447357,1.7610912728116546e-09
2020-01-16,0.15116547048091888,0.0
2020-01-17,0.1499210149049759,0.0
2020-01-18,0.14869631826877594,0.0
2020-01-19,0.14749082922935486,0.0
2020-01-20,0.14630407094955444,2.5431317208363113e-12
2020-01-21,0.14513561129570007,1.4326977293421805e-07
2020-01-22,0.1439851075410843,1.4072882095206296e-06
2020-01-23,0.14285209774971008,8.300710760522634e-06
2020-01-24,0.14173611998558044,5.05611197354483e-08
2020-01-25,0.14063692092895508,1.5133608712858404e-06
2020-01-26,0.13955405354499817,4.9960036108132044e-11
2020-01-27,0.13848721981048584,0.0
2020-01-28,0.13743601739406586,0.0
2020-01-29,0.13640020787715912,0.0
2020-01-30,0.13537932932376862,0.0
2020-01-31,0.13437321782112122,0.0
2020-02-01,0.13338136672973633,0.0
2020-02-02,0.1324036419391632,0.0
2020-02-03,0.1314396858215332,8.718026300869042e-09
2020-02-04,0.13048914074897766,0.0
2020-02-05,0.12955187261104584,0.0
2020-02-06,0.12862750887870789,0.0
2020-02-07,0.12771576642990112,0.0
2020-02-08,0.12681643664836884,0.0
2020-02-09,0.12592929601669312,1.6181900264200522e-07
2020-02-10,0.1250540018081665,0.0
2020-02-11,0.12419033795595169,0.0
2020-02-12,0.12333816289901733,0.0
2020-02-13,0.12249718606472015,0.0
2020-02-14,0.12166722118854523,6.324940216018149e-08
2020-02-15,0.12084797024726868,3.1365536834471186e-09
2020-02-16,0.12003925442695618,5.196464371692855e-06
2020-02-17,0.1192409098148346,1.1518204701133072e-05
2020-02-18,0.1184527724981308,2.5882419762979225e-08
2020-02-19,0.11767459660768509,4.2738136585285247e-07
2020-02-20,0.11690624058246613,7.899533329691621e-07
2020-02-21,0.11614742875099182,2.026686615863582e-06
2020-02-22,0.1153980940580368,1.4734092701473855e-07
2020-02-23,0.11465802043676376,0.00015312920731958002
2020-02-24,0.11392700672149658,0.00022085233649704605
2020-02-25,0.11320492625236511,8.375884499400854e-05
2020-02-26,0.11249160766601562,2.4589708047528802e-09
2020-02-27,0.11178683489561081,7.429213688681102e-09
2020-02-28,0.11109050363302231,0.0
2020-02-29,0.11040249466896057,0.0
2020-03-01,0.10972262918949127,3.955660758947488e-06
2020-03-02,0.10905075818300247,7.908263796707615e-05
2020-03-03,0.10838674008846283,0.0
2020-03-04,0.10773052275180817,0.0
2020-03-05,0.1070818305015564,0.0
2020-03-06,0.10644061863422394,0.0
2020-03-07,0.10580673813819885,0.0
2020-03-08,0.10518009215593338,0.0
2020-03-09,0.10456053167581558,0.0
2020-03-10,0.1039479672908783,0.0003129336691927165
2020-03-11,0.10334230214357376,0.0
2020-03-12,0.10274337977170944,0.0
2020-03-13,0.10215109586715698,0.0
2020-03-14,0.10156526416540146,0.0
2020-03-15,0.10098589211702347,2.280263288412243e-06
2020-03-16,0.10041286796331406,0.0
2020-03-17,0.09984613955020905,0.0
2020-03-18,0.09928549826145172,0.0
2020-03-19,0.09873077273368835,0.0
2020-03-20,0.09818200767040253,5.470623953840459e-09
2020-03-21,0.09763914346694946,0.0
2020-03-22,0.09710212051868439,3.219924238351268e-08
2020-03-23,0.09657052159309387,6.903852600714799e-09
2020-03-24,0.09604451805353165,0.0
2020-03-25,0.0955241248011589,0.0
2020-03-26,0.09500917792320251,0.0
2020-03-27,0.09449929744005203,0.0
2020-03-28,0.09399475157260895,0.0
2020-03-29,0.09349555522203445,2.360611706109239e-09
2020-03-30,0.09300117194652557,0.0
2020-03-31,0.09251180291175842,0.0
2020-04-01,0.09202759712934494,0.0
2020-04-02,0.09154807031154633,0.0
2020-04-03,0.09107320010662079,0.0
2020-04-04,0.09060333669185638,0.0
2020-04-05,0.09013789892196655,0.0
2020-04-06,0.08967696130275726,0.0
2020-04-07,0.08922083675861359,0.0
2020-04-08,0.088768869638443,0.0
2020-04-09,0.08832135796546936,0.0
2020-04-10,0.08787842094898224,0.0
2020-04-11,0.08743923902511597,0.0
2020-04-12,0.08700466901063919,0.0
2020-04-13,0.08657407760620117,3.3678963973216014e-06
2020-04-14,0.08614741265773773,0.0
2020-04-15,0.08572517335414886,8.502963666501273e-09
2020-04-16,0.08530636131763458,3.903127820947816e-13
2020-04-17,0.08489198237657547,0.0
2020-04-18,0.08448110520839691,2.0359464087960077e-06
2020-04-19,0.08407411724328995,3.590877595271991e-11
2020-04-20,0.08367107063531876,0.0
2020-04-21,0.083271324634552,0.0
2020-04-22,0.08287578821182251,0.0
2020-04-23,0.0824832022190094,0.0
2020-04-24,0.08209484815597534,0.0
2020-04-25,0.0817093551158905,3.1537272793258353e-10
2020-04-26,0.0813278779387474,3.98142425694914e-08
2020-04-27,0.08094935864210129,5.416187605078449e-07
2020-04-28,0.08057454228401184,0.0
2020-04-29,0.08020281791687012,0.0
2020-04-30,0.0798344835639,4.87890977618477e-14
2020-05-01,0.07946936041116714,0.0
2020-05-02,0.0791073888540268,0.0
2020-05-03,0.07874870300292969,0.0
2020-05-04,0.07839299738407135,1.5222198501696482e-11
2020-05-05,0.07804042100906372,0.0
2020-05-06,0.07769085466861725,0.0
2020-05-07,0.07734429836273193,0.0
2020-05-08,0.07700075954198837,0.0
2020-05-09,0.07665996253490448,0.0
2020-05-10,0.07632236927747726,0.0
2020-05-11,0.07598714530467987,1.951563910473908e-13
2020-05-12,0.07565534859895706,0.0
2020-05-13,0.07532558590173721,0.0
2020-05-14,0.07499942928552628,0.0
2020-05-15,0.07467508316040039,0.0
2020-05-16,0.07435431331396103,0.0
2020-05-17,0.07403534650802612,0.0
2020-05-18,0.07371965050697327,0.00011692618136294186
2020-05-19,0.0734061449766159,7.1371910053130705e-06
2020-05-20,0.07309520244598389,0.0
2020-05-21,0.07278715819120407,0.0
2020-05-22,0.07248090952634811,0.0
2020-05-23,0.07217802107334137,0.0
2020-05-24,0.07187661528587341,0.0
2020-05-25,0.07157839834690094,0.0
2020-05-26,0.07128215581178665,0.0
2020-05-27,0.07098811864852905,0.0
2020-05-28,0.07069702446460724,0.0
2020-05-29,0.07040730118751526,0.0
2020-05-30,0.07012081146240234,1.8285373215576328e-08
2020-05-31,0.06983591616153717,4.6474076498270733e-07
2020-06-01,0.06955324858427048,5.313776796356251e-08
2020-06-02,0.06927333772182465,7.47370876297282e-09
2020-06-03,0.06899465620517731,9.036521753102988e-09
2020-06-04,0.0687190592288971,0.0
2020-06-05,0.0684451088309288,1.8735013540549517e-11
2020-06-06,0.06817293912172318,1.7209107681992464e-05
2020-06-07,0.06790371239185333,3.844924378881842e-07
2020-06-08,0.06763558834791183,0.00047314033145084977
2020-06-09,0.06736999750137329,1.3135305607647751e-06
2020-06-10,0.06710659712553024,0.00250818207859993
2020-06-11,0.06684432178735733,2.780978572425319e-12
2020-06-12,0.0665850043296814,0.0002058089739875868
2020-06-13,0.06632719933986664,0.4870952367782593
2020-06-14,0.06607078015804291,0.12221337854862213
2020-06-15,0.06581728160381317,0.22321581840515137
2020-06-16,0.06556496769189835,0.0
2020-06-17,0.06531429290771484,0.0
2020-06-18,0.06506635248661041,0.0
2020-06-19,0.06481939554214478,2.5626100978115574e-05
2020-06-20,0.06457425653934479,8.32521536153763e-08
2020-06-21,0.06433167308568954,0.0
2020-06-22,0.06408993899822235,0.0
2020-06-23,0.06385013461112976,6.547562406922225e-06
2020-06-24,0.06361271440982819,0.0
2020-06-25,0.06337612867355347,0.13480091094970703
2020-06-26,0.06314139068126678,0.0
2020-06-27,0.06290902942419052,0.016634024679660797
2020-06-28,0.06267748028039932,0.0
2020-06-29,0.06244754046201706,0.0
2020-06-30,0.06222010403871536,0.0012336254585534334
2020-07-01,0.06199348717927933,0.0038394408766180277
2020-07-02,0.06176808103919029,1.5084030628204346
2020-07-03,0.061545491218566895,0.023463524878025055
2020-07-04,0.06132371723651886,0.0
2020-07-05,0.06110288202762604,0.0
2020-07-06,0.06088467687368393,3.501105516612313e-10
2020-07-07,0.06066763401031494,5.467099072120618e-06
2020-07-08,0.06045132875442505,4.215378046623641e-11
2020-07-09,0.06023716181516647,0.0
2020-07-10,0.06002477556467056,0.00020800507627427578
2020-07-11,0.059813033789396286,0.5929207801818848
2020-07-12,0.05960267037153244,0.0005221652681939304
2020-07-13,0.0593947097659111,0.010809623636305332
2020-07-14,0.05918745696544647,1.088269591331482
2020-07-15,0.05898104980587959,0.005878085270524025
2020-07-16,0.05877549946308136,0.029813136905431747
2020-07-17,0.058572374284267426,0.0013866330264136195
2020-07-18,0.05837029963731766,7.251017086673528e-05
2020-07-19,0.05816888436675072,5.8837191318161786e-05
2020-07-20,0.057968102395534515,0.39578065276145935
2020-07-21,0.05776795744895935,0.22989192605018616
2020-07-22,0.057567864656448364,0.0
2020-07-23,0.057365767657756805,23.957073211669922
2020-07-24,0.05709350109100342,6.394884621840902e-09
2020-07-25,0.05670282989740372,0.3254789113998413
2020-07-26,0.05639653652906418,0.10257697105407715
2020-07-27,0.056239061057567596,0.03676628693938255
2020-07-28,0.056218408048152924,3.988100797869265e-05
2020-07-29,0.056302040815353394,0.15464113652706146
2020-07-30,0.056431353092193604,0.023012708872556686
2020-07-31,0.05663544684648514,0.0009045652113854885
2020-08-01,0.056891750544309616,0.0004692340735346079
2020-08-02,0.057152390480041504,0.11070097982883453
2020-08-03,0.05741790309548378,1.354916037143994e-07
2020-08-04,0.05762761831283569,1.3745605428994168e-05
2020-08-05,0.05777103081345558,5.572042596213578e-07
2020-08-06,0.05784032493829727,0.026686105877161026
2020-08-07,0.057830892503261566,9.58244563662447e-05
2020-08-08,0.057775404304265976,8.657374564791098e-06
2020-08-09,0.057661354541778564,3.8766746520996094
2020-08-10,0.057722803205251694,0.0012930268421769142
2020-08-11,0.05845654755830765,0.0
2020-08-12,0.059504587203264236,0.008809716440737247
2020-08-13,0.06054547429084778,0.024192947894334793
2020-08-14,0.06156325340270996,0.0
2020-08-15,0.06248382478952408,3.0391440391540527
2020-08-16,0.06436232477426529,1.5612511283791264e-12
2020-08-17,0.06802019476890564,3.903127820947816e-13
2020-08-18,0.07184731960296631,0.0
2020-08-19,0.07515572011470795,8.08417535154149e-05
2020-08-20,0.0779528096318245,0.04583308845758438
2020-08-21,0.0801762044429779,0.07658056914806366
2020-08-22,0.08215868473052979,0.000293124932795763
2020-08-23,0.08421400189399719,1.779609203338623
2020-08-24,0.08898337185382843,0.0015094837872311473
2020-08-25,0.09536118805408478,0.041573863476514816
2020-08-26,0.1021435409784317,0.7232441902160645
2020-08-27,0.11534208059310913,0.22270280122756958
2020-08-28,0.133431077003479,3.7470027081099033e-11
2020-08-29,0.152705579996109,0.24600350856781006
2020-08-30,0.1764434278011322,4.0592529337857286e-11
2020-08-31,0.19993996620178223,1.4051260155412137e-11
2020-09-01,0.21830137073993683,6.77093505859375
2020-09-02,0.2783427834510803,0.07324615865945816
2020-09-03,0.44886669516563416,3.9968028886505635e-10
2020-09-04,0.6303319931030273,2.2187047004699707
2020-09-05,0.9608516693115234,1.5592143535614014
2020-09-06,2.3944544792175293,0.04219979792833328
2020-09-07,4.041098594665527,0.014240667223930359
2020-09-08,4.739870071411133,0.18066607415676117
2020-09-09,4.814152717590332,0.8621753454208374
2020-09-10,4.9290595054626465,1.429803729057312
2020-09-11,5.145596504211426,1.9023053646087646
2020-09-12,6.268016815185547,0.10212057828903198
2020-09-13,7.261408805847168,0.0002649016969371587
2020-09-14,6.905672073364258,0.0272451750934124
2020-09-15,6.093186378479004,0.15207785367965698
2020-09-16,5.306232452392578,0.1164446771144867
2020-09-17,4.659467697143555,0.015308698639273643
2020-09-18,4.156981945037842,0.5028775930404663
2020-09-19,4.093947887420654,1.9721503257751465
2020-09-20,5.004096031188965,0.0005365839460864663
2020-09-21,5.380699157714844,0.2709231674671173
2020-09-22,5.497464656829834,1.8735013540549517e-11
2020-09-23,5.201067924499512,0.00904454942792654
2020-09-24,4.710513114929199,0.1613045632839203
2020-09-25,4.282685279846191,1.2490009027033011e-11
2020-09-26,3.8692750930786133,0.6309199333190918
2020-09-27,3.565927028656006,0.46324828267097473
2020-09-28,3.3830370903015137,0.43079012632369995
2020-09-29,3.270289421081543,1.8735013540549517e-11
2020-09-30,3.0998172760009766,0.012097970582544804
2020-10-01,2.8752126693725586,0.03334031626582146
2020-10-02,2.641045093536377,0.0
2020-10-03,2.4129090309143066,0.0037210306618362665
2020-10-04,2.1994471549987793,0.014591369777917862
2020-10-05,2.0107522010803223,0.048083219677209854
2020-10-06,1.8479373455047607,9.992007221626409e-11
2020-10-07,1.7056021690368652,0.26851916313171387
2020-10-08,1.5800247192382812,0.5416844487190247
2020-10-09,1.482987403869629,8.27463098040937e-11
2020-10-10,1.4003322124481201,3.1225022567582528e-12
2020-10-11,1.3215349912643433,0.0
2020-10-12,1.245293378829956,0.19690364599227905
2020-10-13,1.173804759979248,0.23625649511814117
2020-10-14,1.110238790512085,0.0044307345524430275
2020-10-15,1.0547258853912354,4.9960036108132044e-11
2020-10-16,1.0038068294525146,3.060831659240648e-05
2020-10-17,0.955271303653717,0.46056291460990906
2020-10-18,0.9098203182220459,0.0
2020-10-19,0.8665353655815125,0.0
2020-10-20,0.8251305222511292,0.0
2020-10-21,0.7858376502990723,1.4353519190990482e-06
2020-10-22,0.7489765882492065,9.44144744607911e-07
2020-10-23,0.714543342590332,0.0
2020-10-24,0.6824214458465576,0.0
2020-10-25,0.6525789499282837,2.2452040582265909e-07
2020-10-26,0.6249284744262695,6.884492620429228e-08
2020-10-27,0.5993622541427612,2.2684979228415614e-08
2020-10-28,0.5757550001144409,1.5443896828060133e-08
2020-10-29,0.553956151008606,3.8431757332091365e-08
2020-10-30,0.5338215231895447,0.0
2020-10-31,0.5151997804641724,2.4980018054066022e-11
2020-11-01,0.49795013666152954,0.0
2020-11-02,0.4819648861885071,0.0
2020-11-03,0.46712541580200195,0.0
2020-11-04,0.45331674814224243,7.119305145408816e-10
2020-11-05,0.44044065475463867,6.987535527969158e-08
2020-11-06,0.428404301404953,8.586650073993951e-05
2020-11-07,0.41711699962615967,0.0
2020-11-08,0.40653106570243835,0.0
2020-11-09,0.3965824544429779,5.481052767208894e-07
2020-11-10,0.38720178604125977,5.530575890588807e-07
2020-11-11,0.37833642959594727,2.464669250912266e-07
2020-11-12,0.36995023488998413,0.0
2020-11-13,0.36200451850891113,0.0
2020-11-14,0.3544599413871765,0.0
2020-11-15,0.3472803831100464,0.0
2020-11-16,0.34043216705322266,1.9984014443252818e-10
2020-11-17,0.33388739824295044,8.381937368540093e-05
2020-11-18,0.32762032747268677,0.0
2020-11-19,0.32161056995391846,0.0
2020-11-20,0.3158372640609741,0.0
2020-11-21,0.31028398871421814,0.0
2020-11-22,0.3049373924732208,2.8883145875013838e-11
2020-11-23,0.2997850179672241,2.9700695449719205e-05
2020-11-24,0.29481565952301025,4.466427228067005e-08
2020-11-25,0.2900194525718689,1.7486012637846216e-08
2020-11-26,0.2853858470916748,0.0
2020-11-27,0.2809062600135803,0.0
2020-11-28,0.2765730321407318,0.0
2020-11-29,0.27237820625305176,1.217770841321908e-05
2020-11-30,0.268313467502594,1.6863884866324952e-06
2020-12-01,0.2643723487854004,1.511794494035712e-07
2020-12-02,0.2605489492416382,0.0
2020-12-03,0.256837397813797,0.0
2020-12-04,0.25323304533958435,0.0
2020-12-05,0.24973103404045105,2.185751579730777e-10
2020-12-06,0.24632664024829865,0.0
2020-12-07,0.24301564693450928,0.0
2020-12-08,0.23979389667510986,0.0
2020-12-09,0.2366575300693512,0.0
2020-12-10,0.23360279202461243,0.0
2020-12-11,0.23062629997730255,0.0
2020-12-12,0.22772490978240967,0.0
2020-12-13,0.22489570081233978,0.0
2020-12-14,0.22213566303253174,0.0
2020-12-15,0.21944251656532288,3.559872129699215e-05
2020-12-16,0.21681374311447144,0.0
2020-12-17,0.21424713730812073,1.5897221601335332e-06
2020-12-18,0.21174049377441406,2.2112389785888809e-07
2020-12-19,0.2092917114496231,0.0
2020-12-20,0.2068987935781479,0.0
2020-12-21,0.20455996692180634,0.0
2020-12-22,0.20227307081222534,0.0
2020-12-23,0.2000366449356079,8.338267889484996e-07
2020-12-24,0.1978488564491272,5.1833537462187e-10
2020-12-25,0.1957080364227295,1.7698342347216567e-08
2020-12-26,0.19361278414726257,0.0
2020-12-27,0.19156168401241302,2.0613690594473155e-06
2020-12-28,0.1895531415939331,0.0
2020-12-29,0.1875860095024109,0.0
2020-12-30,0.18565884232521057,0.0
2020-12-31,0.18377046287059784,0.0
2021-01-01,0.18191976845264435,0.0
2021-01-02,0.18010573089122772,0.0
2021-01-03,0.1783272624015808,0.0
2021-01-04,0.17658349871635437,0.0
2021-01-05,0.17487342655658722,0.0
2021-01-06,0.173195943236351,0.0
2021-01-07,0.17155030369758606,0.0
2021-01-08,0.16993559896945953,0.0
2021-01-09,0.16835087537765503,0.0
2021-01-10,0.16679520905017853,0.0
2021-01-11,0.16526800394058228,0.0
2021-01-12,0.16376838088035583,2.3840305285460772e-09
2021-01-13,0.16229566931724548,0.0
2021-01-14,0.16084909439086914,2.460531778325503e-09
2021-01-15,0.1594279706478119,1.951563910473908e-13
2021-01-16,0.1580316424369812,1.8388806921620926e-08
2021-01-17,0.15665945410728455,8.032030507365562e-08
2021-01-18,0.1553107351064682,8.937772300043889e-09
2021-01-19,0.15398487448692322,0.0
2021-01-20,0.1526813805103302,1.8735013540549517e-11
2021-01-21,0.15139970183372498,4.500330774703798e-09
2021-01-22,0.15013918280601501,3.0120287419777014e-07
2021-01-23,0.14889928698539734,1.1740803884663364e-08
2021-01-24,0.14767953753471375,0.0
2021-01-25,0.1464795172214508,0.0
2021-01-26,0.14529860019683838,0.0
2021-01-27,0.144136443734169,0.0
2021-01-28,0.14299243688583374,0.0
2021-01-29,0.14186622202396393,0.0
2021-01-30,0.14075729250907898,0.0
2021-01-31,0.1396653950214386,1.9398545270110645e-10
2021-02-01,0.13858985900878906,4.2544093248331194e-11
2021-02-02,0.13753050565719604,0.0
2021-02-03,0.13648687303066254,1.0343288892045166e-08
2021-02-04,0.13545866310596466,5.5424415057458987e-11
2021-02-05,0.13444536924362183,8.240342594945105e-07
2021-02-06,0.1334468126296997,9.465115908824373e-07
2021-02-07,0.1324625015258789,0.0
2021-02-08,0.13149245083332062,0.0
2021-02-09,0.13053596019744873,6.070144387138043e-09
2021-02-10,0.12959307432174683,6.557254739192331e-11
2021-02-11,0.12866336107254028,0.0
2021-02-12,0.12774641811847687,0.0
2021-02-13,0.1268422156572342,0.0
2021-02-14,0.12595035135746002,0.0
2021-02-15,0.1250704973936081,1.2060664966728751e-10
2021-02-16,0.12420256435871124,0.0
2021-02-17,0.12334635853767395,0.00014324676885735244
2021-02-18,0.12250147014856339,1.7140859199571423e-05
2021-02-19,0.12166769802570343,1.8888658814830706e-07
2021-02-20,0.12084482610225677,8.600606633990537e-06
2021-02-21,0.12003269791603088,0.0
2021-02-22,0.11923113465309143,0.0
2021-02-23,0.11843984574079514,0.0
2021-02-24,0.11765863001346588,0.0
2021-02-25,0.11688731610774994,0.0
2021-02-26,0.11612570285797119,0.0
2021-02-27,0.1153736561536789,0.0
2021-02-28,0.11463095247745514,0.0
2021-03-01,0.11389751732349396,0.0
2021-03-02,0.11317303776741028,0.0
2021-03-03,0.11245745420455933,0.0
2021-03-04,0.11175050586462021,0.0
2021-03-05,0.11105215549468994,0.0
2021-03-06,0.11036218702793121,0.0
2021-03-07,0.10968044400215149,0.0
2021-03-08,0.10900674760341644,0.0
2021-03-09,0.10834100842475891,0.0
2021-03-10,0.10768315196037292,0.0
2021-03-11,0.10703293979167938,1.5742992331979622e-07
2021-03-12,0.10639031231403351,1.8607615857035853e-06
2021-03-13,0.1057550460100174,0.0
2021-03-14,0.10512712597846985,0.0
2021-03-15,0.10450634360313416,0.0
2021-03-16,0.10389260947704315,0.0
2021-03-17,0.10328580439090729,0.0
2021-03-18,0.10268581658601761,0.0
2021-03-19,0.10209248960018158,0.0
2021-03-20,0.10150577872991562,0.0
2021-03-21,0.10092557966709137,0.0
2021-03-22,0.10035170614719391,0.0
2021-03-23,0.09978412091732025,0.0
2021-03-24,0.09922274947166443,1.0335857950849459e-05
2021-03-25,0.09866742789745331,0.0
2021-03-26,0.09811810404062271,0.0
2021-03-27,0.09757453203201294,2.1585233298537787e-06
2021-03-28,0.09703685343265533,0.0
2021-03-29,0.09650488942861557,0.0
2021-03-30,0.09597846865653992,5.5900112784001976e-05
2021-03-31,0.09545750916004181,0.0
2021-04-01,0.09494210034608841,0.0
2021-04-02,0.09443208575248718,0.0
2021-04-03,0.09392720460891724,0.0
2021-04-04,0.09342750906944275,0.0
2021-04-05,0.09293309599161148,0.0
2021-04-06,0.09244358539581299,0.0
2021-04-07,0.0919588953256607,0.0
2021-04-08,0.0914793461561203,0.0
2021-04-09,0.09100450575351715,0.0
2021-04-10,0.09053423255681992,0.0
2021-04-11,0.09006892144680023,0.0
2021-04-12,0.0896080732345581,0.0
2021-04-13,0.08915160596370697,0.0
2021-04-14,0.08869993686676025,0.0
2021-04-15,0.08825239539146423,4.077855351170001e-07
2021-04-16,0.08780916035175323,0.0
2021-04-17,0.08737052977085114,0.0
2021-04-18,0.08693565428256989,5.78162513420466e-08
2021-04-19,0.08650524914264679,0.0
2021-04-20,0.0860789343714714,0.0
2021-04-21,0.08565636724233627,0.0
2021-04-22,0.08523828536272049,4.23489368572838e-11
2021-04-23,0.08482351899147034,0.0
2021-04-24,0.084413081407547,0.0
2021-04-25,0.08400627970695496,0.0
2021-04-26,0.0836031436920166,1.898169088576651e-08
2021-04-27,0.08320406079292297,0.0
2021-04-28,0.08280810713768005,0.0
2021-04-29,0.08241641521453857,0.0
2021-04-30,0.0820276290178299,0.0
2021-05-01,0.08164295554161072,0.0
2021-05-02,0.08126118034124374,0.0
2021-05-03,0.08088330924510956,0.0
2021-05-04,0.08050845563411713,1.4988010832439613e-10
2021-05-05,0.08013716340065002,0.0
2021-05-06,0.07976901531219482,0.0
2021-05-07,0.07940416783094406,0.0
2021-05-08,0.07904256880283356,0.0
2021-05-09,0.0786840170621872,0.0
2021-05-10,0.07832871377468109,0.0
2021-05-11,0.07797636091709137,0.0
2021-05-12,0.07762717455625534,2.0680229226854863e-06
2021-05-13,0.07728090137243271,0.0
2021-05-14,0.07693757116794586,0.0
2021-05-15,0.07659726589918137,0.0
2021-05-16,0.07625964283943176,0.0
2021-05-17,0.07592520117759705,3.0168084776960313e-06
2021-05-18,0.07559311389923096,0.0
2021-05-19,0.07526437938213348,0.0
2021-05-20,0.07493767142295837,0.0
2021-05-21,0.0746144950389862,0.0
2021-05-22,0.07429316639900208,0.0
2021-05-23,0.07397526502609253,7.179413330504758e-08
2021-05-24,0.07365933060646057,3.284872374109682e-09
2021-05-25,0.07334637641906738,8.013534511519538e-07
2021-05-26,0.07303585857152939,0.0
2021-05-27,0.07272766530513763,0.0
2021-05-28,0.07242244482040405,0.0
2021-05-29,0.07211897522211075,0.0
2021-05-30,0.07181873172521591,5.383184543461539e-06
2021-05-31,0.07152020931243896,0.00021193709108047187
2021-06-01,0.07122445106506348,5.42746147402795e-06
2021-06-02,0.07093100994825363,0.0
2021-06-03,0.07063953578472137,0.0
2021-06-04,0.07035098969936371,0.0
2021-06-05,0.0700640082359314,1.2128423350077355e-06
2021-06-06,0.06977978348731995,0.0
2021-06-07,0.06949761509895325,9.58340478973696e-07
2021-06-08,0.06921736896038055,0.07162011414766312
2021-06-09,0.06893985718488693,0.13334301114082336
2021-06-10,0.0686638355255127,3.955196370952763e-05
2021-06-11,0.06839029490947723,0.3097425103187561
2021-06-12,0.06811892241239548,1.5612511283791264e-10
2021-06-13,0.06784914433956146,1.744551468618738e-06
2021-06-14,0.06758199632167816,0.026785248890519142
2021-06-15,0.0673164576292038,8.950365554483142e-06
2021-06-16,0.0670529305934906,0.0
2021-06-17,0.06679177284240723,0.0
2021-06-18,0.06653201580047607,0.0
2021-06-19,0.0662744790315628,0.0
2021-06-20,0.06601905822753906,0.0006090926472097635
2021-06-21,0.06576499342918396,0.0002510580816306174
2021-06-22,0.06551319360733032,4.97854699688105e-08
2021-06-23,0.06526327133178711,0.0
2021-06-24,0.0650147944688797,3.3149729006254347e-07
2021-06-25,0.06476852297782898,0.0
2021-06-26,0.06452393531799316,0.019343294203281403
2021-06-27,0.06428088247776031,0.016036711633205414
2021-06-28,0.06403990089893341,4.87890977618477e-13
2021-06-29,0.06380051374435425,3.903127820947816e-13
2021-06-30,0.06356271356344223,6.9772312372151646e-09
2021-07-01,0.06332683563232422,2.4091168597806245e-05
2021-07-02,0.06309255957603455,0.12158823758363724
2021-07-03,0.06285978853702545,0.0
2021-07-04,0.062628835439682,1.061650767297806e-10
