Date,LIS_Baseflow,LIS_Runoff
2020-12-04,0.23391051590442657,6.010816733237334e-09
2020-12-05,0.23086701333522797,1.699421936507406e-09
2020-12-06,0.22791308164596558,0.0
2020-12-07,0.22504475712776184,3.383231028664113e-09
2020-12-08,0.22225719690322876,0.0
2020-12-09,0.21954679489135742,9.75781955236954e-14
2020-12-10,0.21690885722637177,0.0
2020-12-11,0.2143402397632599,0.0
2020-12-12,0.21183764934539795,3.419139971150287e-10
2020-12-13,0.2093980461359024,9.128811484515609e-08
2020-12-14,0.20701800286769867,8.185638833424491e-09
2020-12-15,0.2046951949596405,1.0122606397544587e-07
2020-12-16,0.20242729783058167,1.306454944227653e-08
2020-12-17,0.20021167397499084,4.746984139103461e-09
2020-12-18,0.19804635643959045,4.396073904899822e-07
2020-12-19,0.19592943787574768,0.0
2020-12-20,0.19385892152786255,1.4425960426223128e-09
2020-12-21,0.19183358550071716,0.0
2020-12-22,0.1898510456085205,1.1904539853890839e-11
2020-12-23,0.18791013956069946,3.5313541957293637e-06
2020-12-24,0.18600939214229584,1.0499413560793869e-09
2020-12-25,0.18414689600467682,1.2027434422634542e-05
2020-12-26,0.18232160806655884,2.042729875029181e-06
2020-12-27,0.180532306432724,4.543520844890736e-06
2020-12-28,0.178777813911438,4.52575470433203e-08
2020-12-29,0.17705747485160828,3.0797860972597846e-07
2020-12-30,0.17536966502666473,2.9658829134859843e-06
2020-12-31,0.17371347546577454,8.986976496316856e-09
2021-01-01,0.17208829522132874,2.328794153072522e-06
2021-01-02,0.17049312591552734,1.204538534693711e-06
2021-01-03,0.16892708837985992,2.4464670786983334e-05
2021-01-04,0.16738919913768768,0.0
2021-01-05,0.1658787727355957,0.0
2021-01-06,0.1643950641155243,1.3187013792048674e-06
2021-01-07,0.16293743252754211,1.4532431578118121e-06
2021-01-08,0.16150525212287903,0.0
2021-01-09,0.16009768843650818,5.9739586504292674e-06
2021-01-10,0.15871402621269226,3.4787397453328595e-05
2021-01-11,0.15735366940498352,4.849019387620501e-05
2021-01-12,0.15601611137390137,0.00028205232229083776
2021-01-13,0.1547006368637085,1.6514758272023755e-07
2021-01-14,0.15340664982795715,2.1842246496817097e-05
2021-01-15,0.15213370323181152,1.8351941832861485e-07
2021-01-16,0.15088129043579102,1.1745129086193629e-05
2021-01-17,0.14964917302131653,5.014567250327673e-06
2021-01-18,0.14843639731407166,7.335889051773847e-08
2021-01-19,0.14724278450012207,0.0
2021-01-20,0.14606782793998718,0.0
2021-01-21,0.14491119980812073,1.5116283975658007e-06
2021-01-22,0.14377260208129883,1.727784933791554e-06
2021-01-23,0.14265120029449463,2.4840483003885083e-09
2021-01-24,0.14154654741287231,3.184952301893418e-10
2021-01-25,0.14045870304107666,0.0
2021-01-26,0.13938719034194946,0.0
2021-01-27,0.13833153247833252,0.0
2021-01-28,0.13729143142700195,4.3812609790139234e-11
2021-01-29,0.1362665742635727,2.732189474663471e-12
2021-01-30,0.1352565884590149,2.8736389268146922e-08
2021-01-31,0.1342611014842987,2.0378396925480047e-07
2021-02-01,0.13327986001968384,1.4777074284211267e-06
2021-02-02,0.13231246173381805,0.0
2021-02-03,0.13135871291160583,4.025467319479503e-07
2021-02-04,0.13041825592517853,7.451854799001012e-06
2021-02-05,0.12949086725711823,2.738375314947916e-06
2021-02-06,0.1285761147737503,2.7478236006572843e-05
2021-02-07,0.1276739090681076,8.076181075011846e-07
2021-02-08,0.12678398191928864,3.926990302716149e-06
2021-02-09,0.12590593099594116,8.410336249653483e-07
2021-02-10,0.12503959238529205,4.559471108223079e-06
2021-02-11,0.12418485432863235,3.803762069765071e-07
2021-02-12,0.12334146350622177,0.0
2021-02-13,0.12250905483961105,1.2603668153587932e-07
2021-02-14,0.12168748676776886,0.0
2021-02-15,0.12087655067443848,1.2600272825125103e-08
2021-02-16,0.12007612735033035,4.319763320381753e-07
2021-02-17,0.11928592622280121,0.0008940090774558485
2021-02-18,0.11850574612617493,4.598540783717908e-07
2021-02-19,0.1177353635430336,7.826239425412496e-07
2021-02-20,0.11697462946176529,2.4551699340236155e-08
2021-02-21,0.11622332036495209,6.849989325763417e-11
2021-02-22,0.11548133939504623,4.379700158096966e-09
2021-02-23,0.11474849283695221,0.0
2021-02-24,0.11402460932731628,0.0
2021-02-25,0.11330950260162354,0.0
2021-02-26,0.1126030832529068,0.0
2021-02-27,0.11190510541200638,8.113822502764378e-09
2021-02-28,0.11121544241905212,0.0
2021-03-01,0.11053399741649628,1.9184653865522705e-08
2021-03-02,0.10986054688692093,5.092898902603338e-08
2021-03-03,0.10919500142335892,2.1075766198919155e-06
2021-03-04,0.1085372194647789,1.5616781183780404e-06
2021-03-05,0.10788702964782715,7.400748245345312e-07
2021-03-06,0.1072443500161171,2.1512089887210095e-09
2021-03-07,0.10660906136035919,2.831157246419025e-07
2021-03-08,0.1059810072183609,5.543971610677545e-07
2021-03-09,0.10536002367734909,0.0
2021-03-10,0.10474603623151779,3.682654278236441e-05
2021-03-11,0.10413885116577148,3.8304129645894136e-08
2021-03-12,0.10353849828243256,0.0
2021-03-13,0.10294480621814728,0.0
2021-03-14,0.10235770046710968,0.0
2021-03-15,0.10177702456712723,0.0
2021-03-16,0.10120266675949097,0.0
2021-03-17,0.10063448548316956,0.0
2021-03-18,0.10007250308990479,1.7452289569064305e-07
2021-03-19,0.09951654821634293,2.690512246772414e-06
2021-03-20,0.09896644204854965,0.0
2021-03-21,0.09842228144407272,1.0337199540799702e-07
2021-03-22,0.09788385033607483,9.31155045691412e-06
2021-03-23,0.09735103696584702,5.514214080903912e-07
2021-03-24,0.09682369977235794,1.0640375194270746e-06
2021-03-25,0.09630201756954193,1.1057654774049297e-06
2021-03-26,0.09578574448823929,4.000924491265323e-06
2021-03-27,0.09527456760406494,1.027290750243992e-06
2021-03-28,0.09476874768733978,3.2681981565474416e-07
2021-03-29,0.09426827728748322,0.0
2021-03-30,0.09377263486385345,1.6647049051243812e-05
2021-03-31,0.09328196942806244,6.5325680225214455e-06
2021-04-01,0.0927964523434639,0.0
2021-04-02,0.092315673828125,2.0084980860701762e-06
2021-04-03,0.09183953702449799,4.723721502841727e-08
2021-04-04,0.09136836230754852,4.497574312978259e-09
2021-04-05,0.09090166538953781,6.819595000706613e-06
2021-04-06,0.09043949097394943,0.0
2021-04-07,0.08998202532529831,7.707397458034393e-07
2021-04-08,0.08952885121107101,5.381788881209104e-08
2021-04-09,0.0890800952911377,0.0
2021-04-10,0.08863566815853119,0.0
2021-04-11,0.08819550275802612,2.2209674170881044e-06
2021-04-12,0.08775955438613892,4.701457783085061e-07
2021-04-13,0.08732763677835464,1.6096967101475457e-06
2021-04-14,0.08689998835325241,5.161746230442077e-07
2021-04-15,0.08647608011960983,6.419360033760313e-06
2021-04-16,0.08605644106864929,4.545370302366791e-06
2021-04-17,0.08564051985740662,3.2468247468386835e-07
2021-04-18,0.08522843569517136,1.4864224795019254e-05
2021-04-19,0.08482038974761963,2.8333336103969486e-06
2021-04-20,0.08441564440727234,5.960117050562985e-06
2021-04-21,0.08401516079902649,3.0654287996867424e-08
2021-04-22,0.08361774682998657,1.3430101475364609e-08
2021-04-23,0.08322449028491974,4.041610779381699e-08
2021-04-24,0.08283431828022003,4.5000334125688823e-08
2021-04-25,0.08244796097278595,2.0723736326999642e-07
2021-04-26,0.0820649117231369,3.33826726262032e-08
2021-04-27,0.08168525993824005,4.7395838009833824e-07
2021-04-28,0.08130913972854614,5.66347011954349e-07
2021-04-29,0.08093607425689697,1.9342965629220998e-07
2021-04-30,0.0805666372179985,4.0480273355569807e-07
2021-05-01,0.08020006865262985,3.0290289032564033e-07
2021-05-02,0.07983706891536713,1.3796417306366493e-06
2021-05-03,0.07947686314582825,2.896378248351539e-07
2021-05-04,0.07912009954452515,1.6993781173368916e-06
2021-05-05,0.0787661224603653,9.508881930742064e-07
2021-05-06,0.07841542363166809,4.1329127498102025e-07
2021-05-07,0.07806752622127533,4.3801210836136306e-07
2021-05-08,0.07772268354892731,7.723493240519019e-07
2021-05-09,0.07738074660301208,4.646065008273581e-07
2021-05-10,0.07704166322946548,1.3967576251161518e-07
2021-05-11,0.07670548558235168,9.062682693183888e-07
2021-05-12,0.07637207210063934,1.9865915419359226e-06
2021-05-13,0.07604147493839264,2.8865697458968498e-06
2021-05-14,0.07571364939212799,1.879437974139364e-07
2021-05-15,0.07538837939500809,4.569364477902127e-07
2021-05-16,0.07506607472896576,9.65802428254392e-07
2021-05-17,0.07474598288536072,1.7302878063674143e-07
2021-05-18,0.07442905008792877,6.964694421185413e-07
2021-05-19,0.07411407679319382,1.0474761893419782e-06
2021-05-20,0.07380226999521255,3.648569020242576e-07
2021-05-21,0.07349254190921783,9.431215062249976e-07
2021-05-22,0.07318546622991562,7.578538770758314e-06
2021-05-23,0.07288102805614471,6.060449777578469e-07
2021-05-24,0.07257843762636185,8.5613741873658e-08
2021-05-25,0.07227912545204163,3.1678659695444367e-08
2021-05-26,0.07198123633861542,2.0463181726881885e-07
2021-05-27,0.0716865137219429,3.533423296175897e-07
2021-05-28,0.071393683552742,1.162926182018964e-07
2021-05-29,0.07110297679901123,6.89745149884402e-08
2021-05-30,0.07081519812345505,4.277867304836036e-08
2021-05-31,0.07052873820066452,7.90028138908383e-07
2021-06-01,0.0702454224228859,1.5671147366447258e-06
2021-06-02,0.06996376812458038,1.6238700482062995e-06
2021-06-03,0.06968411058187485,6.672537438134896e-07
2021-06-04,0.06940730661153793,8.623099461146921e-07
2021-06-05,0.06913169473409653,4.263611685928481e-07
2021-06-06,0.06885892152786255,7.687319225624378e-07
2021-06-07,0.0685880109667778,4.630296189134242e-06
2021-06-08,0.06831872463226318,6.448447038565064e-07
2021-06-09,0.06805223226547241,0.001629791921004653
2021-06-10,0.06778709590435028,4.797176416104776e-07
2021-06-11,0.06752406805753708,0.03250410780310631
2021-06-12,0.06726337969303131,7.983353498275392e-06
2021-06-13,0.06700402498245239,0.01889197900891304
2021-06-14,0.06674695014953613,0.0013059384655207396
2021-06-15,0.06649185717105865,3.79382872779388e-05
2021-06-16,0.06623826175928116,7.707545535140525e-08
2021-06-17,0.06598684191703796,2.1888741486009167e-08
2021-06-18,0.06573717296123505,9.444573834116454e-08
2021-06-19,0.06548918783664703,1.957809026009727e-09
2021-06-20,0.06524313986301422,9.518362986682405e-09
2021-06-21,0.0649988055229187,1.646292002988048e-05
2021-06-22,0.06475624442100525,0.0005900774267502129
2021-06-23,0.0645153671503067,2.171075763612862e-08
2021-06-24,0.06427624076604843,2.129304590425818e-07
2021-06-25,0.06403893232345581,0.009536907076835632
2021-06-26,0.0638030469417572,0.0941728800535202
2021-06-27,0.06356887519359589,3.4431304931640625
2021-06-28,0.06333671510219574,0.0008662780746817589
2021-06-29,0.06310567259788513,9.01586281543132e-06
2021-06-30,0.06287644803524017,0.0
2021-07-01,0.06264906376600266,0.00011494279897306114
2021-07-02,0.062422752380371094,0.19939568638801575
2021-07-03,0.06219812482595444,0.0001711777877062559
2021-07-04,0.06197541952133179,5.245803791353865e-10
2021-07-05,0.0617537647485733,1.646060585975647
2021-07-06,0.061533428728580475,7.4747831604327075e-06
2021-07-07,0.061314862221479416,0.9864857196807861
2021-07-08,0.06109800189733505,0.15453478693962097
2021-07-09,0.060881875455379486,9.769186135599739e-07
2021-07-10,0.06066519021987915,0.0
2021-07-11,0.06044796109199524,6.464580337706138e-07
2021-07-12,0.060231469571590424,0.00023533005150966346
2021-07-13,0.060016416013240814,0.00012751111353281885
2021-07-14,0.059802595525979996,4.2523487309154007e-07
2021-07-15,0.05958949029445648,1.7673050933808554e-07
2021-07-16,0.059377215802669525,0.06953910738229752
2021-07-17,0.05916149169206619,15.508293151855469
2021-07-18,0.05891870707273483,0.909870982170105
2021-07-19,0.05863495171070099,0.7970865964889526
2021-07-20,0.058253221213817596,6.2450045135165055e-12
2021-07-21,0.05779849737882614,1.9980018350906903e-06
2021-07-22,0.05731276795268059,2.4207145088439574e-06
2021-07-23,0.056815408170223236,0.0
2021-07-24,0.05631769448518753,2.307778856902587e-07
2021-07-25,0.05582556128501892,0.015524034388363361
2021-07-26,0.055338360369205475,2.2949805497773923e-05
2021-07-27,0.05485885217785835,9.328026499133557e-05
2021-07-28,0.05438990890979767,0.018702803179621696
2021-07-29,0.053930677473545074,0.0029580630362033844
2021-07-30,0.05348161607980728,0.0777488499879837
2021-07-31,0.05304446443915367,0.29839932918548584
2021-08-01,0.052608780562877655,0.02800026163458824
2021-08-02,0.0521664135158062,0.5615072250366211
2021-08-03,0.05168719217181206,0.5286961793899536
2021-08-04,0.05111685395240784,0.08766616880893707
2021-08-05,0.05053424462676048,0.8147666454315186
2021-08-06,0.05020218342542648,1.2547768354415894
2021-08-07,0.0509384348988533,0.01175619289278984
2021-08-08,0.05252225324511528,2.7938108444213867
2021-08-09,0.057713307440280914,0.004861602559685707
2021-08-10,0.06644011288881302,5.024001075071283e-05
2021-08-11,0.07481284439563751,7.482033652195241e-06
2021-08-12,0.08154293894767761,5.829137080581859e-06
2021-08-13,0.08656656742095947,0.2545950412750244
2021-08-14,0.09042823314666748,0.5523045063018799
2021-08-15,0.09407596290111542,0.17143335938453674
2021-08-16,0.09924811124801636,4.242817401885986
2021-08-17,0.11885291337966919,0.03203719109296799
2021-08-18,0.16337251663208008,0.3327273726463318
2021-08-19,0.2663156986236572,3.4252302646636963
2021-08-20,0.601245105266571,0.0005655515124090016
2021-08-21,0.9170318841934204,0.004746273625642061
2021-08-22,1.1165834665298462,0.0005338942282833159
2021-08-23,1.2118957042694092,0.001013600965961814
2021-08-24,1.237778663635254,0.0007531463634222746
2021-08-25,1.226454257965088,5.995473861694336
2021-08-26,1.3244285583496094,0.07702453434467316
2021-08-27,1.5593180656433105,5.636116573448646e-10
2021-08-28,1.7056856155395508,0.7812967300415039
2021-08-29,1.894042730331421,0.00132578588090837
2021-08-30,2.2487714290618896,7.100482940673828
2021-08-31,3.102881669998169,1.5828039646148682
2021-09-01,3.7329330444335938,0.08086113631725311
2021-09-02,4.459535598754883,0.8866297006607056
2021-09-03,4.8958587646484375,12.61916732788086
2021-09-04,5.47089147567749,0.1500915288925171
2021-09-05,6.29362154006958,0.044802211225032806
2021-09-06,6.121971130371094,4.5276282722994665e-10
2021-09-07,5.471205711364746,0.03422446921467781
2021-09-08,4.88510799407959,1.9984014443252818e-10
2021-09-09,4.3114213943481445,0.0
2021-09-10,3.763859272003174,0.051560454070568085
2021-09-11,3.3327372074127197,0.00042393378680571914
2021-09-12,2.981022834777832,0.2547804117202759
2021-09-13,2.7017314434051514,2.6966137886047363
2021-09-14,2.761430501937866,1.989734172821045
2021-09-15,3.3330941200256348,4.996003610813204e-10
2021-09-16,3.7085695266723633,6.982639312744141
2021-09-17,5.576988220214844,0.44748401641845703
2021-09-18,7.432121276855469,0.028836103156208992
2021-09-19,7.668179512023926,4.128363609313965
2021-09-20,8.161928176879883,2.7478019859472624e-10
2021-09-21,7.431916236877441,2.4980018054066022e-11
2021-09-22,6.288949966430664,3.747612636884057e-11
2021-09-23,5.30503511428833,8.946205139160156
2021-09-24,5.220205307006836,1.216759443283081
2021-09-25,5.441864013671875,3.269392967224121
2021-09-26,6.476784706115723,9.992007221626409e-10
2021-09-27,6.8848466873168945,4.309053114326389e-10
2021-09-28,6.203067779541016,7.806255641895632e-12
2021-09-29,5.313659191131592,0.0
2021-09-30,4.50667667388916,0.0
2021-10-01,3.8372740745544434,0.16972321271896362
2021-10-02,3.3266687393188477,0.612224817276001
2021-10-03,2.973062515258789,0.366809606552124
2021-10-04,2.7624311447143555,0.008616204373538494
2021-10-05,2.610909938812256,0.4507830739021301
2021-10-06,2.531569480895996,1.9984014443252818e-10
2021-10-07,2.426703453063965,0.14581090211868286
2021-10-08,2.296147346496582,0.44991400837898254
2021-10-09,2.215510845184326,0.03733532130718231
2021-10-10,2.142540454864502,2.4980018054066022e-11
2021-10-11,2.033450126647949,8.118505867571457e-11
2021-10-12,1.8972721099853516,2.693158196453993e-10
2021-10-13,1.7507960796356201,4.0007058776936333e-10
2021-10-14,1.6058869361877441,1.5612511283791264e-12
2021-10-15,1.467663288116455,3.0463630537269637e-05
2021-10-16,1.3404178619384766,0.0
2021-10-17,1.2255859375,0.00015100828022696078
2021-10-18,1.1242311000823975,5.880945536773652e-06
2021-10-19,1.0353516340255737,0.0
2021-10-20,0.9555068016052246,0.0
2021-10-21,0.883712887763977,5.5371706366713624e-06
2021-10-22,0.8195247650146484,7.229803941299906e-06
2021-10-23,0.76218181848526,0.0953667163848877
2021-10-24,0.7109683156013489,0.0829060822725296
2021-10-25,0.6653537750244141,0.011623337864875793
2021-10-26,0.6245198249816895,0.0012075307313352823
2021-10-27,0.587768018245697,3.99505415771273e-06
2021-10-28,0.5545087456703186,9.589180081093218e-06
2021-10-29,0.524339497089386,1.2094831618014723e-05
2021-10-30,0.49684762954711914,0.01292454544454813
2021-10-31,0.4717367887496948,0.00010209200263489038
2021-11-01,0.448684960603714,0.004134041257202625
2021-11-02,0.42749565839767456,3.903127820947816e-13
2021-11-03,0.4080275595188141,0.0
2021-11-04,0.3901384174823761,2.3501513624069048e-07
2021-11-05,0.3736920654773712,5.55980250283028e-07
2021-11-06,0.3585668206214905,1.2447293329387321e-06
2021-11-07,0.34468376636505127,2.7605667582975e-06
2021-11-08,0.33196303248405457,1.0304257447302234e-09
2021-11-09,0.3203105330467224,2.1183616354392143e-06
2021-11-10,0.3096151351928711,1.095570496545406e-06
2021-11-11,0.29979002475738525,0.005356152076274157
2021-11-12,0.29070574045181274,0.103541299700737
2021-11-13,0.28221386671066284,0.0003136614977847785
2021-11-14,0.2741857171058655,0.04956917464733124
2021-11-15,0.26663482189178467,1.6852456496962986e-07
2021-11-16,0.25959712266921997,6.301787038864859e-07
2021-11-17,0.25304460525512695,5.598178631771589e-08
2021-11-18,0.24692358076572418,1.1790568521519162e-08
2021-11-19,0.2411954402923584,9.080041252218507e-08
2021-11-20,0.23584045469760895,1.0939998901449144e-05
2021-11-21,0.23083078861236572,1.706135179802004e-07
2021-11-22,0.22613242268562317,5.827719178341795e-06
2021-11-23,0.22171761095523834,1.8625273696670774e-06
2021-11-24,0.21754705905914307,1.120516117225634e-06
2021-11-25,0.2135947346687317,3.184031356795458e-06
2021-11-26,0.20983879268169403,8.494914072798565e-05
2021-11-27,0.20627307891845703,5.733784200856462e-05
2021-11-28,0.20289213955402374,0.0
2021-11-29,0.19968535006046295,9.158178727375343e-06
2021-11-30,0.19663527607917786,7.656990419491194e-07
2021-12-01,0.19372835755348206,0.0005508671747520566
2021-12-02,0.1909504234790802,8.199800163311011e-07
2021-12-03,0.1882936805486679,2.8854796255473047e-05
2021-12-04,0.18574464321136475,2.971878529933747e-07
2021-12-05,0.1832951009273529,0.06520751118659973
2021-12-06,0.18093210458755493,0.0
2021-12-07,0.17865914106369019,0.0
2021-12-08,0.17646972835063934,3.716258652275428e-05
2021-12-09,0.17435753345489502,4.4767666622647084e-06
2021-12-10,0.17231786251068115,0.00028044095961377025
2021-12-11,0.1703442484140396,2.8507714887382463e-05
2021-12-12,0.16842953860759735,3.657728342432165e-08
2021-12-13,0.16657041013240814,9.950477419806703e-08
2021-12-14,0.1647646725177765,3.6381374002303346e-07
2021-12-15,0.16300809383392334,3.4152864827774465e-05
2021-12-16,0.16129785776138306,9.028340741679131e-07
2021-12-17,0.15963222086429596,2.1462099084601505e-06
2021-12-18,0.15800966322422028,4.621507798674429e-08
2021-12-19,0.15642723441123962,9.279476671508746e-07
2021-12-20,0.1548839807510376,3.5914663385483436e-06
2021-12-21,0.15337786078453064,0.14924964308738708
2021-12-22,0.1519022136926651,0.06034902110695839
2021-12-23,0.1504555344581604,5.348189802134584e-07
2021-12-24,0.14904052019119263,4.867591130164328e-08
2021-12-25,0.14765670895576477,7.012897640379379e-07
2021-12-26,0.14630040526390076,2.4839816093444824
2021-12-27,0.14497347176074982,0.024006269872188568
2021-12-28,0.14365795254707336,3.7769787297747826e-08
2021-12-29,0.14235255122184753,0.0
2021-12-30,0.1410602331161499,0.0
2021-12-31,0.13978472352027893,2.642995968926698e-05
2022-01-01,0.1385275423526764,8.497673115925863e-05
2022-01-02,0.13728909194469452,0.0
2022-01-03,0.1360711306333542,4.976818672730587e-06
2022-01-04,0.13487491011619568,4.466427228067005e-08
2022-01-05,0.13369962573051453,4.148049126406761e-10
2022-01-06,0.13254597783088684,3.215479227947071e-05
2022-01-07,0.13141360878944397,0.0002338715421501547
2022-01-08,0.130302295088768,8.2695551100187e-05
2022-01-09,0.1292116343975067,0.0002593451354186982
2022-01-10,0.12814101576805115,0.04217131435871124
2022-01-11,0.12708869576454163,0.00017520571418572217
2022-01-12,0.12605468928813934,0.00046418383135460317
2022-01-13,0.12503856420516968,3.16834521072451e-05
2022-01-14,0.12404053658246994,0.0005991323268972337
2022-01-15,0.1230596974492073,0.00012362012057565153
2022-01-16,0.1220959797501564,0.0025651706382632256
2022-01-17,0.1211479976773262,3.843982995022088e-05
2022-01-18,0.12021613121032715,3.9089834899641573e-05
2022-01-19,0.11930091679096222,0.0
2022-01-20,0.11840223520994186,7.955535693326965e-06
2022-01-21,0.11751960217952728,0.00025080371415242553
2022-01-22,0.11665156483650208,0.00026732252445071936
2022-01-23,0.11579843610525131,1.3510566532204393e-06
2022-01-24,0.11496037244796753,0.0001721801090752706
2022-01-25,0.11413663625717163,4.8409532610094175e-05
2022-01-26,0.11332671344280243,2.5585894036339596e-05
2022-01-27,0.11253052204847336,0.00010658535757102072
2022-01-28,0.11174742877483368,1.1502001143526286e-05
2022-01-29,0.1109769344329834,0.00040901469765231013
2022-01-30,0.11021891236305237,4.7040022764122114e-05
2022-01-31,0.10947278141975403,0.00024849892361089587
2022-02-01,0.1087387427687645,0.000721976044587791
2022-02-02,0.10801677405834198,0.0
2022-02-03,0.1073060929775238,5.785022494819714e-06
2022-02-04,0.10660642385482788,0.0
2022-02-05,0.10591769218444824,0.0
2022-02-06,0.1052393838763237,0.0
2022-02-07,0.10457127541303635,0.0
2022-02-08,0.1039133071899414,6.558253744515241e-07
2022-02-09,0.10326533019542694,3.0761331260009683e-08
2022-02-10,0.10262680053710938,3.4277189797649044e-07
2022-02-11,0.10199746489524841,0.0
2022-02-12,0.10137733817100525,2.603306086257362e-07
2022-02-13,0.10076601803302765,0.0
2022-02-14,0.1001632958650589,0.0006990088731981814
2022-02-15,0.09956873953342438,0.0
2022-02-16,0.09898243844509125,0.0
2022-02-17,0.098403699696064,4.0804860645948793e-07
2022-02-18,0.09783285856246948,6.265868432819843e-05
2022-02-19,0.09726940095424652,0.0
2022-02-20,0.09671293944120407,2.3787222858118184e-08
2022-02-21,0.09616325795650482,1.1903478480235208e-05
2022-02-22,0.09562034904956818,1.0462830687174574e-05
2022-02-23,0.09508415311574936,1.4601457223761827e-05
2022-02-24,0.09455442428588867,6.516661876787566e-09
2022-02-25,0.09403100609779358,0.0
2022-02-26,0.093513622879982,0.0
2022-02-27,0.0930020809173584,3.6932456168869976e-06
2022-02-28,0.09249630570411682,0.0
2022-03-01,0.09199630469083786,0.0
2022-03-02,0.09150207042694092,1.451501475457917e-06
2022-03-03,0.09101353585720062,0.0
2022-03-04,0.0905306488275528,0.0
2022-03-05,0.09005321562290192,4.809384108739323e-07
2022-03-06,0.08958112448453903,7.318364803055033e-10
2022-03-07,0.08911430835723877,0.0
2022-03-08,0.0886525884270668,0.0
2022-03-09,0.0881957858800888,2.9390198506007437e-06
2022-03-10,0.08774381875991821,3.042366415684228e-06
2022-03-11,0.08729682117700577,9.33030059968587e-06
2022-03-12,0.08685475587844849,9.626674568607996e-09
2022-03-13,0.08641733229160309,5.265663389764086e-07
2022-03-14,0.08598421514034271,0.0
2022-03-15,0.08555585145950317,4.41901511294418e-06
2022-03-16,0.0851319283246994,0.0010281382128596306
2022-03-17,0.08471217751502991,0.0008512898348271847
2022-03-18,0.08429665863513947,0.0036122179590165615
2022-03-19,0.08388543128967285,0.001815072726458311
2022-03-20,0.08347812294960022,3.087670120294206e-05
2022-03-21,0.08307482302188873,0.0002540391869843006
2022-03-22,0.08267558366060257,0.001150557305663824
2022-03-23,0.0822799950838089,0.0
2022-03-24,0.08188849687576294,0.001977992942556739
2022-03-25,0.08150068670511246,0.0015548187075182796
2022-03-26,0.08111634850502014,5.530026101041585e-06
2022-03-27,0.08073597401380539,0.0002110014611389488
2022-03-28,0.0803588479757309,0.0010901016648858786
2022-03-29,0.07998551428318024,0.0012153880670666695
2022-03-30,0.07961562275886536,0.004117504693567753
2022-03-31,0.07924896478652954,5.131420402904041e-05
2022-04-01,0.0788860097527504,8.700557373231277e-05
2022-04-02,0.07852582633495331,0.0008034914499148726
2022-04-03,0.07816951721906662,0.0007521563675254583
2022-04-04,0.07781572639942169,0.0
2022-04-05,0.07746575772762299,2.9018321583862416e-05
2022-04-06,0.07711832970380783,0.00024598962045274675
2022-04-07,0.07677453756332397,9.905458864523098e-05
2022-04-08,0.07643342018127441,3.3511350920889527e-05
2022-04-09,0.07609567046165466,0.003202071413397789
2022-04-10,0.07576075196266174,0.000983245437964797
2022-04-11,0.07542885839939117,0.0
2022-04-12,0.07509978115558624,1.8197317785961786e-07
2022-04-13,0.0747736245393753,0.0
2022-04-14,0.07445020973682404,0.0
2022-04-15,0.07412964105606079,0.0
2022-04-16,0.07381171733140945,0.0
2022-04-17,0.07349662482738495,0.0
2022-04-18,0.07318408787250519,0.0
2022-04-19,0.07287435978651047,0.0
2022-04-20,0.07256701588630676,3.1630946750738076e-09
2022-04-21,0.07226242125034332,0.0
2022-04-22,0.07196022570133209,0.0
2022-04-23,0.07166057825088501,0.0
2022-04-24,0.07136346399784088,0.0
2022-04-25,0.07106868177652359,0.0
2022-04-26,0.07077645510435104,0.0
2022-04-27,0.07048654556274414,2.2806756305726594e-07
2022-04-28,0.07019901275634766,0.0
2022-04-29,0.06991393864154816,0.0
2022-04-30,0.0014477745862677693,0.0
2022-05-01,0.0693504810333252,1.1673162703118578e-07
2022-05-02,0.0690717101097107,0.0
2022-05-03,0.06879575550556183,0.0
2022-05-04,0.06852171570062637,9.546802175464109e-07
2022-05-05,0.06824956834316254,0.0
2022-05-06,0.06798024475574493,0.0
2022-05-07,0.06771212816238403,0.0
2022-05-08,0.06744696199893951,0.0
2022-05-09,0.06718341261148453,1.165864182972598e-09
2022-05-10,0.06692159175872803,0.0
2022-05-11,0.06666254997253418,0.0
2022-05-12,0.06640467047691345,1.6601220522716176e-06
2022-05-13,0.06614918261766434,3.1225022567582528e-09
2022-05-14,0.06589572131633759,9.227618846807673e-08
2022-05-15,0.06564373522996902,1.5058454891914153e-06
2022-05-16,0.06539406627416611,4.747702178065083e-07
2022-05-17,0.0651460587978363,2.0025481717311777e-06
2022-05-18,0.06489988416433334,4.67126355374603e-08
2022-05-19,0.0646555945277214,7.581435923498248e-09
2022-05-20,0.06441304832696915,1.27410589811916e-06
2022-05-21,0.06417234987020493,7.375820132438093e-05
2022-05-22,0.06393318623304367,0.00026375841116532683
2022-05-23,0.06369613111019135,0.0
2022-05-24,0.06346060335636139,0.0
2022-05-25,0.0632263720035553,0.0
2022-05-26,0.06299462169408798,0.0034773738589137793
2022-05-27,0.06276367604732513,5.10539436340332
2022-05-28,0.0625336691737175,1.593647837638855
2022-05-29,0.06230282038450241,0.0
2022-05-30,0.06206817552447319,1.3916742318542674e-06
2022-05-31,0.06183141469955444,0.0
2022-06-01,0.06159293279051781,9.566097958213504e-08
2022-06-02,0.06135404109954834,1.530497570456646e-06
2022-06-03,0.0611150823533535,1.295838436554675e-10
2022-06-04,0.060876354575157166,0.0
2022-06-05,0.06063820794224739,0.0
2022-06-06,0.06040014699101448,0.05830021947622299
2022-06-07,0.06016281247138977,0.0
