Date,LIS_Baseflow,LIS_Runoff
2019-06-07,0.0374578982591629,7.883264515839983e-06
2019-06-08,0.037321120500564575,1.8166349036619067e-05
2019-06-09,0.03718527406454086,1.4723394997417927e-05
2019-06-10,0.03705000877380371,0.0006004070746712387
2019-06-11,0.03691641986370087,0.0017557243118062615
2019-06-12,0.03678429126739502,6.798232448090857e-07
2019-06-13,0.03665268421173096,4.219795755489031e-06
2019-06-14,0.03652206063270569,6.009788648952963e-06
2019-06-15,0.036392562091350555,0.0011152997612953186
2019-06-16,0.036263659596443176,0.0
2019-06-17,0.03613549470901489,9.3479629867943e-06
2019-06-18,0.03600846976041794,0.0001953274040715769
2019-06-19,0.03588222712278366,0.09742771089076996
2019-06-20,0.03575652837753296,4.628388978744624e-06
2019-06-21,0.035631824284791946,0.0
2019-06-22,0.035508111119270325,8.780476790093417e-09
2019-06-23,0.035384900867938995,6.911892569405609e-08
2019-06-24,0.03526248037815094,0.010075807571411133
2019-06-25,0.035141028463840485,1.2753283726851805e-06
2019-06-26,0.035020362585783005,0.0
2019-06-27,0.03490054979920387,1.0173502040800031e-08
2019-06-28,0.034782178699970245,0.0009528625523671508
2019-06-29,0.034664712846279144,4.906789854430826e-06
2019-06-30,0.0345478355884552,0.10727310925722122
2019-07-01,0.03443154692649841,0.09936098009347916
2019-07-02,0.034316129982471466,0.0010575717315077782
2019-07-03,0.03420158103108406,0.7473610639572144
2019-07-04,0.03408748283982277,8.052381872403203e-07
2019-07-05,0.033974118530750275,0.0001193333591800183
2019-07-06,0.03386152163147926,0.009415840730071068
2019-07-07,0.033749744296073914,0.00010530644794926047
2019-07-08,0.03363838791847229,0.00016212122864089906
2019-07-09,0.03352779895067215,4.0585277361060434e-07
2019-07-10,0.033417895436286926,5.34512655576691e-05
2019-07-11,0.03330879285931587,0.0020652220118790865
2019-07-12,0.03320009261369705,1.6489642575834296e-06
2019-07-13,0.033092156052589417,0.004055336117744446
2019-07-14,0.032984890043735504,0.00018554241978563368
2019-07-15,0.0328790657222271,0.0041299122385680676
2019-07-16,0.03277379274368286,0.0011167206102982163
2019-07-17,0.03266923874616623,0.008559036999940872
2019-07-18,0.032565273344516754,7.662370990146883e-06
2019-07-19,0.032462067902088165,4.156718568992801e-05
2019-07-20,0.03235931321978569,8.041461683205853e-07
2019-07-21,0.032257117331027985,2.413853508187458e-05
2019-07-22,0.0321555957198143,0.00033342940150760114
2019-07-23,0.03205469623208046,0.08685986697673798
2019-07-24,0.03195437788963318,0.19159026443958282
2019-07-25,0.031854480504989624,1.6472314596176147
2019-07-26,0.03175532817840576,0.04737873002886772
2019-07-27,0.03165661171078682,0.34948763251304626
2019-07-28,0.03155861049890518,2.709561586380005
2019-07-29,0.031460996717214584,0.0008814129396341741
2019-07-30,0.031363826245069504,0.00010376011778134853
2019-07-31,0.031267162412405014,9.604732513427734
2019-08-01,0.031169816851615906,0.021320464089512825
2019-08-02,0.031069248914718628,0.003075840650126338
2019-08-03,0.030966369435191154,2.8722524803015403e-06
2019-08-04,0.03086218610405922,2.135960130544845e-05
2019-08-05,0.030757397413253784,7.289521454367787e-05
2019-08-06,0.030653033405542374,3.1834881042414054e-07
2019-08-07,0.030549611896276474,0.0001221220154548064
2019-08-08,0.03044660948216915,0.0008487862069159746
2019-08-09,0.030343977734446526,0.00022989024000708014
2019-08-10,0.03024217113852501,0.0012547984952107072
2019-08-11,0.030141280964016914,0.09529460966587067
2019-08-12,0.03004087507724762,4.587952613830566
2019-08-13,0.029938656836748123,0.00017026381101459265
2019-08-14,0.029833970591425896,2.0179925286356593e-06
2019-08-15,0.029728040099143982,0.0007635222282260656
2019-08-16,0.029621731489896774,0.05047636851668358
2019-08-17,0.029515504837036133,0.30833694338798523
2019-08-18,0.029409019276499748,0.8253558278083801
2019-08-19,0.029299546033143997,0.012922918424010277
2019-08-20,0.029182080179452896,1.1703895330429077
2019-08-21,0.02905292809009552,5.755572319030762
2019-08-22,0.02970287948846817,11.899123191833496
2019-08-23,0.046370118856430054,0.007283110171556473
2019-08-24,0.07446915656328201,0.012059691362082958
2019-08-25,0.09953843057155609,0.08238808810710907
2019-08-26,0.12027163803577423,2.3778324127197266
2019-08-27,0.14572972059249878,0.4256941080093384
2019-08-28,0.21658843755722046,8.099183082580566
2019-08-29,0.5976926684379578,5.0553460121154785
2019-08-30,2.800464153289795,2.949582576751709
2019-08-31,6.107724189758301,0.1115136593580246
2019-09-01,5.85837984085083,0.019592326134443283
2019-09-02,4.824653625488281,0.4437326192855835
2019-09-03,4.066451072692871,0.014903649687767029
2019-09-04,3.445009708404541,1.1106940507888794
2019-09-05,2.967432975769043,0.02945709228515625
2019-09-06,2.632686138153076,0.0009579119505360723
2019-09-07,2.3252320289611816,0.6963822841644287
2019-09-08,2.094172954559326,1.450050711631775
2019-09-09,1.9491727352142334,0.38416609168052673
2019-09-10,1.9285717010498047,7.330844402313232
2019-09-11,2.5740699768066406,0.5944299697875977
2019-09-12,3.4504618644714355,1.1722005605697632
2019-09-13,3.5742383003234863,0.9769642949104309
2019-09-14,3.5522964000701904,9.320442199707031
2019-09-15,4.710932731628418,0.009806521236896515
2019-09-16,5.31913948059082,5.445043087005615
2019-09-17,5.720119476318359,4.451823770068586e-05
2019-09-18,5.35096549987793,1.1077077033405658e-09
2019-09-19,4.403175354003906,0.34318509697914124
2019-09-20,3.7229361534118652,1.0150432586669922
2019-09-21,3.213265895843506,0.7586328983306885
2019-09-22,2.927903652191162,2.7087090015411377
2019-09-23,2.8764171600341797,0.06476354598999023
2019-09-24,2.750309944152832,2.435551760271437e-10
2019-09-25,2.4629900455474854,1.1319070680748666e-10
2019-09-26,2.1414780616760254,4.971229282091372e-05
2019-09-27,1.8524467945098877,2.0029450320535602e-11
2019-09-28,1.6037187576293945,5.078944903535998e-11
2019-09-29,1.3956384658813477,0.00010603971895761788
2019-09-30,1.2276934385299683,0.10353312641382217
2019-10-01,1.0883910655975342,4.859394137080031e-11
2019-10-02,0.9703078269958496,0.010102955624461174
2019-10-03,0.870759129524231,5.861481666564941
2019-10-04,0.7884865999221802,0.4281124770641327
2019-10-05,0.7229713201522827,0.0001281758741242811
2019-10-06,0.6696346998214722,9.367506770274758e-12
2019-10-07,0.6229153871536255,1.5286765098571777
2019-10-08,0.5861054062843323,0.014127615839242935
2019-10-09,0.5581618547439575,0.04486270248889923
2019-10-10,0.5366033315658569,4.694341623689979e-05
2019-10-11,0.5145664215087891,7.650168692974191e-11
2019-10-12,0.4894062876701355,0.0
2019-10-13,0.4630727767944336,0.008085284382104874
2019-10-14,0.4379463791847229,1.4190938472747803
2019-10-15,0.4139941334724426,1.3223991394042969
2019-10-16,0.3916498124599457,0.153365820646286
2019-10-17,0.37126150727272034,3.1468968056391766e-12
2019-10-18,0.3522231876850128,8.463675840175711e-07
2019-10-19,0.3344545066356659,1.0765609204099746e-07
2019-10-20,0.3179069757461548,8.356004741472134e-07
2019-10-21,0.3026024103164673,1.1084883011491797e-09
2019-10-22,0.28865188360214233,6.0986372202309624e-15
2019-10-23,0.27604758739471436,3.268454747740179e-05
2019-10-24,0.2648094892501831,0.9119247794151306
2019-10-25,0.25461626052856445,3.0496605177177116e-05
2019-10-26,0.2452636957168579,3.4488421079004183e-06
2019-10-27,0.23675158619880676,1.1360287288653126e-07
2019-10-28,0.22904613614082336,4.828444161830703e-06
2019-10-29,0.2220592051744461,4.824825282412348e-06
2019-10-30,0.21569958329200745,4.2317790871493344e-07
2019-10-31,0.20992125570774078,6.847852773717023e-08
2019-11-01,0.20465540885925293,1.2843594277001102e-07
2019-11-02,0.1998283863067627,9.103828091383548e-08
2019-11-03,0.19538599252700806,1.5978792362147942e-05
2019-11-04,0.19121001660823822,9.577445325703593e-07
2019-11-05,0.1872844099998474,1.0408093658043072e-06
2019-11-06,0.1836012303829193,8.4347604456525e-09
2019-11-07,0.18013900518417358,1.2010000318696257e-06
2019-11-08,0.17687150835990906,2.1567159365076805e-06
2019-11-09,0.17377352714538574,2.769270679436886e-07
2019-11-10,0.17082634568214417,5.524155426428479e-07
2019-11-11,0.16801190376281738,5.616660200757906e-05
2019-11-12,0.16531327366828918,2.461566239730928e-08
2019-11-13,0.1627214103937149,2.698299681469507e-07
2019-11-14,0.16022682189941406,2.243339167762315e-07
2019-11-15,0.15782073140144348,5.353630285753752e-07
2019-11-16,0.15549689531326294,4.565634662867524e-05
2019-11-17,0.15324755012989044,0.00011064480349887162
2019-11-18,0.15106695890426636,8.410921509494074e-06
2019-11-19,0.1489531248807907,0.00041120764217339456
2019-11-20,0.14690232276916504,8.334397061382504e-10
2019-11-21,0.1449112892150879,0.0
2019-11-22,0.14297723770141602,0.0
2019-11-23,0.14109644293785095,0.0
2019-11-24,0.13926689326763153,3.564775419295785e-10
2019-11-25,0.13748617470264435,1.6681386227901385e-07
2019-11-26,0.13575193285942078,5.112804846163499e-09
2019-11-27,0.1340619921684265,0.0
2019-11-28,0.13241469860076904,0.0
2019-11-29,0.13080832362174988,0.0
2019-11-30,0.12924101948738098,0.0
2019-12-01,0.12771108746528625,1.787716641388215e-08
2019-12-02,0.1262175738811493,2.0448607251921658e-09
2019-12-03,0.12475903332233429,5.951338835075148e-07
2019-12-04,0.12333370745182037,4.9003811000147834e-06
2019-12-05,0.12194107472896576,8.846542186802253e-05
2019-12-06,0.12057967483997345,2.5700039427319077e-13
2019-12-07,0.11924809217453003,2.9748214274150087e-06
2019-12-08,0.1179460734128952,0.00017931705224327743
2019-12-09,0.11667171120643616,0.00030598859302699566
2019-12-10,0.11542510241270065,6.67616113787517e-05
2019-12-11,0.11420456320047379,2.7550813683774322e-05
2019-12-12,0.11300972104072571,2.6138064640690573e-05
2019-12-13,0.11183977127075195,1.6588293239028218e-12
2019-12-14,0.1106933057308197,0.0
2019-12-15,0.10957054793834686,0.0
2019-12-16,0.1084698811173439,0.0
2019-12-17,0.10739125311374664,6.019103011567495e-07
2019-12-18,0.10633353888988495,3.72655989622217e-07
2019-12-19,0.10529673099517822,1.7501039337730617e-06
2019-12-20,0.10427965223789215,2.1548076745148137e-07
2019-12-21,0.10328195989131927,0.0
2019-12-22,0.10230323672294617,8.294146619514109e-13
2019-12-23,0.10134243965148926,0.0
2019-12-24,0.10039995610713959,1.3721933745519665e-14
2019-12-25,0.09947412461042404,1.8220522406409145e-06
2019-12-26,0.09856559336185455,0.0
2019-12-27,0.09767293184995651,6.049067913238559e-09
2019-12-28,0.09679670631885529,0.0
2019-12-29,0.09593580663204193,0.0
2019-12-30,0.09508965909481049,0.0
2019-12-31,0.09425882995128632,3.655634657206974e-07
2020-01-01,0.09344153851270676,7.55919700168306e-07
2020-01-02,0.09263885021209717,2.760421921266243e-06
2020-01-03,0.0918494462966919,1.7758254866606649e-09
2020-01-04,0.09107297658920288,7.576772986794822e-07
2020-01-05,0.09031015634536743,0.0
2020-01-06,0.08955913037061691,0.0
2020-01-07,0.08882075548171997,4.342451802585856e-07
2020-01-08,0.08809457719326019,1.3837184553722182e-07
2020-01-09,0.0873793214559555,6.830473686658678e-13
2020-01-10,0.0866762101650238,3.7831455301784445e-08
2020-01-11,0.08598403632640839,0.0
2020-01-12,0.0853021889925003,7.159138135648391e-07
2020-01-13,0.08463181555271149,0.0
2020-01-14,0.08397138118743896,4.1470733097570545e-12
2020-01-15,0.08332066237926483,8.157536868225179e-10
2020-01-16,0.08268062025308609,0.0
2020-01-17,0.08204992115497589,0.0
2020-01-18,0.08142810314893723,4.2843851133511635e-08
2020-01-19,0.08081641048192978,2.835763979192052e-08
2020-01-20,0.08021348714828491,1.780713864718564e-05
2020-01-21,0.07961875200271606,6.813611435063649e-07
2020-01-22,0.07903343439102173,5.235305070527829e-05
2020-01-23,0.07845655828714371,0.017431650310754776
2020-01-24,0.07788729667663574,0.00017245947674382478
2020-01-25,0.07732643932104111,2.093946704917471e-06
2020-01-26,0.07677403092384338,0.0
2020-01-27,0.07622873783111572,0.0
2020-01-28,0.07569077610969543,0.0
2020-01-29,0.0751611664891243,1.463672932855431e-12
2020-01-30,0.0746384710073471,1.4785672419748153e-07
2020-01-31,0.0741223692893982,0.0
2020-02-01,0.07361368834972382,3.903127820947816e-13
2020-02-02,0.07311224192380905,2.177056330765481e-07
2020-02-03,0.07261698693037033,1.4396140613825992e-05
2020-02-04,0.07212789356708527,6.633233169850428e-06
2020-02-05,0.07164612412452698,0.0
2020-02-06,0.07117056846618652,7.806255641895632e-13
2020-02-07,0.07070072740316391,0.0
2020-02-08,0.07023671269416809,0.0
2020-02-09,0.06977955996990204,0.0
2020-02-10,0.06932799518108368,0.0
2020-02-11,0.06888170540332794,0.0
2020-02-12,0.06844084709882736,0.0
2020-02-13,0.06800641864538193,0.0
2020-02-14,0.06757716089487076,4.098284211995207e-12
2020-02-15,0.06715276092290878,8.337081025544535e-10
2020-02-16,0.06673331558704376,0.0002187308418797329
2020-02-17,0.06631985306739807,2.3113851057132706e-05
2020-02-18,0.06591133028268814,0.0
2020-02-19,0.06550731509923935,0.0004354031989350915
2020-02-20,0.06510774791240692,2.5872630430967547e-05
2020-02-21,0.06471358239650726,3.197442310920451e-09
2020-02-22,0.06432440876960754,4.3911531975027174e-05
2020-02-23,0.06393945217132568,0.031936269253492355
2020-02-24,0.06355859339237213,0.004618590231984854
2020-02-25,0.06318207085132599,4.78984816254524e-07
2020-02-26,0.06281081587076187,2.927345865710862e-13
2020-02-27,0.06244361400604248,0.0
2020-02-28,0.062080301344394684,0.0
2020-02-29,0.061720751225948334,0.0
2020-03-01,0.0613655224442482,0.0
2020-03-02,0.06101496145129204,1.877827571661328e-06
2020-03-03,0.06066800653934479,1.769301525200717e-05
2020-03-04,0.06032465770840645,0.0
2020-03-05,0.059984639286994934,0.0
2020-03-06,0.059648819267749786,0.0
2020-03-07,0.05931727588176727,0.0
2020-03-08,0.058989059180021286,5.244242373692032e-09
2020-03-09,0.05866396054625511,8.235599702199892e-11
2020-03-10,0.058342091739177704,0.0
2020-03-11,0.05802400782704353,0.0
2020-03-12,0.05770993232727051,0.0
2020-03-13,0.05739887058734894,0.0
2020-03-14,0.05709093064069748,5.464378949326942e-12
2020-03-15,0.05678587406873703,0.0
2020-03-16,0.05648377537727356,0.0
2020-03-17,0.05618587136268616,2.7167217922396958e-05
2020-03-18,0.05589088797569275,5.4769625421613455e-06
2020-03-19,0.05559859424829483,1.109616565297955e-10
2020-03-20,0.0553092285990715,2.0940281453274423e-10
2020-03-21,0.055022310465574265,4.857422936765943e-06
2020-03-22,0.0547386072576046,2.6270068701705895e-05
2020-03-23,0.0544586181640625,5.6907814723672345e-05
2020-03-24,0.054180942475795746,2.257522828585934e-05
2020-03-25,0.053906045854091644,0.0
2020-03-26,0.0536334365606308,2.7468262039920255e-11
2020-03-27,0.05336330831050873,1.3465228221321013e-06
2020-03-28,0.05309630185365677,1.0928802112175617e-06
2020-03-29,0.052832283079624176,2.583063363204019e-08
2020-03-30,0.05257093161344528,1.9690718389142603e-08
2020-03-31,0.05231154337525368,3.1225022567582528e-12
2020-04-01,0.052054695785045624,2.905009637288458e-07
2020-04-02,0.051799893379211426,1.34776485083421e-06
2020-04-03,0.05154766887426376,2.200766630267026e-06
2020-04-04,0.051298730075359344,0.0
2020-04-05,0.05105184018611908,2.1442906472657342e-07
2020-04-06,0.05080728977918625,1.4868477282714565e-10
2020-04-07,0.050564512610435486,0.0
2020-04-08,0.050324127078056335,0.0
2020-04-09,0.05008538439869881,6.324835766235992e-09
2020-04-10,0.049849867820739746,0.0
2020-04-11,0.04961647838354111,9.75781955236954e-13
2020-04-12,0.049385420978069305,7.484070920327213e-06
2020-04-13,0.04915584996342659,3.324559656903148e-05
2020-04-14,0.04892858862876892,1.1652508874249179e-05
2020-04-15,0.04870273917913437,7.853467423046823e-07
2020-04-16,0.04847918823361397,1.899568633234594e-05
2020-04-17,0.04825793206691742,2.709455429794616e-06
2020-04-18,0.04803928732872009,2.3730106022412656e-06
2020-04-19,0.04782204329967499,2.2534893560077762e-06
2020-04-20,0.047606803476810455,2.454594778100727e-06
2020-04-21,0.047393087297677994,1.1881744512720616e-06
2020-04-22,0.04718111455440521,2.596610704230784e-09
2020-04-23,0.04697089642286301,8.680556362605785e-08
2020-04-24,0.04676263779401779,5.58175861442578e-06
2020-04-25,0.04655715823173523,3.218880095801069e-08
2020-04-26,0.0463528037071228,2.434837824694114e-06
2020-04-27,0.046150535345077515,1.1555996024981141e-05
2020-04-28,0.045949339866638184,1.222977243742207e-05
2020-04-29,0.04575006291270256,2.038769480350311e-06
2020-04-30,0.04555211961269379,3.6538793324325525e-07
2020-05-01,0.04535561054944992,1.0509478443054832e-06
2020-05-02,0.045161791145801544,6.281905370997265e-06
2020-05-03,0.0449693500995636,7.243473598705918e-10
2020-05-04,0.04477888345718384,1.624201328986885e-09
2020-05-05,0.044589415192604065,6.412955855239488e-08
2020-05-06,0.044401511549949646,4.103620909745587e-08
2020-05-07,0.04421514645218849,8.433270295427064e-07
2020-05-08,0.04402972012758255,3.5128150388530344e-12
2020-05-09,0.04384620487689972,5.448669980978593e-05
2020-05-10,0.04366433992981911,2.0241670881659957e-06
2020-05-11,0.04348441958427429,1.7754069858710864e-06
2020-05-12,0.04330606758594513,7.680380917918228e-07
2020-05-13,0.04312849044799805,2.462302575167996e-07
2020-05-14,0.042952701449394226,7.345331027863722e-07
2020-05-15,0.04277795925736427,8.472871968479012e-07
2020-05-16,0.04260420426726341,9.547160573220026e-08
2020-05-17,0.04243222251534462,5.109584311213666e-09
2020-05-18,0.04226112365722656,1.3089400454191491e-05
2020-05-19,0.04209219664335251,1.2399289062159369e-06
2020-05-20,0.04192499816417694,5.927421042883907e-08
2020-05-21,0.0417584553360939,1.0997549537705709e-09
2020-05-22,0.041593410074710846,8.146414209875275e-09
2020-05-23,0.041429586708545685,2.642290830578986e-08
2020-05-24,0.04126643389463425,2.1567309431702597e-06
2020-05-25,0.04110484942793846,7.592801694045193e-07
2020-05-26,0.040944330394268036,0.0
2020-05-27,0.04078450798988342,6.920582382008433e-05
2020-05-28,0.04062710329890251,3.857214323943481e-06
2020-05-29,0.04047100245952606,4.5360803824223694e-07
2020-05-30,0.040315527468919754,8.485910257149953e-06
2020-05-31,0.0401616171002388,2.3172972873908293e-07
2020-06-01,0.040008652955293655,0.004409130197018385
2020-06-02,0.03985626995563507,0.00010012768325395882
2020-06-03,0.03970536217093468,0.0026453621685504913
2020-06-04,0.039555467665195465,4.770865416503511e-06
2020-06-05,0.03940610587596893,1.5899478967185132e-05
2020-06-06,0.039258163422346115,4.093446477781981e-06
2020-06-07,0.03911226987838745,1.3286170542414766e-05
2020-06-08,0.03896703943610191,3.173949153278954e-05
2020-06-09,0.03882279992103577,0.6281952857971191
2020-06-10,0.03867995738983154,0.004037646576762199
2020-06-11,0.0385376438498497,0.004709289409220219
2020-06-12,0.03839600086212158,0.00011344121594447643
2020-06-13,0.038255877792835236,0.19636189937591553
2020-06-14,0.03811641409993172,4.326039197621867e-05
2020-06-15,0.0379774384200573,0.3448997139930725
2020-06-16,0.037839751690626144,7.06098071532324e-05
2020-06-17,0.03770369291305542,0.0
2020-06-18,0.037568606436252594,9.572911494615255e-07
2020-06-19,0.03743423894047737,0.0005740827764384449
2020-06-20,0.03730131685733795,0.14499308168888092
2020-06-21,0.03716893121600151,0.00032715179258957505
2020-06-22,0.03703700006008148,1.640833761484828e-05
2020-06-23,0.036906227469444275,9.397491521667689e-05
2020-06-24,0.036776501685380936,0.0008224397897720337
2020-06-25,0.03664720430970192,0.2920995056629181
2020-06-26,0.03651843219995499,8.132775838021189e-05
2020-06-27,0.03639104589819908,0.04363011196255684
2020-06-28,0.03626478090882301,5.1103438636346254e-06
2020-06-29,0.03613957017660141,1.0143804729523254e-07
2020-06-30,0.036015015095472336,0.01264285109937191
2020-07-01,0.0358918122947216,0.00781241524964571
2020-07-02,0.035769034177064896,5.131086349487305
2020-07-03,0.03564679995179176,1.236830234527588
2020-07-04,0.035525184124708176,0.0001626973389647901
2020-07-05,0.03540486842393875,7.0102669269545e-07
2020-07-06,0.03528500720858574,1.1196353435516357
2020-07-07,0.035165537148714066,0.005632207728922367
2020-07-08,0.03504651039838791,6.823418516432866e-05
2020-07-09,0.03492875024676323,1.5227560652419925e-05
2020-07-10,0.03481214493513107,1.1843549145851284e-06
2020-07-11,0.034696485847234726,0.402931272983551
2020-07-12,0.03458119183778763,0.5506981611251831
2020-07-13,0.034466423094272614,0.01859307289123535
2020-07-14,0.03435242176055908,0.7816900610923767
2020-07-15,0.03423837572336197,0.12459547072649002
2020-07-16,0.03412451967597008,0.20479708909988403
2020-07-17,0.03401057794690132,0.5164248943328857
2020-07-18,0.03389531373977661,2.0397911071777344
2020-07-19,0.03376976028084755,0.004588988143950701
2020-07-20,0.03362521901726723,8.970915794372559
2020-07-21,0.03343876451253891,0.32563215494155884
2020-07-22,0.03321177884936333,0.0076212454587221146
2020-07-23,0.0330168679356575,0.038293130695819855
2020-07-24,0.032870203256607056,2.175583600997925
2020-07-25,0.03290609270334244,0.883227527141571
2020-07-26,0.03320782259106636,0.019435329362750053
2020-07-27,0.03374437987804413,2.6517271995544434
2020-07-28,0.035501133650541306,8.278047561645508
2020-07-29,0.05948101729154587,0.8406494855880737
2020-07-30,0.1305180937051773,2.5154032707214355
2020-07-31,0.2991870939731598,0.27846258878707886
2020-08-01,0.5078136920928955,2.379484176635742
2020-08-02,0.6988584995269775,1.8835755586624146
2020-08-03,0.9959219694137573,0.0024853211361914873
2020-08-04,1.2112611532211304,0.308100163936615
2020-08-05,1.2893400192260742,1.963114619255066
2020-08-06,1.3887505531311035,0.0035008753184229136
2020-08-07,1.437119483947754,0.07697970420122147
2020-08-08,1.3993730545043945,2.2814831733703613
2020-08-09,1.3633710145950317,0.0796542838215828
2020-08-10,1.4089113473892212,10.271122932434082
2020-08-11,2.2213377952575684,6.151329445813758e-10
2020-08-12,2.598372459411621,0.06738722324371338
2020-08-13,2.453725576400757,0.13953211903572083
2020-08-14,2.2200965881347656,0.2064252346754074
2020-08-15,2.07452392578125,23.995481491088867
2020-08-16,2.790330648422241,0.0005937957903370261
2020-08-17,3.3033676147460938,0.00031292124185711145
2020-08-18,2.99873685836792,1.633883402973879e-05
2020-08-19,2.542724609375,0.0008788456907495856
2020-08-20,2.1382980346679688,4.592797756195068
2020-08-21,1.9122841358184814,1.3203580379486084
2020-08-22,2.130420684814453,0.006386194843798876
2020-08-23,2.2909088134765625,0.0032581863924860954
2020-08-24,2.2341456413269043,0.011933880858123302
2020-08-25,2.0390915870666504,0.5025985240936279
2020-08-26,1.842602252960205,4.775778770446777
2020-08-27,2.144224166870117,1.6607147455215454
2020-08-28,2.696660041809082,0.12082093954086304
2020-08-29,2.8654987812042236,0.5897606015205383
2020-08-30,2.8572845458984375,0.7677263021469116
2020-08-31,2.8382835388183594,3.987769603729248
2020-09-01,2.9083218574523926,6.857261657714844
2020-09-02,3.9709506034851074,5.2016377449035645
2020-09-03,5.845849990844727,0.796512246131897
2020-09-04,6.112079620361328,0.3770099878311157
2020-09-05,5.466012954711914,8.891169548034668
2020-09-06,11.438793182373047,5.540943622589111
2020-09-07,15.250133514404297,1.6682077646255493
2020-09-08,12.282676696777344,5.995204332975845e-10
2020-09-09,8.68857192993164,7.1671857833862305
2020-09-10,7.474950313568115,24.27521324157715
2020-09-11,11.8803129196167,3.070941686630249
2020-09-12,12.934886932373047,1.5017170906066895
2020-09-13,11.02444076538086,0.029893366619944572
2020-09-14,8.197447776794434,0.6313520073890686
2020-09-15,6.338166236877441,3.7642505168914795
2020-09-16,5.43531608581543,0.6930620670318604
2020-09-17,4.792534351348877,3.9794216718291864e-05
2020-09-18,4.056905746459961,0.0019317500991746783
2020-09-19,3.431037425994873,0.2047165334224701
2020-09-20,2.970567226409912,0.0004986085696145892
2020-09-21,2.603811740875244,0.036818332970142365
2020-09-22,2.2853288650512695,3.1225022567582528e-12
2020-09-23,1.979987382888794,0.0006766017759218812
2020-09-24,1.724037766456604,6.066554069519043
2020-09-25,1.5486503839492798,0.001074570114724338
2020-09-26,1.5340871810913086,18.042787551879883
2020-09-27,1.9417580366134644,0.000749393308069557
2020-09-28,2.265543222427368,1.244518756866455
2020-09-29,2.4253435134887695,2.1584296849841422e-10
2020-09-30,2.344710111618042,7.645428657531738
2020-10-01,2.3244946002960205,0.8294234871864319
2020-10-02,2.447596549987793,3.0493186101154812e-15
2020-10-03,2.355228900909424,3.122502256758253e-11
2020-10-04,2.1714701652526855,3.5539541244506836
2020-10-05,2.0258946418762207,0.010690970346331596
2020-10-06,1.8661162853240967,0.000292517535854131
2020-10-07,1.6920382976531982,0.5474486351013184
2020-10-08,1.5849266052246094,9.867218017578125
2020-10-09,1.6500012874603271,1.5612511283791264e-11
2020-10-10,1.63348388671875,0.0
2020-10-11,1.5321279764175415,1.951563910473908e-13
2020-10-12,1.4048664569854736,0.16558143496513367
2020-10-13,1.299720048904419,6.030391693115234
2020-10-14,1.3091354370117188,0.005704549606889486
2020-10-15,1.3488492965698242,4.215378046623641e-11
2020-10-16,1.3238048553466797,4.87890977618477e-14
2020-10-17,1.2475202083587646,0.147462859749794
2020-10-18,1.1559293270111084,6.293793611278353e-12
2020-10-19,1.0587362051010132,3.917303956768592e-07
2020-10-20,0.9629666805267334,2.616582605696749e-06
2020-10-21,0.874626874923706,0.0
2020-10-22,0.7955577969551086,2.117069243467995e-06
2020-10-23,0.7247557640075684,2.866750946850516e-06
2020-10-24,0.6620826721191406,4.896923655905994e-06
2020-10-25,0.6077048182487488,3.4821646295313258e-06
2020-10-26,0.5599609613418579,2.8035699415340787e-06
2020-10-27,0.5185030698776245,5.984662948321784e-06
2020-10-28,0.482424795627594,1.4276329238782637e-06
2020-10-29,0.4510294198989868,1.3006440440221922e-06
2020-10-30,0.4236818552017212,2.6692337087297346e-06
2020-10-31,0.39971643686294556,9.4899587566033e-06
2020-11-01,0.3786804676055908,9.449337881051179e-07
2020-11-02,0.3600223660469055,5.239841357251862e-06
2020-11-03,0.34352272748947144,4.7306593842222355e-07
2020-11-04,0.3288804888725281,1.0791683052957524e-05
2020-11-05,0.3158358633518219,2.8828335416619666e-05
2020-11-06,0.3042295575141907,0.0004078974016010761
2020-11-07,0.29358363151550293,1.7128037370639504e-06
2020-11-08,0.28376132249832153,1.188325768453069e-06
2020-11-09,0.27490609884262085,1.494036041549407e-06
2020-11-10,0.2668136954307556,1.9062938463321188e-06
2020-11-11,0.25931981205940247,7.441391147722243e-08
2020-11-12,0.25234663486480713,1.2075403219569125e-06
2020-11-13,0.24586807191371918,1.6037757788467388e-08
2020-11-14,0.239824116230011,3.0022235364413064e-07
2020-11-15,0.23416265845298767,8.23060375410023e-08
2020-11-16,0.22883769869804382,6.830542531588435e-08
2020-11-17,0.22381028532981873,9.978311027225573e-06
2020-11-18,0.21904949843883514,5.230644433140696e-07
2020-11-19,0.21453091502189636,7.861429367039818e-06
2020-11-20,0.2102336287498474,2.602154836495174e-06
2020-11-21,0.20612725615501404,2.143571919077658e-06
2020-11-22,0.20219814777374268,5.434058607534098e-07
2020-11-23,0.1984338015317917,1.0403848591522546e-06
2020-11-24,0.19481566548347473,6.325890922198596e-07
2020-11-25,0.1913357675075531,1.3701527677767444e-05
2020-11-26,0.18798518180847168,0.0
2020-11-27,0.18475589156150818,3.99578787835253e-08
2020-11-28,0.18164247274398804,7.27039477510516e-08
2020-11-29,0.17863896489143372,1.8102435205946676e-05
2020-11-30,0.17573893070220947,1.7939159988600295e-06
2020-12-01,0.17293378710746765,7.335173535238937e-08
2020-12-02,0.17021839320659637,8.304296272854117e-08
2020-12-03,0.16759014129638672,0.0
2020-12-04,0.165043443441391,4.799286301704342e-09
2020-12-05,0.16257473826408386,2.439454888092385e-14
