Date,LIS_Baseflow,LIS_Runoff
2019-11-07,0.23671260476112366,0.0
2019-11-08,0.2324821949005127,0.0
2019-11-09,0.2284688651561737,1.951563910473908e-13
2019-11-10,0.22465257346630096,0.0
2019-11-11,0.22101102769374847,0.0
2019-11-12,0.21752586960792542,4.203832872917701e-07
2019-11-13,0.21418581902980804,0.0
2019-11-14,0.2109767198562622,1.5707435352396715e-07
2019-11-15,0.2078881561756134,5.30825383648903e-11
2019-11-16,0.20491033792495728,0.0001360821188427508
2019-11-17,0.20203500986099243,0.0004799336311407387
2019-11-18,0.19925379753112793,0.00011473639460746199
2019-11-19,0.1965620070695877,5.794241951662116e-05
2019-11-20,0.19395455718040466,3.0912150350559386e-07
2019-11-21,0.1914254128932953,0.0
2019-11-22,0.1889716535806656,0.0
2019-11-23,0.18658851087093353,0.0
2019-11-24,0.18427333235740662,0.0
2019-11-25,0.18202157318592072,0.0
2019-11-26,0.17983068525791168,0.0
2019-11-27,0.17769819498062134,0.0
2019-11-28,0.1756201535463333,0.0
2019-11-29,0.17359550297260284,0.0
2019-11-30,0.1716202199459076,0.0
2019-12-01,0.16969360411167145,0.0
2019-12-02,0.16781266033649445,0.0
2019-12-03,0.16597598791122437,5.002724265068537e-06
2019-12-04,0.16418230533599854,7.992654900590423e-06
2019-12-05,0.16242846846580505,1.9825865820166655e-05
2019-12-06,0.16071553528308868,0.0
2019-12-07,0.15903937816619873,3.1225022567582528e-12
2019-12-08,0.15740099549293518,3.741760883713141e-05
2019-12-09,0.1557975858449936,4.886820192950836e-07
2019-12-10,0.15422752499580383,8.495655379192613e-08
2019-12-11,0.15269193053245544,2.512695937184617e-05
2019-12-12,0.1511870175600052,8.051776603679173e-06
2019-12-13,0.14971338212490082,0.0
2019-12-14,0.14827024936676025,0.0
2019-12-15,0.14685481786727905,0.0
2019-12-16,0.14546851813793182,1.0897532876086302e-09
2019-12-17,0.14410924911499023,8.219986913360344e-10
2019-12-18,0.14277517795562744,2.928565723259169e-10
2019-12-19,0.1414681077003479,7.583777161812577e-09
2019-12-20,0.1401854008436203,0.0
2019-12-21,0.13892576098442078,0.0
2019-12-22,0.13769102096557617,3.0493186101154812e-15
2019-12-23,0.13647860288619995,0.0
2019-12-24,0.13528715074062347,0.0
2019-12-25,0.13411854207515717,1.483403266888672e-08
2019-12-26,0.13297075033187866,0.0
2019-12-27,0.13184213638305664,0.0
2019-12-28,0.13073411583900452,0.0
2019-12-29,0.12964604794979095,0.0
2019-12-30,0.12857571244239807,0.0
2019-12-31,0.1275235116481781,0.0
2020-01-01,0.12649063766002655,0.0
2020-01-02,0.12547434866428375,0.0
2020-01-03,0.12447406351566315,3.0600522116230877e-09
2020-01-04,0.12349171936511993,0.0
2020-01-05,0.12252556532621384,0.0
2020-01-06,0.12157411128282547,0.0
2020-01-07,0.12063772976398468,1.3678511656678438e-09
2020-01-08,0.1197177916765213,5.152128723651117e-11
2020-01-09,0.11881176382303238,0.0
2020-01-10,0.1179189532995224,0.0
2020-01-11,0.11704058200120926,0.0
2020-01-12,0.11617682129144669,0.0
2020-01-13,0.1153254359960556,0.0
2020-01-14,0.11448605358600616,2.400423748660785e-10
2020-01-15,0.11366022378206253,2.2191038340224623e-08
2020-01-16,0.11284740269184113,0.0
2020-01-17,0.11204580217599869,0.0
2020-01-18,0.11125510931015015,0.0
2020-01-19,0.11047673225402832,0.0
2020-01-20,0.1097104400396347,0.0
2020-01-21,0.10895436257123947,2.6417774279252626e-07
2020-01-22,0.10820810496807098,1.6686853996361606e-06
2020-01-23,0.10747255384922028,2.1952313545625657e-05
2020-01-24,0.10674867779016495,1.9087077873791714e-07
2020-01-25,0.10603411495685577,1.2025686828565085e-06
2020-01-26,0.10532864928245544,3.590877595271991e-11
2020-01-27,0.10463228821754456,0.0
2020-01-28,0.10394691675901413,0.0
2020-01-29,0.1032707542181015,0.0
2020-01-30,0.10260281711816788,0.0
2020-01-31,0.10194309800863266,0.0
2020-02-01,0.10129222273826599,0.0
2020-02-02,0.10065130144357681,3.6851381945979256e-09
2020-02-03,0.10001804679632187,7.806255641895632e-10
2020-02-04,0.09939219802618027,0.0
2020-02-05,0.09877382963895798,0.0
2020-02-06,0.09816408157348633,0.0
2020-02-07,0.09756290167570114,0.0
2020-02-08,0.09696868062019348,0.0
2020-02-09,0.09638113528490067,3.4837757567629524e-08
2020-02-10,0.09580021351575851,0.0
2020-02-11,0.09522742033004761,0.0
2020-02-12,0.09466235339641571,0.0
2020-02-13,0.09410348534584045,0.0
2020-02-14,0.09355070441961288,0.0
2020-02-15,0.09300395846366882,2.259517941638478e-06
2020-02-16,0.09246410429477692,5.62030982109718e-05
2020-02-17,0.09193193167448044,6.124110950622708e-05
2020-02-18,0.09140540659427643,3.166154840528179e-07
2020-02-19,0.09088444709777832,1.7165542658403865e-06
2020-02-20,0.09036891907453537,1.0167976142838597e-05
2020-02-21,0.08985896408557892,8.335097663803026e-05
2020-02-22,0.08935639262199402,5.655170753016137e-06
2020-02-23,0.08885948359966278,0.00042401652899570763
2020-02-24,0.08836764097213745,0.0004975440097041428
2020-02-25,0.08788077533245087,0.0003260659286752343
2020-02-26,0.08739878982305527,6.211983816228894e-08
2020-02-27,0.08692233264446259,2.794983231524384e-07
2020-02-28,0.08645254373550415,0.0
2020-02-29,0.08598754554986954,0.0
2020-03-01,0.08552707731723785,2.0145105736446567e-05
2020-03-02,0.08507107198238373,0.00010459712939336896
2020-03-03,0.08461949974298477,3.206542896805331e-05
2020-03-04,0.08417300879955292,0.0
2020-03-05,0.0837327092885971,0.0
2020-03-06,0.08329664170742035,0.0
2020-03-07,0.08286471664905548,0.0
2020-03-08,0.08243681490421295,0.0
2020-03-09,0.08201292157173157,1.1320944395265542e-06
2020-03-10,0.08159328997135162,0.00018803917919285595
2020-03-11,0.08117956668138504,0.0
2020-03-12,0.08076991140842438,0.0
2020-03-13,0.08036397397518158,0.0
2020-03-14,0.07996171712875366,1.9774181510001654e-06
2020-03-15,0.07956309616565704,1.3472723367158324e-05
2020-03-16,0.07916805148124695,0.0
2020-03-17,0.07877779006958008,5.129865030539804e-07
2020-03-18,0.07839223742485046,0.0
2020-03-19,0.07801013439893723,0.0
2020-03-20,0.07763134688138962,5.1524416733172984e-08
2020-03-21,0.07725594937801361,7.059977047418897e-09
2020-03-22,0.0768837183713913,0.0
2020-03-23,0.07651466876268387,9.75781955236954e-13
2020-03-24,0.07615034282207489,0.0
2020-03-25,0.07579021155834198,1.8984813721090177e-09
2020-03-26,0.07543301582336426,0.0
2020-03-27,0.0750788077712059,0.0
2020-03-28,0.0747276321053505,0.0
2020-03-29,0.07437942922115326,0.0
2020-03-30,0.0740339607000351,0.0
2020-03-31,0.0736924558877945,0.0
2020-04-01,0.0733552798628807,0.0
2020-04-02,0.07302070409059525,0.0
2020-04-03,0.07268886268138885,0.0
2020-04-04,0.0723598301410675,0.0
2020-04-05,0.07203325629234314,0.0
2020-04-06,0.07170933485031128,0.0
2020-04-07,0.07138827443122864,0.0
2020-04-08,0.07107128947973251,0.0
2020-04-09,0.07075744867324829,0.0
2020-04-10,0.07044611871242523,0.0
2020-04-11,0.07013700157403946,0.0
2020-04-12,0.069830521941185,0.0
2020-04-13,0.06952621042728424,4.6862929593771696e-05
2020-04-14,0.06922426074743271,4.9960036108132044e-11
2020-04-15,0.06892489641904831,1.9159280384428712e-08
2020-04-16,0.06862926483154297,1.1087077922411481e-09
2020-04-17,0.06833665072917938,0.0
2020-04-18,0.06804599612951279,8.593840902904049e-05
2020-04-19,0.06775765120983124,2.8102520310824275e-11
2020-04-20,0.0674714744091034,0.0
2020-04-21,0.06718726456165314,0.0
2020-04-22,0.06690538674592972,0.0
2020-04-23,0.06662526726722717,0.0
2020-04-24,0.06634851545095444,0.0
2020-04-25,0.06607473641633987,5.0935818063369e-11
2020-04-26,0.06580328196287155,4.6201322767558395e-09
2020-04-27,0.06553350389003754,8.031076248471436e-09
2020-04-28,0.06526587158441544,0.0
2020-04-29,0.06499997526407242,0.0
2020-04-30,0.06473609060049057,0.0
2020-05-01,0.06447400152683258,0.0
2020-05-02,0.06421379745006561,0.0
2020-05-03,0.06395649909973145,0.0
2020-05-04,0.06370213627815247,0.0
2020-05-05,0.06344953179359436,0.0
2020-05-06,0.06319868564605713,0.0
2020-05-07,0.0629495158791542,0.0
2020-05-08,0.06270215660333633,0.0
2020-05-09,0.06245632469654083,0.0
2020-05-10,0.06221235916018486,0.0
2020-05-11,0.06196979433298111,0.0
2020-05-12,0.0617295503616333,0.0
2020-05-13,0.06149216741323471,0.0
2020-05-14,0.06125698238611221,0.0
2020-05-15,0.06102289259433746,0.0
2020-05-16,0.06079082190990448,0.0
2020-05-17,0.060559846460819244,0.0
2020-05-18,0.06033072993159294,5.795763718197122e-05
2020-05-19,0.060102902352809906,2.8345566533971578e-05
2020-05-20,0.05987657606601715,0.0
2020-05-21,0.05965188145637512,0.0
2020-05-22,0.059428680688142776,0.0
2020-05-23,0.059208944439888,0.0
2020-05-24,0.05899029225111008,0.0
2020-05-25,0.058773428201675415,0.0
2020-05-26,0.05855774134397507,0.0
2020-05-27,0.058343350887298584,0.0
2020-05-28,0.058130621910095215,0.0
2020-05-29,0.05791875347495079,0.0
2020-05-30,0.05770869925618172,0.0
2020-05-31,0.05749962478876114,1.8130156149709364e-06
2020-06-01,0.05729186534881592,2.308288458152674e-06
2020-06-02,0.05708666145801544,7.970415936142672e-07
2020-06-03,0.0568833202123642,4.3530180846573785e-06
2020-06-04,0.056681711226701736,0.0
2020-06-05,0.05648106336593628,4.098284211995207e-12
2020-06-06,0.05628150701522827,0.0004956059856340289
2020-06-07,0.05608357489109039,2.412550020380877e-05
2020-06-08,0.05588635802268982,0.002999937627464533
2020-06-09,0.05569062381982803,0.0008560435962863266
2020-06-10,0.055496104061603546,0.0016036361921578646
2020-06-11,0.05530233681201935,1.951563910473908e-13
2020-06-12,0.055110231041908264,0.0008201939053833485
2020-06-13,0.054919496178627014,0.6064319610595703
2020-06-14,0.054731085896492004,0.14537689089775085
2020-06-15,0.05454438179731369,0.32497406005859375
2020-06-16,0.05435839295387268,0.0
2020-06-17,0.05417343229055405,0.0
2020-06-18,0.053989969193935394,5.31075201593012e-08
2020-06-19,0.05380712449550629,0.0007660625851713121
2020-06-20,0.05362539738416672,1.7985612998927536e-09
2020-06-21,0.053445059806108475,0.0
2020-06-22,0.05326530337333679,7.806255641895632e-11
2020-06-23,0.05308670550584793,5.915547808399424e-05
2020-06-24,0.05290941148996353,0.0
2020-06-25,0.05273311585187912,0.2677060067653656
2020-06-26,0.052559345960617065,0.0
2020-06-27,0.05238698422908783,0.03232955187559128
2020-06-28,0.05221516638994217,0.0
2020-06-29,0.05204431340098381,0.0
2020-06-30,0.05187484622001648,1.0039024346042424e-05
2020-07-01,0.05170591175556183,0.0033634076826274395
2020-07-02,0.05153772979974747,3.0355820655822754
2020-07-03,0.05137112736701965,0.32421374320983887
2020-07-04,0.05120503902435303,0.0
2020-07-05,0.05103956162929535,0.0
2020-07-06,0.05087553709745407,3.91124643783769e-07
2020-07-07,0.050712235271930695,6.753098773515376e-07
2020-07-08,0.05055001378059387,0.0
2020-07-09,0.050390224903821945,0.0
2020-07-10,0.050231534987688065,1.6888716345420107e-05
2020-07-11,0.05007331073284149,0.41201406717300415
2020-07-12,0.049915820360183716,0.00012741770478896797
2020-07-13,0.04975971207022667,0.023932786658406258
2020-07-14,0.0496041402220726,0.501123309135437
2020-07-15,0.04944903403520584,0.02439454197883606
2020-07-16,0.049294956028461456,0.025857876986265182
2020-07-17,0.04914199560880661,0.007999577559530735
2020-07-18,0.04898947849869728,0.00011979629198322073
2020-07-19,0.04883742332458496,9.423150913789868e-05
2020-07-20,0.0486861988902092,1.1216809749603271
2020-07-21,0.04853616654872894,0.42569687962532043
2020-07-22,0.04838588088750839,1.0867088562349636e-08
2020-07-23,0.0482359454035759,24.151981353759766
2020-07-24,0.04805569350719452,4.984512997907586e-06
2020-07-25,0.04780769348144531,0.5381652116775513
2020-07-26,0.04755246266722679,0.21737894415855408
2020-07-27,0.04731909930706024,0.013456747867166996
2020-07-28,0.047116998583078384,6.0884303820785135e-06
2020-07-29,0.04694301635026932,0.39558446407318115
2020-07-30,0.04679008573293686,0.0960984081029892
2020-07-31,0.04668853431940079,0.0004700759891420603
2020-08-01,0.04664233326911926,0.002537218853831291
2020-08-02,0.046629663556814194,0.45333564281463623
2020-08-03,0.046639759093523026,1.0291142871210468e-06
2020-08-04,0.0466562882065773,4.995506606064737e-05
2020-08-05,0.04666832834482193,1.3271883290144615e-06
2020-08-06,0.046664442867040634,0.0031677591614425182
2020-08-07,0.046637363731861115,3.439807551330887e-05
2020-08-08,0.04659545049071312,1.0036971076488044e-07
2020-08-09,0.04653105139732361,3.1327011585235596
2020-08-10,0.04645988717675209,0.0011877774959430099
2020-08-11,0.04642505571246147,0.0
2020-08-12,0.046408794820308685,0.010285207070410252
2020-08-13,0.04638531804084778,0.006127643398940563
2020-08-14,0.04635696858167648,2.0752149509917217e-07
2020-08-15,0.04631469398736954,5.452199935913086
2020-08-16,0.04649415239691734,0.0
2020-08-17,0.047147080302238464,0.0
2020-08-18,0.047938354313373566,0.0
2020-08-19,0.048677220940589905,0.00023910216987133026
2020-08-20,0.04933955892920494,0.07666195929050446
2020-08-21,0.049882955849170685,0.15608054399490356
2020-08-22,0.050385985523462296,0.0013934632297605276
2020-08-23,0.05121219903230667,8.730522155761719
2020-08-24,0.05502752959728241,0.0009737934451550245
2020-08-25,0.060506924986839294,0.09618314355611801
2020-08-26,0.06644375622272491,0.9815471172332764
2020-08-27,0.07769063115119934,4.5520690036937594e-05
2020-08-28,0.09173698723316193,9.619428601581603e-05
2020-08-29,0.10476217418909073,0.6337937116622925
2020-08-30,0.120769202709198,1.951563910473908e-13
2020-08-31,0.13681700825691223,0.0
2020-09-01,0.14949575066566467,6.234638690948486
2020-09-02,0.1800389289855957,0.16974520683288574
2020-09-03,0.2663861811161041,0.0
2020-09-04,0.36381596326828003,2.12977933883667
2020-09-05,0.5011177659034729,0.9447656869888306
2020-09-06,0.9512804746627808,0.08205144107341766
2020-09-07,1.4963520765304565,0.03704798221588135
2020-09-08,1.8030478954315186,0.4805589020252228
2020-09-09,1.919059157371521,1.8562744855880737
2020-09-10,2.082207679748535,2.333077907562256
2020-09-11,2.3504316806793213,2.1782901287078857
2020-09-12,2.9845755100250244,0.13097378611564636
2020-09-13,3.5344314575195312,0.0016113996971398592
2020-09-14,3.5166237354278564,0.001334332744590938
2020-09-15,3.235353469848633,0.048683397471904755
2020-09-16,2.9071645736694336,0.7620923519134521
2020-09-17,2.6169254779815674,0.20090264081954956
2020-09-18,2.4067487716674805,2.191354990005493
2020-09-19,3.0328497886657715,10.481975555419922
2020-09-20,4.8112921714782715,6.245004513516506e-11
2020-09-21,5.24403190612793,0.7878674864768982
2020-09-22,5.3633270263671875,1.8735013540549517e-11
2020-09-23,4.987468719482422,0.00028484733775258064
2020-09-24,4.414330959320068,0.061605535447597504
2020-09-25,3.910855531692505,2.4980018054066022e-11
2020-09-26,3.451078414916992,1.9496304988861084
2020-09-27,3.159731388092041,0.9014685750007629
2020-09-28,2.9744553565979004,0.19920514523983002
2020-09-29,2.835035562515259,3.3176586478056436e-12
2020-09-30,2.6467676162719727,0.05583624541759491
2020-10-01,2.42287540435791,0.14644579589366913
2020-10-02,2.206721782684326,0.0
2020-10-03,2.003225326538086,0.0289749912917614
2020-10-04,1.8157198429107666,0.02175421640276909
2020-10-05,1.6515440940856934,0.17040570080280304
2020-10-06,1.510871171951294,2.4980018054066022e-11
2020-10-07,1.3901290893554688,0.4336897134780884
2020-10-08,1.2845182418823242,0.657730758190155
2020-10-09,1.2024117708206177,4.9960036108132044e-11
2020-10-10,1.1310640573501587,0.0
2020-10-11,1.0626659393310547,1.061650767297806e-10
2020-10-12,0.9967311024665833,0.477838933467865
2020-10-13,0.935511589050293,1.0437902212142944
2020-10-14,0.8837523460388184,0.008477965369820595
2020-10-15,0.8400342464447021,1.6321070006597438e-06
2020-10-16,0.7997362613677979,0.00012432795483618975
2020-10-17,0.7607007026672363,0.3069424629211426
2020-10-18,0.7234574556350708,0.0
2020-10-19,0.6875035166740417,0.0
2020-10-20,0.6529896855354309,0.0
2020-10-21,0.6203831434249878,1.912470224851859e-06
2020-10-22,0.589984655380249,1.3377564300753875e-06
2020-10-23,0.5618094205856323,0.0
2020-10-24,0.5357890129089355,0.0
2020-10-25,0.5118604302406311,2.2551959943939437e-07
2020-10-26,0.48992931842803955,8.659947070555063e-08
2020-10-27,0.4698765277862549,3.85254317336603e-08
2020-10-28,0.45155858993530273,3.7222178672635664e-09
2020-10-29,0.4348021149635315,2.5373454448640587e-08
2020-10-30,0.41945338249206543,0.0
2020-10-31,0.405361145734787,0.0
2020-11-01,0.3923923075199127,0.0
2020-11-02,0.3804469704627991,8.118505867571457e-10
2020-11-03,0.36942058801651,0.0
2020-11-04,0.3592088520526886,0.0
2020-11-05,0.3497273921966553,3.91084824968857e-07
2020-11-06,0.3408947288990021,0.0002616920683067292
2020-11-07,0.3326355516910553,0.0
2020-11-08,0.3249098062515259,0.0
2020-11-09,0.3176625370979309,1.8527679230828653e-06
2020-11-10,0.31083476543426514,7.218475275294622e-07
2020-11-11,0.30438512563705444,6.779577006454929e-07
2020-11-12,0.2982855439186096,0.0
2020-11-13,0.29250580072402954,0.0
2020-11-14,0.2870141267776489,0.0
2020-11-15,0.2817825675010681,0.0
2020-11-16,0.2767865061759949,0.0
2020-11-17,0.27200573682785034,0.00019609108858276159
2020-11-18,0.2674218714237213,0.0
2020-11-19,0.263019859790802,1.1415868250708172e-08
2020-11-20,0.258783757686615,9.211381657436846e-11
2020-11-21,0.2547019422054291,0.0
2020-11-22,0.2507641315460205,5.283784958010074e-06
2020-11-23,0.24696138501167297,2.5399683067917067e-07
2020-11-24,0.2432859241962433,0.0
2020-11-25,0.23973089456558228,3.903127820947816e-12
2020-11-26,0.23628810048103333,0.0
2020-11-27,0.23295170068740845,0.0
2020-11-28,0.229716494679451,0.0
2020-11-29,0.22657707333564758,9.007169865071774e-06
2020-11-30,0.22352731227874756,9.940292784449412e-07
2020-12-01,0.22056272625923157,1.3660947373317356e-12
2020-12-02,0.21768003702163696,0.0
2020-12-03,0.21487480401992798,0.0
2020-12-04,0.21214410662651062,0.0
2020-12-05,0.20948463678359985,1.0928757898653885e-11
2020-12-06,0.20689311623573303,0.0
2020-12-07,0.20436644554138184,0.0
2020-12-08,0.20190303027629852,0.0
2020-12-09,0.19949930906295776,0.0
2020-12-10,0.19715312123298645,0.0
2020-12-11,0.1948624700307846,0.0
2020-12-12,0.1926254779100418,0.0
2020-12-13,0.19043992459774017,0.0
2020-12-14,0.18830382823944092,0.0
2020-12-15,0.18621540069580078,1.0519336228753673e-06
2020-12-16,0.18417340517044067,0.0
2020-12-17,0.18217648565769196,3.24025086229085e-06
2020-12-18,0.18022286891937256,7.560327048850013e-07
2020-12-19,0.17831110954284668,0.0
2020-12-20,0.1764400750398636,0.0
2020-12-21,0.17460833489894867,0.0
2020-12-22,0.17281439900398254,0.0
2020-12-23,0.17105719447135925,1.5766487194923684e-05
2020-12-24,0.16933557391166687,0.0
2020-12-25,0.16764846444129944,5.589279261641877e-09
2020-12-26,0.16599473357200623,8.900691739199829e-09
2020-12-27,0.16437359154224396,8.361460004380206e-07
2020-12-28,0.16278386116027832,0.0
2020-12-29,0.16122445464134216,0.0
2020-12-30,0.15969453752040863,0.0
2020-12-31,0.158193439245224,0.0
2021-01-01,0.15672051906585693,0.0
2021-01-02,0.15527500212192535,0.0
2021-01-03,0.15385566651821136,0.0
2021-01-04,0.1524622142314911,0.0
2021-01-05,0.15109407901763916,0.0
2021-01-06,0.14975067973136902,0.0
2021-01-07,0.14843064546585083,0.0
2021-01-08,0.14713411033153534,0.0
2021-01-09,0.14586056768894196,0.0
2021-01-10,0.14460861682891846,0.0
2021-01-11,0.14337831735610962,0.0
2021-01-12,0.1421693116426468,3.796182035387119e-09
2021-01-13,0.1409800946712494,0.0
2021-01-14,0.13981108367443085,5.074066167232161e-11
2021-01-15,0.13866180181503296,5.620504062164855e-09
2021-01-16,0.13753068447113037,1.606958335287345e-07
2021-01-17,0.13641862571239471,2.241950198822451e-07
2021-01-18,0.13532418012619019,1.9206510160074686e-07
2021-01-19,0.134247288107872,0.0
2021-01-20,0.13318803906440735,4.0412984070314906e-09
2021-01-21,0.1321447491645813,6.321896339755995e-09
2021-01-22,0.13111864030361176,6.623069452871277e-07
2021-01-23,0.13010749220848083,2.447553981710371e-08
2021-01-24,0.12911278009414673,0.0
2021-01-25,0.12813244760036469,0.0
2021-01-26,0.1271677017211914,0.0
2021-01-27,0.12621675431728363,0.0
2021-01-28,0.12528051435947418,0.0
2021-01-29,0.1243576779961586,2.927345865710862e-13
2021-01-30,0.12344884127378464,0.0
2021-01-31,0.12255264818668365,1.7142537389602808e-09
2021-02-01,0.12166991829872131,4.5666595505089447e-11
2021-02-02,0.12079901993274689,0.0
2021-02-03,0.119941346347332,1.6080887732528026e-09
2021-02-04,0.11909465491771698,1.938098126430532e-09
2021-02-05,0.11826100945472717,5.959240070296801e-07
2021-02-06,0.11743751168251038,1.1192163356099627e-06
2021-02-07,0.11662662029266357,0.0
2021-02-08,0.1158255934715271,3.1966618241341394e-10
2021-02-09,0.115036241710186,7.330074325295755e-10
2021-02-10,0.11425724625587463,1.951563910473908e-13
2021-02-11,0.11348805576562881,0.0
2021-02-12,0.11273020505905151,0.0
2021-02-13,0.1119808629155159,0.0
2021-02-14,0.1112426370382309,0.0
2021-02-15,0.11051313579082489,8.479545399175947e-10
2021-02-16,0.10979290306568146,1.0343288725511712e-11
2021-02-17,0.10908272862434387,0.0002104095765389502
2021-02-18,0.10838021337985992,7.223269494716078e-05
2021-02-19,0.10768791288137436,4.6393892262130976e-05
2021-02-20,0.1070035994052887,0.002247042488306761
2021-02-21,0.10632708668708801,0.0
2021-02-22,0.10566037148237228,0.0
2021-02-23,0.1050005853176117,0.0
2021-02-24,0.10434920340776443,0.0
2021-02-25,0.1037064641714096,0.0
2021-02-26,0.10307006537914276,0.0
2021-02-27,0.10244222730398178,0.0
2021-02-28,0.10182201862335205,0.0
2021-03-01,0.10120788216590881,0.0
2021-03-02,0.10060222446918488,0.0
2021-03-03,0.10000354051589966,0.0
2021-03-04,0.09941060096025467,8.358313152712071e-08
2021-03-05,0.0988258421421051,1.1459583282302788e-09
2021-03-06,0.09824767708778381,0.0
2021-03-07,0.0976749062538147,0.0
2021-03-08,0.09710970520973206,0.0
2021-03-09,0.09655113518238068,0.0
2021-03-10,0.095997653901577,0.0
2021-03-11,0.09545068442821503,3.1342114681365274e-08
2021-03-12,0.09491084516048431,1.0784010555653367e-05
2021-03-13,0.0943758487701416,0.0
2021-03-14,0.09384623169898987,0.0
2021-03-15,0.09332402050495148,0.0
2021-03-16,0.09280674904584885,0.0
2021-03-17,0.09229405969381332,0.0
2021-03-18,0.09178809821605682,0.0
2021-03-19,0.09128774702548981,0.0
2021-03-20,0.09079168736934662,0.0
2021-03-21,0.09030050039291382,0.0
2021-03-22,0.0898161232471466,0.0
2021-03-23,0.08933615684509277,0.0
2021-03-24,0.08886020630598068,6.330601536319591e-06
2021-03-25,0.08838969469070435,0.0
2021-03-26,0.08792506158351898,0.0
2021-03-27,0.0874643325805664,5.7478018788970076e-06
2021-03-28,0.08700744807720184,0.0
2021-03-29,0.08655629307031631,0.0
2021-03-30,0.08611012995243073,1.2876120308646932e-05
2021-03-31,0.08566758036613464,0.0
2021-04-01,0.08522872626781464,0.0
2021-04-02,0.08479545265436172,0.0
2021-04-03,0.08436676114797592,0.0
2021-04-04,0.08394153416156769,0.0
2021-04-05,0.08351972699165344,0.0
2021-04-06,0.08310292661190033,0.0
2021-04-07,0.08269084990024567,0.0
2021-04-08,0.08228212594985962,0.0
2021-04-09,0.08187642693519592,0.0
2021-04-10,0.08147482573986053,0.0
2021-04-11,0.08107858151197433,0.0
2021-04-12,0.08068530261516571,0.0
2021-04-13,0.08029498159885406,0.0
2021-04-14,0.07990799099206924,0.0
2021-04-15,0.07952599227428436,7.7453046287701e-07
2021-04-16,0.0791475921869278,0.0
2021-04-17,0.0787721574306488,0.0
2021-04-18,0.07839921116828918,0.0
2021-04-19,0.07803007960319519,0.0
2021-04-20,0.07766574621200562,0.0
2021-04-21,0.07730406522750854,0.0
2021-04-22,0.07694526016712189,2.654126918244515e-11
2021-04-23,0.07658876478672028,0.0
2021-04-24,0.07623633742332458,0.0
2021-04-25,0.07588809728622437,0.0
2021-04-26,0.07554227113723755,4.514552642831404e-07
2021-04-27,0.07519907504320145,0.0
2021-04-28,0.07485803961753845,0.0
2021-04-29,0.07452097535133362,0.0
2021-04-30,0.07418766617774963,0.0
2021-05-01,0.07385696470737457,0.0
2021-05-02,0.07352832704782486,0.0
2021-05-03,0.07320208847522736,0.0
2021-05-04,0.07287877798080444,4.996003610813204e-10
2021-05-05,0.07255971431732178,0.0
2021-05-06,0.07224304974079132,0.0
2021-05-07,0.07192838191986084,0.0
2021-05-08,0.0716160461306572,0.0
2021-05-09,0.07130566984415054,0.0
2021-05-10,0.07099955528974533,0.0
2021-05-11,0.07069604098796844,0.0
2021-05-12,0.07039482146501541,1.8262708181282505e-05
2021-05-13,0.07009531557559967,0.0
2021-05-14,0.06979802995920181,0.0
2021-05-15,0.06950287520885468,0.0
2021-05-16,0.06921195238828659,0.0
2021-05-17,0.06892305612564087,1.6309440979966894e-05
2021-05-18,0.06863605976104736,0.0
2021-05-19,0.06835097074508667,0.0
2021-05-20,0.0680675357580185,0.0
2021-05-21,0.06778664141893387,0.0
2021-05-22,0.06750921905040741,0.0
2021-05-23,0.06723421812057495,1.824712256293104e-11
2021-05-24,0.06696049124002457,0.0
2021-05-25,0.06668896973133087,5.870427412446588e-05
2021-05-26,0.06641871482133865,3.0952779894732885e-08
2021-05-27,0.06615062057971954,0.0
2021-05-28,0.0658860057592392,0.0
2021-05-29,0.06562350690364838,0.0
2021-05-30,0.06536291539669037,1.8839830318029271e-07
2021-05-31,0.06510346382856369,0.0004022447392344475
2021-06-01,0.06484609842300415,2.0339355444320972e-07
2021-06-02,0.06458988785743713,0.0
2021-06-03,0.06433631479740143,0.0
2021-06-04,0.06408600509166718,0.0
2021-06-05,0.0638369619846344,1.6669077012920752e-05
2021-06-06,0.06358986347913742,0.0
2021-06-07,0.06334379315376282,2.2638141361497333e-11
2021-06-08,0.06309948116540909,0.18250642716884613
2021-06-09,0.06285659968852997,0.15626497566699982
2021-06-10,0.06261593848466873,0.00045753904851153493
2021-06-11,0.062378644943237305,0.5593596696853638
2021-06-12,0.062142327427864075,0.0
2021-06-13,0.06190751492977142,4.233424988342449e-05
2021-06-14,0.061674270778894424,0.14018750190734863
2021-06-15,0.06144192814826965,7.16610811650753e-05
2021-06-16,0.06121139973402023,0.0
2021-06-17,0.060982607305049896,0.0
2021-06-18,0.06075663864612579,0.0
2021-06-19,0.060532599687576294,0.0
2021-06-20,0.06030944734811783,0.011785520240664482
2021-06-21,0.060087524354457855,0.01736193522810936
2021-06-22,0.0598672479391098,0.0
2021-06-23,0.05964775010943413,0.0
2021-06-24,0.05942968279123306,3.769835998923554e-09
2021-06-25,0.05921453610062599,1.097891377810356e-08
2021-06-26,0.05900105834007263,0.005827452056109905
2021-06-27,0.05878911912441254,0.062448952347040176
2021-06-28,0.05857841670513153,1.951563910473908e-13
2021-06-29,0.058368436992168427,1.124100812432971e-10
2021-06-30,0.05816001445055008,5.146445687387313e-07
2021-07-01,0.05795273929834366,0.0004436959861777723
2021-07-02,0.05774620175361633,0.27559351921081543
2021-07-03,0.057542584836483,0.0
