Date,LIS_Baseflow,LIS_Runoff
2019-06-16,0.0625912994146347,2.9101721032986916e-09
2019-06-17,0.06236637756228447,4.509365226113005e-06
2019-06-18,0.0621422678232193,2.8127789846621454e-05
2019-06-19,0.06191934272646904,0.00046912807738408446
2019-06-20,0.061699021607637405,4.395858610450887e-08
2019-06-21,0.06147966533899307,0.0
2019-06-22,0.06126117333769798,0.0
2019-06-23,0.06104518845677376,5.4643789493269423e-11
2019-06-24,0.0608304888010025,0.0021979117300361395
2019-06-25,0.06061650067567825,3.936538632842712e-07
2019-06-26,0.060404419898986816,0.0
2019-06-27,0.06019427999854088,2.8110698622185737e-05
2019-06-28,0.05998482555150986,0.001924416865222156
2019-06-29,0.05977649986743927,0.00014765730884391814
2019-06-30,0.059570588171482086,0.1614052951335907
2019-07-01,0.05936560034751892,0.03748686984181404
2019-07-02,0.05916132032871246,0.0002656574943102896
2019-07-03,0.05895901471376419,0.5146185159683228
2019-07-04,0.05875839293003082,2.0778263206011616e-05
2019-07-05,0.05855841562151909,0.0013295740354806185
2019-07-06,0.05835946649312973,0.0038129042368382215
2019-07-07,0.05816277116537094,2.027159098361153e-05
2019-07-08,0.057967059314250946,9.742692054715008e-05
2019-07-09,0.057771988213062286,1.1055072718590964e-05
2019-07-10,0.0575784295797348,8.506758604198694e-05
2019-07-11,0.05738680809736252,0.0005833889008499682
2019-07-12,0.057195886969566345,6.0701933080054e-07
2019-07-13,0.05700567364692688,0.015985623002052307
2019-07-14,0.05681725591421127,0.0002957936085294932
2019-07-15,0.05663038790225983,4.391555557958782e-05
2019-07-16,0.05644415691494942,0.00021354477212298661
2019-07-17,0.056258708238601685,0.000560571497771889
2019-07-18,0.05607515200972557,9.111471626965795e-06
2019-07-19,0.055892884731292725,2.2834115952719003e-05
2019-07-20,0.055711206048727036,7.36782094463706e-05
2019-07-21,0.05553040653467178,4.297982286516344e-06
2019-07-22,0.0553513765335083,7.328918582061306e-05
2019-07-23,0.0551735982298851,0.06836573779582977
2019-07-24,0.05499635636806488,0.07236989587545395
2019-07-25,0.0548199899494648,0.5963354110717773
2019-07-26,0.054645244032144547,0.025166740640997887
2019-07-27,0.054471805691719055,0.05231412500143051
2019-07-28,0.05429884046316147,0.9251134991645813
2019-07-29,0.05412651598453522,0.0011364499805495143
2019-07-30,0.053953249007463455,0.00015387905295938253
2019-07-31,0.053778499364852905,1.4769258499145508
2019-08-01,0.05359886959195137,0.0019649281166493893
2019-08-02,0.05340725928544998,6.013941310811788e-05
2019-08-03,0.053205788135528564,7.814573109499179e-06
2019-08-04,0.05299748480319977,1.415528095094487e-05
2019-08-05,0.05278478190302849,6.755211506970227e-05
2019-08-06,0.052569273859262466,2.436931936244946e-06
2019-08-07,0.05235229805111885,3.388781624380499e-05
2019-08-08,0.052134908735752106,0.00021619675680994987
2019-08-09,0.05191775783896446,7.474701851606369e-05
2019-08-10,0.05170140415430069,0.00055339140817523
2019-08-11,0.05148690193891525,0.3869951069355011
2019-08-12,0.05127209424972534,1.1442911624908447
2019-08-13,0.05104641616344452,5.705541116185486e-05
2019-08-14,0.05080559849739075,1.1463080227258615e-06
2019-08-15,0.05055446922779083,7.843752973712981e-05
2019-08-16,0.05029730498790741,0.001885838806629181
2019-08-17,0.05003692954778671,0.011980666778981686
2019-08-18,0.049773555248975754,0.24245914816856384
2019-08-19,0.049502111971378326,0.0063843997195363045
2019-08-20,0.04921085387468338,0.055002611130476
2019-08-21,0.04889461398124695,3.5292701721191406
2019-08-22,0.04857677221298218,4.6017656326293945
2019-08-23,0.051974307745695114,0.001703714020550251
2019-08-24,0.06004872918128967,0.008708079345524311
2019-08-25,0.06885048747062683,0.0026274200063198805
2019-08-26,0.07716859877109528,1.3898860216140747
2019-08-27,0.08670558035373688,0.4042515158653259
2019-08-28,0.13126696646213531,17.289140701293945
2019-08-29,0.6133589744567871,2.5167365074157715
2019-08-30,2.4750900268554688,1.3986070156097412
2019-08-31,5.664440155029297,0.0035167986061424017
2019-09-01,6.728106498718262,0.005645280703902245
2019-09-02,6.522651195526123,0.12476645410060883
2019-09-03,6.069155693054199,0.00016063959628809243
2019-09-04,5.440922737121582,0.2681030035018921
2019-09-05,4.868755340576172,0.014990256167948246
2019-09-06,4.4446258544921875,0.0036478014662861824
2019-09-07,4.036474704742432,0.19686050713062286
2019-09-08,3.733586311340332,0.34708571434020996
2019-09-09,3.5225701332092285,0.09936028718948364
2019-09-10,3.4546899795532227,2.4126296043395996
2019-09-11,3.8642516136169434,0.10981718450784683
2019-09-12,4.459877014160156,1.3349947929382324
2019-09-13,4.574959754943848,0.7322162389755249
2019-09-14,4.818760871887207,6.222123146057129
2019-09-15,6.3434953689575195,1.7985612998927536e-09
2019-09-16,7.261514663696289,2.4706122875213623
2019-09-17,7.779453277587891,1.5612511283791264e-10
2019-09-18,7.525424957275391,8.259018469125579e-10
2019-09-19,6.5643415451049805,0.40521448850631714
2019-09-20,5.882906436920166,0.901633620262146
2019-09-21,5.335669040679932,0.7148885726928711
2019-09-22,5.0923662185668945,0.7742775678634644
2019-09-23,5.0312604904174805,0.0016284382436424494
2019-09-24,4.756889343261719,0.07950080186128616
2019-09-25,4.294853687286377,4.9960036108132044e-11
2019-09-26,3.7833738327026367,3.856615148833953e-05
2019-09-27,3.312131404876709,6.596286017401809e-11
2019-09-28,2.895836114883423,0.0
2019-09-29,2.53839111328125,0.02165308967232704
2019-09-30,2.250556468963623,0.01758268103003502
2019-10-01,2.0102968215942383,6.2450045135165055e-12
2019-10-02,1.7992537021636963,0.0031924420036375523
2019-10-03,1.614140272140503,2.1865525245666504
2019-10-04,1.4702293872833252,0.24029994010925293
2019-10-05,1.3872439861297607,0.02224840596318245
2019-10-06,1.3294676542282104,2.4980018054066022e-11
2019-10-07,1.269195556640625,0.6363874673843384
2019-10-08,1.2313973903656006,0.0027056727558374405
2019-10-09,1.208945631980896,0.0253521166741848
2019-10-10,1.1910443305969238,2.7478019859472624e-10
2019-10-11,1.1602907180786133,0.0
2019-10-12,1.1111211776733398,0.0
2019-10-13,1.0510673522949219,0.002675918862223625
2019-10-14,0.9911947250366211,0.17169970273971558
2019-10-15,0.932614266872406,0.511325478553772
2019-10-16,0.878341019153595,0.06088405102491379
2019-10-17,0.8323003053665161,2.4986117341807557e-11
2019-10-18,0.7889273166656494,3.7470027081099033e-11
2019-10-19,0.7465434074401855,7.806255641895632e-12
2019-10-20,0.7053269147872925,4.9960036108132044e-11
2019-10-21,0.6653354167938232,0.0
2019-10-22,0.6271047592163086,1.947673354152357e-06
2019-10-23,0.5911979675292969,1.0830835890374146e-06
2019-10-24,0.5579103827476501,0.01418539509177208
2019-10-25,0.5274796485900879,7.287770586117404e-06
2019-10-26,0.4996015727519989,2.979217470056028e-06
2019-10-27,0.47409266233444214,3.030115536262201e-08
2019-10-28,0.4508257508277893,2.327588163097971e-06
2019-10-29,0.429656982421875,1.324715412920341e-06
2019-10-30,0.41044145822525024,4.6949946863605874e-07
2019-10-31,0.3930737376213074,2.9632545306412794e-07
2019-11-01,0.3774096369743347,7.118680400708399e-08
2019-11-02,0.363279789686203,4.248476415114055e-08
2019-11-03,0.3504810333251953,4.917629212286556e-06
2019-11-04,0.3386784791946411,2.371922960264783e-07
2019-11-05,0.32791846990585327,1.7604048480279744e-05
2019-11-06,0.31810951232910156,4.46439685219957e-09
2019-11-07,0.3092121183872223,1.5255140795034094e-07
2019-11-08,0.3011131286621094,1.0361554814153351e-07
2019-11-09,0.29371321201324463,1.0860608767870872e-07
2019-11-10,0.2869289219379425,1.5039297807106777e-07
2019-11-11,0.28067266941070557,3.5534059861674905e-05
2019-11-12,0.27487486600875854,8.252481364934283e-09
2019-11-13,0.26950013637542725,2.5026586172316456e-06
2019-11-14,0.2644885778427124,4.673019660117461e-08
2019-11-15,0.25978586077690125,4.043836838718562e-07
2019-11-16,0.2553517818450928,1.9694201910169795e-05
2019-11-17,0.25114139914512634,3.979852044722065e-05
2019-11-18,0.2471325397491455,6.654380740656052e-06
2019-11-19,0.24332654476165771,0.00011033144255634397
2019-11-20,0.23970046639442444,3.8719027983802334e-10
2019-11-21,0.23624315857887268,0.0
2019-11-22,0.23294173181056976,0.0
2019-11-23,0.22978074848651886,0.0
2019-11-24,0.22674497961997986,5.91519055959111e-10
2019-11-25,0.22382324934005737,4.084232951839795e-09
2019-11-26,0.22100533545017242,0.0
2019-11-27,0.21828129887580872,0.0
2019-11-28,0.21564257144927979,0.0
2019-11-29,0.2130824327468872,0.0
2019-11-30,0.2105959951877594,6.879262715031587e-10
2019-12-01,0.20817837119102478,1.8516439492799464e-09
2019-12-02,0.20582546293735504,6.233782934295107e-10
2019-12-03,0.2035328447818756,1.459422378502495e-07
2019-12-04,0.2012965977191925,7.871767593314871e-06
2019-12-05,0.19911375641822815,6.919305451447144e-05
2019-12-06,0.19698098301887512,0.0
2019-12-07,0.19489571452140808,0.0002284027577843517
2019-12-08,0.19285666942596436,2.9370823540375568e-05
2019-12-09,0.19086125493049622,0.0004995716153644025
2019-12-10,0.18890854716300964,2.1233418010524474e-06
2019-12-11,0.186996191740036,2.8641694370890036e-05
2019-12-12,0.18512333929538727,6.932067663001362e-06
2019-12-13,0.18328803777694702,9.055256544598933e-11
2019-12-14,0.18148919939994812,0.0
2019-12-15,0.17972637712955475,1.3251899133592815e-08
2019-12-16,0.17799749970436096,2.6463207181137705e-09
2019-12-17,0.17630130052566528,2.1858763830095995e-06
2019-12-18,0.1746375560760498,2.196149466726638e-07
2019-12-19,0.17300492525100708,2.8257397843844956e-07
2019-12-20,0.17140215635299683,1.0148756501848766e-07
2019-12-21,0.1698285937309265,0.0
2019-12-22,0.1682836413383484,0.0
2019-12-23,0.16676631569862366,0.0
2019-12-24,0.1652757227420807,4.4222436823559974e-10
2019-12-25,0.1638110727071762,1.283426520615194e-08
2019-12-26,0.1623717099428177,0.0
2019-12-27,0.16095691919326782,1.1340928196545974e-08
2019-12-28,0.15956605970859528,0.0
2019-12-29,0.15819859504699707,0.0
2019-12-30,0.15685400366783142,0.0
2019-12-31,0.15553155541419983,3.2497440294321223e-09
2020-01-01,0.15423080325126648,4.152927779443871e-09
2020-01-02,0.1529509425163269,7.449265382319936e-08
2020-01-03,0.15169160068035126,7.075590247040964e-08
2020-01-04,0.1504524052143097,5.437946697384177e-07
2020-01-05,0.1492328941822052,0.0
2020-01-06,0.148032546043396,0.0
2020-01-07,0.14685100317001343,2.4613124871564196e-09
2020-01-08,0.14568735659122467,1.590524656425174e-10
2020-01-09,0.14454162120819092,2.945144217392226e-08
2020-01-10,0.14341306686401367,4.599445713182604e-09
2020-01-11,0.14230147004127502,0.0
2020-01-12,0.14120638370513916,2.507744056856609e-07
2020-01-13,0.14012765884399414,0.0
2020-01-14,0.13906478881835938,2.069360327539016e-08
2020-01-15,0.13801738619804382,2.6861326496430138e-09
2020-01-16,0.1369851529598236,0.0
2020-01-17,0.13596780598163605,9.679756995950584e-11
2020-01-18,0.1349649727344513,5.118405610460286e-08
2020-01-19,0.13397642970085144,7.028284443322264e-08
2020-01-20,0.13300180435180664,2.72796351055149e-05
2020-01-21,0.13204079866409302,1.0162008123870692e-07
2020-01-22,0.1310930848121643,3.623083557613427e-06
2020-01-23,0.1301584541797638,0.0013915880117565393
2020-01-24,0.1292366087436676,1.3653301721205935e-05
2020-01-25,0.12832733988761902,3.1316861281993624e-07
2020-01-26,0.12743039429187775,4.683753385137379e-12
2020-01-27,0.1265454739332199,0.0
2020-01-28,0.1256723701953888,0.0
2020-01-29,0.12481087446212769,1.3719025560021691e-07
2020-01-30,0.12396072596311569,1.5362711103250604e-09
2020-01-31,0.1231217086315155,0.0
2020-02-01,0.12229357659816742,8.817947261263726e-09
2020-02-02,0.12147612869739532,3.5271781939627544e-08
2020-02-03,0.12066918611526489,6.355970981530845e-06
2020-02-04,0.11987254023551941,1.0506287253519986e-06
2020-02-05,0.11908601224422455,0.0
2020-02-06,0.11830942332744598,7.920539246697444e-08
2020-02-07,0.11754250526428223,0.0
2020-02-08,0.11678516864776611,0.0
2020-02-09,0.11603720486164093,0.0
2020-02-10,0.11529844254255295,0.0
2020-02-11,0.11456871032714844,0.0
2020-02-12,0.11384785175323486,0.0
2020-02-13,0.11313572525978088,0.0
2020-02-14,0.11243216693401337,3.326339310660842e-07
2020-02-15,0.1117369681596756,2.7808755476144142e-06
2020-02-16,0.11105000972747803,1.0552968888077885e-05
2020-02-17,0.1103711798787117,0.0007971595041453838
2020-02-18,0.10970033705234528,0.0
2020-02-19,0.10903732478618622,1.7037871202774113e-06
2020-02-20,0.10838200151920319,2.4205638737839763e-07
2020-02-21,0.10773424804210663,2.810347268678015e-06
2020-02-22,0.10709397494792938,4.942773375660181e-05
2020-02-23,0.10646092891693115,0.053382646292448044
2020-02-24,0.10583506524562836,0.0011107856407761574
2020-02-25,0.10521622747182846,9.153678774964646e-07
2020-02-26,0.1046043336391449,1.4550860516493458e-09
2020-02-27,0.1039993017911911,0.0
2020-02-28,0.10340094566345215,0.0
2020-02-29,0.10280923545360565,0.0
2020-03-01,0.10222393274307251,0.0
2020-03-02,0.10164501518011093,2.234212814755665e-07
2020-03-03,0.10107240080833435,9.366882380845709e-08
2020-03-04,0.10050599277019501,0.0
2020-03-05,0.09994573891162872,0.0
2020-03-06,0.0993913859128952,0.0
2020-03-07,0.09884287416934967,0.0
2020-03-08,0.09830020368099213,1.5297607092179533e-07
2020-03-09,0.09776334464550018,2.3372303985524923e-06
2020-03-10,0.09723208844661713,0.0
2020-03-11,0.09670622646808624,4.114208707051148e-08
2020-03-12,0.09618590772151947,0.0
2020-03-13,0.09567107260227203,0.0
2020-03-14,0.09516143053770065,1.3360562434172607e-07
2020-03-15,0.09465689957141876,0.0
2020-03-16,0.0941576287150383,0.0
2020-03-17,0.09366342425346375,6.779152045055525e-06
2020-03-18,0.0931740403175354,7.673689879084122e-07
2020-03-19,0.09268966317176819,3.0194767077773577e-06
2020-03-20,0.09221019595861435,5.467326900543412e-06
2020-03-21,0.09173530340194702,6.697030130453641e-07
2020-03-22,0.09126520156860352,2.468602906446904e-05
2020-03-23,0.09079980105161667,0.00010011981066782027
2020-03-24,0.09033876657485962,5.712306005989376e-08
2020-03-25,0.08988235890865326,5.359712531571859e-07
2020-03-26,0.08943039178848267,6.135145213193027e-06
2020-03-27,0.08898261934518814,4.117768185096793e-05
2020-03-28,0.08853933215141296,2.3782913558534347e-06
2020-03-29,0.08810016512870789,2.6598381737130694e-06
2020-03-30,0.0876651406288147,1.103305891092532e-07
2020-03-31,0.08723439276218414,5.837131084263092e-06
2020-04-01,0.08680751919746399,2.8657933626163867e-07
2020-04-02,0.08638481795787811,1.4879660170663556e-07
2020-04-03,0.08596596121788025,1.0240855772281066e-05
2020-04-04,0.08555099368095398,0.0
2020-04-05,0.08513996005058289,4.098284211995207e-12
2020-04-06,0.0847325548529625,8.24541643851262e-08
2020-04-07,0.08432909101247787,0.0
2020-04-08,0.0839291587471962,0.0
2020-04-09,0.08353292942047119,2.96637714392034e-11
2020-04-10,0.08314025402069092,0.0
2020-04-11,0.08275113999843597,1.0790118665227055e-07
2020-04-12,0.08236554265022278,1.5654353774152696e-05
2020-04-13,0.08198334276676178,1.6498062905156985e-05
2020-04-14,0.08160458505153656,1.005371450446546e-05
2020-04-15,0.08122910559177399,5.600363905955419e-08
2020-04-16,0.0808570384979248,3.218013262085151e-06
2020-04-17,0.08048814535140991,5.777342266810592e-06
2020-04-18,0.08012259006500244,6.238122296053916e-06
2020-04-19,0.0797601193189621,1.752988828229718e-05
2020-04-20,0.07940086722373962,8.786994953879912e-08
2020-04-21,0.0790446549654007,1.449356261673529e-07
2020-04-22,0.0786915272474289,6.105116057142368e-08
2020-04-23,0.07834141701459885,1.575889541527431e-06
2020-04-24,0.07799428701400757,7.143769835238345e-06
2020-04-25,0.07765012979507446,5.118457920616493e-06
2020-04-26,0.07730883359909058,3.0858363970764913e-06
2020-04-27,0.07697047293186188,3.2224038477579597e-06
2020-04-28,0.07663489878177643,6.278164619288873e-06
2020-04-29,0.0763021856546402,1.5544512734777527e-06
2020-04-30,0.07597219944000244,5.580204742727801e-09
2020-05-01,0.07564496994018555,3.488740389911982e-07
2020-05-02,0.07532042264938354,3.332184405735461e-06
2020-05-03,0.07499855756759644,3.43502577493382e-08
2020-05-04,0.07467938959598541,1.6374344795622164e-06
2020-05-05,0.07436270266771317,1.6464642271785124e-07
2020-05-06,0.07404875010251999,4.613621911175869e-07
2020-05-07,0.07373714447021484,1.1837718716378731e-07
2020-05-08,0.07342822849750519,2.27018404075352e-07
2020-05-09,0.07312166690826416,3.507089331833413e-06
2020-05-10,0.07281762361526489,1.020313561639341e-06
2020-05-11,0.07251600921154022,1.7443279602957773e-06
2020-05-12,0.07221668213605881,9.556794111631461e-07
2020-05-13,0.07191997766494751,7.810737088220776e-07
2020-05-14,0.07162528485059738,7.938139106045128e-07
2020-05-15,0.07133311033248901,2.0673758172051748e-07
2020-05-16,0.07104316353797913,2.789565467509192e-09
2020-05-17,0.07075543701648712,5.3722652992860276e-09
2020-05-18,0.07047015428543091,9.329880867881002e-07
2020-05-19,0.07018674910068512,2.612207339325323e-08
2020-05-20,0.06990575790405273,2.5148633397975573e-08
2020-05-21,0.0696268379688263,4.006248559562664e-07
2020-05-22,0.0693499967455864,5.30825383648903e-10
2020-05-23,0.06907551735639572,1.018248063644478e-08
2020-05-24,0.06880275160074234,2.123303147527622e-06
2020-05-25,0.06853228807449341,3.983063834311906e-08
2020-05-26,0.06826390326023102,0.0
2020-05-27,0.0679972767829895,0.0
2020-05-28,0.06773295253515244,2.104529812640976e-06
2020-05-29,0.06747038662433624,1.6290387705453213e-08
2020-05-30,0.06720975786447525,1.2662574135902105e-06
2020-05-31,0.06695138663053513,1.7067694102479436e-07
2020-06-01,0.0666944682598114,0.04179166257381439
2020-06-02,0.06643964350223541,5.6077355111483485e-05
2020-06-03,0.06618691235780716,5.369993596104905e-05
2020-06-04,0.06593555212020874,3.5752654525822436e-07
2020-06-05,0.06568633019924164,3.000706101374817e-07
2020-06-06,0.06543903797864914,1.9240785604779376e-06
2020-06-07,0.06519307941198349,1.6272235825454118e-06
2020-06-08,0.06494924426078796,5.0951393859577365e-06
2020-06-09,0.06470722705125809,0.23714561760425568
2020-06-10,0.06446650624275208,0.0028541735373437405
2020-06-11,0.0642278864979744,0.0010329069336876273
2020-06-12,0.0639909952878952,6.029687210684642e-05
2020-06-13,0.0637553483247757,0.2055491805076599
2020-06-14,0.06352174282073975,3.1671290344092995e-05
2020-06-15,0.06328985095024109,0.13178706169128418
2020-06-16,0.06305909901857376,9.184717782773077e-05
2020-06-17,0.062830351293087,0.0
2020-06-18,0.06260333955287933,3.7500939242818276e-07
2020-06-19,0.06237734481692314,0.0002801910159178078
2020-06-20,0.06215322017669678,0.014531619846820831
2020-06-21,0.06193094700574875,0.0011163543676957488
2020-06-22,0.06170963495969772,4.3317588279023767e-05
2020-06-23,0.061489976942539215,0.0010754389222711325
2020-06-24,0.06127224490046501,5.4354699386749417e-05
2020-06-25,0.06105555593967438,0.016012996435165405
2020-06-26,0.060840215533971786,2.4672828658367507e-05
2020-06-27,0.06062677875161171,0.01491859182715416
2020-06-28,0.060414694249629974,3.5758523608819814e-06
2020-06-29,0.06020352989435196,3.130339791823644e-07
2020-06-30,0.059994176030159,0.002032060641795397
2020-07-01,0.059786513447761536,0.012121487408876419
2020-07-02,0.059579603374004364,0.970421314239502
2020-07-03,0.05937420576810837,0.006193874403834343
2020-07-04,0.059170566499233246,2.1360913251555758e-06
2020-07-05,0.05896807461977005,4.1370344661117997e-07
2020-07-06,0.058766283094882965,0.16788865625858307
2020-07-07,0.058566030114889145,0.00159604218788445
2020-07-08,0.058367542922496796,9.497615792497527e-06
2020-07-09,0.05816999077796936,3.3825131140474696e-07
2020-07-10,0.05797308683395386,2.902600115817222e-08
2020-07-11,0.05777755007147789,0.1687903106212616
2020-07-12,0.05758391320705414,0.22150272130966187
2020-07-13,0.0573912113904953,0.0022940360940992832
2020-07-14,0.05719910189509392,0.24090565741062164
2020-07-15,0.05700719729065895,0.06157011538743973
2020-07-16,0.056814368814229965,0.1845538318157196
2020-07-17,0.056620217859745026,0.2907314598560333
2020-07-18,0.05641878768801689,1.1912997961044312
2020-07-19,0.05618651956319809,0.015178574249148369
2020-07-20,0.055884357541799545,10.587959289550781
2020-07-21,0.055392444133758545,0.19307713210582733
2020-07-22,0.055077821016311646,0.0059670754708349705
2020-07-23,0.055286116898059845,0.01562594249844551
2020-07-24,0.056001752614974976,1.4816482067108154
2020-07-25,0.05828959494829178,0.12391085922718048
2020-07-26,0.06193668022751808,0.0015213500009849668
2020-07-27,0.06617551296949387,0.7466038465499878
2020-07-28,0.07229935377836227,5.7828826904296875
2020-07-29,0.10760008543729782,0.13914334774017334
2020-07-30,0.1924612820148468,0.6025136709213257
2020-07-31,0.32788294553756714,0.20287799835205078
2020-08-01,0.4963449239730835,0.24334731698036194
2020-08-02,0.6611182689666748,0.9752551317214966
2020-08-03,0.8814151287078857,0.0006266593118198216
2020-08-04,1.0497691631317139,0.0005622549215331674
2020-08-05,1.1415048837661743,0.19472402334213257
2020-08-06,1.2055473327636719,0.0005462343106046319
2020-08-07,1.2435457706451416,0.008255956694483757
2020-08-08,1.2482051849365234,0.050516728311777115
2020-08-09,1.2359787225723267,0.10262647271156311
2020-08-10,1.2217386960983276,1.7170554399490356
2020-08-11,1.3211147785186768,4.996003610813204e-10
2020-08-12,1.4438412189483643,0.0443870909512043
2020-08-13,1.4937901496887207,0.013158299028873444
2020-08-14,1.5044124126434326,0.7259445190429688
2020-08-15,1.5593178272247314,17.274688720703125
2020-08-16,2.1587982177734375,1.5612511283791264e-12
2020-08-17,2.8575801849365234,5.995204332975845e-10
2020-08-18,3.0338215827941895,1.4988010832439613e-10
2020-08-19,2.928402900695801,0.0009047536877915263
2020-08-20,2.717879295349121,1.9381253719329834
2020-08-21,2.585488796234131,0.8065280914306641
2020-08-22,2.8326215744018555,3.9968028886505635e-10
2020-08-23,3.112295150756836,0.001633298466913402
2020-08-24,3.1661863327026367,0.005050662439316511
2020-08-25,3.04111909866333,0.1375972181558609
2020-08-26,2.8677916526794434,2.1146202087402344
2020-08-27,3.1901326179504395,0.15897232294082642
2020-08-28,3.735734462738037,0.04756670817732811
2020-08-29,3.9870705604553223,0.26281487941741943
2020-08-30,4.100079536437988,0.12365201860666275
2020-08-31,4.092343807220459,0.3377102017402649
2020-09-01,4.001086235046387,0.5464217066764832
2020-09-02,4.490566253662109,4.746175289154053
2020-09-03,6.091876029968262,0.09006452560424805
2020-09-04,6.5481462478637695,0.11074367165565491
2020-09-05,6.58797550201416,8.195362091064453
2020-09-06,15.811967849731445,1.6992288827896118
2020-09-07,21.744951248168945,0.6308368444442749
2020-09-08,18.414417266845703,1.2989609388114332e-09
2020-09-09,13.562177658081055,1.5476083755493164
2020-09-10,11.099822998046875,19.492237091064453
2020-09-11,14.912776947021484,1.700440764427185
2020-09-12,16.610679626464844,0.7515469789505005
2020-09-13,14.598490715026855,0.00046499285963363945
2020-09-14,11.426332473754883,2.5604518505417673e-10
2020-09-15,8.890596389770508,0.4673649072647095
2020-09-16,7.319178104400635,0.44853854179382324
2020-09-17,6.394874572753906,2.4980018054066022e-11
2020-09-18,5.514732360839844,0.0011427958961576223
2020-09-19,4.773742198944092,0.1272924691438675
2020-09-20,4.252346992492676,0.0001549836015328765
2020-09-21,3.8190956115722656,0.0004211579798720777
2020-09-22,3.4357821941375732,2.4980018054066022e-11
2020-09-23,3.057936429977417,0.0002520703710615635
2020-09-24,2.7119390964508057,2.141951084136963
2020-09-25,2.4573471546173096,0.007470606826245785
2020-09-26,2.3482394218444824,1.7294278144836426
2020-09-27,2.358103036880493,0.00022290972992777824
2020-09-28,2.3929028511047363,0.5654211044311523
2020-09-29,2.427279233932495,2.8883145875013838e-11
2020-09-30,2.364581346511841,2.9356462955474854
2020-10-01,2.3562750816345215,0.28895506262779236
2020-10-02,2.487304925918579,0.0
2020-10-03,2.4780168533325195,4.1217029789208937e-10
2020-10-04,2.361978054046631,0.08737766742706299
2020-10-05,2.2158403396606445,0.002314553828909993
2020-10-06,2.061924457550049,0.0001914950698846951
2020-10-07,1.9034483432769775,0.06577330082654953
2020-10-08,1.7948987483978271,4.925972938537598
2020-10-09,1.8432800769805908,3.7470027081099033e-11
2020-10-10,1.8490116596221924,0.0
2020-10-11,1.7825807332992554,0.0
2020-10-12,1.67893385887146,0.030318837612867355
2020-10-13,1.5752694606781006,2.067127227783203
2020-10-14,1.5636107921600342,0.0014812648296356201
2020-10-15,1.5899972915649414,0.0
2020-10-16,1.5714248418807983,0.0
2020-10-17,1.5078498125076294,4.604800051311031e-05
2020-10-18,1.421917200088501,0.0
2020-10-19,1.32748281955719,1.124100812432971e-10
2020-10-20,1.2314870357513428,1.0070069778045365e-10
2020-10-21,1.139055609703064,1.2490009027033011e-11
2020-10-22,1.0526881217956543,0.0
2020-10-23,0.973304271697998,1.5612511283791264e-12
2020-10-24,0.9006412029266357,6.2450045135165055e-12
2020-10-25,0.8350593447685242,6.991189138716436e-07
2020-10-26,0.7761257290840149,7.665868224648875e-07
2020-10-27,0.7233219742774963,1.595973344592494e-06
2020-10-28,0.6761064529418945,1.2185751074866857e-06
2020-10-29,0.6339384913444519,2.0695320301911124e-07
2020-10-30,0.5962924957275391,1.0220605872746091e-06
2020-10-31,0.5626792907714844,0.000764501397497952
2020-11-01,0.5326560735702515,1.2469726243580226e-05
2020-11-02,0.5057880282402039,3.9343532876046083e-08
2020-11-03,0.48177966475486755,8.558091053600947e-07
2020-11-04,0.4603053629398346,2.3671067594932538e-07
2020-11-05,0.44104158878326416,3.8994280657789204e-06
2020-11-06,0.4236827492713928,3.2717985050112475e-06
2020-11-07,0.4079573154449463,2.77460856068501e-07
2020-11-08,0.39379221200942993,2.231730533708287e-08
2020-11-09,0.3810333013534546,3.4499279877309164e-07
2020-11-10,0.36944639682769775,2.5517476842651377e-07
2020-11-11,0.35886746644973755,6.119245909985693e-08
2020-11-12,0.3492082357406616,4.1694150354487647e-07
2020-11-13,0.34039026498794556,6.388639661736306e-08
2020-11-14,0.33229804039001465,3.325964712530549e-07
2020-11-15,0.32483941316604614,3.0506845938305105e-09
2020-11-16,0.3179277181625366,3.309852392163748e-10
2020-11-17,0.3114931583404541,0.0004386223154142499
2020-11-18,0.30546897649765015,2.709582531679189e-07
2020-11-19,0.29980960488319397,3.419139971150287e-10
2020-11-20,0.2944614887237549,2.2804809418630612e-07
2020-11-21,0.28938543796539307,2.4610437776573235e-07
2020-11-22,0.28455108404159546,2.214672747413715e-07
2020-11-23,0.2799299359321594,7.985937600096804e-07
2020-11-24,0.27550214529037476,2.6713005141232316e-09
2020-11-25,0.27125728130340576,3.605788151617162e-05
2020-11-26,0.26717764139175415,0.0
2020-11-27,0.2632501721382141,0.0
2020-11-28,0.25946304202079773,7.237609622734453e-08
2020-11-29,0.2558038532733917,3.245778862037696e-05
2020-11-30,0.2522611916065216,1.2663889492614544e-06
2020-12-01,0.24882575869560242,1.8484625385895015e-08
2020-12-02,0.2454925775527954,1.1643812136696852e-08
2020-12-03,0.24225589632987976,0.0
2020-12-04,0.23911036550998688,8.071668333720083e-10
2020-12-05,0.23605096340179443,3.0178983756457e-09
2020-12-06,0.23307359218597412,0.0
2020-12-07,0.23017485439777374,7.644276323048871e-10
2020-12-08,0.22735127806663513,0.0
2020-12-09,0.22459903359413147,0.0
2020-12-10,0.22191539406776428,0.0
2020-12-11,0.21929743885993958,0.0
2020-12-12,0.21674251556396484,4.2544093248331194e-11
2020-12-13,0.2142481803894043,1.111610803405938e-08
