Date,LIS_Baseflow,LIS_Runoff
2019-07-02,0.05249342322349548,0.002050308743491769
2019-07-03,0.05230142921209335,0.20321404933929443
2019-07-04,0.052111104130744934,2.6147834120138214e-08
2019-07-05,0.0519229918718338,0.0057099442929029465
2019-07-06,0.0517355352640152,0.010809935629367828
2019-07-07,0.051548756659030914,5.958047950116452e-06
2019-07-08,0.05136397108435631,5.454962229123339e-05
2019-07-09,0.05118098109960556,3.29991891589998e-08
2019-07-10,0.05099858343601227,1.1445552445366047e-05
2019-07-11,0.05081687495112419,0.0034347123000770807
2019-07-12,0.050637222826480865,1.0606242994981585e-07
2019-07-13,0.05045917257666588,0.0008860060479491949
2019-07-14,0.05028172582387924,0.0002765728277154267
2019-07-15,0.05010492354631424,0.000976985669694841
2019-07-16,0.04993007332086563,0.0004623291897587478
2019-07-17,0.04975682869553566,0.00014175519754644483
2019-07-18,0.04958418011665344,4.776385139848571e-06
2019-07-19,0.04941212385892868,0.0012715351767838001
2019-07-20,0.049241743981838226,2.1004123482271098e-05
2019-07-21,0.04907315969467163,1.0705143722589128e-05
2019-07-22,0.04890517517924309,0.0007043210789561272
2019-07-23,0.04873774200677872,0.018175704404711723
2019-07-24,0.04857155680656433,0.4771507680416107
2019-07-25,0.048407379537820816,0.4606896638870239
2019-07-26,0.04824395477771759,0.013373764231801033
2019-07-27,0.04808104783296585,0.010808320716023445
2019-07-28,0.04791892319917679,1.2797658443450928
2019-07-29,0.04775868356227875,0.00018134794663637877
2019-07-30,0.047599680721759796,0.00022138483473099768
2019-07-31,0.04744095355272293,3.944904327392578
2019-08-01,0.04728170484304428,0.001099162269383669
2019-08-02,0.04711862653493881,0.0004995748167857528
2019-08-03,0.046952709555625916,1.415783231095702e-06
2019-08-04,0.04678512364625931,1.8565650634627673e-06
2019-08-05,0.04661642760038376,7.692213694099337e-05
2019-08-06,0.046448200941085815,2.4680352908035275e-06
2019-08-07,0.04628053307533264,0.00044561020331457257
2019-08-08,0.04611344635486603,0.0003473898395895958
2019-08-09,0.04594692587852478,0.0003849974600598216
2019-08-10,0.04578111320734024,7.986849232111126e-05
2019-08-11,0.04561683535575867,0.0037845857441425323
2019-08-12,0.04545380175113678,1.9317653179168701
2019-08-13,0.04529014229774475,3.7846548366360366e-05
2019-08-14,0.04512510448694229,5.470623953840459e-09
2019-08-15,0.044959746301174164,0.0015386668965220451
2019-08-16,0.04479490965604782,0.008771148510277271
2019-08-17,0.044630616903305054,0.5001217126846313
2019-08-18,0.044465322047472,0.5757254958152771
2019-08-19,0.044282905757427216,0.0014001985546201468
2019-08-20,0.04406295716762543,0.6520609259605408
2019-08-21,0.04380418360233307,2.609053134918213
2019-08-22,0.045549288392066956,4.260231018066406
2019-08-23,0.08250460028648376,0.0023992490023374557
2019-08-24,0.1448276787996292,0.02285158447921276
2019-08-25,0.20062130689620972,0.007807427551597357
2019-08-26,0.24721765518188477,1.4644993543624878
2019-08-27,0.30519503355026245,0.3390304446220398
2019-08-28,0.4352489113807678,1.3753981590270996
2019-08-29,0.7540625929832458,4.655884265899658
2019-08-30,3.272606372833252,0.9958629608154297
2019-08-31,7.626141548156738,0.3224838376045227
2019-09-01,9.001941680908203,0.02277149260044098
2019-09-02,8.59146499633789,0.294874906539917
2019-09-03,7.563845634460449,0.0025867708027362823
2019-09-04,6.577236652374268,0.2935739755630493
2019-09-05,5.691423416137695,0.0066580697894096375
2019-09-06,4.992280006408691,0.0007778115104883909
2019-09-07,4.349656105041504,0.016709864139556885
2019-09-08,3.8200325965881348,0.8379876613616943
2019-09-09,3.4384169578552246,0.13343185186386108
2019-09-10,3.279719352722168,5.960058212280273
2019-09-11,4.979872703552246,0.02181360498070717
2019-09-12,7.000692844390869,0.24167400598526
2019-09-13,6.907454490661621,0.6207034587860107
2019-09-14,6.554854869842529,2.3983445167541504
2019-09-15,7.355739593505859,9.79216707719388e-09
2019-09-16,7.694147109985352,2.2467458248138428
2019-09-17,8.06248664855957,1.0304257447302234e-10
2019-09-18,7.66420841217041,4.262215580475015e-10
2019-09-19,6.4596357345581055,0.2625907063484192
2019-09-20,5.611772537231445,2.5456085205078125
2019-09-21,5.19594144821167,0.09615041315555573
2019-09-22,5.472911834716797,1.545736312866211
2019-09-23,6.023552894592285,0.0033441856503486633
2019-09-24,5.723670959472656,7.806255641895632e-13
2019-09-25,4.914085388183594,1.6588293239028218e-11
2019-09-26,4.106906414031982,3.951916918709664e-12
2019-09-27,3.4387340545654297,1.610040226140974e-12
2019-09-28,2.900935411453247,1.5612511283791264e-12
2019-09-29,2.474358081817627,1.5612511283791264e-12
2019-09-30,2.143829345703125,0.06935783475637436
2019-10-01,1.8803858757019043,3.903127820947816e-13
2019-10-02,1.663341999053955,0.02210451290011406
2019-10-03,1.4833414554595947,1.008783221244812
2019-10-04,1.3349257707595825,0.10672478377819061
2019-10-05,1.213243007659912,3.9183744139983934e-13
2019-10-06,1.1114037036895752,1.8735013540549517e-11
2019-10-07,1.0233433246612549,0.4387716054916382
2019-10-08,0.9492474794387817,0.0029596565291285515
2019-10-09,0.8880085945129395,0.0002888562739826739
2019-10-10,0.836198091506958,5.0436028686817735e-06
2019-10-11,0.7882664203643799,3.7470027081099033e-11
2019-10-12,0.7422577142715454,7.494005416219807e-11
2019-10-13,0.6989033818244934,0.01741969585418701
2019-10-14,0.6592769622802734,0.9357521533966064
2019-10-15,0.623251736164093,1.2874014377593994
2019-10-16,0.5911874771118164,0.03698354959487915
2019-10-17,0.5643254518508911,1.5612511283791264e-11
2019-10-18,0.5397764444351196,7.806255641895632e-13
2019-10-19,0.5161092281341553,0.0
2019-10-20,0.4932551085948944,2.4980018054066022e-11
2019-10-21,0.47149962186813354,0.0
2019-10-22,0.4511338472366333,7.806255641895632e-13
2019-10-23,0.4323468804359436,1.0901279523523044e-07
2019-10-24,0.41517025232315063,0.1301153600215912
2019-10-25,0.3993791341781616,1.5239509593811817e-05
2019-10-26,0.3848852515220642,1.2490009027033011e-11
2019-10-27,0.37167954444885254,1.9359513991901167e-09
2019-10-28,0.3596813678741455,5.9115205175430674e-08
2019-10-29,0.34876012802124023,8.146295726874087e-08
2019-10-30,0.33880293369293213,5.397245317340094e-09
2019-10-31,0.32973146438598633,4.371503159461554e-11
2019-11-01,0.32143375277519226,2.419939248987646e-10
2019-11-02,0.3137998580932617,7.441313121248072e-10
2019-11-03,0.3067193031311035,2.0279074419704557e-07
2019-11-04,0.30004948377609253,2.4492932126918276e-08
2019-11-05,0.29378819465637207,7.775889798722346e-08
2019-11-06,0.28790247440338135,4.87890977618477e-14
2019-11-07,0.28235405683517456,9.019444746627414e-09
2019-11-08,0.27709734439849854,4.7618159415563355e-11
2019-11-09,0.27209600806236267,3.4137634941089345e-08
2019-11-10,0.26732006669044495,1.1149089651496524e-08
2019-11-11,0.262743204832077,5.424506639428728e-07
2019-11-12,0.25834375619888306,3.931821979108463e-09
2019-11-13,0.25410789251327515,1.2303244645295308e-08
2019-11-14,0.2500213384628296,3.880860433014277e-08
2019-11-15,0.24607309699058533,3.018174155045017e-08
2019-11-16,0.24225306510925293,2.1085742218929227e-07
2019-11-17,0.23855265974998474,4.9543245950189885e-06
2019-11-18,0.23496529459953308,1.6811260366011993e-06
2019-11-19,0.23148567974567413,1.8404445654596202e-05
2019-11-20,0.22810781002044678,2.3255810610578465e-09
2019-11-21,0.2248269021511078,0.0
2019-11-22,0.22163859009742737,0.0
2019-11-23,0.21853852272033691,0.0
2019-11-24,0.21552255749702454,2.907830226606123e-11
2019-11-25,0.2125873863697052,2.4574091650464425e-09
2019-11-26,0.20972932875156403,2.360611706109239e-09
2019-11-27,0.20694556832313538,0.0
2019-11-28,0.20423291623592377,0.0
2019-11-29,0.20158879458904266,0.0
2019-11-30,0.19901058077812195,0.0
2019-12-01,0.19649584591388702,9.566566427920975e-10
2019-12-02,0.1940421760082245,3.109865787109811e-08
2019-12-03,0.1916472613811493,4.2919214138237294e-07
2019-12-04,0.18930938839912415,2.738956027314998e-06
2019-12-05,0.18702614307403564,1.2420545317581855e-05
2019-12-06,0.18479584157466888,0.0
2019-12-07,0.18261657655239105,9.158104319340055e-08
2019-12-08,0.18048661947250366,0.0009232820011675358
2019-12-09,0.17840418219566345,0.00042039708932861686
2019-12-10,0.17636799812316895,2.14870015042834e-05
2019-12-11,0.17437633872032166,8.061199332587421e-05
2019-12-12,0.17242804169654846,1.1833691360152443e-06
2019-12-13,0.1705213338136673,4.683753385137379e-12
2019-12-14,0.16865506768226624,0.0
2019-12-15,0.16682817041873932,0.0
2019-12-16,0.16503921151161194,0.0
2019-12-17,0.16328710317611694,1.1553258350005535e-10
2019-12-18,0.16157063841819763,2.2035889557514565e-08
2019-12-19,0.15988896787166595,4.847684920150641e-08
2019-12-20,0.15824100375175476,3.303357516415417e-07
2019-12-21,0.15662553906440735,0.0
2019-12-22,0.15504169464111328,2.4980018054066022e-11
2019-12-23,0.1534886360168457,0.0
2019-12-24,0.1519651710987091,0.0
2019-12-25,0.15047100186347961,2.8480927838359094e-08
2019-12-26,0.14900517463684082,0.0
2019-12-27,0.14756664633750916,1.7564075194265172e-12
2019-12-28,0.14615486562252045,0.0
2019-12-29,0.14476899802684784,0.0
2019-12-30,0.14340844750404358,0.0
2019-12-31,0.14207246899604797,4.626879217539681e-07
2020-01-01,0.14076045155525208,1.2773570645663312e-08
2020-01-02,0.13947170972824097,2.751704974990332e-10
2020-01-03,0.13820573687553406,2.1467203015212988e-12
2020-01-04,0.13696172833442688,1.5434061140240374e-07
2020-01-05,0.13573923707008362,0.0
2020-01-06,0.1345377117395401,0.0
2020-01-07,0.13335677981376648,5.871865482731664e-08
2020-01-08,0.13219568133354187,2.693158196453993e-11
2020-01-09,0.13105402886867523,0.0
2020-01-10,0.12993139028549194,2.399642928807566e-09
2020-01-11,0.12882718443870544,0.0
2020-01-12,0.12774109840393066,8.760179781575061e-08
2020-01-13,0.12667256593704224,0.0
2020-01-14,0.1256212592124939,4.683753385137379e-12
2020-01-15,0.12458667904138565,6.462603785450938e-09
2020-01-16,0.12356855720281601,0.0
2020-01-17,0.12256646156311035,0.0
2020-01-18,0.12157991528511047,1.4441572937506919e-11
2020-01-19,0.12060874700546265,3.3301486013215253e-09
2020-01-20,0.11965245008468628,3.5285233934700955e-07
2020-01-21,0.11871069669723511,2.3273439353488357e-07
2020-01-22,0.11778324097394943,3.5151867905369727e-06
2020-01-23,0.1168697401881218,0.00442463206127286
2020-01-24,0.11596983671188354,0.00022399105364456773
2020-01-25,0.11508332192897797,3.22066640023877e-08
2020-01-26,0.11420987546443939,0.0
2020-01-27,0.11334913969039917,0.0
2020-01-28,0.11250090599060059,0.0
2020-01-29,0.11166484653949738,0.0
2020-01-30,0.110840804874897,4.87890977618477e-14
2020-01-31,0.110028475522995,0.0
2020-02-01,0.10922758281230927,0.0
2020-02-02,0.1084379255771637,3.309852392163748e-10
2020-02-03,0.10765926539897919,4.035641723021399e-06
2020-02-04,0.10689142346382141,1.6852269482114934e-06
2020-02-05,0.10613404959440231,0.0
2020-02-06,0.10538706928491592,0.0
2020-02-07,0.10465021431446075,0.0
2020-02-08,0.10392323136329651,0.0
2020-02-09,0.10320597887039185,0.0
2020-02-10,0.10249829292297363,0.0
2020-02-11,0.10179994255304337,0.0
2020-02-12,0.10111075639724731,0.0
2020-02-13,0.10043054819107056,0.0
2020-02-14,0.09975914657115936,0.0
2020-02-15,0.09909640997648239,9.050377514085994e-08
2020-02-16,0.09844215959310532,9.771902114152908e-07
2020-02-17,0.09779621660709381,2.5041057597263716e-05
2020-02-18,0.0971585065126419,0.0
2020-02-19,0.0965287834405899,1.5987523056537611e-06
2020-02-20,0.09590688347816467,1.9014790098026424e-07
2020-02-21,0.09529268741607666,3.122502256758253e-11
2020-02-22,0.0946860983967781,1.613599920347042e-07
2020-02-23,0.09408694505691528,0.003926330711692572
2020-02-24,0.09349509328603745,0.002095265779644251
2020-02-25,0.09291046857833862,1.389393219142221e-06
2020-02-26,0.09233281761407852,2.8071294178033668e-09
2020-02-27,0.091762013733387,0.0
2020-02-28,0.09119808673858643,0.0
2020-02-29,0.09064093977212906,0.0
2020-03-01,0.09009036421775818,0.0
2020-03-02,0.0895460695028305,5.133518925504177e-07
2020-03-03,0.08900812268257141,6.93429713649607e-09
2020-03-04,0.0884765163064003,0.0
2020-03-05,0.08795109391212463,0.0
2020-03-06,0.08743148297071457,0.0
2020-03-07,0.08691781759262085,0.0
2020-03-08,0.08641016483306885,0.0
2020-03-09,0.08590807020664215,0.0
2020-03-10,0.08541147410869598,1.238013567217422e-07
2020-03-11,0.08492067456245422,0.0
2020-03-12,0.08443526923656464,0.0
2020-03-13,0.08395494520664215,0.0
2020-03-14,0.08348020911216736,0.0
2020-03-15,0.08301062136888504,0.0
2020-03-16,0.08254584670066833,0.0
2020-03-17,0.08208642899990082,0.0
2020-03-18,0.08163179457187653,0.0
2020-03-19,0.0811818465590477,0.0
2020-03-20,0.08073711395263672,0.0
2020-03-21,0.08029662072658539,1.4383025326303311e-10
2020-03-22,0.07986097037792206,1.4556325034220663e-08
2020-03-23,0.07943008840084076,1.323572541878093e-05
2020-03-24,0.07900319993495941,6.327438768494176e-07
2020-03-25,0.07858127355575562,0.0
2020-03-26,0.07816322147846222,0.0
2020-03-27,0.07774975895881653,0.0
2020-03-28,0.0773404985666275,4.683753385137379e-11
2020-03-29,0.07693511247634888,8.041590717766667e-07
2020-03-30,0.07653430104255676,1.275542116374595e-09
2020-03-31,0.07613691687583923,0.0
2020-04-01,0.07574418932199478,3.1459210236839397e-10
2020-04-02,0.0753546953201294,1.9178408194875374e-08
2020-04-03,0.07496966421604156,5.461841645626464e-09
2020-04-04,0.07458793371915817,0.0
2020-04-05,0.07421033084392548,2.6150956400350367e-11
2020-04-06,0.07383614778518677,0.0
2020-04-07,0.07346576452255249,0.0
2020-04-08,0.07309890538454056,0.0
2020-04-09,0.07273557782173157,3.903127820947816e-13
2020-04-10,0.07237578928470612,0.0
2020-04-11,0.07201936841011047,0.0
2020-04-12,0.07166638970375061,3.872169997976016e-07
2020-04-13,0.07131673395633698,7.529429240094032e-07
2020-04-14,0.070970319211483,3.457429187392336e-08
2020-04-15,0.07062728703022003,5.679050979479072e-11
2020-04-16,0.07028719782829285,2.466269499734608e-08
2020-04-17,0.06995067000389099,1.0685086238026997e-07
2020-04-18,0.06961670517921448,4.791089747158139e-10
2020-04-19,0.06928651034832001,0.0
2020-04-20,0.06895849108695984,1.4246416546459528e-11
2020-04-21,0.06863439083099365,6.721186385227895e-10
2020-04-22,0.06831230223178864,0.0
2020-04-23,0.06799402832984924,0.0
2020-04-24,0.06767785549163818,1.1022432966356632e-09
2020-04-25,0.06736503541469574,2.439454888092385e-11
2020-04-26,0.0670548677444458,8.194089673452254e-08
2020-04-27,0.06674712896347046,6.9070529207238e-07
2020-04-28,0.0664428323507309,2.501124196641058e-09
2020-04-29,0.06614024937152863,7.988037395989522e-07
2020-04-30,0.06584136188030243,2.662733322722488e-07
2020-05-01,0.0655442625284195,7.960428982656254e-10
2020-05-02,0.06525013595819473,9.223715835560142e-08
2020-05-03,0.06495869159698486,9.835882108788496e-11
2020-05-04,0.06466906517744064,1.639157609645281e-08
2020-05-05,0.06438297033309937,6.970986010657043e-10
2020-05-06,0.06409837305545807,5.854691731421724e-13
2020-05-07,0.06381671875715256,2.0203214035063866e-07
2020-05-08,0.06353755295276642,0.0
2020-05-09,0.06325998902320862,3.6308356357039884e-05
2020-05-10,0.0629858523607254,4.099127181689255e-06
2020-05-11,0.06271321326494217,8.253400096691621e-08
2020-05-12,0.06244291365146637,3.231438228112893e-08
2020-05-13,0.062175504863262177,1.6948746406342252e-08
2020-05-14,0.06190928816795349,6.124768248128021e-08
2020-05-15,0.06164615973830223,7.496932852291138e-09
2020-05-16,0.06138502061367035,0.0
2020-05-17,0.06112527847290039,0.0
2020-05-18,0.060868799686431885,9.124500502366573e-05
2020-05-19,0.060613736510276794,5.522135325009003e-06
2020-05-20,0.060360386967659,2.602410509311426e-09
2020-05-21,0.060110144317150116,0.0
2020-05-22,0.05986103415489197,7.806255641895632e-13
2020-05-23,0.059613876044750214,5.572222505634272e-08
2020-05-24,0.059369564056396484,2.427323977371998e-07
2020-05-25,0.059126272797584534,5.674960448232014e-07
2020-05-26,0.058885037899017334,6.326189350147615e-08
2020-05-27,0.05864647030830383,1.8985829797202314e-07
2020-05-28,0.05840884894132614,5.978467356726469e-07
2020-05-29,0.05817323923110962,0.00010756768460851163
2020-05-30,0.05794025957584381,3.644002788405487e-07
2020-05-31,0.057708173990249634,4.6466347214391135e-08
2020-06-01,0.057477887719869614,4.378292942419648e-05
2020-06-02,0.057250309735536575,1.4289110367826652e-05
2020-06-03,0.05702364444732666,5.537451943382621e-05
2020-06-04,0.05679841339588165,7.611149612785084e-07
2020-06-05,0.05657605081796646,4.2247457088251394e-08
2020-06-06,0.05635470151901245,7.447648044944799e-07
2020-06-07,0.05613439530134201,5.167350991541753e-07
2020-06-08,0.05591695010662079,3.3910687307070475e-06
2020-06-09,0.05570078268647194,0.2922894358634949
2020-06-10,0.05548544228076935,0.00019001612963620573
2020-06-11,0.05527244508266449,0.000540893292054534
2020-06-12,0.05506135895848274,2.4319193471455947e-05
2020-06-13,0.054851025342941284,0.0765022486448288
2020-06-14,0.05464215576648712,6.201976793818176e-05
2020-06-15,0.05443590134382248,0.24119043350219727
2020-06-16,0.05423051118850708,1.3453634437610162e-06
2020-06-17,0.054025936871767044,0.0
2020-06-18,0.053823843598365784,1.2182443498431894e-08
2020-06-19,0.053623300045728683,2.3155105736805126e-05
2020-06-20,0.0534234493970871,0.04708561673760414
2020-06-21,0.05322487652301788,1.741389678500127e-05
2020-06-22,0.05302887409925461,0.0015743414405733347
2020-06-23,0.05283374339342117,0.00017347191169392318
2020-06-24,0.05263928696513176,0.00032572238706052303
2020-06-25,0.05244675278663635,0.07173536717891693
2020-06-26,0.052256230264902115,2.5222609110642225e-05
2020-06-27,0.05206635594367981,0.017757050693035126
2020-06-28,0.0518772155046463,2.8102520310824275e-11
2020-06-29,0.05169038474559784,5.823856952247297e-09
2020-06-30,0.05150502175092697,0.021264681592583656
2020-07-01,0.051320284605026245,0.0002716978488024324
2020-07-02,0.05113618075847626,2.017216920852661
2020-07-03,0.050954803824424744,0.23063984513282776
2020-07-04,0.0507744625210762,0.0
2020-07-05,0.050594694912433624,1.3739009929736312e-10
2020-07-06,0.05041564255952835,0.3191821575164795
2020-07-07,0.05023888871073723,0.0027877511456608772
2020-07-08,0.05006341636180878,4.6932456143622403e-07
2020-07-09,0.04988852143287659,5.221136234467849e-08
2020-07-10,0.04971420019865036,3.786072966249776e-07
2020-07-11,0.049541641026735306,0.209674671292305
2020-07-12,0.04937092959880829,0.16885779798030853
2020-07-13,0.04920076206326485,0.001276802970096469
2020-07-14,0.04903116077184677,0.2659224271774292
2020-07-15,0.048862092196941376,0.03967803344130516
2020-07-16,0.048693567514419556,0.018838439136743546
2020-07-17,0.0485256053507328,0.4477955102920532
2020-07-18,0.048358023166656494,0.5230405330657959
2020-07-19,0.048187006264925,0.024415135383605957
2020-07-20,0.04800744354724884,1.8076496124267578
2020-07-21,0.047796256840229034,0.30444765090942383
2020-07-22,0.047491904348134995,0.020184040069580078
2020-07-23,0.04712630808353424,0.0441441684961319
2020-07-24,0.046740371733903885,1.936434268951416
2020-07-25,0.046394310891628265,1.2364091873168945
2020-07-26,0.04630875587463379,0.014431742951273918
2020-07-27,0.04667944461107254,1.1635804176330566
2020-07-28,0.04883235692977905,6.028127670288086
2020-07-29,0.09672962129116058,0.1918809413909912
2020-07-30,0.23320433497428894,1.3866969347000122
2020-07-31,0.5953277349472046,0.04052663594484329
2020-08-01,0.9880819320678711,4.069377899169922
2020-08-02,1.56951904296875,2.349199056625366
2020-08-03,3.0355701446533203,0.0
2020-08-04,3.9899020195007324,0.021854575723409653
2020-08-05,4.108904838562012,0.8523434996604919
2020-08-06,4.249329566955566,0.0
2020-08-07,4.160942077636719,0.09119715541601181
2020-08-08,3.8418056964874268,0.24393603205680847
2020-08-09,3.535919666290283,0.0659002885222435
2020-08-10,3.265927314758301,0.4825553894042969
2020-08-11,3.2586464881896973,1.4988010832439613e-10
2020-08-12,3.2097415924072266,0.07171450555324554
2020-08-13,3.0081491470336914,0.4299251139163971
2020-08-14,2.819446563720703,0.07828038185834885
2020-08-15,2.758730173110962,18.050731658935547
2020-08-16,4.2856550216674805,7.993605777301127e-10
2020-08-17,5.531206130981445,2.9976021664879227e-10
2020-08-18,5.26004695892334,2.4980018054066022e-11
2020-08-19,4.585716724395752,0.00045566869084723294
2020-08-20,3.925058364868164,1.692643642425537
2020-08-21,3.5270071029663086,0.41532251238822937
2020-08-22,3.6767501831054688,0.0010865172371268272
2020-08-23,3.8319520950317383,0.0030776341445744038
2020-08-24,3.7565324306488037,0.3628879487514496
2020-08-25,3.4974827766418457,0.1393384039402008
2020-08-26,3.235276699066162,1.1400882005691528
2020-08-27,3.549931287765503,2.116006851196289
2020-08-28,4.573407173156738,0.007768611423671246
2020-08-29,5.039793491363525,0.07703576236963272
2020-08-30,4.97703218460083,0.3600813150405884
2020-08-31,4.917472839355469,2.083061456680298
2020-09-01,5.311384677886963,7.954803466796875
2020-09-02,11.072603225708008,2.8397953510284424
2020-09-03,15.885282516479492,0.1998644769191742
2020-09-04,13.404806137084961,0.22398287057876587
2020-09-05,10.649904251098633,2.680567741394043
2020-09-06,16.020278930664062,1.029917597770691
2020-09-07,18.538837432861328,0.28858745098114014
2020-09-08,14.458391189575195,0.0009525829227641225
2020-09-09,10.481670379638672,3.9918994903564453
2020-09-10,9.605565071105957,10.086296081542969
2020-09-11,16.738910675048828,0.5808947086334229
2020-09-12,17.62569808959961,0.4515412151813507
2020-09-13,14.060190200805664,0.017900139093399048
2020-09-14,10.327850341796875,0.007354924455285072
2020-09-15,8.62295913696289,6.295996189117432
2020-09-16,9.084071159362793,0.2416059672832489
2020-09-17,8.572799682617188,0.0393536239862442
2020-09-18,7.195932388305664,0.003654024563729763
2020-09-19,5.923577785491943,0.07331700623035431
2020-09-20,5.018671035766602,2.0998827121587738e-09
2020-09-21,4.33968448638916,0.00011766269744839519
2020-09-22,3.77769136428833,0.0
2020-09-23,3.2682173252105713,2.0581224816851318e-05
2020-09-24,2.8343772888183594,3.6823225021362305
2020-09-25,2.5612432956695557,0.0
2020-09-26,2.9600400924682617,12.472993850708008
2020-09-27,4.78397798538208,0.010026859119534492
2020-09-28,5.386812210083008,0.05967683345079422
2020-09-29,5.154004096984863,9.992007221626409e-11
2020-09-30,4.561736106872559,5.690194129943848
2020-10-01,4.211539268493652,0.06114134192466736
2020-10-02,4.228664398193359,0.0
2020-10-03,3.9077084064483643,0.00010219665273325518
2020-10-04,3.4716405868530273,0.36406663060188293
2020-10-05,3.1104602813720703,0.05472178012132645
2020-10-06,2.801025867462158,4.137315490204685e-10
2020-10-07,2.513918161392212,0.5134605765342712
2020-10-08,2.2966105937957764,1.7864902019500732
2020-10-09,2.261096715927124,1.8735013540549517e-11
2020-10-10,2.1774497032165527,4.87890977618477e-14
2020-10-11,2.022097110748291,3.903127820947816e-11
2020-10-12,1.845238447189331,0.0632648766040802
2020-10-13,1.6865124702453613,2.4176278114318848
2020-10-14,1.5981976985931396,0.0021407194435596466
2020-10-15,1.551041841506958,1.061650767297806e-10
2020-10-16,1.487349033355713,0.0
2020-10-17,1.4002819061279297,0.20566919445991516
2020-10-18,1.3080813884735107,3.434752482434078e-11
2020-10-19,1.216996431350708,1.249000902703301e-10
2020-10-20,1.1275224685668945,7.181755190543981e-11
2020-10-21,1.0429973602294922,9.992007221626409e-11
2020-10-22,0.9656630158424377,1.249000902703301e-10
2020-10-23,0.8959919214248657,1.2490009027033011e-11
2020-10-24,0.8337388038635254,1.8260394085700682e-08
2020-10-25,0.7785390019416809,2.612909888455306e-08
2020-10-26,0.7297992706298828,5.209583164855758e-08
2020-10-27,0.6868412494659424,1.331965790996037e-07
2020-10-28,0.648971438407898,1.6789694967656033e-08
2020-10-29,0.6155135631561279,1.0704328090582749e-08
2020-10-30,0.5858720541000366,8.321467959149231e-09
2020-10-31,0.5594891905784607,1.2151280088801286e-06
2020-11-01,0.535895049571991,1.9091613978616806e-07
2020-11-02,0.5147262811660767,2.0616321982913632e-09
2020-11-03,0.4956754446029663,3.8526309920072777e-10
2020-11-04,0.4784066081047058,1.1319070680748666e-11
2020-11-05,0.46269625425338745,4.816381249383994e-08
2020-11-06,0.44829750061035156,1.2764817256538663e-06
2020-11-07,0.4349852204322815,9.606768713865677e-09
2020-11-08,0.4226674735546112,6.7418723936896185e-09
2020-11-09,0.4112197458744049,5.3819444900682356e-08
2020-11-10,0.4005037546157837,1.4858582630949968e-07
2020-11-11,0.39042624831199646,1.1419928114264621e-07
2020-11-12,0.38091903924942017,8.035135579120833e-08
2020-11-13,0.3719218075275421,6.007694342002878e-09
2020-11-14,0.36338096857070923,8.055275557694586e-09
2020-11-15,0.35525190830230713,2.009095823041207e-08
2020-11-16,0.3474963903427124,9.22865339703094e-09
2020-11-17,0.3400834798812866,9.811643622015254e-07
2020-11-18,0.332986056804657,7.0642709459889375e-09
2020-11-19,0.3261815011501312,4.782132023706254e-08
2020-11-20,0.3196490406990051,3.196792590642872e-07
2020-11-21,0.31337130069732666,5.04186559169284e-08
2020-11-22,0.3073325455188751,1.7979759903141712e-08
2020-11-23,0.3015184998512268,1.8808066215569852e-07
2020-11-24,0.29591652750968933,7.85989641371998e-07
2020-11-25,0.2905147075653076,2.4635087356728036e-06
2020-11-26,0.2853020429611206,0.0
2020-11-27,0.28026899695396423,6.440160904563896e-12
2020-11-28,0.27540624141693115,1.299195151460708e-08
2020-11-29,0.27070486545562744,0.0005526413442566991
2020-11-30,0.26615679264068604,5.353852543521498e-07
2020-12-01,0.2617552876472473,1.8302353410604155e-08
2020-12-02,0.2574930489063263,2.458970527197124e-11
2020-12-03,0.2533634901046753,0.0
2020-12-04,0.24936075508594513,1.0733601507606494e-12
2020-12-05,0.2454790472984314,0.0
2020-12-06,0.24171289801597595,0.0
2020-12-07,0.23805704712867737,8.782037597132586e-13
2020-12-08,0.23450690507888794,0.0
2020-12-09,0.231058269739151,2.1797875149331958e-07
2020-12-10,0.22770673036575317,0.0
2020-12-11,0.22444844245910645,3.1712913545201005e-12
2020-12-12,0.22127950191497803,9.75781955236954e-14
2020-12-13,0.21819612383842468,1.7017637299332478e-10
2020-12-14,0.21519479155540466,7.942865115628805e-11
2020-12-15,0.21227258443832397,5.425347671117464e-11
2020-12-16,0.20942626893520355,4.87890977618477e-14
2020-12-17,0.2066531777381897,1.0170477793280952e-08
2020-12-18,0.203950434923172,6.272794621509092e-07
2020-12-19,0.20131555199623108,0.0
2020-12-20,0.1987457573413849,1.951563910473908e-13
2020-12-21,0.1962389051914215,0.0
2020-12-22,0.19379250705242157,1.1553258350005535e-10
2020-12-23,0.19140464067459106,4.529970176747611e-09
2020-12-24,0.1890731006860733,8.945968965612394e-10
2020-12-25,0.18679597973823547,1.0315771703517385e-07
2020-12-26,0.18457132577896118,2.5051289753719175e-07
2020-12-27,0.18239760398864746,3.4026004236409335e-09
2020-12-28,0.18027299642562866,2.0672057132742339e-07
2020-12-29,0.1781958043575287,4.365010397577862e-07
2020-12-30,0.17616447806358337,1.8368121468270715e-09
2020-12-31,0.1741776168346405,0.0
2021-01-01,0.17223380506038666,3.723277473000053e-07
2021-01-02,0.17033153772354126,4.4868407655940246e-08
2021-01-03,0.1684696227312088,1.7675898561719805e-05
2021-01-04,0.16664692759513855,0.0
2021-01-05,0.16486187279224396,0.0
2021-01-06,0.1631135195493698,4.332834123488283e-06
