Date,LIS_Baseflow,LIS_Runoff
2019-06-29,4.1192470234818757e-07,0.025617223232984543
2019-06-30,4.0558245473221177e-07,0.9244562983512878
2019-07-01,4.0411808299722907e-07,0.07322359830141068
2019-07-02,4.013562602267484e-07,0.011942104436457157
2019-07-03,3.974617754920473e-07,0.008669430390000343
2019-07-04,3.9296867271332303e-07,0.0
2019-07-05,3.8740577679163835e-07,4.172684930381365e-05
2019-07-06,3.8391877410504094e-07,0.4850139915943146
2019-07-07,3.820939866727713e-07,0.0
2019-07-08,3.7907818750682054e-07,0.0007014034781605005
2019-07-09,3.7548369391515735e-07,0.0
2019-07-10,3.7159500720918004e-07,0.10839743912220001
2019-07-11,3.684846205942449e-07,0.03458353132009506
2019-07-12,3.6634955336012354e-07,0.00014669627125840634
2019-07-13,3.6396056657395093e-07,0.21830083429813385
2019-07-14,3.613749015585199e-07,0.005747972056269646
2019-07-15,3.5880532323062653e-07,0.0
2019-07-16,3.551531335688196e-07,8.177537529263645e-05
2019-07-17,3.5134871723130345e-07,8.187591049590992e-08
2019-07-18,3.477570658105833e-07,2.6705971322371624e-05
2019-07-19,3.4374494362054975e-07,8.748966502025723e-05
2019-07-20,3.388452114450047e-07,6.412525976884353e-08
2019-07-21,3.337671898862027e-07,1.9893235730705783e-05
2019-07-22,3.2897023061195796e-07,1.4393684978131205e-05
2019-07-23,3.239644854602375e-07,0.00686596380546689
2019-07-24,3.19751620736497e-07,0.000878889870364219
2019-07-25,3.176590723796835e-07,1.2834559679031372
2019-07-26,3.172066271872609e-07,0.0
2019-07-27,3.15807881179353e-07,0.004077297169715166
2019-07-28,3.1482846907238127e-07,0.35284459590911865
2019-07-29,3.145269147353247e-07,9.296563803218305e-07
2019-07-30,3.133405641619902e-07,3.482374449959025e-05
2019-07-31,3.1204200467982446e-07,0.09449905902147293
2019-08-01,3.111683781753527e-07,1.227018486815723e-07
2019-08-02,3.0987504828772217e-07,0.0011153708910569549
2019-08-03,3.0833447794975655e-07,2.807754029277021e-08
2019-08-04,3.0586556931666564e-07,2.44804176929847e-09
2019-08-05,3.030488642252749e-07,8.118505867571457e-10
2019-08-06,2.9965036674184375e-07,1.0660534144335543e-06
2019-08-07,2.960494498438493e-07,9.77624267761712e-07
2019-08-08,2.9277674684635713e-07,4.3739244574680924e-05
2019-08-09,2.895914690270729e-07,0.0002973427763208747
2019-08-10,2.8634590876208676e-07,0.0
2019-08-11,2.8225466053299897e-07,8.693435668945312
2019-08-12,2.841894399807643e-07,0.3586864471435547
2019-08-13,3.044183642941789e-07,0.0
2019-08-14,3.3580192848603474e-07,4.224780423101038e-05
2019-08-15,3.7339452774176607e-07,0.17564599215984344
2019-08-16,4.1593273181206314e-07,0.3178693652153015
2019-08-17,4.6903926431696163e-07,0.07944952696561813
2019-08-18,6.464619559665152e-07,4.598536014556885
2019-08-19,2.123490958183538e-06,3.2005647021549066e-09
2019-08-20,6.799977654736722e-06,0.01186390034854412
2019-08-21,2.2219630409381352e-05,4.381443977355957
2019-08-22,0.00015556850121356547,0.24663007259368896
2019-08-23,0.0005342051154002547,0.0
2019-08-24,0.0011471043108031154,0.0016275908565148711
2019-08-25,0.0018437022808939219,0.017580384388566017
2019-08-26,0.002588232746347785,0.106133833527565
2019-08-27,0.0033944209571927786,0.6228952407836914
2019-08-28,0.004482896998524666,0.14101773500442505
2019-08-29,0.00622706301510334,2.2404727935791016
2019-08-30,0.01355726271867752,0.0966038778424263
2019-08-31,0.0353362075984478,0.016978491097688675
2019-09-01,0.0636952668428421,0.11863304674625397
2019-09-02,0.09422406554222107,0.7182978391647339
2019-09-03,0.13519130647182465,0.0
2019-09-04,0.18679465353488922,0.04834920912981033
2019-09-05,0.2338440865278244,0.0035520046949386597
2019-09-06,0.2724624276161194,0.8295148015022278
2019-09-07,0.3181236684322357,0.21618089079856873
2019-09-08,0.36639639735221863,1.0543086528778076
2019-09-09,0.4294009804725647,1.3328360319137573
2019-09-10,0.6552602648735046,0.5473348498344421
2019-09-11,1.124259114265442,0.19694003462791443
2019-09-12,1.5984221696853638,0.049109261482954025
2019-09-13,1.8349629640579224,0.05278769135475159
2019-09-14,1.943720817565918,0.03792772442102432
2019-09-15,1.9355711936950684,1.5612511283791264e-12
2019-09-16,1.908516764640808,7.629698276519775
2019-09-17,2.8269922733306885,0.0
2019-09-18,3.4699854850769043,0.0
2019-09-19,3.470381021499634,0.09625949710607529
2019-09-20,3.3016517162323,0.7905133962631226
2019-09-21,3.053569793701172,0.14617761969566345
2019-09-22,3.0373048782348633,0.8738037347793579
2019-09-23,3.343395233154297,3.903127820947816e-13
2019-09-24,3.2352185249328613,1.8735013540549517e-11
2019-09-25,2.8320465087890625,3.1225022567582528e-12
2019-09-26,2.382850170135498,0.0
2019-09-27,1.9825351238250732,1.5612511283791264e-12
2019-09-28,1.6210323572158813,0.0
2019-09-29,1.357506275177002,9.367506770274758e-12
2019-09-30,1.1598646640777588,0.02643878012895584
2019-10-01,0.966459333896637,7.806255641895632e-13
2019-10-02,0.7933973670005798,0.0738421231508255
2019-10-03,0.6771544218063354,1.2201170921325684
2019-10-04,0.6084710359573364,0.10728441923856735
2019-10-05,0.573735237121582,0.005153676029294729
2019-10-06,0.5306327939033508,0.0
2019-10-07,0.504533588886261,1.873353123664856
2019-10-08,0.5494998693466187,0.1104605570435524
2019-10-09,0.6345621943473816,0.006705401465296745
2019-10-10,0.6922976970672607,0.0
2019-10-11,0.6806321144104004,2.4980018054066022e-11
2019-10-12,0.6342910528182983,0.0
2019-10-13,0.6037375330924988,0.07303043454885483
2019-10-14,0.5810949802398682,7.532550080213696e-05
2019-10-15,0.5361698269844055,0.03731739521026611
2019-10-16,0.48741453886032104,0.00045280897757038474
2019-10-17,0.4358863830566406,0.0
2019-10-18,0.3837980031967163,3.986424417234957e-06
2019-10-19,0.3356953263282776,0.0
2019-10-20,0.29136961698532104,0.002938782097771764
2019-10-21,0.25421422719955444,0.0017504309071227908
2019-10-22,0.21969030797481537,3.903127820947816e-13
2019-10-23,0.18720589578151703,0.0
2019-10-24,0.1641448438167572,6.47721899440512e-05
2019-10-25,0.1447681486606598,1.2022383089060895e-06
2019-10-26,0.12418999522924423,0.0
2019-10-27,0.1047772616147995,0.0
2019-10-28,0.08808872848749161,0.0
2019-10-29,0.07432689517736435,4.9960036108132044e-11
2019-10-30,0.06272467970848083,4.9960036108132044e-11
2019-10-31,0.05275089666247368,0.0
2019-11-01,0.044399891048669815,0.0
2019-11-02,0.03773209825158119,6.075140390748857e-08
2019-11-03,0.03350094333291054,0.005429449956864119
2019-11-04,0.02953196130692959,1.4737710216650157e-06
2019-11-05,0.025445731356739998,6.744604874597826e-09
2019-11-06,0.021937856450676918,2.32314167902814e-09
2019-11-07,0.01895192265510559,0.0
2019-11-08,0.01642480120062828,0.0
2019-11-09,0.0142161063849926,9.342526752220692e-09
2019-11-10,0.012376462109386921,6.752410852683965e-10
2019-11-11,0.0109193604439497,7.843351340852678e-06
2019-11-12,0.009679117240011692,4.914006694889395e-07
2019-11-13,0.008550803177058697,1.5172238576610653e-08
2019-11-14,0.0075875939801335335,2.998819468302827e-07
2019-11-15,0.006785705219954252,7.863085471626619e-08
2019-11-16,0.00610261969268322,1.4919147361069918e-05
2019-11-17,0.0055562942288815975,0.0001316433772444725
2019-11-18,0.005084186792373657,3.479975248410483e-06
2019-11-19,0.0046469466760754585,0.0007163828704506159
2019-11-20,0.004309814423322678,4.683753385137379e-12
2019-11-21,0.003987427800893784,0.0
2019-11-22,0.003642963944002986,0.0
2019-11-23,0.0033405961003154516,0.0
2019-11-24,0.0030731698498129845,0.0
2019-11-25,0.002840891247615218,0.0
2019-11-26,0.002636802615597844,1.779251647349156e-06
2019-11-27,0.0024553402327001095,2.7777780076121417e-08
2019-11-28,0.002292326185852289,0.0
2019-11-29,0.0021457348484545946,0.0
2019-11-30,0.0020124048460274935,0.0
2019-12-01,0.0018942839233204722,0.0
2019-12-02,0.001790576265193522,0.0
2019-12-03,0.0016982000088319182,2.8440996175049804e-05
2019-12-04,0.001614644774235785,1.2791647350240964e-06
2019-12-05,0.001534853014163673,4.491148501983844e-06
2019-12-06,0.0014612452359870076,2.732189474663471e-12
2019-12-07,0.0013935549650341272,4.3664681470545474e-07
2019-12-08,0.0013341507874429226,0.00019716798851732165
2019-12-09,0.0012802588753402233,2.0550469344016165e-05
2019-12-10,0.0012289851438254118,1.2470950423448812e-05
2019-12-11,0.001179424813017249,6.762594421161339e-05
2019-12-12,0.0011374809546396136,3.395249223103747e-05
2019-12-13,0.001096131862141192,0.0
2019-12-14,0.0010545003460720181,1.4675760606763788e-10
2019-12-15,0.0010160158853977919,0.0
2019-12-16,0.0009792883647605777,4.063499545736704e-07
2019-12-17,0.0009433061932213604,6.147582780613448e-07
2019-12-18,0.0009086152422241867,1.1724849535710291e-08
2019-12-19,0.0008758456096984446,1.2895978215965442e-05
2019-12-20,0.0008441894315183163,9.48880915530026e-06
2019-12-21,0.0008138730190694332,0.0
2019-12-22,0.0007863510982133448,8.471543466725961e-09
2019-12-23,0.0007602435653097928,1.3135898768723564e-07
2019-12-24,0.0007345554768107831,3.9109340765897116e-10
2019-12-25,0.0007106208940967917,2.063665789364677e-07
2019-12-26,0.0006875967374071479,0.0
2019-12-27,0.0006649079150520265,0.0
2019-12-28,0.00064333516638726,0.0
2019-12-29,0.0006220832001417875,0.0
2019-12-30,0.0006005137111060321,0.0
2019-12-31,0.0005790609284304082,0.0
2020-01-01,0.0005583096062764525,0.0
2020-01-02,0.0005384215619415045,0.0
2020-01-03,0.0005193912656977773,7.915543220882171e-10
2020-01-04,0.0005008812877349555,3.1313234671870305e-08
2020-01-05,0.00048286234959959984,3.473783760643556e-11
2020-01-06,0.00046549132093787193,0.0
2020-01-07,0.0004494517925195396,1.387850716128014e-06
2020-01-08,0.0004344926564954221,3.122502256758253e-11
2020-01-09,0.0004200440307613462,9.367506770274758e-12
2020-01-10,0.00040612902375869453,0.0
2020-01-11,0.00039277272298932076,0.0
2020-01-12,0.0003800468984991312,0.0
2020-01-13,0.00036722610821016133,0.0
2020-01-14,0.00035459338687360287,4.326539126964235e-08
2020-01-15,0.0003428407362662256,3.3035212254617363e-07
2020-01-16,0.00033152775722555816,0.0
2020-01-17,0.0003201326180715114,0.0
2020-01-18,0.0003092111146543175,0.0
2020-01-19,0.00029896688647568226,0.0
2020-01-20,0.00028960019699297845,2.7034622007704456e-07
2020-01-21,0.0002810887526720762,1.165317797813259e-08
2020-01-22,0.0002728102554101497,1.0133717296412215e-05
2020-01-23,0.00026520187384448946,1.4429556358663831e-05
2020-01-24,0.0002578401763457805,4.2845789721468464e-05
2020-01-25,0.0002497647365089506,6.126349205715087e-09
2020-01-26,0.00024136595311574638,4.2934406030425976e-12
2020-01-27,0.00023170218628365546,0.0
2020-01-28,0.00022215116769075394,1.0723929335654248e-06
2020-01-29,0.00021313033357728273,0.0
2020-01-30,0.000204220661544241,3.8250652645288596e-11
2020-01-31,0.00019551324658095837,0.0
2020-02-01,0.00018730525334831327,0.0
2020-02-02,0.00017996305541601032,0.0
2020-02-03,0.00017301792104262859,1.623545031748108e-08
2020-02-04,0.00016621792747173458,1.1397133237167623e-10
2020-02-05,0.0001592869230080396,0.0
2020-02-06,0.000152589738718234,0.0
2020-02-07,0.00014630377700086683,0.0
2020-02-08,0.00014025336713530123,0.0
2020-02-09,0.00013453731662593782,0.0
2020-02-10,0.00012923798931296915,0.0
2020-02-11,0.0001243300794158131,0.0
2020-02-12,0.00011973137588938698,0.0
2020-02-13,0.00011539828119566664,0.0
2020-02-14,0.0001113063917728141,0.0
2020-02-15,0.00010748063505161554,1.29690579342423e-05
2020-02-16,0.00010390669194748625,4.6316563384607434e-05
2020-02-17,0.00010064698290079832,2.216130269516725e-05
2020-02-18,9.746406431077048e-05,2.2068284977194708e-09
2020-02-19,9.443520684726536e-05,4.1919592796979543e-10
2020-02-20,9.153792780125514e-05,2.955635864054784e-06
2020-02-21,8.874449122231454e-05,3.598541661631316e-05
2020-02-22,8.599273132858798e-05,3.844284947263077e-05
2020-02-23,8.348955452675e-05,0.0019667132291942835
2020-02-24,8.133078517857939e-05,0.0011817991035059094
2020-02-25,7.910666317911819e-05,2.802767266985029e-05
2020-02-26,7.674480002606288e-05,4.181704753136728e-06
2020-02-27,7.448547694366425e-05,2.4643568963256257e-07
2020-02-28,7.235383236547932e-05,1.849770292494668e-08
2020-02-29,7.033157453406602e-05,0.0
2020-03-01,6.833912630099803e-05,0.0
2020-03-02,6.650108844041824e-05,0.00017701041360851377
2020-03-03,6.473229586845264e-05,0.0
2020-03-04,6.305977876763791e-05,0.0
2020-03-05,6.152148853288963e-05,0.0
2020-03-06,6.006938201608136e-05,0.0
2020-03-07,5.868623702554032e-05,0.0
2020-03-08,5.73667130083777e-05,0.0
2020-03-09,5.6102384405676275e-05,0.0
2020-03-10,5.487081944011152e-05,4.979301957064308e-05
2020-03-11,5.365839388105087e-05,0.0
2020-03-12,5.241925100563094e-05,0.0
2020-03-13,5.11766156705562e-05,0.0
2020-03-14,4.993053153157234e-05,0.0
2020-03-15,4.868749238085002e-05,8.16698739072308e-05
2020-03-16,4.743086901726201e-05,0.0
2020-03-17,4.6206208935473114e-05,1.8290057823833195e-07
2020-03-18,4.504022217588499e-05,0.0
2020-03-19,4.3922063923673704e-05,0.0
2020-03-20,4.2851715988945216e-05,0.0
2020-03-21,4.183791679679416e-05,8.385791971932122e-08
2020-03-22,4.0836141124600545e-05,8.335681741300505e-06
2020-03-23,3.978895620093681e-05,2.974725612148177e-05
2020-03-24,3.8742658944102004e-05,3.659072945083608e-06
2020-03-25,3.770705734496005e-05,8.334645826835185e-06
2020-03-26,3.6743491364177316e-05,2.0092302293051034e-05
2020-03-27,3.580780321499333e-05,0.0
2020-03-28,3.4848129871534184e-05,0.0
2020-03-29,3.397136242710985e-05,2.620091699157001e-08
2020-03-30,3.3151532988995314e-05,2.599982735773665e-07
2020-03-31,3.238115823478438e-05,6.299960375599767e-08
2020-04-01,3.16585719701834e-05,0.0
2020-04-02,3.097260923823342e-05,0.0
2020-04-03,3.028890751011204e-05,0.0
2020-04-04,2.9575978260254487e-05,0.0
2020-04-05,2.8842463507317007e-05,0.0
2020-04-06,2.8141224902356043e-05,0.0
2020-04-07,2.7501095246407203e-05,0.0
2020-04-08,2.6863204766414128e-05,0.0
2020-04-09,2.6219389837933704e-05,0.0
2020-04-10,2.560186476330273e-05,0.0
2020-04-11,2.49959575739922e-05,0.0
2020-04-12,2.438808405713644e-05,9.133319101017889e-11
2020-04-13,2.376820339122787e-05,8.755692704198736e-08
2020-04-14,2.3143413272919133e-05,2.6821084020411945e-07
2020-04-15,2.249612043669913e-05,6.56925678299558e-08
2020-04-16,2.1845085939276032e-05,7.52968034589685e-08
2020-04-17,2.120414501405321e-05,4.5736849862976214e-09
2020-04-18,2.0559980839607306e-05,1.4916228110450902e-06
2020-04-19,1.993462319660466e-05,9.019738200777283e-08
2020-04-20,1.9338642232469283e-05,2.7552178316625486e-09
2020-04-21,1.8767163055599667e-05,1.4769435674466536e-09
2020-04-22,1.8212687791674398e-05,0.0
2020-04-23,1.7669712178758346e-05,3.978067653065409e-09
2020-04-24,1.7115398804889992e-05,1.6112111644872584e-09
2020-04-25,1.6564628822379746e-05,3.072542043014437e-08
2020-04-26,1.6066171156126074e-05,4.3595839088084176e-05
2020-04-27,1.559039083076641e-05,1.261584543499339e-06
2020-04-28,1.5156075278355274e-05,2.5926135904796865e-08
2020-04-29,1.4752051356481388e-05,2.3006595739616387e-08
2020-04-30,1.4340959751280025e-05,5.398494096198192e-08
2020-05-01,1.3952479093859438e-05,1.9632732939367514e-10
2020-05-02,1.3573445357906166e-05,0.0
2020-05-03,1.3202120499045122e-05,0.0
2020-05-04,1.2852013242081739e-05,2.0440680259525834e-09
2020-05-05,1.2504787264333572e-05,0.0
2020-05-06,1.2169966794317588e-05,0.0
2020-05-07,1.1844502296298742e-05,7.806255641895632e-12
2020-05-08,1.1542013453436084e-05,1.5866682190335268e-07
2020-05-09,1.1232082215428818e-05,0.0
2020-05-10,1.092422280635219e-05,2.5979218776228663e-09
2020-05-11,1.0620733519317582e-05,4.5791495040248265e-09
2020-05-12,1.0320815817976836e-05,2.2575692426585192e-09
2020-05-13,1.0036364074039739e-05,1.6018436577169837e-09
2020-05-14,9.757717634784058e-06,7.806255641895632e-13
2020-05-15,9.479062100581359e-06,2.1701390684469857e-10
2020-05-16,9.204977686749771e-06,0.0
2020-05-17,8.946502930484712e-06,1.7954387976359953e-11
2020-05-18,8.69426457938971e-06,6.510167054329941e-07
2020-05-19,8.464330676360987e-06,1.1588299457798712e-05
2020-05-20,8.227013495343272e-06,0.0
2020-05-21,7.980569534993265e-06,1.4088730182493236e-08
2020-05-22,7.752174496999942e-06,0.0
2020-05-23,7.543913397967117e-06,0.0
2020-05-24,7.349554834945593e-06,0.0
2020-05-25,7.157210347941145e-06,0.0
2020-05-26,6.963762643863447e-06,0.0
2020-05-27,6.782425771234557e-06,0.0
2020-05-28,6.605157068406697e-06,0.0
2020-05-29,6.442897756642196e-06,1.9434453690791997e-07
2020-05-30,6.297018444456626e-06,1.0000057045544963e-05
2020-05-31,6.148460670374334e-06,1.1998127774859313e-05
2020-06-01,6.0137149375805166e-06,6.809151818742976e-05
2020-06-02,5.88492548558861e-06,9.216720354743302e-05
2020-06-03,5.74026216781931e-06,0.0
2020-06-04,5.599612904916285e-06,3.7470027081099033e-10
2020-06-05,5.467935807246249e-06,5.375075033953181e-07
2020-06-06,5.347239039110718e-06,0.0011556540848687291
2020-06-07,5.228019290370867e-06,0.0
2020-06-08,5.116366082802415e-06,0.00013631700130645186
2020-06-09,5.013197096559452e-06,0.013536290265619755
2020-06-10,4.915423232887406e-06,0.0027234088629484177
2020-06-11,4.80153130411054e-06,2.8355128733892343e-07
2020-06-12,4.680170604842715e-06,8.020464883884415e-05
2020-06-13,4.611549684341298e-06,0.5374652743339539
2020-06-14,4.5749329729005694e-06,0.13380077481269836
2020-06-15,4.528027147898683e-06,0.7405568361282349
2020-06-16,4.4856742533738725e-06,0.0
2020-06-17,4.425824954523705e-06,0.0
2020-06-18,4.359265403763857e-06,0.0
2020-06-19,4.291279765311629e-06,1.4474640011030715e-06
2020-06-20,4.224204531055875e-06,0.0014888683799654245
2020-06-21,4.154503585596103e-06,0.0
2020-06-22,4.0823906601872295e-06,2.0133894551577214e-08
2020-06-23,4.009138592664385e-06,0.0
2020-06-24,3.940036549465731e-06,0.0
2020-06-25,3.886299509758828e-06,0.011957396753132343
2020-06-26,3.829059551208047e-06,0.0
2020-06-27,3.7746601719845785e-06,0.01958608068525791
2020-06-28,3.7212403185549192e-06,0.0
2020-06-29,3.653973408290767e-06,0.0
2020-06-30,3.5832861158269225e-06,8.245903870829352e-08
2020-07-01,3.514588343023206e-06,0.05096853896975517
2020-07-02,3.4693202906055376e-06,8.66297721862793
2020-07-03,3.453545105003286e-06,0.0002640607999637723
2020-07-04,3.43510259881441e-06,0.0
2020-07-05,3.4061458791256882e-06,0.0
2020-07-06,3.375029336893931e-06,6.132594165819683e-08
2020-07-07,3.343490789120551e-06,0.02092985436320305
2020-07-08,3.313730076115462e-06,6.070144387138043e-09
2020-07-09,3.2765954074420733e-06,0.0
2020-07-10,3.234622454328928e-06,0.00013381116150412709
2020-07-11,3.196865691279527e-06,0.5867119431495667
2020-07-12,3.1774243325344287e-06,0.006006509065628052
2020-07-13,3.1625691008230206e-06,0.005654171574860811
2020-07-14,3.1590525395586155e-06,1.6243724822998047
2020-07-15,3.201143726982991e-06,0.13464470207691193
2020-07-16,3.2749478577898117e-06,0.014290046878159046
2020-07-17,3.388857066966011e-06,0.17336134612560272
2020-07-18,3.5453622331260704e-06,0.09458273649215698
2020-07-19,3.7599240840791026e-06,0.0006969787064008415
2020-07-20,4.027310296805808e-06,1.425595998764038
2020-07-21,4.45860268882825e-06,0.6415477395057678
2020-07-22,5.726467406930169e-06,0.0
2020-07-23,8.082928616204299e-06,0.47993969917297363
2020-07-24,1.1495853868837003e-05,0.5431894063949585
2020-07-25,1.7440683222957887e-05,0.850460946559906
2020-07-26,2.9629738492076285e-05,0.012359727174043655
2020-07-27,5.130128556629643e-05,0.9476422071456909
2020-07-28,9.164863877231255e-05,0.5484984517097473
2020-07-29,0.0001679237320786342,0.0023549296893179417
2020-07-30,0.00030209217220544815,0.004226033575832844
2020-07-31,0.00046846899203956127,0.0728299617767334
2020-08-01,0.0006541207549162209,0.0017193605890497565
2020-08-02,0.0008624378824606538,0.09997851401567459
2020-08-03,0.0010923995869234204,0.0
2020-08-04,0.0013091450091451406,0.00017510313773527741
2020-08-05,0.0015077147400006652,3.9015991205815226e-05
2020-08-06,0.001670899335294962,0.0014465450076386333
2020-08-07,0.0018090441590175033,4.088329660589807e-06
2020-08-08,0.001923064235597849,0.00030647884705103934
2020-08-09,0.0020220547448843718,35.57621383666992
2020-08-10,0.008526775985956192,0.1661119908094406
2020-08-11,0.03313446417450905,0.0
2020-08-12,0.06218613311648369,0.5639212131500244
2020-08-13,0.09337061643600464,0.21532438695430756
2020-08-14,0.14062553644180298,0.0035875318571925163
2020-08-15,0.1894666850566864,2.4093189239501953
2020-08-16,0.27894410490989685,0.0
2020-08-17,0.39436203241348267,1.951563910473908e-13
2020-08-18,0.4668842554092407,0.0
2020-08-19,0.5001411437988281,0.00013738930283579975
2020-08-20,0.5130752325057983,0.6444539427757263
2020-08-21,0.5254393815994263,0.057889655232429504
2020-08-22,0.5448368191719055,1.9984014443252818e-10
2020-08-23,0.5712977647781372,0.42733022570610046
2020-08-24,0.6208469271659851,0.0
2020-08-25,0.6249987483024597,0.019933948293328285
2020-08-26,0.6409070491790771,0.8571714758872986
2020-08-27,0.733991801738739,4.9960036108132044e-11
2020-08-28,0.805728018283844,0.0
2020-08-29,0.8432289958000183,0.34727808833122253
2020-08-30,0.8905823826789856,0.0028229323215782642
2020-08-31,0.8860702514648438,3.756760527662273e-11
2020-09-01,0.8351601362228394,1.0777947902679443
2020-09-02,0.8510912656784058,0.3278474509716034
2020-09-03,1.0043972730636597,2.4980018054066022e-11
2020-09-04,1.1025645732879639,0.7449429631233215
2020-09-05,1.3478833436965942,6.019983291625977
2020-09-06,6.223454475402832,0.42433983087539673
2020-09-07,10.068575859069824,1.0948273537758624e-10
2020-09-08,8.655774116516113,0.00020365789532661438
2020-09-09,6.992822647094727,1.017148494720459
2020-09-10,6.435452461242676,5.052992343902588
2020-09-11,7.9677886962890625,0.1604718416929245
2020-09-12,9.743572235107422,0.08643495291471481
2020-09-13,8.858570098876953,2.4980018054066022e-11
2020-09-14,6.834982872009277,0.0
2020-09-15,5.201287269592285,29.435401916503906
2020-09-16,7.274881839752197,1.0501078367233276
2020-09-17,10.322690963745117,0.06439802795648575
2020-09-18,9.957040786743164,0.1316910833120346
2020-09-19,8.360676765441895,0.22151385247707367
2020-09-20,7.53183650970459,6.2450045135165055e-12
2020-09-21,6.599358558654785,0.23572878539562225
2020-09-22,5.775170803070068,1.2490009027033011e-11
2020-09-23,4.64376163482666,0.0
2020-09-24,3.843550443649292,0.15393611788749695
2020-09-25,3.3212757110595703,0.0
2020-09-26,2.863130807876587,1.7418744564056396
2020-09-27,2.636831283569336,2.2280209064483643
2020-09-28,3.0652453899383545,0.2783094644546509
2020-09-29,3.7549428939819336,0.0
2020-09-30,3.553009271621704,0.17468391358852386
2020-10-01,3.119128942489624,0.11551211029291153
2020-10-02,2.748870849609375,4.371503159461554e-11
2020-10-03,2.3615527153015137,0.0
2020-10-04,2.0608971118927,0.39178600907325745
2020-10-05,1.909259557723999,0.025249909609556198
2020-10-06,1.7745755910873413,1.9984014443252818e-10
2020-10-07,1.5777829885482788,0.6912115812301636
2020-10-08,1.4535820484161377,1.6109644174575806
2020-10-09,1.5157296657562256,2.4980018054066022e-11
2020-10-10,1.4787170886993408,2.5760643618255585e-11
2020-10-11,1.3566313982009888,0.0
2020-10-12,1.2397669553756714,1.2848480939865112
2020-10-13,1.211114525794983,0.022177960723638535
2020-10-14,1.1950361728668213,0.0
2020-10-15,1.1396840810775757,0.00027578260051086545
2020-10-16,1.0535430908203125,0.0
2020-10-17,0.953022837638855,0.04399915039539337
2020-10-18,0.8492184281349182,3.122502256758253e-11
2020-10-19,0.7412155866622925,9.992007221626409e-11
2020-10-20,0.641535222530365,0.0
2020-10-21,0.5582756400108337,2.498001805406602e-10
2020-10-22,0.4901624321937561,0.0
2020-10-23,0.42633795738220215,0.0
2020-10-24,0.36831992864608765,0.0
2020-10-25,0.31900089979171753,0.0
2020-10-26,0.27468353509902954,1.6237011735142914e-10
2020-10-27,0.2362009882926941,0.0
2020-10-28,0.20384052395820618,0.0
2020-10-29,0.17708788812160492,9.992007221626409e-11
2020-10-30,0.1543380171060562,0.0
2020-10-31,0.13476505875587463,0.0052456241101026535
2020-11-01,0.11865559220314026,1.176658770418726e-06
2020-11-02,0.10388422757387161,0.0
2020-11-03,0.09109334647655487,0.0
2020-11-04,0.08006203919649124,0.0
2020-11-05,0.07074617594480515,0.0011227061040699482
2020-11-06,0.06358349323272705,0.0
2020-11-07,0.0569467730820179,0.0
2020-11-08,0.050544895231723785,0.0
2020-11-09,0.045271702110767365,0.0
2020-11-10,0.04088499769568443,6.16656734564458e-07
2020-11-11,0.03690569847822189,5.460631768983149e-07
2020-11-12,0.033205319195985794,0.0
2020-11-13,0.02992437407374382,0.0
2020-11-14,0.027051443234086037,0.0
2020-11-15,0.024560896679759026,0.0
2020-11-16,0.022374227643013,3.3373305541317677e-07
2020-11-17,0.020504869520664215,3.435278631513938e-05
2020-11-18,0.018871087580919266,0.0
2020-11-19,0.01741335354745388,7.444435734527133e-09
2020-11-20,0.016175204887986183,3.170463855894923e-07
2020-11-21,0.015076509676873684,0.0
2020-11-22,0.01408605370670557,2.7278179715040096e-08
2020-11-23,0.013179322704672813,3.268555519753136e-05
2020-11-24,0.012321737594902515,1.2930477133465956e-08
2020-11-25,0.011513719335198402,1.5993457225249585e-08
2020-11-26,0.010805834084749222,0.0
2020-11-27,0.010174316354095936,0.0
2020-11-28,0.009619017131626606,1.642873286300528e-07
2020-11-29,0.00914828386157751,2.3795864763087593e-05
2020-11-30,0.008730758912861347,5.387194505601656e-06
2020-12-01,0.008343840017914772,3.096195300145155e-08
2020-12-02,0.00800349097698927,0.0
2020-12-03,0.007700934540480375,0.0
2020-12-04,0.00741912005469203,0.0
2020-12-05,0.00715940585359931,2.3418766925686896e-12
2020-12-06,0.006913007237017155,0.0
2020-12-07,0.006680463440716267,0.0
2020-12-08,0.006460602395236492,0.0
2020-12-09,0.00625001871958375,1.6237011735142914e-09
2020-12-10,0.006046155001968145,0.0
2020-12-11,0.005851139780133963,0.0
2020-12-12,0.005665072705596685,0.0
2020-12-13,0.005487876944243908,0.0
2020-12-14,0.005320301279425621,0.0
2020-12-15,0.005155176389962435,0.0
2020-12-16,0.004991819616407156,0.0
2020-12-17,0.004829173907637596,2.091145915983361e-06
2020-12-18,0.004677462857216597,9.541388862999156e-06
2020-12-19,0.004525527823716402,4.0592529337857286e-11
2020-12-20,0.004375120159238577,0.0
2020-12-21,0.004235242027789354,0.0
2020-12-22,0.004101605620235205,7.341002916660955e-09
2020-12-23,0.003975297324359417,2.8813849439757178e-06
2020-12-24,0.003859845921397209,5.850008033547738e-09
2020-12-25,0.0037487507797777653,4.784844520600018e-09
2020-12-26,0.0036337433848530054,3.797181307163555e-06
2020-12-27,0.0035188840702176094,2.9277360980017875e-08
2020-12-28,0.0034116965252906084,3.7992390389263164e-06
2020-12-29,0.0033045883756130934,6.646309884672519e-07
2020-12-30,0.0032006511464715004,1.6844026617945929e-07
