Date,LIS_Baseflow,LIS_Runoff
2019-11-17,0.10753646492958069,0.00014281805488280952
2019-11-18,0.10496214032173157,5.3432286222232506e-06
2019-11-19,0.10253549367189407,3.047065547434613e-06
2019-11-20,0.10031279921531677,1.8893675957087908e-08
2019-11-21,0.09821291267871857,0.0
2019-11-22,0.09617632627487183,0.0
2019-11-23,0.09426899254322052,0.0
2019-11-24,0.09247049689292908,0.0
2019-11-25,0.0907760038971901,0.0
2019-11-26,0.08917786180973053,0.0
2019-11-27,0.08767171204090118,0.0
2019-11-28,0.08624906837940216,0.0
2019-11-29,0.08489204943180084,0.0
2019-11-30,0.083591528236866,0.0
2019-12-01,0.08235074579715729,0.0
2019-12-02,0.08117132633924484,0.0
2019-12-03,0.08005283027887344,2.1201626623224e-06
2019-12-04,0.07897862792015076,7.618070412718225e-06
2019-12-05,0.07792896777391434,6.400383085747308e-07
2019-12-06,0.07691381871700287,0.0
2019-12-07,0.07593849301338196,3.903127820947816e-13
2019-12-08,0.07501431554555893,1.9887813778041163e-06
2019-12-09,0.07412876188755035,8.376698445999864e-09
2019-12-10,0.07326436787843704,2.6704810807132162e-08
2019-12-11,0.07241541892290115,2.124400452885311e-05
2019-12-12,0.07159599661827087,1.0843253903658479e-06
2019-12-13,0.07080242037773132,0.0
2019-12-14,0.07002420723438263,0.0
2019-12-15,0.06927318871021271,0.0
2019-12-16,0.06854085624217987,0.0
2019-12-17,0.06782148033380508,9.055256544598933e-11
2019-12-18,0.06711595505475998,7.14760264863834e-11
2019-12-19,0.0664215013384819,1.1806960964477753e-10
2019-12-20,0.06573247909545898,0.0
2019-12-21,0.06505362689495087,0.0
2019-12-22,0.0643925666809082,0.0
2019-12-23,0.06374382972717285,0.0
2019-12-24,0.06310790777206421,3.0493186101154812e-15
2019-12-25,0.062487825751304626,5.864450036696667e-10
2019-12-26,0.06187453120946884,0.0
2019-12-27,0.06126544624567032,0.0
2019-12-28,0.060664985328912735,0.0
2019-12-29,0.06007111817598343,0.0
2019-12-30,0.059480439871549606,0.0
2019-12-31,0.0588918998837471,0.0
2020-01-01,0.05830920487642288,0.0
2020-01-02,0.0577363446354866,0.0
2020-01-03,0.05717074126005173,6.557254739192331e-10
2020-01-04,0.05661231651902199,0.0
2020-01-05,0.05606326460838318,0.0
2020-01-06,0.055524952709674835,0.0
2020-01-07,0.05500099062919617,7.864802559209849e-11
2020-01-08,0.054488006979227066,0.0
2020-01-09,0.05398206040263176,0.0
2020-01-10,0.05348251387476921,0.0
2020-01-11,0.05298875272274017,0.0
2020-01-12,0.05250440165400505,0.0
2020-01-13,0.052026256918907166,0.0
2020-01-14,0.05155722424387932,0.0
2020-01-15,0.05110543966293335,2.060851489460447e-09
2020-01-16,0.050663527101278305,0.0
2020-01-17,0.05022550746798515,0.0
2020-01-18,0.04979467764496803,0.0
2020-01-19,0.049372754991054535,0.0
2020-01-20,0.04896252974867821,0.0
2020-01-21,0.04856589809060097,8.671578655139456e-08
2020-01-22,0.04817454144358635,5.010979293729179e-06
2020-01-23,0.047791749238967896,2.9861395887564868e-05
2020-01-24,0.04741734266281128,9.289044555771397e-07
2020-01-25,0.04704272747039795,8.930941319817975e-09
2020-01-26,0.0466703325510025,7.554894487782349e-09
2020-01-27,0.04629179835319519,2.3418766925686896e-11
2020-01-28,0.045917365700006485,2.198534243547101e-09
2020-01-29,0.04554826021194458,1.48318857196017e-11
2020-01-30,0.04518502205610275,0.0
2020-01-31,0.04482930898666382,0.0
2020-02-01,0.04448068141937256,0.0
2020-02-02,0.044141512364149094,3.651766444789928e-09
2020-02-03,0.04380820691585541,5.021983042752254e-07
2020-02-04,0.043480098247528076,0.0
2020-02-05,0.043153390288352966,0.0
2020-02-06,0.04283187910914421,0.0
2020-02-07,0.04251423850655556,0.0
2020-02-08,0.04220149666070938,0.0
2020-02-09,0.04189268872141838,5.309425432642456e-08
2020-02-10,0.04158914089202881,0.0
2020-02-11,0.04129231348633766,0.0
2020-02-12,0.04100019484758377,0.0
2020-02-13,0.04071413353085518,0.0
2020-02-14,0.04043231159448624,0.0
2020-02-15,0.04015432670712471,1.6151571458067338e-07
2020-02-16,0.03988373279571533,4.205002824164694e-06
2020-02-17,0.039618052542209625,5.055411020293832e-05
2020-02-18,0.039354175329208374,0.0
2020-02-19,0.039096612483263016,1.4166917935654055e-05
2020-02-20,0.03884374722838402,4.5687862382237654e-08
2020-02-21,0.03859441727399826,8.294176950585097e-06
2020-02-22,0.03835178539156914,1.785637948614749e-07
2020-02-23,0.038114696741104126,0.0002699063625186682
2020-02-24,0.037881914526224136,0.0005121366702951491
2020-02-25,0.03765218332409859,0.00021727057173848152
2020-02-26,0.03742121905088425,7.259817746962938e-10
2020-02-27,0.03719039633870125,6.3038445574647994e-09
2020-02-28,0.03696269169449806,0.0
2020-02-29,0.03673859313130379,0.0
2020-03-01,0.03651592135429382,3.3245945019189094e-07
2020-03-02,0.03629595413804054,8.600900969213399e-07
2020-03-03,0.03608007729053497,2.5110470232903026e-05
2020-03-04,0.03586757183074951,0.0
2020-03-05,0.035657964646816254,0.0
2020-03-06,0.03545204922556877,0.0
2020-03-07,0.035249143838882446,0.0
2020-03-08,0.03504752367734909,0.0
2020-03-09,0.03484819456934929,8.041067900421695e-08
2020-03-10,0.034653935581445694,0.0004545186529867351
2020-03-11,0.03446049615740776,0.0
2020-03-12,0.03426545858383179,0.0
2020-03-13,0.034070976078510284,0.0
2020-03-14,0.03387952968478203,6.14742631799281e-12
2020-03-15,0.03368915244936943,4.9426089390181005e-06
2020-03-16,0.033499348908662796,0.0
2020-03-17,0.033311471343040466,6.314932647910609e-07
2020-03-18,0.033127814531326294,0.0
2020-03-19,0.03294530138373375,0.0
2020-03-20,0.03276382386684418,2.591920818598159e-14
2020-03-21,0.03258492425084114,0.0
2020-03-22,0.0324091799557209,0.0
2020-03-23,0.0322333388030529,0.0
2020-03-24,0.032057665288448334,0.0
2020-03-25,0.031883977353572845,0.0
2020-03-26,0.03171554580330849,0.0
2020-03-27,0.03154818341135979,0.0
2020-03-28,0.03137974441051483,0.0
2020-03-29,0.031215818598866463,0.0
2020-03-30,0.031057367101311684,0.0
2020-03-31,0.030901078134775162,0.0
2020-04-01,0.030746933072805405,0.0
2020-04-02,0.030594203621149063,0.0
2020-04-03,0.030443912371993065,0.0
2020-04-04,0.03029346466064453,0.0
2020-04-05,0.030142420902848244,0.0
2020-04-06,0.029993221163749695,0.0
2020-04-07,0.029847320169210434,0.0
2020-04-08,0.02970275469124317,0.0
2020-04-09,0.02955843321979046,0.0
2020-04-10,0.02941548079252243,0.0
2020-04-11,0.029273895546793938,0.0
2020-04-12,0.029134711250662804,0.0
2020-04-13,0.02899707481265068,3.466496127657592e-05
2020-04-14,0.028860917314887047,1.0355466883993358e-07
2020-04-15,0.02872403711080551,3.961674738262033e-11
2020-04-16,0.02858767658472061,3.0249240612345574e-12
2020-04-17,0.028454506769776344,0.0
2020-04-18,0.028320593759417534,1.0226820279513049e-07
2020-04-19,0.028187060728669167,0.0
2020-04-20,0.028057323768734932,0.0
2020-04-21,0.027929648756980896,0.0
2020-04-22,0.02780323475599289,0.0
2020-04-23,0.02767745777964592,0.0
2020-04-24,0.027552727609872818,0.0
2020-04-25,0.027432352304458618,0.0
2020-04-26,0.027314281091094017,4.0027355652227925e-08
2020-04-27,0.027196049690246582,2.185751579730777e-11
2020-04-28,0.027080152183771133,4.683753385137379e-12
2020-04-29,0.026965618133544922,0.0
2020-04-30,0.026851961389183998,0.0
2020-05-01,0.02674112841486931,0.0
2020-05-02,0.026631461456418037,0.0
2020-05-03,0.02652260661125183,0.0
2020-05-04,0.026414820924401283,0.0
2020-05-05,0.026307329535484314,0.0
2020-05-06,0.02620062045753002,0.0
2020-05-07,0.026096448302268982,0.0
2020-05-08,0.025993403047323227,1.4060628217293925e-08
2020-05-09,0.025890707969665527,0.0
2020-05-10,0.0257886815816164,2.825864542366219e-10
2020-05-11,0.025686345994472504,0.0
2020-05-12,0.02558492124080658,0.0
2020-05-13,0.025486161932349205,0.0
2020-05-14,0.025388576090335846,0.0
2020-05-15,0.025291042402386665,0.0
2020-05-16,0.025194546207785606,0.0
2020-05-17,0.0250988956540823,0.0
2020-05-18,0.025003483518958092,3.5820757915416834e-08
2020-05-19,0.024909988045692444,0.00036586885107681155
2020-05-20,0.02481679804623127,0.0
2020-05-21,0.0247246865183115,0.0
2020-05-22,0.024633759632706642,0.0
2020-05-23,0.024543549865484238,0.0
2020-05-24,0.024453209713101387,0.0
2020-05-25,0.02436368353664875,0.0
2020-05-26,0.02427656762301922,0.0
2020-05-27,0.02419016696512699,0.0
2020-05-28,0.024103835225105286,0.0
2020-05-29,0.0240181814879179,0.0
2020-05-30,0.023933175951242447,1.2685165418080402e-12
2020-05-31,0.0238480381667614,8.378854943202896e-08
2020-06-01,0.023764610290527344,0.00043953731073997915
2020-06-02,0.0236830972135067,7.68878817325458e-06
2020-06-03,0.023601407185196877,2.8277065666770795e-07
2020-06-04,0.02352045476436615,0.0
2020-06-05,0.023439858108758926,1.5584701529292033e-08
2020-06-06,0.023359697312116623,0.0004137723590247333
2020-06-07,0.023280104622244835,8.697043085703626e-07
2020-06-08,0.023201392963528633,0.001853225170634687
2020-06-09,0.02312345802783966,0.008779063820838928
2020-06-10,0.023047268390655518,0.006161158438771963
2020-06-11,0.022971076890826225,1.7649943728770268e-09
2020-06-12,0.022894471883773804,0.017148049548268318
2020-06-13,0.02281988225877285,0.5509132146835327
2020-06-14,0.022745991125702858,0.1149318739771843
2020-06-15,0.022672249004244804,0.3906770348548889
2020-06-16,0.02259858511388302,0.0
2020-06-17,0.022524291649460793,0.0
2020-06-18,0.02245105803012848,9.88209535535134e-07
2020-06-19,0.022379063069820404,0.00395156629383564
2020-06-20,0.022307155653834343,9.072742557236779e-08
2020-06-21,0.022235067561268806,0.0
2020-06-22,0.022163026034832,3.749520516294069e-08
2020-06-23,0.0220914576202631,2.8393287720973603e-06
2020-06-24,0.022020136937499046,0.0
2020-06-25,0.02195020206272602,0.038960665464401245
2020-06-26,0.021880436688661575,0.0
2020-06-27,0.021811675280332565,0.019198060035705566
2020-06-28,0.02174427919089794,0.0
2020-06-29,0.02167624980211258,0.0
2020-06-30,0.02160816267132759,9.138978462885916e-09
2020-07-01,0.021540232002735138,9.125353972194716e-05
2020-07-02,0.021473923698067665,4.951954364776611
2020-07-03,0.02140948921442032,0.06194206327199936
2020-07-04,0.021344387903809547,0.0
2020-07-05,0.021278172731399536,0.0
2020-07-06,0.02121196687221527,3.497202527569243e-10
2020-07-07,0.021145746111869812,4.881485793362117e-08
2020-07-08,0.02107911743223667,0.0
2020-07-09,0.02101246267557144,0.0
2020-07-10,0.02094603329896927,3.95371237971176e-08
2020-07-11,0.02088022790849209,0.04493289440870285
2020-07-12,0.020816517993807793,0.0003580171032808721
2020-07-13,0.020752660930156708,0.16060525178909302
2020-07-14,0.02069004625082016,0.2547558546066284
2020-07-15,0.02062848210334778,0.0035991051699966192
2020-07-16,0.020566357299685478,0.018078312277793884
2020-07-17,0.020504942163825035,0.04757124185562134
2020-07-18,0.020443648099899292,9.011811926029623e-05
2020-07-19,0.020382137969136238,0.0003872266970574856
2020-07-20,0.020320694893598557,1.4778051376342773
2020-07-21,0.020261283963918686,0.4681922197341919
2020-07-22,0.020199980586767197,2.9432703740894794e-07
2020-07-23,0.020135413855314255,15.771642684936523
2020-07-24,0.02006026916205883,1.314948167419061e-05
2020-07-25,0.019960878416895866,1.3622134923934937
2020-07-26,0.01985388994216919,0.00020763991051353514
2020-07-27,0.01975417137145996,0.3084143400192261
2020-07-28,0.019680190831422806,4.3096806621178985e-06
2020-07-29,0.01963023468852043,0.29602378606796265
2020-07-30,0.019604800269007683,0.46821877360343933
2020-07-31,0.019669175148010254,6.279427452682285e-06
2020-08-01,0.019830327481031418,0.008498495444655418
2020-08-02,0.020042939111590385,0.5741485357284546
2020-08-03,0.02027283050119877,5.592776233243058e-07
2020-08-04,0.020488569512963295,7.801709216437303e-06
2020-08-05,0.020681949332356453,2.603344000817742e-06
2020-08-06,0.020821131765842438,0.00014353220467455685
2020-08-07,0.020916346460580826,1.2639540727832355e-05
2020-08-08,0.020974788814783096,0.0
2020-08-09,0.020976442843675613,0.7741349339485168
2020-08-10,0.020959604531526566,0.0019847233779728413
2020-08-11,0.02092135325074196,0.0
2020-08-12,0.020846782252192497,0.003407753072679043
2020-08-13,0.020756233483552933,0.044964537024497986
2020-08-14,0.020650379359722137,1.5612511283791264e-12
2020-08-15,0.020526612177491188,4.3799238204956055
2020-08-16,0.020506717264652252,3.903127820947816e-13
2020-08-17,0.020598718896508217,1.2490009027033011e-11
2020-08-18,0.020711511373519897,0.0
2020-08-19,0.020830923691391945,0.003971587400883436
2020-08-20,0.02091488242149353,0.23110860586166382
2020-08-21,0.020968250930309296,0.0752967968583107
2020-08-22,0.021037351340055466,0.0004322920576669276
2020-08-23,0.021223776042461395,3.555455207824707
2020-08-24,0.02221575938165188,0.06438252329826355
2020-08-25,0.02359798178076744,0.1432793289422989
2020-08-26,0.026648670434951782,3.9125142097473145
2020-08-27,0.03804644197225571,5.698566618583811e-10
2020-08-28,0.052279748022556305,0.0020895733032375574
2020-08-29,0.06589731574058533,0.6107498407363892
2020-08-30,0.08253307640552521,1.2197274440461925e-14
2020-08-31,0.0979326069355011,2.4980018054066022e-11
2020-09-01,0.10972284525632858,0.9473867416381836
2020-09-02,0.12229840457439423,0.38076072931289673
2020-09-03,0.14275093376636505,5.978917397442274e-05
2020-09-04,0.1686784029006958,0.4455927014350891
2020-09-05,0.20452633500099182,2.6234052181243896
2020-09-06,0.3319931626319885,0.08684372156858444
2020-09-07,0.5185345411300659,0.0043710991740226746
2020-09-08,0.6584290266036987,12.194280624389648
2020-09-09,1.2445509433746338,0.6214480400085449
2020-09-10,2.3971023559570312,2.93695068359375
2020-09-11,3.4157514572143555,1.1465494632720947
2020-09-12,4.838572025299072,0.37652087211608887
2020-09-13,5.709888458251953,1.9984014443252818e-10
2020-09-14,5.3593058586120605,9.75781955236954e-14
2020-09-15,4.657252311706543,0.00015308873844332993
2020-09-16,3.9839653968811035,0.2326701581478119
2020-09-17,3.4586281776428223,0.3395100235939026
2020-09-18,3.0591211318969727,8.978438377380371
2020-09-19,4.156497478485107,2.788562774658203
2020-09-20,6.593191146850586,0.0
2020-09-21,6.9564595222473145,1.92742121219635
2020-09-22,7.080260276794434,1.5612511283791264e-12
2020-09-23,6.346036911010742,0.008372250013053417
2020-09-24,5.480329513549805,0.03396862745285034
2020-09-25,4.717663288116455,0.0
2020-09-26,4.06923246383667,4.819903373718262
2020-09-27,3.861365556716919,0.2795199155807495
2020-09-28,3.6872196197509766,0.03494318202137947
2020-09-29,3.452596426010132,4.683753385137379e-12
2020-09-30,3.1154584884643555,0.02550237625837326
2020-10-01,2.7684826850891113,0.08605340123176575
2020-10-02,2.4502906799316406,0.0
2020-10-03,2.159604072570801,1.2328990697860718
2020-10-04,1.9372433423995972,0.04052451252937317
2020-10-05,1.794721007347107,0.4225407540798187
2020-10-06,1.6850078105926514,0.010547969490289688
2020-10-07,1.6008009910583496,0.09985785186290741
2020-10-08,1.5097527503967285,0.05472279712557793
2020-10-09,1.4146826267242432,0.0
2020-10-10,1.3131484985351562,3.903127820947816e-12
2020-10-11,1.2093188762664795,0.0
2020-10-12,1.1084672212600708,0.22062192857265472
2020-10-13,1.0352482795715332,5.057522773742676
2020-10-14,0.9997085928916931,0.007349519524723291
2020-10-15,0.9706612825393677,9.983215022657532e-06
2020-10-16,0.9375942349433899,0.028757959604263306
2020-10-17,0.8984190225601196,0.18808339536190033
2020-10-18,0.8531649112701416,0.0
2020-10-19,0.8023379445075989,0.0
2020-10-20,0.7509737014770508,0.0
2020-10-21,0.7016065120697021,1.3599122894447646e-06
2020-10-22,0.654926061630249,5.820344313178794e-07
2020-10-23,0.6097636222839355,0.0
2020-10-24,0.5671405792236328,0.0
2020-10-25,0.5278595685958862,6.3215059853405364e-09
2020-10-26,0.4911755323410034,7.806255641895632e-13
2020-10-27,0.4575909972190857,0.0
2020-10-28,0.4270664155483246,0.0
2020-10-29,0.39955568313598633,0.0
2020-10-30,0.374697744846344,0.0
2020-10-31,0.35248303413391113,4.971023592759138e-09
2020-11-01,0.33208560943603516,0.0
2020-11-02,0.313334584236145,0.0
2020-11-03,0.29653871059417725,0.0
2020-11-04,0.28135836124420166,0.0
2020-11-05,0.2673402428627014,1.2197274440461925e-14
2020-11-06,0.25449132919311523,0.0004366379580460489
2020-11-07,0.24277780950069427,0.0
2020-11-08,0.23186668753623962,0.0
2020-11-09,0.22191375494003296,6.787195729884843e-07
2020-11-10,0.21270006895065308,1.0978718378851227e-08
2020-11-11,0.2040814459323883,2.273181642920008e-09
2020-11-12,0.1960332691669464,0.0
2020-11-13,0.18857848644256592,0.0
2020-11-14,0.18169820308685303,0.0
2020-11-15,0.17537042498588562,0.0
2020-11-16,0.1695486158132553,0.0
2020-11-17,0.16421721875667572,1.1573289384614327e-06
2020-11-18,0.1593133807182312,0.0
2020-11-19,0.15478721261024475,1.6393136847980827e-11
2020-11-20,0.15060119330883026,7.528987566729484e-08
2020-11-21,0.146682471036911,0.0
2020-11-22,0.14298851788043976,8.842945931064605e-08
2020-11-23,0.1394597291946411,4.410534437671032e-11
2020-11-24,0.13609066605567932,0.0
2020-11-25,0.132877379655838,3.903127820947816e-11
2020-11-26,0.12984919548034668,0.0
2020-11-27,0.12695088982582092,0.0
2020-11-28,0.12417948991060257,0.0
2020-11-29,0.12159895151853561,5.379476064604205e-08
2020-11-30,0.11918562650680542,8.798586037528366e-08
2020-12-01,0.11686117202043533,0.0
2020-12-02,0.11462334543466568,0.0
2020-12-03,0.11246949434280396,0.0
2020-12-04,0.11040076613426208,0.0
2020-12-05,0.10844564437866211,0.0
2020-12-06,0.1065567135810852,0.0
2020-12-07,0.10472831130027771,0.0
2020-12-08,0.10298258066177368,0.0
2020-12-09,0.1013229712843895,4.856115509710435e-08
2020-12-10,0.09973575174808502,0.0
2020-12-11,0.09821189939975739,0.0
2020-12-12,0.09674517065286636,0.0
2020-12-13,0.09533972293138504,0.0
2020-12-14,0.09399338066577911,0.0
2020-12-15,0.09268803149461746,1.124100812432971e-10
2020-12-16,0.09141284227371216,0.0
2020-12-17,0.09016856551170349,1.7037621091731125e-07
2020-12-18,0.08896681666374207,2.5088525035243947e-07
2020-12-19,0.08777818083763123,2.927345865710862e-13
2020-12-20,0.08660787343978882,0.0
2020-12-21,0.0854739099740982,0.0
2020-12-22,0.08435788750648499,0.0
2020-12-23,0.08326472342014313,3.813809234998189e-05
2020-12-24,0.08220556378364563,0.0
2020-12-25,0.08117200434207916,6.146333930701076e-08
2020-12-26,0.08014743775129318,0.0
2020-12-27,0.0791400820016861,5.083808218842023e-07
2020-12-28,0.07815288007259369,0.0
2020-12-29,0.07717788964509964,0.0
2020-12-30,0.07622726261615753,0.0
2020-12-31,0.07529862970113754,0.0
2021-01-01,0.07437694072723389,0.0
2021-01-02,0.07345335185527802,0.0
2021-01-03,0.0725349560379982,0.0
2021-01-04,0.07163264602422714,0.0
2021-01-05,0.07074501365423203,0.0
2021-01-06,0.06987472623586655,0.0
2021-01-07,0.06902529299259186,0.0
2021-01-08,0.06819501519203186,0.0
2021-01-09,0.06737484037876129,0.0
2021-01-10,0.06656258553266525,0.0
2021-01-11,0.06576873362064362,0.0
2021-01-12,0.06498617678880692,1.1904539853890839e-11
2021-01-13,0.06421393156051636,0.0
2021-01-14,0.06345569342374802,7.806255641895632e-13
2021-01-15,0.06271108239889145,3.177458438585745e-07
2021-01-16,0.061977095901966095,3.176267915350195e-09
2021-01-17,0.06125554442405701,5.519383989849302e-07
2021-01-18,0.060542963445186615,3.218109867475505e-08
2021-01-19,0.059830810874700546,0.0
2021-01-20,0.059127986431121826,9.871986561549306e-10
2021-01-21,0.058445848524570465,3.864096542738338e-11
2021-01-22,0.057787902653217316,6.002700558838114e-08
2021-01-23,0.057148080319166183,4.543789788868935e-10
2021-01-24,0.0565154142677784,0.0
2021-01-25,0.055888619273900986,0.0
2021-01-26,0.055282238870859146,0.0
2021-01-27,0.054694198071956635,0.0
2021-01-28,0.054117560386657715,0.0
2021-01-29,0.053549233824014664,7.204236851521273e-08
2021-01-30,0.05298980325460434,0.0
2021-01-31,0.05243935063481331,2.1763839619381997e-09
2021-02-01,0.05190962553024292,0.0
2021-02-02,0.05139085650444031,0.0
2021-02-03,0.05088508129119873,5.1849151638805324e-09
2021-02-04,0.0503886379301548,5.656675057252869e-06
2021-02-05,0.04989047348499298,7.636673871047606e-08
2021-02-06,0.04940100759267807,1.0558753729128512e-06
2021-02-07,0.04891425743699074,0.0
2021-02-08,0.04841732233762741,6.157184484489875e-11
2021-02-09,0.04793016240000725,0.0
2021-02-10,0.047459833323955536,4.537386091851836e-12
2021-02-11,0.04700568690896034,0.0
2021-02-12,0.04656092822551727,0.0
2021-02-13,0.04612286016345024,0.0
2021-02-14,0.04569139704108238,0.0
2021-02-15,0.0452624186873436,1.0604017575133184e-07
2021-02-16,0.044839151203632355,0.0
2021-02-17,0.04443245381116867,0.0013300960417836905
2021-02-18,0.04403454065322876,6.955948265385814e-06
2021-02-19,0.04363957792520523,1.1522111975637017e-07
2021-02-20,0.04326667636632919,5.8164691836282145e-06
2021-02-21,0.04288835451006889,0.0
2021-02-22,0.04250366613268852,0.0
2021-02-23,0.04213489219546318,0.0
2021-02-24,0.04177580401301384,0.0
2021-02-25,0.04142028093338013,0.0
2021-02-26,0.041067007929086685,0.0
2021-02-27,0.04071694612503052,0.0
2021-02-28,0.040377404540777206,0.0
2021-03-01,0.04004677012562752,0.0
2021-03-02,0.03972475603222847,0.0
2021-03-03,0.03940813988447189,0.0
2021-03-04,0.039101678878068924,0.0
2021-03-05,0.038802795112133026,0.0
2021-03-06,0.038508422672748566,0.0
2021-03-07,0.03822050988674164,0.0
2021-03-08,0.03793395683169365,0.0
2021-03-09,0.0376441515982151,0.0
2021-03-10,0.03735539689660072,0.0
2021-03-11,0.03707394003868103,4.540687950793654e-05
2021-03-12,0.0367969274520874,1.6628689536446473e-08
2021-03-13,0.03652232140302658,0.0
2021-03-14,0.03625233471393585,0.0
2021-03-15,0.03599051013588905,0.0
2021-03-16,0.03573519363999367,0.0
2021-03-17,0.035484783351421356,0.0
2021-03-18,0.03523609787225723,0.0
2021-03-19,0.0349891372025013,0.0
2021-03-20,0.034743282943964005,0.0
2021-03-21,0.0344998762011528,0.0
2021-03-22,0.03425821661949158,0.0
2021-03-23,0.03402063995599747,0.0
2021-03-24,0.03378675878047943,1.043696471469957e-07
2021-03-25,0.033559925854206085,0.0
2021-03-26,0.03333619236946106,0.0
2021-03-27,0.03311299532651901,2.9015538984822342e-06
2021-03-28,0.03289393335580826,0.0
2021-03-29,0.03267496079206467,0.0
2021-03-30,0.032455481588840485,1.4378586456587072e-05
2021-03-31,0.03223651275038719,0.0
2021-04-01,0.03202236816287041,0.0
2021-04-02,0.03181470185518265,0.0
2021-04-03,0.03160792589187622,0.0
2021-04-04,0.03140151500701904,2.693158196453993e-10
2021-04-05,0.03120027482509613,2.5579538487363607e-08
2021-04-06,0.031001757830381393,0.0
2021-04-07,0.030803771689534187,0.0
2021-04-08,0.03061363287270069,0.0
2021-04-09,0.030428191646933556,0.0
2021-04-10,0.030241932719945908,0.0
2021-04-11,0.030059009790420532,0.0
2021-04-12,0.02987869828939438,0.0
2021-04-13,0.02969752624630928,0.0
2021-04-14,0.029518093913793564,0.0
2021-04-15,0.029339514672756195,8.345550384092348e-08
2021-04-16,0.029164113104343414,0.0
2021-04-17,0.02899324893951416,0.0
2021-04-18,0.02882586419582367,1.4194895925356832e-08
2021-04-19,0.028663095086812973,0.0
2021-04-20,0.028499076142907143,0.0
2021-04-21,0.0283339936286211,0.0
2021-04-22,0.028169261291623116,4.458933222650785e-09
2021-04-23,0.02800729312002659,0.0
2021-04-24,0.027849117293953896,0.0
2021-04-25,0.02769176848232746,0.0
2021-04-26,0.027536889538168907,2.927345865710862e-13
2021-04-27,0.027385810390114784,0.0
2021-04-28,0.027236346155405045,0.0
2021-04-29,0.027089552953839302,0.0
2021-04-30,0.026945829391479492,0.0
2021-05-01,0.026804722845554352,0.0
2021-05-02,0.026663854718208313,0.0
2021-05-03,0.026522766798734665,0.0
2021-05-04,0.026384804397821426,1.3660947373317356e-12
2021-05-05,0.026248514652252197,0.0
2021-05-06,0.026114530861377716,0.0
2021-05-07,0.02598578855395317,0.0
2021-05-08,0.025858987122774124,0.0
2021-05-09,0.025732215493917465,0.0
2021-05-10,0.025605440139770508,0.0
2021-05-11,0.025482552126049995,0.0
2021-05-12,0.025363605469465256,4.179743427812355e-06
2021-05-13,0.025245189666748047,6.596286017401809e-11
2021-05-14,0.025129418820142746,0.0
2021-05-15,0.02501778118312359,0.0
2021-05-16,0.024905487895011902,0.0
2021-05-17,0.024794409051537514,1.8898468852057704e-06
2021-05-18,0.024686060845851898,0.0
2021-05-19,0.024578139185905457,1.1911400820763599e-17
2021-05-20,0.024470973759889603,0.0
2021-05-21,0.024363555014133453,0.0
2021-05-22,0.024256208911538124,0.0
2021-05-23,0.02415039949119091,0.0
2021-05-24,0.024046795442700386,0.0
2021-05-25,0.023947376757860184,1.1198320862604305e-05
2021-05-26,0.02384907379746437,3.766987077824524e-08
2021-05-27,0.023752182722091675,0.0
2021-05-28,0.02365507185459137,0.0
2021-05-29,0.023558681830763817,0.0
2021-05-30,0.023465218022465706,2.927345865710862e-13
2021-05-31,0.023372698575258255,4.6100623762868054e-08
2021-06-01,0.023282388225197792,3.582334784368868e-06
2021-06-02,0.023193184286355972,0.0
2021-06-03,0.02310236543416977,0.0
2021-06-04,0.023013735190033913,0.0
2021-06-05,0.02292746677994728,2.016861202491782e-07
2021-06-06,0.022841375321149826,0.0
2021-06-07,0.022756002843379974,0.0
2021-06-08,0.02267099916934967,0.05444641783833504
2021-06-09,0.022589270025491714,0.13128229975700378
2021-06-10,0.0225079208612442,0.09337327629327774
2021-06-11,0.02243141643702984,0.20970720052719116
2021-06-12,0.022356651723384857,0.0
2021-06-13,0.022277837619185448,0.0008025889401324093
2021-06-14,0.022200878709554672,0.1367262303829193
2021-06-15,0.02212454564869404,1.111371057049837e-05
2021-06-16,0.02204733155667782,0.0
2021-06-17,0.02196888066828251,0.0
2021-06-18,0.02189025469124317,0.0
2021-06-19,0.0218130424618721,0.0
2021-06-20,0.021736610680818558,0.005263707600533962
2021-06-21,0.021661607548594475,0.022435687482357025
2021-06-22,0.021585993468761444,0.0
2021-06-23,0.02150949463248253,0.0
2021-06-24,0.021431874483823776,1.2893201173369562e-08
2021-06-25,0.021354403346776962,3.540670149959624e-06
2021-06-26,0.021281909197568893,0.02586575224995613
2021-06-27,0.021209586411714554,0.800693690776825
2021-06-28,0.021137677133083344,0.0
2021-06-29,0.021065235137939453,0.0
2021-06-30,0.020993102341890335,5.985731695545837e-05
2021-07-01,0.02092348225414753,0.010851885192096233
2021-07-02,0.020854920148849487,0.393169105052948
2021-07-03,0.020785778760910034,0.0
2021-07-04,0.02071647346019745,0.0
2021-07-05,0.020648378878831863,0.00043183297384530306
2021-07-06,0.020580871030688286,2.8537172624965024e-07
2021-07-07,0.020511604845523834,0.9942220449447632
2021-07-08,0.020444320514798164,0.0
2021-07-09,0.020378075540065765,0.0
2021-07-10,0.02031123824417591,0.0
2021-07-11,0.020246202126145363,2.127206325531006
2021-07-12,0.020186446607112885,3.00045108795166
2021-07-13,0.02012721449136734,0.19839763641357422
2021-07-14,0.02006543055176735,6.834133273514453e-06
2021-07-15,0.020001692697405815,0.0
2021-07-16,0.019937213510274887,0.006733916699886322
