Date,LIS_Baseflow,LIS_Runoff
2019-06-05,0.06559693813323975,1.4113447832642123e-06
2019-06-06,0.06535005569458008,1.0685111107022749e-07
2019-06-07,0.06510496139526367,1.7647176719037816e-05
2019-06-08,0.06486207246780396,9.93762932921527e-06
2019-06-09,0.06462040543556213,4.21455752075417e-06
2019-06-10,0.06438056379556656,7.55002974983654e-06
2019-06-11,0.0641428604722023,0.000436748523497954
2019-06-12,0.06390631198883057,5.804472493764479e-06
2019-06-13,0.06367149204015732,0.0012681982479989529
2019-06-14,0.06343881785869598,3.193776501575485e-05
2019-06-15,0.06320725381374359,0.00021516809647437185
2019-06-16,0.06297726929187775,0.0
2019-06-17,0.06274944543838501,1.5351808997365879e-06
2019-06-18,0.0625227838754654,2.894487806770485e-05
2019-06-19,0.062297429889440536,0.007583364378660917
2019-06-20,0.062074292451143265,3.488592028588755e-07
2019-06-21,0.06185241416096687,0.0
2019-06-22,0.06163158267736435,5.466876729087744e-08
2019-06-23,0.061412930488586426,0.0
2019-06-24,0.0611957311630249,0.002427576342597604
2019-06-25,0.060979388654232025,5.936109346293961e-07
2019-06-26,0.06076493859291077,0.0
2019-06-27,0.060552239418029785,1.8959705130328075e-06
2019-06-28,0.06034040078520775,0.00032175960950553417
2019-06-29,0.060129955410957336,2.716096059884876e-05
2019-06-30,0.059921540319919586,0.06789184361696243
2019-07-01,0.05971420556306839,0.07214230298995972
2019-07-02,0.05950772762298584,0.00043989066034555435
2019-07-03,0.05930323898792267,0.3461286127567291
2019-07-04,0.05910024791955948,3.3008097943820758e-06
2019-07-05,0.05889798700809479,0.0004973890027031302
2019-07-06,0.05869708210229874,0.006658811122179031
2019-07-07,0.05849812179803848,4.178116068942472e-05
2019-07-08,0.05830017477273941,0.00018218500190414488
2019-07-09,0.05810294672846794,7.188710355876538e-07
2019-07-10,0.05790752172470093,5.523087384062819e-05
2019-07-11,0.05771367996931076,0.000679240096360445
2019-07-12,0.05752056837081909,2.155811102966254e-07
2019-07-13,0.05732836201786995,0.007174625992774963
2019-07-14,0.0571381039917469,5.963856528978795e-05
2019-07-15,0.05694910138845444,0.0003063046024180949
2019-07-16,0.05676070973277092,0.0003789515467360616
2019-07-17,0.05657343193888664,0.000955880677793175
2019-07-18,0.05638806149363518,9.601685633242596e-06
2019-07-19,0.0562036968767643,1.5327168512158096e-05
2019-07-20,0.05601993575692177,1.244692066393327e-05
2019-07-21,0.05583740398287773,7.716990694461856e-06
2019-07-22,0.05565667897462845,7.764051406411454e-05
2019-07-23,0.055476851761341095,0.0776224285364151
2019-07-24,0.055297575891017914,0.12594006955623627
2019-07-25,0.05511954799294472,0.8306552171707153
2019-07-26,0.0549432635307312,0.024398285895586014
2019-07-27,0.054767850786447525,0.11147446930408478
2019-07-28,0.054592959582805634,1.0815455913543701
2019-07-29,0.054418426007032394,0.000525771058164537
2019-07-30,0.05424249544739723,9.71317058429122e-05
2019-07-31,0.054064251482486725,2.2216291427612305
2019-08-01,0.05387655645608902,0.0022064819931983948
2019-08-02,0.0536663718521595,0.0005177208222448826
2019-08-03,0.05343926325440407,5.953037998551736e-06
2019-08-04,0.053201206028461456,1.6666530427755788e-05
2019-08-05,0.052956607192754745,4.038123006466776e-05
2019-08-06,0.052708499133586884,1.0087180726259248e-06
2019-08-07,0.0524589829146862,3.139402542728931e-05
2019-08-08,0.052209630608558655,0.00029555734363384545
2019-08-09,0.05196164920926094,8.953770156949759e-05
2019-08-10,0.05171579867601395,0.0005182772292755544
2019-08-11,0.05147300288081169,0.1795048713684082
2019-08-12,0.05123113840818405,1.9942808151245117
2019-08-13,0.05097310617566109,5.679974128725007e-05
2019-08-14,0.050695549696683884,1.307391670479774e-07
2019-08-15,0.05040689557790756,0.0001041920404531993
2019-08-16,0.05011322721838951,0.0030411570332944393
2019-08-17,0.04981767386198044,0.044858306646347046
2019-08-18,0.04951944947242737,0.2594382166862488
2019-08-19,0.049210600554943085,0.005227620713412762
2019-08-20,0.048875704407691956,0.23992261290550232
2019-08-21,0.04850609600543976,3.0489566326141357
2019-08-22,0.048654671758413315,5.673266887664795
2019-08-23,0.0614466592669487,0.002056345110759139
2019-08-24,0.08497236669063568,0.007114136591553688
2019-08-25,0.1077052503824234,0.0036384430713951588
2019-08-26,0.12768830358982086,1.3023691177368164
2019-08-27,0.15009480714797974,0.34239107370376587
2019-08-28,0.2089153230190277,8.693962097167969
2019-08-29,0.578003466129303,3.370142936706543
2019-08-30,2.2067012786865234,1.4625307321548462
2019-08-31,5.232501983642578,0.01174635998904705
2019-09-01,6.396881580352783,0.001822406193241477
2019-09-02,6.303323268890381,0.10333991050720215
2019-09-03,5.911921501159668,0.0012934610713273287
2019-09-04,5.345666885375977,0.39602744579315186
2019-09-05,4.823988914489746,0.0066862553358078
2019-09-06,4.42010498046875,0.0002100058482028544
2019-09-07,4.004271507263184,0.20590123534202576
2019-09-08,3.6787893772125244,0.4817085564136505
2019-09-09,3.466503858566284,0.13537606596946716
2019-09-10,3.4320192337036133,3.5309786796569824
2019-09-11,4.121236324310303,0.1406295895576477
2019-09-12,5.070234298706055,0.8578722476959229
2019-09-13,5.279897689819336,0.6513177156448364
2019-09-14,5.475548267364502,5.776440620422363
2019-09-15,7.056396961212158,3.4050886554837234e-09
2019-09-16,7.9287943840026855,2.0089895725250244
2019-09-17,8.30213737487793,2.419939248987646e-10
2019-09-18,7.875271320343018,1.3270634591222574e-11
2019-09-19,6.77176570892334,0.24350665509700775
2019-09-20,5.967557907104492,0.5478298664093018
2019-09-21,5.2997894287109375,0.2684868574142456
2019-09-22,4.923905372619629,0.8463783264160156
2019-09-23,4.805548667907715,0.011828280054032803
2019-09-24,4.554213047027588,0.000847181654535234
2019-09-25,4.09656286239624,1.48318857196017e-11
2019-09-26,3.590108871459961,1.4480604215716397e-10
2019-09-27,3.1304988861083984,1.8735013540549517e-11
2019-09-28,2.729081392288208,2.3434012976636387e-12
2019-09-29,2.387223243713379,0.0015129575040191412
2019-09-30,2.1119372844696045,0.015633907169103622
2019-10-01,1.8816120624542236,1.2538798124794859e-11
2019-10-02,1.680844783782959,0.003368350677192211
2019-10-03,1.506436824798584,1.9462668895721436
2019-10-04,1.3648767471313477,0.22951054573059082
2019-10-05,1.2660857439041138,0.0008594949031248689
2019-10-06,1.1919770240783691,2.3467556023448743e-11
2019-10-07,1.1225751638412476,0.5381484627723694
2019-10-08,1.0737087726593018,0.0007004502112977207
2019-10-09,1.0409457683563232,0.014161045663058758
2019-10-10,1.0176039934158325,8.601530862506479e-05
2019-10-11,0.9877955913543701,9.565712805192916e-12
2019-10-12,0.9447543621063232,0.0
2019-10-13,0.8939692378044128,0.0015777165535837412
2019-10-14,0.8437533378601074,0.4519746005535126
2019-10-15,0.7953023910522461,0.6102390885353088
2019-10-16,0.7505427598953247,0.05754856765270233
2019-10-17,0.7119095325469971,3.1225022567582528e-12
2019-10-18,0.6754504442214966,1.5417354892743873e-11
2019-10-19,0.6400513648986816,3.0493186101154812e-15
2019-10-20,0.6058265566825867,2.698646969952201e-13
2019-10-21,0.5729387998580933,0.0
2019-10-22,0.5418190956115723,5.048461559908901e-08
2019-10-23,0.5128504037857056,5.652759114127548e-07
2019-10-24,0.48620373010635376,0.10419095307588577
2019-10-25,0.46182817220687866,1.4210395420377608e-05
2019-10-26,0.43954402208328247,1.0320260344087728e-06
2019-10-27,0.4192250669002533,3.271762594181382e-08
2019-10-28,0.40077972412109375,1.1299398465780541e-06
2019-10-29,0.3840569257736206,1.003548732114723e-06
2019-10-30,0.36894047260284424,1.6996403928715154e-07
2019-10-31,0.35535305738449097,6.633521820731403e-08
2019-11-01,0.3431617021560669,4.218734872551977e-08
2019-11-02,0.3322136700153351,4.2442614756055264e-08
2019-11-03,0.3223218321800232,8.667761335345858e-07
2019-11-04,0.3131760358810425,2.2045959724437125e-07
2019-11-05,0.304837167263031,1.6531429025690159e-07
2019-11-06,0.29723942279815674,1.6505352640194815e-09
2019-11-07,0.2903363108634949,2.397324578851112e-07
2019-11-08,0.2840290069580078,1.0397756966540328e-07
2019-11-09,0.27823346853256226,3.479028976016707e-08
2019-11-10,0.2728819251060486,1.121669157555516e-07
2019-11-11,0.2679038643836975,1.459851409890689e-05
2019-11-12,0.26324594020843506,4.413168941397316e-09
2019-11-13,0.25887754559516907,5.311676432029344e-07
2019-11-14,0.2547568678855896,7.084250341904408e-08
2019-11-15,0.2508484721183777,8.596717293585243e-08
2019-11-16,0.24712324142456055,5.485452857101336e-05
2019-11-17,0.24355198442935944,3.321507028886117e-05
2019-11-18,0.2401234358549118,2.4809410206216853e-06
2019-11-19,0.23683439195156097,0.00015630781126674265
2019-11-20,0.23366913199424744,8.401482287645479e-11
2019-11-21,0.23062065243721008,0.0
2019-11-22,0.227679044008255,0.0
2019-11-23,0.22483491897583008,0.0
2019-11-24,0.22207991778850555,1.1550330691889599e-09
2019-11-25,0.21940693259239197,3.2799984950315775e-08
2019-11-26,0.21680976450443268,1.3758525568841051e-11
2019-11-27,0.2142830789089203,0.0
2019-11-28,0.2118222415447235,0.0
2019-11-29,0.2094232589006424,0.0
2019-11-30,0.20708294212818146,2.1789210713496487e-10
2019-12-01,0.20479832589626312,3.703678030930746e-09
2019-12-02,0.2025667428970337,4.635013706177915e-09
2019-12-03,0.20038551092147827,8.860380376063404e-07
2019-12-04,0.198252335190773,9.523040716885589e-06
2019-12-05,0.19616514444351196,1.849564978328999e-05
2019-12-06,0.19412189722061157,0.0
2019-12-07,0.1921209692955017,1.9230314137530513e-05
2019-12-08,0.19016100466251373,8.939465624280274e-05
2019-12-09,0.1882406324148178,0.00042261413182131946
2019-12-10,0.1863584816455841,3.4552649594843388e-06
2019-12-11,0.18451327085494995,1.6935606254264712e-05
2019-12-12,0.18270406126976013,3.6098030250286683e-05
2019-12-13,0.18092946708202362,2.224782857940255e-11
2019-12-14,0.17918841540813446,0.0
2019-12-15,0.1774803251028061,1.6131627145199445e-09
2019-12-16,0.17580431699752808,8.981097532334559e-10
2019-12-17,0.174158975481987,1.5216085103020305e-06
2019-12-18,0.17254337668418884,7.559211212537775e-07
2019-12-19,0.17095690965652466,3.3444467817389523e-07
2019-12-20,0.16939882934093475,5.998764436299098e-07
2019-12-21,0.16786839067935944,0.0
2019-12-22,0.16636481881141663,0.0
2019-12-23,0.16488733887672424,0.0
2019-12-24,0.1634352207183838,9.255292365839551e-11
2019-12-25,0.16200780868530273,3.753113446691714e-07
2019-12-26,0.16060437262058258,0.0
2019-12-27,0.15922443568706512,2.7428059823364492e-08
2019-12-28,0.15786737203598022,0.0
2019-12-29,0.15653258562088013,0.0
2019-12-30,0.15521956980228424,0.0
2019-12-31,0.15392765402793884,3.4494771483650766e-08
2020-01-01,0.15265639126300812,8.568029841171665e-08
2020-01-02,0.15140536427497864,9.491088235336065e-07
2020-01-03,0.15017405152320862,2.8856605993610174e-08
2020-01-04,0.14896191656589508,5.802324380965729e-07
2020-01-05,0.14776866137981415,0.0
2020-01-06,0.1465936303138733,0.0
2020-01-07,0.1454363465309143,1.4158839434230686e-08
2020-01-08,0.14429666101932526,1.1775151520510008e-08
2020-01-09,0.14317435026168823,1.0091927293842673e-08
2020-01-10,0.1420688033103943,9.496075392689818e-08
2020-01-11,0.14097964763641357,0.0
2020-01-12,0.13990654051303864,2.6740951852843864e-07
2020-01-13,0.13884902000427246,0.0
2020-01-14,0.13780692219734192,5.691833671050972e-09
2020-01-15,0.13677978515625,2.169651125427663e-09
2020-01-16,0.13576734066009521,0.0
2020-01-17,0.1347692757844925,3.200564813177209e-11
2020-01-18,0.13378526270389557,1.7510993188807333e-07
2020-01-19,0.13281503319740295,1.2108488078865776e-07
2020-01-20,0.13185833394527435,1.7846787159214728e-05
2020-01-21,0.1309148669242859,1.7405930918812373e-07
2020-01-22,0.12998433411121368,8.007764336070977e-06
2020-01-23,0.12906646728515625,0.0013476286549121141
2020-01-24,0.1281610131263733,1.9902952772099525e-05
2020-01-25,0.1272677630186081,8.911117674870184e-07
2020-01-26,0.12638646364212036,0.0
2020-01-27,0.12551680207252502,0.0
2020-01-28,0.12465864419937134,0.0
2020-01-29,0.1238117516040802,1.8043380123344832e-08
2020-01-30,0.12297588586807251,0.0
2020-01-31,0.12215085327625275,0.0
2020-02-01,0.1213364452123642,2.843135948893405e-09
2020-02-02,0.12053246051073074,4.2556585810871184e-08
2020-02-03,0.11973869055509567,8.382865416933782e-06
2020-02-04,0.11895491927862167,2.478174337738892e-06
2020-02-05,0.118181012570858,0.0
2020-02-06,0.11741673946380615,9.384924837263497e-09
2020-02-07,0.11666194349527359,0.0
2020-02-08,0.11591643840074539,0.0
2020-02-09,0.11518008261919022,0.0
2020-02-10,0.11445268988609314,0.0
2020-02-11,0.11373409628868103,0.0
2020-02-12,0.11302417516708374,0.0
2020-02-13,0.11232274025678635,0.0
2020-02-14,0.1116296648979187,4.822119237246625e-08
2020-02-15,0.11094477772712708,5.427471023722319e-07
2020-02-16,0.11026794463396072,3.0394636269193143e-05
2020-02-17,0.1095990240573883,8.05338058853522e-05
2020-02-18,0.10893787443637848,0.0
2020-02-19,0.1082843691110611,1.7011741874739528e-05
2020-02-20,0.1076383888721466,1.293256104872853e-06
2020-02-21,0.10699979960918427,7.4172117336956944e-09
2020-02-22,0.10636845976114273,8.68077768245712e-06
2020-02-23,0.10574425756931305,0.022750230506062508
2020-02-24,0.10512706637382507,0.0009579095058143139
2020-02-25,0.10451678186655045,8.444781087746378e-07
2020-02-26,0.10391327738761902,0.0
2020-02-27,0.10331646353006363,0.0
2020-02-28,0.10272621363401413,0.0
2020-02-29,0.10214239358901978,0.0
2020-03-01,0.1015649139881134,0.0
2020-03-02,0.10099367797374725,4.2082338040927425e-06
2020-03-03,0.10042864084243774,2.341751724088681e-06
2020-03-04,0.09986965358257294,0.0
2020-03-05,0.09931662678718567,0.0
2020-03-06,0.09876945614814758,0.0
2020-03-07,0.0982280746102333,0.0
2020-03-08,0.09769237786531448,4.440041934117289e-08
2020-03-09,0.09716223180294037,7.847972369745548e-07
2020-03-10,0.09663764387369156,0.0
2020-03-11,0.0961184948682785,1.6736612096224235e-09
2020-03-12,0.09560466557741165,0.0
2020-03-13,0.09509607404470444,0.0
2020-03-14,0.09459272772073746,4.497964312122349e-08
2020-03-15,0.09409445524215698,0.0
2020-03-16,0.09360118210315704,0.0
2020-03-17,0.09311294555664062,3.091758117079735e-06
2020-03-18,0.09262950718402863,1.2324092494964134e-05
2020-03-19,0.09215082228183746,1.0344874112888647e-07
2020-03-20,0.09167701750993729,1.8752186861092923e-06
2020-03-21,0.09120780974626541,1.1063741112593561e-05
2020-03-22,0.09074316173791885,1.7378071788698435e-05
2020-03-23,0.09028317034244537,5.0977781938854605e-05
2020-03-24,0.0898275077342987,1.449245132789656e-07
2020-03-25,0.089376300573349,0.0
2020-03-26,0.08892952650785446,2.5508725798317755e-07
2020-03-27,0.08848685026168823,1.3993307220516726e-05
2020-03-28,0.08804859966039658,1.2271020750631578e-06
2020-03-29,0.08761440217494965,3.3531722465340863e-07
2020-03-30,0.08718423545360565,9.817347290663747e-08
2020-03-31,0.08675830066204071,1.8211993690897543e-08
2020-04-01,0.08633610606193542,6.010419042468129e-07
2020-04-02,0.08591809123754501,1.2391915333864745e-06
2020-04-03,0.08550374209880829,7.3568744483054616e-06
2020-04-04,0.08509331196546555,0.0
2020-04-05,0.0846867486834526,1.557250550732192e-09
2020-04-06,0.08428369462490082,1.0623923074604136e-08
2020-04-07,0.08388462662696838,0.0
2020-04-08,0.0834888368844986,0.0
2020-04-09,0.083096943795681,1.6576582329008716e-09
2020-04-10,0.08270826935768127,0.0
2020-04-11,0.0823233351111412,1.3839221324474238e-08
2020-04-12,0.0819416493177414,1.6339734429493546e-05
2020-04-13,0.08156346529722214,1.1128101505164523e-05
2020-04-14,0.08118858188390732,1.5479316061828285e-05
2020-04-15,0.08081696927547455,1.4615995951317018e-06
2020-04-16,0.08044871687889099,1.9543014786904678e-05
2020-04-17,0.08008353412151337,8.450344466837123e-06
2020-04-18,0.07972168177366257,3.284385002189083e-06
2020-04-19,0.07936280965805054,5.968919140286744e-06
2020-04-20,0.07900719344615936,5.88429429626558e-07
2020-04-21,0.0786544606089592,7.465219553637326e-09
2020-04-22,0.07830491662025452,0.0
2020-04-23,0.07795817404985428,3.9726654676996986e-07
2020-04-24,0.07761450111865997,9.638994015404023e-06
2020-04-25,0.07727367430925369,1.7462461983086541e-06
2020-04-26,0.07693570107221603,1.8926099301097565e-06
2020-04-27,0.07660067081451416,5.249429705145303e-06
2020-04-28,0.07626824080944061,9.07686808204744e-06
2020-04-29,0.07593883574008942,3.698419277498033e-07
2020-04-30,0.07561181485652924,1.001773455300281e-07
2020-05-01,0.07528792321681976,2.0028717244713334e-06
2020-05-02,0.07496621459722519,3.987298441643361e-06
2020-05-03,0.07464762032032013,1.0709206438308527e-10
2020-05-04,0.07433117926120758,1.812202299333876e-07
2020-05-05,0.07401764392852783,2.1770867419945716e-07
2020-05-06,0.07370646297931671,2.876126927731093e-07
2020-05-07,0.07339778542518616,1.0940592574115726e-06
2020-05-08,0.0730917751789093,2.807754029277021e-08
2020-05-09,0.07278783619403839,5.675419743056409e-06
2020-05-10,0.07248678803443909,1.3579873439084622e-06
2020-05-11,0.07218768447637558,2.2161761989991646e-06
2020-05-12,0.07189126312732697,2.3798209269898507e-07
2020-05-13,0.07159705460071564,2.611150762277248e-07
2020-05-14,0.07130502164363861,7.538810109508631e-07
2020-05-15,0.0710156261920929,7.970309212623761e-08
2020-05-16,0.07072801887989044,5.705070194039763e-08
2020-05-17,0.0704430639743805,1.3376799223863145e-08
2020-05-18,0.07016007602214813,4.477712082007201e-06
2020-05-19,0.0698792114853859,5.995053697915864e-08
2020-05-20,0.06960082799196243,1.821336148566388e-08
2020-05-21,0.06932412832975388,5.264285007910985e-08
2020-05-22,0.0690498799085617,9.600816142096846e-09
2020-05-23,0.06877760589122772,1.3201743698232349e-08
2020-05-24,0.06850722432136536,2.0924999262206256e-06
2020-05-25,0.068239226937294,7.714703542660573e-07
2020-05-26,0.06797288358211517,3.584632590758474e-09
2020-05-27,0.06770868599414825,1.9121958416690177e-07
2020-05-28,0.06744661927223206,3.492556288620108e-06
2020-05-29,0.06718610227108002,3.399619430410894e-08
2020-05-30,0.06692788004875183,2.265524472022662e-06
2020-05-31,0.0666714683175087,1.3269180954011972e-07
2020-06-01,0.06641671061515808,0.011225712485611439
2020-06-02,0.06616417318582535,5.469226016430184e-05
2020-06-03,0.06591326743364334,0.0002692480629775673
2020-06-04,0.06566408276557922,9.091922947845887e-07
2020-06-05,0.06541702151298523,2.366440412515658e-07
2020-06-06,0.06517146527767181,8.151199835992884e-06
2020-06-07,0.06492768973112106,3.7759109545731917e-06
2020-06-08,0.06468591094017029,5.949934802629286e-06
2020-06-09,0.06444556266069412,0.3251234292984009
2020-06-10,0.06420699506998062,0.0004994082846678793
2020-06-11,0.06397034227848053,0.001110353390686214
2020-06-12,0.06373505294322968,4.845119110541418e-05
2020-06-13,0.0635015219449997,0.08775410056114197
2020-06-14,0.06326982378959656,3.0308274290291592e-05
2020-06-15,0.06303947418928146,0.1536235809326172
2020-06-16,0.06281077116727829,4.8586196498945355e-05
2020-06-17,0.06258390843868256,0.0
2020-06-18,0.06235836073756218,1.1516579689896389e-07
2020-06-19,0.06213431432843208,0.0005215780111029744
2020-06-20,0.06191212683916092,0.03720832243561745
2020-06-21,0.06169126555323601,0.00020849241991527379
2020-06-22,0.06147170811891556,1.3500786735676229e-05
2020-06-23,0.06125406175851822,0.00031420838786289096
2020-06-24,0.061037711799144745,0.0012925205519422889
2020-06-25,0.060822587460279465,0.04631669819355011
2020-06-26,0.060609228909015656,7.278219072759384e-06
2020-06-27,0.06039731204509735,0.02218698151409626
2020-06-28,0.06018655747175217,2.4548567125748377e-06
2020-06-29,0.05997728556394577,2.2566565505144354e-08
2020-06-30,0.059769682586193085,0.0030153878033161163
2020-07-01,0.059563200920820236,0.010415872558951378
2020-07-02,0.05935780704021454,1.665523648262024
2020-07-03,0.059154391288757324,0.022190583869814873
2020-07-04,0.05895194783806801,1.2252798114786856e-05
2020-07-05,0.05875039100646973,5.261666160549794e-07
2020-07-06,0.058550022542476654,0.376142293214798
2020-07-07,0.05835074931383133,0.0012467046035453677
2020-07-08,0.058152612298727036,2.111587491526734e-05
2020-07-09,0.057955607771873474,2.2755858708478627e-07
2020-07-10,0.0577593557536602,3.049802899113274e-07
2020-07-11,0.057564012706279755,0.17565923929214478
2020-07-12,0.05737008526921272,0.3503330945968628
2020-07-13,0.05717659741640091,0.003610932268202305
2020-07-14,0.0569826140999794,0.350330650806427
2020-07-15,0.05678635835647583,0.06106787174940109
2020-07-16,0.05658658221364021,0.1019429862499237
2020-07-17,0.05638184770941734,0.1828950047492981
2020-07-18,0.05616450682282448,0.9337689876556396
2020-07-19,0.05590275675058365,0.006777046248316765
2020-07-20,0.055557917803525925,8.46894645690918
2020-07-21,0.055039986968040466,0.19829228520393372
2020-07-22,0.05460188165307045,0.0051071494817733765
2020-07-23,0.054553184658288956,0.013676002621650696
2020-07-24,0.0549178421497345,1.5060689449310303
2020-07-25,0.05660497397184372,0.32010746002197266
2020-07-26,0.05972473323345184,0.006320633925497532
2020-07-27,0.06380783021450043,1.0280011892318726
2020-07-28,0.07113848626613617,3.5633294582366943
2020-07-29,0.11089220643043518,0.2424662709236145
2020-07-30,0.20734453201293945,0.7730327844619751
2020-07-31,0.37797778844833374,0.25333505868911743
2020-08-01,0.5915768146514893,0.6778464317321777
2020-08-02,0.8019353151321411,0.515741765499115
2020-08-03,1.0757771730422974,0.0031119128689169884
2020-08-04,1.2783498764038086,0.0010660525877028704
2020-08-05,1.3803551197052002,0.43883174657821655
2020-08-06,1.466329574584961,2.320090788998641e-05
2020-08-07,1.520563006401062,0.010342647321522236
2020-08-08,1.5232082605361938,0.2656647861003876
2020-08-09,1.512174367904663,0.07330891489982605
2020-08-10,1.5155103206634521,3.2886037826538086
2020-08-11,1.79392671585083,1.16157083951407e-09
2020-08-12,2.0498404502868652,0.04827403277158737
2020-08-13,2.1210155487060547,0.03876247629523277
2020-08-14,2.1142094135284424,0.19798435270786285
2020-08-15,2.1542255878448486,17.070037841796875
2020-08-16,2.8659849166870117,0.0
2020-08-17,3.6229910850524902,7.494005416219807e-10
2020-08-18,3.68699049949646,1.5300261058115439e-10
2020-08-19,3.436478614807129,0.00010731720976764336
2020-08-20,3.099583148956299,1.590278148651123
2020-08-21,2.9043798446655273,0.5558156967163086
2020-08-22,3.195939064025879,0.0009931640233844519
2020-08-23,3.4379005432128906,0.0038391808047890663
2020-08-24,3.433960437774658,0.00850207731127739
2020-08-25,3.235408067703247,0.6613135933876038
2020-08-26,3.025336742401123,2.690765857696533
2020-08-27,3.5546557903289795,0.2917092442512512
2020-08-28,4.282629013061523,0.03337683156132698
2020-08-29,4.503263473510742,0.3316423296928406
2020-08-30,4.55899715423584,0.19584797322750092
2020-08-31,4.54348611831665,0.7452115416526794
2020-09-01,4.512373924255371,0.8181377649307251
2020-09-02,5.172238826751709,3.761993885040283
2020-09-03,6.93281364440918,0.1621086597442627
2020-09-04,7.4605793952941895,0.10624997317790985
2020-09-05,7.1985554695129395,5.017180919647217
2020-09-06,14.122721672058105,2.1717529296875
2020-09-07,19.877609252929688,0.5417470335960388
2020-09-08,17.281309127807617,1.074140776324839e-09
2020-09-09,12.827271461486816,5.801757335662842
2020-09-10,11.331977844238281,19.48616600036621
2020-09-11,16.85655975341797,1.2969107627868652
2020-09-12,18.266958236694336,0.6645836234092712
2020-09-13,15.541397094726562,0.0018714010948315263
2020-09-14,11.786316871643066,0.016511695459485054
2020-09-15,9.04768180847168,0.4727613925933838
2020-09-16,7.421996116638184,0.34084922075271606
2020-09-17,6.432816505432129,4.1841530240560587e-10
2020-09-18,5.488887786865234,0.0014861534582450986
2020-09-19,4.7036051750183105,0.06069368124008179
2020-09-20,4.127595901489258,0.000603240798227489
2020-09-21,3.659905433654785,2.235994179500267e-05
2020-09-22,3.2644004821777344,3.1225022567582528e-12
2020-09-23,2.882112979888916,1.6354519175365567e-05
2020-09-24,2.5386412143707275,1.8008599281311035
2020-09-25,2.2800068855285645,0.005696870852261782
2020-09-26,2.1734039783477783,4.319440841674805
2020-09-27,2.316131591796875,9.073942783288658e-05
2020-09-28,2.478318929672241,0.6743556261062622
2020-09-29,2.607131004333496,8.118505867571457e-11
2020-09-30,2.57267427444458,3.3958914279937744
2020-10-01,2.586146831512451,0.20916405320167542
2020-10-02,2.7407524585723877,3.903127820947816e-13
2020-10-03,2.7125356197357178,1.2490009027033011e-11
2020-10-04,2.5683979988098145,0.2419472187757492
2020-10-05,2.4114925861358643,0.0029982426203787327
2020-10-06,2.244570732116699,7.373254629783332e-05
2020-10-07,2.068209171295166,0.11029711365699768
2020-10-08,1.954827070236206,5.351340293884277
2020-10-09,2.0264463424682617,2.4980018054066022e-11
2020-10-10,2.0316367149353027,0.0
2020-10-11,1.9467135667800903,0.0
2020-10-12,1.820372223854065,0.05614900588989258
2020-10-13,1.7028504610061646,2.4417712688446045
2020-10-14,1.7200345993041992,0.0012189203407615423
2020-10-15,1.77388596534729,9.996885957930246e-11
2020-10-16,1.758750319480896,0.0
2020-10-17,1.6823956966400146,0.006392786279320717
2020-10-18,1.57965886592865,6.2450045135165055e-12
2020-10-19,1.4676308631896973,3.7470027081099033e-11
2020-10-20,1.353500485420227,4.137315490204685e-11
2020-10-21,1.244260549545288,6.2450045135165055e-12
2020-10-22,1.1431845426559448,3.434752482434078e-11
2020-10-23,1.0512831211090088,4.839878497975292e-11
2020-10-24,0.9680138230323792,1.3660947373317356e-11
2020-10-25,0.893539547920227,1.548921062521913e-07
2020-10-26,0.8271698951721191,6.125100071585621e-08
2020-10-27,0.7681940793991089,8.667066140333191e-07
2020-10-28,0.7158928513526917,4.6141840925884026e-07
2020-10-29,0.6695665121078491,1.5482615367545804e-07
2020-10-30,0.6285461187362671,3.8731286622351035e-07
2020-10-31,0.5922110080718994,3.800460763159208e-05
2020-11-01,0.5599901676177979,3.9048296684995876e-07
2020-11-02,0.5313788652420044,5.1262116329553464e-08
2020-11-03,0.5060081481933594,7.534909940432044e-08
2020-11-04,0.4834829568862915,2.0230226027706522e-07
2020-11-05,0.4634241461753845,3.040555611732998e-06
2020-11-06,0.44545409083366394,2.561517248977907e-05
2020-11-07,0.4292236566543579,4.04458091907145e-07
2020-11-08,0.4146929383277893,1.1777923702993576e-07
2020-11-09,0.40166717767715454,3.397657053483272e-07
2020-11-10,0.38986241817474365,4.1726175936673826e-07
2020-11-11,0.3790958821773529,4.7040501272022084e-08
2020-11-12,0.3692702054977417,3.0757738045394944e-07
2020-11-13,0.3602867126464844,2.2382877773452492e-08
2020-11-14,0.3520195484161377,1.048027868932877e-07
2020-11-15,0.3443729281425476,1.3206623350470181e-08
2020-11-16,0.3372550308704376,1.6769301502961298e-09
2020-11-17,0.3305967450141907,3.942663533962332e-05
2020-11-18,0.3243347704410553,1.79462702476485e-07
2020-11-19,0.318421870470047,2.5487276289481997e-08
2020-11-20,0.3128071427345276,3.5811189036394353e-07
2020-11-21,0.3074546158313751,4.20712069626461e-07
2020-11-22,0.30233603715896606,1.9631364978067722e-07
2020-11-23,0.2974262833595276,6.01595615989936e-07
2020-11-24,0.29270637035369873,3.4470133414288284e-08
2020-11-25,0.2881642282009125,7.47563080949476e-06
2020-11-26,0.2837847173213959,1.0245710529988017e-12
2020-11-27,0.2795558571815491,1.636874247257225e-10
2020-11-28,0.2754667401313782,1.4590926866731024e-07
2020-11-29,0.2715061902999878,1.41640805395582e-06
2020-11-30,0.26766493916511536,1.0868350273085525e-06
