Date,LIS_Baseflow,LIS_Runoff
2019-10-20,0.20493093132972717,0.0004700475255958736
2019-10-21,0.19930963218212128,5.3045457804046237e-08
2019-10-22,0.19414016604423523,0.0
2019-10-23,0.18942680954933167,3.737250517588109e-05
2019-10-24,0.18512992560863495,4.9300124373985454e-05
2019-10-25,0.1811732053756714,2.806070824590279e-06
2019-10-26,0.17753584682941437,5.55805401702969e-10
2019-10-27,0.174208402633667,0.0
2019-10-28,0.17117321491241455,5.17585974080248e-08
2019-10-29,0.16839361190795898,5.715428130770306e-08
2019-10-30,0.16582953929901123,0.0
2019-10-31,0.16346082091331482,7.993605777301127e-10
2019-11-01,0.16126284003257751,0.0
2019-11-02,0.15920911729335785,2.013233357800459e-09
2019-11-03,0.15727099776268005,0.0062498836778104305
2019-11-04,0.1554228961467743,3.5128150388530344e-12
2019-11-05,0.15366654098033905,0.0
2019-11-06,0.15199068188667297,0.0
2019-11-07,0.15038686990737915,0.0
2019-11-08,0.14884528517723083,0.0
2019-11-09,0.1473606824874878,8.805456364058273e-10
2019-11-10,0.1459253877401352,9.873097894796956e-08
2019-11-11,0.14453455805778503,2.3696236894465983e-05
2019-11-12,0.14318238198757172,4.4776658114642487e-07
2019-11-13,0.14186698198318481,0.0
2019-11-14,0.14058458805084229,8.308064570883289e-05
2019-11-15,0.13933289051055908,3.992899899607494e-10
2019-11-16,0.13810935616493225,1.3817936633131467e-05
2019-11-17,0.13691243529319763,5.554214112635236e-06
2019-11-18,0.13573941588401794,2.086304220938473e-06
2019-11-19,0.1345907300710678,5.7819248468149453e-05
2019-11-20,0.13346350193023682,1.046812599270197e-06
2019-11-21,0.1323581039905548,0.0
2019-11-22,0.13127349317073822,0.0
2019-11-23,0.13020770251750946,0.0
2019-11-24,0.12916064262390137,0.0
2019-11-25,0.12813177704811096,0.0
2019-11-26,0.12712010741233826,0.0
2019-11-27,0.12612512707710266,0.0
2019-11-28,0.12514682114124298,0.0
2019-11-29,0.12418442964553833,0.0
2019-11-30,0.12323693186044693,0.0
2019-12-01,0.12230464816093445,0.0
2019-12-02,0.1213860958814621,0.0
2019-12-03,0.12048134207725525,1.2543000593723264e-06
2019-12-04,0.11959094554185867,1.0401236067991704e-05
2019-12-05,0.11871310323476791,1.7772330465959385e-05
2019-12-06,0.1178482174873352,3.307900828253274e-11
2019-12-07,0.11699604988098145,3.3400002052985656e-07
2019-12-08,0.11615628749132156,3.0903524020686746e-05
2019-12-09,0.11532854288816452,4.991805326426402e-06
2019-12-10,0.11451181769371033,6.876292673041462e-07
2019-12-11,0.11370795965194702,1.3383785699261352e-05
2019-12-12,0.11291344463825226,3.911090061592404e-06
2019-12-13,0.11213138699531555,0.0
2019-12-14,0.11135923862457275,5.061868892791699e-13
2019-12-15,0.11059793084859848,0.0
2019-12-16,0.10984688252210617,0.0
2019-12-17,0.10910569131374359,0.0
2019-12-18,0.10837440192699432,6.627316029295116e-09
2019-12-19,0.1076529324054718,4.825878932024352e-06
2019-12-20,0.10694044828414917,3.09127723419067e-10
2019-12-21,0.10623811185359955,0.0
2019-12-22,0.10554356873035431,4.806701703330418e-10
2019-12-23,0.1048595979809761,9.75781955236954e-13
2019-12-24,0.10418244451284409,4.1217029789208937e-10
2019-12-25,0.1035158708691597,0.0
2019-12-26,0.1028556153178215,0.0
2019-12-27,0.10220540314912796,0.0
2019-12-28,0.10156185925006866,2.0030852532215704e-09
2019-12-29,0.10092700272798538,2.4980018054066022e-11
2019-12-30,0.1002999022603035,0.0
2019-12-31,0.09967948496341705,1.6922108159178606e-07
2020-01-01,0.09906822443008423,0.0
2020-01-02,0.09846218675374985,4.5900783174346316e-10
2020-01-03,0.09786553680896759,0.0
2020-01-04,0.09727423638105392,0.0
2020-01-05,0.09669069945812225,0.0
2020-01-06,0.09611401706933975,0.0
2020-01-07,0.09554357826709747,2.2191038340224623e-08
2020-01-08,0.09498045593500137,0.0
2020-01-09,0.09442311525344849,0.0
2020-01-10,0.09387233853340149,0.0
2020-01-11,0.09332796186208725,0.0
2020-01-12,0.09278996288776398,0.0
2020-01-13,0.09225726127624512,0.0
2020-01-14,0.09173111617565155,0.0
2020-01-15,0.09121085703372955,2.0179170834300209e-10
2020-01-16,0.09069541841745377,0.0
2020-01-17,0.09018713235855103,0.0
2020-01-18,0.08968338370323181,0.0
2020-01-19,0.08918463438749313,0.0
2020-01-20,0.08869315683841705,7.348379540417227e-07
2020-01-21,0.08820516616106033,1.2326663068051857e-07
2020-01-22,0.0877222791314125,1.1278874580966658e-06
2020-01-23,0.08724665641784668,4.6132190618664026e-05
2020-01-24,0.08677393943071365,3.3148962756968103e-06
2020-01-25,0.08630599081516266,1.5212830106747788e-08
2020-01-26,0.08584544062614441,0.0
2020-01-27,0.08538752794265747,0.0
2020-01-28,0.08493360877037048,0.0
2020-01-29,0.08448737859725952,0.0
2020-01-30,0.08404387533664703,0.0
2020-01-31,0.08360332250595093,0.0
2020-02-01,0.08317048102617264,0.0
2020-02-02,0.082740917801857,0.0
2020-02-03,0.08231357485055923,4.528604158338112e-10
2020-02-04,0.08189265429973602,0.0
2020-02-05,0.0814766138792038,0.0
2020-02-06,0.08106260001659393,0.0
2020-02-07,0.08065249025821686,0.0
2020-02-08,0.08024898916482925,0.0
2020-02-09,0.0798480212688446,2.575634994173015e-08
2020-02-10,0.07944943010807037,0.0
2020-02-11,0.07905630767345428,0.0
2020-02-12,0.07866789400577545,0.0
2020-02-13,0.07828143984079361,0.0
2020-02-14,0.07789836823940277,0.0
2020-02-15,0.07752041518688202,1.2766058432589489e-08
2020-02-16,0.07714621722698212,0.00017007620772346854
2020-02-17,0.07677383720874786,2.3717137082712725e-05
2020-02-18,0.0764055922627449,0.0
2020-02-19,0.07604139298200607,2.0124526489695427e-09
2020-02-20,0.07568074762821198,1.3025054386162083e-06
2020-02-21,0.07532205432653427,6.162369118101196e-06
2020-02-22,0.07496749609708786,4.061670097144088e-06
2020-02-23,0.0746162012219429,0.00029437587363645434
2020-02-24,0.07426860928535461,0.0007389816455543041
2020-02-25,0.07392294704914093,4.559069930110127e-05
2020-02-26,0.07358133792877197,3.38100640817629e-08
2020-02-27,0.07324221730232239,1.463672932855431e-12
2020-02-28,0.07290694117546082,0.0
2020-02-29,0.07257366180419922,0.0
2020-03-01,0.07224422693252563,0.0
2020-03-02,0.07191692292690277,7.062319618000856e-09
2020-03-03,0.07159286737442017,0.0
2020-03-04,0.07127150893211365,0.0
2020-03-05,0.070953369140625,0.0
2020-03-06,0.07063797116279602,0.0
2020-03-07,0.07032422721385956,0.0
2020-03-08,0.07001414895057678,3.0973268394518527e-09
2020-03-09,0.06970643252134323,0.0
2020-03-10,0.06940232217311859,3.888501851179171e-06
2020-03-11,0.06909967958927155,0.0
2020-03-12,0.06879894435405731,0.0
2020-03-13,0.06850166618824005,0.0
2020-03-14,0.06820736825466156,1.142336216730655e-07
2020-03-15,0.06791579723358154,1.406492144973015e-09
2020-03-16,0.06762541085481644,0.0
2020-03-17,0.0673367977142334,0.0
2020-03-18,0.06705158203840256,0.0
2020-03-19,0.06676970422267914,9.928307775908252e-08
2020-03-20,0.06648996472358704,2.507503995730076e-05
2020-03-21,0.06621134281158447,0.0
2020-03-22,0.06593406945466995,0.0
2020-03-23,0.06566010415554047,3.980845940532163e-05
2020-03-24,0.06538967788219452,2.338668423362833e-07
2020-03-25,0.06512130796909332,0.0
2020-03-26,0.06485399603843689,0.0
2020-03-27,0.06458771228790283,0.0
2020-03-28,0.06432376056909561,0.0
2020-03-29,0.0640636682510376,0.0
2020-03-30,0.06380623579025269,0.0
2020-03-31,0.06354977935552597,0.0
2020-04-01,0.06329432129859924,0.0
2020-04-02,0.06303991377353668,4.341644377348075e-09
2020-04-03,0.06278873980045319,0.0
2020-04-04,0.06254144012928009,0.0
2020-04-05,0.06229545921087265,0.0
2020-04-06,0.06205039843916893,0.0
2020-04-07,0.06180625408887863,2.863432269073485e-10
2020-04-08,0.06156312674283981,0.0
2020-04-09,0.061323635280132294,0.0
2020-04-10,0.06108766794204712,1.571867613847644e-08
2020-04-11,0.06085263937711716,0.0
2020-04-12,0.06061846762895584,0.0
2020-04-13,0.06038515269756317,1.7911186205310514e-06
2020-04-14,0.06015267223119736,7.072527523632743e-07
2020-04-15,0.05992336943745613,0.0
2020-04-16,0.059697944670915604,2.3418766925686896e-12
2020-04-17,0.059473395347595215,0.0
2020-04-18,0.0592496320605278,3.6146088859823067e-06
2020-04-19,0.059026673436164856,0.0
2020-04-20,0.05880451947450638,0.0
2020-04-21,0.058583881705999374,0.0
2020-04-22,0.05836797505617142,0.0
2020-04-23,0.05815346539020538,2.7907363919776884e-11
2020-04-24,0.05793967470526695,0.0
2020-04-25,0.0577266663312912,0.0
2020-04-26,0.05751435458660126,0.00022625227575190365
2020-04-27,0.05730284005403519,9.423612027603667e-06
2020-04-28,0.05709381401538849,7.635493799729165e-12
2020-04-29,0.05688875541090965,0.0
2020-04-30,0.05668453127145767,0.0
2020-05-01,0.05648104101419449,0.0
2020-05-02,0.05627821385860443,0.0
2020-05-03,0.05607610195875168,0.0
2020-05-04,0.05587467551231384,0.0
2020-05-05,0.05567574501037598,0.0
2020-05-06,0.05548028647899628,0.0
2020-05-07,0.055285923182964325,0.0
2020-05-08,0.05509220063686371,0.0
2020-05-09,0.054899126291275024,0.0
2020-05-10,0.054706692695617676,0.0
2020-05-11,0.05451489984989166,1.1484953266194253e-10
2020-05-12,0.054324813187122345,0.0
2020-05-13,0.054137568920850754,0.0
2020-05-14,0.053952544927597046,0.0
2020-05-15,0.05376815423369408,0.0
2020-05-16,0.05358439311385155,0.0
2020-05-17,0.053401194512844086,0.0
2020-05-18,0.05321860685944557,1.0974621545756236e-05
2020-05-19,0.05303674191236496,4.869838903687196e-06
2020-05-20,0.05285722017288208,0.0
2020-05-21,0.05267958343029022,0.0
2020-05-22,0.05250408500432968,0.0
2020-05-23,0.05232919380068779,0.0
2020-05-24,0.052154846489429474,6.830473686658678e-13
2020-05-25,0.051981061697006226,0.0
2020-05-26,0.051807813346385956,0.0
2020-05-27,0.05163523554801941,7.806255641895632e-13
2020-05-28,0.051464930176734924,0.0
2020-05-29,0.05129583552479744,0.0
2020-05-30,0.051128968596458435,3.799529076786712e-05
2020-05-31,0.05096308887004852,1.8407151358701412e-09
2020-06-01,0.0507977120578289,5.502222484210506e-05
2020-06-02,0.05063284933567047,4.514302418101579e-06
2020-06-03,0.05046850070357323,0.0
2020-06-04,0.05030464380979538,0.0
2020-06-05,0.05014219880104065,0.0
2020-06-06,0.04998165741562843,5.9204587898875616e-09
2020-06-07,0.049821846187114716,1.9434454046063365e-08
2020-06-08,0.04966418445110321,0.003950098063796759
2020-06-09,0.04950735718011856,3.2919663794928056e-07
2020-06-10,0.049350984394550323,0.016218151897192
2020-06-11,0.04919509217143059,4.3443628783279564e-07
2020-06-12,0.04903966188430786,0.0007394277490675449
2020-06-13,0.04888470470905304,0.9969757199287415
2020-06-14,0.04873126000165939,0.4197283685207367
2020-06-15,0.04857947677373886,0.42554107308387756
2020-06-16,0.04842812567949295,0.0
2020-06-17,0.048278361558914185,0.0
2020-06-18,0.0481300950050354,0.0
2020-06-19,0.047982268035411835,0.0035199399571865797
2020-06-20,0.047834865748882294,0.015775175765156746
2020-06-21,0.047687895596027374,0.0
2020-06-22,0.04754135012626648,0.0
2020-06-23,0.04739554971456528,0.0
2020-06-24,0.04725181311368942,0.0
2020-06-25,0.047108713537454605,0.00031659979140385985
2020-06-26,0.046966053545475006,3.376205565119861e-11
2020-06-27,0.046824872493743896,0.041240062564611435
2020-06-28,0.04668513685464859,0.0
2020-06-29,0.04654579982161522,0.0
2020-06-30,0.046406857669353485,0.0001709258503979072
2020-07-01,0.04626830667257309,0.020253196358680725
2020-07-02,0.046130094677209854,3.0337610244750977
2020-07-03,0.04599269479513168,0.0002735059824772179
2020-07-04,0.045857205986976624,0.0
2020-07-05,0.045722343027591705,0.0001627372403163463
2020-07-06,0.045587848871946335,4.1224157030228525e-05
2020-07-07,0.04545389115810394,0.0001716134138405323
2020-07-08,0.045321814715862274,9.617306950815419e-10
2020-07-09,0.04519050568342209,0.0
2020-07-10,0.045059554278850555,0.010926682502031326
2020-07-11,0.04492896795272827,0.5556378960609436
2020-07-12,0.044798728078603745,0.015078617259860039
2020-07-13,0.044668860733509064,0.04547742009162903
2020-07-14,0.044540055096149445,6.389472484588623
2020-07-15,0.04441308230161667,0.08528140187263489
2020-07-16,0.0442863292992115,0.0857534110546112
2020-07-17,0.0441599115729332,0.5414708852767944
2020-07-18,0.044033847749233246,0.03347846865653992
2020-07-19,0.043908119201660156,0.012820085510611534
2020-07-20,0.04378272965550423,0.7435120940208435
2020-07-21,0.04365698993206024,2.24027681350708
2020-07-22,0.043526723980903625,1.9984014443252818e-10
2020-07-23,0.0433894544839859,1.0721702575683594
2020-07-24,0.043246377259492874,0.2707425355911255
2020-07-25,0.04309172183275223,2.971896171569824
2020-07-26,0.0429021418094635,0.0002677480224519968
2020-07-27,0.04265755042433739,4.604809761047363
2020-07-28,0.04231803119182587,0.002789124147966504
2020-07-29,0.04192661494016647,0.01018979586660862
2020-07-30,0.04151549190282822,0.06382089853286743
2020-07-31,0.04109623655676842,0.0006931538810022175
2020-08-01,0.0406760647892952,0.6637932062149048
2020-08-02,0.04025871306657791,0.38862866163253784
2020-08-03,0.03983908146619797,0.0
2020-08-04,0.039420150220394135,3.880122676491737e-06
2020-08-05,0.03900555521249771,4.995004474039888e-06
2020-08-06,0.03859805688261986,0.01708974689245224
2020-08-07,0.038198329508304596,0.01594248041510582
2020-08-08,0.037805888801813126,0.005961854010820389
2020-08-09,0.03742203116416931,1.5865923166275024
2020-08-10,0.03704420104622841,0.05373883992433548
2020-08-11,0.0366659052670002,5.6217431847471744e-05
2020-08-12,0.03628925234079361,0.01104033924639225
2020-08-13,0.03591722249984741,0.059553585946559906
2020-08-14,0.03555052727460861,0.0
2020-08-15,0.03518941253423691,4.480668544769287
2020-08-16,0.0348457396030426,0.002442513592541218
2020-08-17,0.034546542912721634,3.8250652645288596e-11
2020-08-18,0.034277673810720444,0.0
2020-08-19,0.03401581197977066,0.002759266644716263
2020-08-20,0.0337524451315403,0.3025472164154053
2020-08-21,0.033483125269412994,0.09961158782243729
2020-08-22,0.03322286903858185,0.0008027935400605202
2020-08-23,0.03298291563987732,2.5228257179260254
2020-08-24,0.03287830948829651,0.0005290376138873398
2020-08-25,0.032895758748054504,0.001863951561972499
2020-08-26,0.03309281915426254,4.856207847595215
2020-08-27,0.03437028080224991,0.7042757272720337
2020-08-28,0.03660194203257561,3.720988752320409e-05
2020-08-29,0.039470404386520386,0.13192030787467957
2020-08-30,0.0427698940038681,0.05941126123070717
2020-08-31,0.04598139226436615,3.122502256758253e-11
2020-09-01,0.048766352236270905,5.298047065734863
2020-09-02,0.05323519557714462,0.3185642659664154
2020-09-03,0.06401113420724869,0.004998343996703625
2020-09-04,0.07750577479600906,1.2221314907073975
2020-09-05,0.09959831833839417,4.872485160827637
2020-09-06,0.2921382486820221,1.7080738544464111
2020-09-07,0.7004126310348511,2.4980018054066022e-11
2020-09-08,1.0310899019241333,0.07776736468076706
2020-09-09,1.2400094270706177,2.1946356296539307
2020-09-10,1.5012145042419434,3.904885768890381
2020-09-11,1.8398383855819702,1.7664437294006348
2020-09-12,2.5598225593566895,1.4285523891448975
2020-09-13,3.37600040435791,2.310651670001107e-10
2020-09-14,3.441516876220703,1.2490009027033011e-11
2020-09-15,3.152909994125366,0.00055357237579301
2020-09-16,2.788076162338257,0.026703063398599625
2020-09-17,2.452785015106201,0.0009756907820701599
2020-09-18,2.166790008544922,3.725552797317505
2020-09-19,2.0334532260894775,3.0667896270751953
2020-09-20,2.2442851066589355,4.9960036108132044e-11
2020-09-21,2.4588732719421387,5.6044721603393555
2020-09-22,2.934661388397217,0.0
2020-09-23,3.023256301879883,0.007904890924692154
2020-09-24,2.8845505714416504,1.927160382270813
2020-09-25,2.825282096862793,0.00016196967044379562
2020-09-26,2.68295955657959,14.066112518310547
2020-09-27,3.0700743198394775,0.7100439071655273
2020-09-28,3.5131988525390625,0.6102847456932068
2020-09-29,3.599569082260132,0.0
2020-09-30,3.337883472442627,0.0002457538212183863
2020-10-01,2.9561924934387207,0.01737833395600319
2020-10-02,2.5847041606903076,6.2450045135165055e-12
2020-10-03,2.251429796218872,0.003845140803605318
2020-10-04,1.9692047834396362,0.4608609676361084
2020-10-05,1.7520487308502197,0.5626673698425293
2020-10-06,1.5843358039855957,0.014388913288712502
2020-10-07,1.4567108154296875,0.0716785341501236
2020-10-08,1.3453254699707031,1.1803278923034668
2020-10-09,1.257211446762085,0.0
2020-10-10,1.172298550605774,6.2450045135165055e-12
2020-10-11,1.0858820676803589,2.4980018054066022e-11
2020-10-12,1.0019949674606323,0.14560964703559875
2020-10-13,0.9261850714683533,0.948894739151001
2020-10-14,0.8615267872810364,0.0029713353142142296
2020-10-15,0.80654376745224,1.3237810890132096e-05
2020-10-16,0.7563037872314453,1.3005721939407522e-06
2020-10-17,0.7085562944412231,1.0686464520404115e-05
2020-10-18,0.663527250289917,1.951563910473908e-12
2020-10-19,0.6212812662124634,9.864858157015988e-07
2020-10-20,0.5821805596351624,0.0
2020-10-21,0.5465242266654968,1.0815097994054668e-05
2020-10-22,0.5142646431922913,7.461480890924577e-06
2020-10-23,0.4851554036140442,7.181755190543981e-09
2020-10-24,0.45895934104919434,0.0
2020-10-25,0.4354002773761749,1.7767037263638485e-07
2020-10-26,0.41425076127052307,6.021433307523694e-08
2020-10-27,0.39530444145202637,3.844362481686403e-07
2020-10-28,0.378333181142807,2.1537771033308672e-07
2020-10-29,0.3630838096141815,6.447967160205792e-10
2020-10-30,0.34934091567993164,0.0
2020-10-31,0.3369355797767639,1.4661303566754214e-06
2020-11-01,0.32568448781967163,2.2556957191000038e-08
2020-11-02,0.31548476219177246,0.0
2020-11-03,0.3062112331390381,0.0
2020-11-04,0.29773610830307007,3.9763992390362546e-05
2020-11-05,0.2899501919746399,1.3667336133948993e-06
2020-11-06,0.28276026248931885,6.234553438844159e-05
2020-11-07,0.27609050273895264,4.057379499045055e-08
2020-11-08,0.2699255347251892,0.0
2020-11-09,0.26420918107032776,1.7186252421197423e-08
2020-11-10,0.25886663794517517,2.3698762561252806e-06
2020-11-11,0.2538507282733917,8.16971521544474e-08
2020-11-12,0.249139666557312,0.0
2020-11-13,0.24470572173595428,0.0
2020-11-14,0.24051538109779358,0.0
2020-11-15,0.23654058575630188,0.0
2020-11-16,0.2327573150396347,0.0
2020-11-17,0.2291451096534729,2.043632036929921e-07
2020-11-18,0.22568535804748535,0.0
2020-11-19,0.22236526012420654,0.00035782696795649827
2020-11-20,0.2191697061061859,1.1123914289701275e-11
2020-11-21,0.21608808636665344,0.0
2020-11-22,0.21311241388320923,0.0
2020-11-23,0.21023543179035187,1.4044809404367697e-07
2020-11-24,0.20745033025741577,1.7328325441212655e-08
2020-11-25,0.20475253462791443,7.937595000839792e-06
2020-11-26,0.20213589072227478,0.0
2020-11-27,0.19959551095962524,0.0
2020-11-28,0.19712695479393005,0.0
2020-11-29,0.19472622871398926,3.8245962059590966e-05
2020-11-30,0.1923891007900238,4.5705208322033286e-05
2020-12-01,0.19011254608631134,6.756315062972362e-09
2020-12-02,0.18789441883563995,0.0
2020-12-03,0.18573150038719177,0.0
2020-12-04,0.18362122774124146,0.0
2020-12-05,0.18156196177005768,0.0
2020-12-06,0.1795511096715927,0.0
2020-12-07,0.1775868982076645,0.0
2020-12-08,0.17566722631454468,0.0
2020-12-09,0.17379066348075867,2.439454888092385e-14
2020-12-10,0.1719551384449005,0.0
2020-12-11,0.1701594591140747,0.0
2020-12-12,0.16840240359306335,0.0
2020-12-13,0.166681706905365,0.0
2020-12-14,0.1649974286556244,0.0
2020-12-15,0.16334757208824158,0.0
2020-12-16,0.1617305427789688,0.0
2020-12-17,0.16014620661735535,9.268110261473339e-07
2020-12-18,0.1585933119058609,2.193585896748118e-05
2020-12-19,0.15707024931907654,1.8486189246047502e-09
2020-12-20,0.15557655692100525,0.0
2020-12-21,0.1541113555431366,0.0
2020-12-22,0.15267372131347656,0.0
2020-12-23,0.15126276016235352,0.00011335166345816106
2020-12-24,0.14987757802009583,2.0655352983567354e-09
2020-12-25,0.14851754903793335,7.407627435895847e-07
2020-12-26,0.14718180894851685,0.0
2020-12-27,0.1458696722984314,1.850347928211704e-07
2020-12-28,0.14458054304122925,0.0
2020-12-29,0.1433139145374298,3.4300686735377894e-08
2020-12-30,0.14206907153129578,0.0
2020-12-31,0.1408454030752182,0.0
2021-01-01,0.13964232802391052,2.5370330836160804e-12
2021-01-02,0.13845950365066528,0.0
2021-01-03,0.13729643821716309,0.0
2021-01-04,0.1361527144908905,0.0
2021-01-05,0.1350279152393341,0.0
2021-01-06,0.13392102718353271,0.0
2021-01-07,0.1328316628932953,0.0
2021-01-08,0.1317598819732666,0.0
2021-01-09,0.13070550560951233,0.0
2021-01-10,0.1296674907207489,0.0
2021-01-11,0.12864500284194946,3.138114768042044e-10
2021-01-12,0.12763863801956177,0.0
2021-01-13,0.1266481727361679,1.5246621637939376e-15
2021-01-14,0.12567222118377686,0.0
2021-01-15,0.12471073865890503,4.229202659189468e-07
2021-01-16,0.12376439571380615,3.8250652645288596e-11
2021-01-17,0.12283171713352203,5.1830220115789416e-08
2021-01-18,0.12191227078437805,1.716049169431244e-08
2021-01-19,0.12100718915462494,0.0
2021-01-20,0.12011448293924332,0.0
2021-01-21,0.1192345917224884,0.0
2021-01-22,0.11836826801300049,4.6179701485016267e-07
2021-01-23,0.1175127923488617,8.420120600760583e-09
2021-01-24,0.1166703850030899,0.0
2021-01-25,0.11583949625492096,0.0
2021-01-26,0.11501958966255188,0.0
2021-01-27,0.11421230435371399,0.0
2021-01-28,0.11341436952352524,0.0
2021-01-29,0.1126290112733841,3.1225022567582528e-12
2021-01-30,0.11185257136821747,0.0
2021-01-31,0.11108788847923279,5.807171632454811e-09
2021-02-01,0.11033236980438232,5.034956629401677e-08
2021-02-02,0.10958747565746307,0.0
2021-02-03,0.10885212570428848,1.4060627790968283e-06
2021-02-04,0.10812633484601974,6.79174405604499e-08
2021-02-05,0.10741019248962402,5.452652658277657e-07
2021-02-06,0.10670296102762222,9.144107934844214e-06
2021-02-07,0.106004998087883,0.0
2021-02-08,0.10531578958034515,0.0
2021-02-09,0.10463526844978333,8.660806827265333e-08
2021-02-10,0.10396359860897064,6.17162587701614e-09
2021-02-11,0.10329955071210861,0.0
2021-02-12,0.10264500975608826,0.0
2021-02-13,0.10199671983718872,0.0
2021-02-14,0.10135860741138458,0.0
2021-02-15,0.10072574019432068,1.5709622402937384e-07
2021-02-16,0.10010315477848053,3.2614927647500735e-08
2021-02-17,0.09948569536209106,0.00029427939443849027
2021-02-18,0.09887723624706268,1.7277243387070484e-06
2021-02-19,0.09827551245689392,2.6512484652130297e-08
2021-02-20,0.09767987579107285,5.443323971121572e-06
2021-02-21,0.0970933735370636,0.0
2021-02-22,0.09651103615760803,0.0
2021-02-23,0.09593804180622101,0.0
2021-02-24,0.09537018835544586,0.0
2021-02-25,0.09480848908424377,0.0
2021-02-26,0.09425520896911621,0.0
2021-02-27,0.09370540082454681,0.0
2021-02-28,0.09316428005695343,0.0
2021-03-01,0.09262846410274506,1.219945744423967e-07
2021-03-02,0.09209698438644409,0.0
2021-03-03,0.09157437086105347,3.398112369268347e-08
2021-03-04,0.09105532616376877,2.448236890995048e-10
2021-03-05,0.09054194390773773,0.0
2021-03-06,0.0900363177061081,0.0
2021-03-07,0.08953350782394409,0.0
2021-03-08,0.08903737366199493,0.0
2021-03-09,0.0885477066040039,1.35828848168984e-10
2021-03-10,0.0880606546998024,0.0
2021-03-11,0.08758066594600677,8.351132237294223e-06
2021-03-12,0.0871063768863678,0.0
2021-03-13,0.0866345763206482,0.0
2021-03-14,0.08616946637630463,0.0
2021-03-15,0.0857100635766983,0.0
2021-03-16,0.08525298535823822,0.0
2021-03-17,0.08480176329612732,0.0
2021-03-18,0.08435676991939545,0.0
2021-03-19,0.08391401916742325,0.0
2021-03-20,0.08347558975219727,0.0
2021-03-21,0.0830443948507309,0.0
2021-03-22,0.08261553943157196,2.1238011527202616e-07
2021-03-23,0.08218947798013687,4.572904721555915e-09
2021-03-24,0.08177091181278229,7.941729563754052e-06
2021-03-25,0.08135557174682617,6.641562411147106e-09
2021-03-26,0.08094226568937302,0.0
2021-03-27,0.0805344432592392,0.0
2021-03-28,0.08013220876455307,0.0
2021-03-29,0.07973189651966095,0.0
2021-03-30,0.07933413237333298,8.134400559356436e-06
2021-03-31,0.07894344627857208,0.0
2021-04-01,0.07855581492185593,2.7852720130283615e-09
2021-04-02,0.07816998660564423,0.0
2021-04-03,0.07778775691986084,0.0
2021-04-04,0.07741212844848633,0.0
2021-04-05,0.07703852653503418,3.620151053929099e-11
2021-04-06,0.07666663825511932,0.0
2021-04-07,0.0762992724776268,0.0
2021-04-08,0.07593753933906555,0.0
2021-04-09,0.07557744532823563,0.0
2021-04-10,0.07521902024745941,7.570116622446221e-08
2021-04-11,0.07486513257026672,0.0
2021-04-12,0.07451654225587845,0.0
2021-04-13,0.07416951656341553,7.806255641895632e-13
2021-04-14,0.07382404059171677,0.0
2021-04-15,0.07348233461380005,0.0
2021-04-16,0.07314632833003998,0.0
2021-04-17,0.07281191647052765,0.0
2021-04-18,0.07247893512248993,5.441147550300229e-07
2021-04-19,0.07214836776256561,9.465084965798454e-12
2021-04-20,0.07182405143976212,0.0
2021-04-21,0.07150178402662277,0.0
2021-04-22,0.07118090987205505,2.348121697082206e-09
2021-04-23,0.07086143642663956,0.0
2021-04-24,0.07054699957370758,0.0
2021-04-25,0.07023651152849197,0.0
2021-04-26,0.06992730498313904,1.4765532796445768e-08
2021-04-27,0.06961939483880997,0.0
2021-04-28,0.06931348145008087,4.2047616943818866e-08
2021-04-29,0.06901346147060394,1.4078113963478245e-07
2021-04-30,0.06871554255485535,3.158567096761544e-08
2021-05-01,0.06841888278722763,0.0
2021-05-02,0.06812341511249542,0.0
2021-05-03,0.06783050298690796,0.0
2021-05-04,0.067543163895607,0.0
2021-05-05,0.067257359623909,0.0
2021-05-06,0.06697270274162292,0.0
2021-05-07,0.06668917834758759,0.0
2021-05-08,0.06640803068876266,0.0
2021-05-09,0.06613233685493469,0.0
2021-05-10,0.0658581405878067,0.0
2021-05-11,0.06558503955602646,0.0
2021-05-12,0.06531298905611038,6.512052550533554e-07
2021-05-13,0.06504252552986145,0.0
2021-05-14,0.0647774264216423,1.0204728173590638e-09
2021-05-15,0.0645143985748291,0.0
2021-05-16,0.06425237655639648,0.0
2021-05-17,0.06399137526750565,0.0
2021-05-18,0.0637313723564148,0.0
2021-05-19,0.06347496807575226,1.1770369835045758e-12
2021-05-20,0.06322266161441803,0.0
2021-05-21,0.0629713237285614,0.0
2021-05-22,0.06272093206644058,0.0
2021-05-23,0.06247147545218468,3.259142999922915e-07
2021-05-24,0.0622231662273407,0.0
2021-05-25,0.061979569494724274,0.0
2021-05-26,0.061738520860672,1.592476150946709e-10
2021-05-27,0.06149835139513016,0.0
2021-05-28,0.06125907599925995,2.927345865710862e-13
2021-05-29,0.06102067977190018,2.1467203015212988e-12
2021-05-30,0.06078340858221054,0.0
2021-05-31,0.06055082753300667,3.951858218442794e-08
2021-06-01,0.060320526361465454,8.287672415008274e-08
2021-06-02,0.0600910484790802,0.0
2021-06-03,0.059862397611141205,0.0
2021-06-04,0.05963458493351936,0.0
2021-06-05,0.059407591819763184,4.7830685190319855e-08
2021-06-06,0.05918425694108009,0.0
2021-06-07,0.058964237570762634,5.0260187123285505e-08
2021-06-08,0.05874500423669815,0.0026460846420377493
