Date,LIS_Baseflow,LIS_Runoff
2021-03-31,0.07915640622377396,1.5799350876477547e-06
2021-04-01,0.07873249053955078,0.0
2021-04-02,0.07831316441297531,0.0
2021-04-03,0.0778978168964386,2.3752056677039945e-07
2021-04-04,0.07748712599277496,0.0
2021-04-05,0.07708029448986053,0.0
2021-04-06,0.07667774707078934,0.0
2021-04-07,0.07627924531698227,2.075529437206569e-07
2021-04-08,0.07588458061218262,1.6861512186494565e-10
2021-04-09,0.07549416273832321,0.0
2021-04-10,0.07510717213153839,0.0
2021-04-11,0.07472459971904755,0.0
2021-04-12,0.07434512674808502,1.951563910473908e-13
2021-04-13,0.07397006452083588,1.6784875356279372e-07
2021-04-14,0.07359792292118073,1.951563910473908e-13
2021-04-15,0.07323011755943298,3.4269462267921824e-10
2021-04-16,0.07286515086889267,2.8102520310824275e-11
2021-04-17,0.07250441610813141,1.1709383462843448e-12
2021-04-18,0.07214638590812683,2.6131438679577457e-10
2021-04-19,0.07179254293441772,3.5128150388530344e-10
2021-04-20,0.07144124060869217,0.0
2021-04-21,0.0710940733551979,0.0
2021-04-22,0.07074932008981705,1.8539857149502126e-12
2021-04-23,0.07040867209434509,0.0
2021-04-24,0.070070281624794,0.0
2021-04-25,0.06973595917224884,0.0
2021-04-26,0.06940381228923798,0.0
2021-04-27,0.0690755546092987,3.3176586478056436e-12
2021-04-28,0.06874959170818329,3.3176586478056436e-12
2021-04-29,0.06842708587646484,4.605690828718423e-11
2021-04-30,0.06810730695724487,0.0
2021-05-01,0.0677902102470398,0.0
2021-05-02,0.06747652590274811,4.641209194744533e-09
2021-05-03,0.0671648159623146,2.9789157807158517e-08
2021-05-04,0.06685689836740494,8.782037597132586e-13
2021-05-05,0.06655066460371017,8.379235083566527e-09
2021-05-06,0.06624802947044373,1.334479415859846e-09
2021-05-07,0.06594754755496979,2.6424212817843795e-10
2021-05-08,0.06564961373806,0.0
2021-05-09,0.06535486876964569,0.0
2021-05-10,0.06506176292896271,0.0
2021-05-11,0.06477224081754684,5.025433225114284e-08
2021-05-12,0.06448440253734589,1.1385462812540936e-06
2021-05-13,0.0641992837190628,1.034816676792616e-09
2021-05-14,0.06391695141792297,7.494005416219807e-11
2021-05-15,0.0636361688375473,2.982614333291167e-08
2021-05-16,0.06335879862308502,0.0
2021-05-17,0.06308307498693466,3.5889260452393046e-09
2021-05-18,0.06280963122844696,6.641561967057896e-09
2021-05-19,0.06253913789987564,1.859108644808316e-09
2021-05-20,0.062269970774650574,6.14742631799281e-11
2021-05-21,0.06200379133224487,3.281066737748084e-11
2021-05-22,0.06173969805240631,0.0
2021-05-23,0.061477113515138626,9.992007221626409e-11
2021-05-24,0.061217665672302246,9.372385506578595e-11
2021-05-25,0.06095973774790764,2.1472746425388323e-07
2021-05-26,0.06070373207330704,4.6093983741002376e-08
2021-05-27,0.060450583696365356,3.356689926015122e-11
2021-05-28,0.06019870191812515,2.3028454143592114e-11
2021-05-29,0.05994900315999985,0.0
2021-05-30,0.05970185250043869,1.7564075194265172e-11
2021-05-31,0.059455886483192444,4.544801868178183e-09
2021-06-01,0.059212204068899155,1.9179970944804836e-09
2021-06-02,0.0589708611369133,1.4724550467803965e-09
2021-06-03,0.058730654418468475,1.0351485002502159e-08
2021-06-04,0.05849273502826691,6.672006946928377e-09
2021-06-05,0.058257028460502625,8.634303938492849e-09
2021-06-06,0.05802243575453758,4.39137011198909e-08
2021-06-07,0.057789985090494156,5.854691731421724e-13
2021-06-08,0.057559747248888016,2.7809981872906064e-08
2021-06-09,0.057330597192049026,0.00237407092936337
2021-06-10,0.05710342526435852,4.112062157446417e-08
2021-06-11,0.056878477334976196,0.3118046522140503
2021-06-12,0.05665462836623192,5.844296083523659e-06
2021-06-13,0.056432515382766724,0.0012936107814311981
2021-06-14,0.05621260404586792,0.0016836822032928467
2021-06-15,0.055993977934122086,2.941467027994804e-05
2021-06-16,0.055776745080947876,2.6106070638576284e-09
2021-06-17,0.055561602115631104,9.574860002081742e-12
2021-06-18,0.05534808337688446,0.0
2021-06-19,0.05513560771942139,0.0
2021-06-20,0.054925061762332916,8.297613021568395e-06
2021-06-21,0.054716385900974274,1.4487659427686594e-06
2021-06-22,0.05450866371393204,1.4408024640033545e-07
2021-06-23,0.054302606731653214,2.185751579730777e-11
2021-06-24,0.05409836024045944,2.73996238320251e-06
2021-06-25,0.053895503282547,5.4958771755764246e-08
2021-06-26,0.05369371920824051,0.0760418176651001
2021-06-27,0.05349360406398773,1.3087462186813354
2021-06-28,0.05329539626836777,1.958036136784358e-06
2021-06-29,0.053098034113645554,1.286483142237671e-09
2021-06-30,0.05290219932794571,0.0
2021-07-01,0.052707865834236145,1.8468723439468704e-08
2021-07-02,0.052515096962451935,0.03883850574493408
2021-07-03,0.05232321470975876,8.045135473366827e-06
2021-07-04,0.052132949233055115,0.0
2021-07-05,0.05194409564137459,0.243027925491333
2021-07-06,0.0517566055059433,1.3038008717103367e-07
2021-07-07,0.051569871604442596,8.82390022277832
2021-07-08,0.0513850674033165,0.008646974340081215
2021-07-09,0.05120140314102173,0.0
2021-07-10,0.05101894959807396,0.0
2021-07-11,0.05083728954195976,3.326938895042986e-05
2021-07-12,0.05065719783306122,0.0003836246905848384
2021-07-13,0.05047821253538132,0.0012219012714922428
2021-07-14,0.05030066519975662,7.266173724929104e-06
2021-07-15,0.05012379586696625,1.4734307524078005e-11
2021-07-16,0.04994841292500496,0.1854061782360077
2021-07-17,0.04977402836084366,1.0789825916290283
2021-07-18,0.04960112273693085,3.1386594772338867
2021-07-19,0.04942900687456131,0.2962448298931122
2021-07-20,0.04925542697310448,0.0
2021-07-21,0.049080558121204376,4.9960036108132044e-11
2021-07-22,0.04890436679124832,3.903127820947816e-13
2021-07-23,0.04872838780283928,0.0
2021-07-24,0.04855303466320038,0.00020465550187509507
2021-07-25,0.0483790785074234,0.0007454712176695466
2021-07-26,0.0482061430811882,2.0907932594127487e-06
2021-07-27,0.048034653067588806,7.734900577816006e-07
2021-07-28,0.04786408692598343,0.005029985681176186
2021-07-29,0.04769514128565788,0.0806528627872467
2021-07-30,0.04752787947654724,0.06008128821849823
2021-07-31,0.047361310571432114,0.11749724298715591
2021-08-01,0.04719534516334534,0.0016664350405335426
2021-08-02,0.04703077673912048,0.27608948945999146
2021-08-03,0.04686637967824936,0.8698853254318237
2021-08-04,0.04669708386063576,0.0031599821522831917
2021-08-05,0.04651568830013275,5.451131343841553
2021-08-06,0.04625885933637619,2.4677557945251465
2021-08-07,0.04599082097411156,0.0026083877310156822
2021-08-08,0.045857757329940796,0.7853918075561523
2021-08-09,0.04600343853235245,0.0029912972822785378
2021-08-10,0.04662160575389862,2.9228745006548706e-06
2021-08-11,0.04729080572724342,0.0
2021-08-12,0.047743670642375946,0.0
2021-08-13,0.04795168712735176,0.8018467426300049
2021-08-14,0.048029884696006775,0.036030545830726624
2021-08-15,0.048106320202350616,0.0767502635717392
2021-08-16,0.04830856993794441,4.983272552490234
2021-08-17,0.050561368465423584,0.0014772315043956041
2021-08-18,0.05685817822813988,1.1276699304580688
2021-08-19,0.07440972328186035,0.21248121559619904
2021-08-20,0.12526851892471313,2.654126918244515e-11
2021-08-21,0.1815304458141327,0.09484197199344635
2021-08-22,0.22931525111198425,0.00022118707420304418
2021-08-23,0.26389357447624207,0.0003008138155564666
2021-08-24,0.2867972254753113,1.7751000996213406e-05
2021-08-25,0.30195555090904236,1.2264862060546875
2021-08-26,0.3202420771121979,0.020977012813091278
2021-08-27,0.3523993492126465,1.503197563579306e-05
2021-08-28,0.38930952548980713,1.5097646713256836
2021-08-29,0.4988865256309509,0.0007124668918550014
2021-08-30,0.7000235319137573,3.2830700874328613
2021-08-31,1.1136674880981445,4.264151573181152
2021-09-01,1.8244898319244385,0.0029187926556915045
2021-09-02,2.917264223098755,0.9245448112487793
2021-09-03,3.7102389335632324,13.92868423461914
2021-09-04,5.712824821472168,4.246603069191224e-10
2021-09-05,7.574703693389893,0.03382812440395355
2021-09-06,7.031527519226074,1.1243447839426324e-10
2021-09-07,5.922571659088135,0.07437794655561447
2021-09-08,5.055864334106445,5.620504062164855e-11
2021-09-09,4.3009233474731445,4.090328275196953e-06
2021-09-10,3.6463632583618164,0.079719677567482
2021-09-11,3.1514806747436523,6.538542220368981e-05
2021-09-12,2.7578794956207275,0.14204195141792297
2021-09-13,2.4394540786743164,0.4675280749797821
2021-09-14,2.2437257766723633,1.0769562721252441
2021-09-15,2.2626876831054688,0.00019648773013614118
2021-09-16,2.6480071544647217,10.125158309936523
2021-09-17,5.97489595413208,0.6835761070251465
2021-09-18,8.957258224487305,0.13473574817180634
2021-09-19,8.773187637329102,1.0522416830062866
2021-09-20,8.297442436218262,9.75781955236954e-14
2021-09-21,6.972315788269043,0.0
2021-09-22,5.61469841003418,1.2197274440461925e-14
2021-09-23,4.5510969161987305,0.578417181968689
2021-09-24,3.843273401260376,0.04127306491136551
2021-09-25,3.3570363521575928,0.17161697149276733
2021-09-26,2.991318702697754,1.5612511283791264e-11
2021-09-27,2.6924996376037598,1.2197274440461925e-14
2021-09-28,2.405484437942505,0.0
2021-09-29,2.1366429328918457,0.0
2021-09-30,1.8959767818450928,0.0
2021-10-01,1.6878738403320312,8.181614975910634e-05
2021-10-02,1.5121567249298096,0.5881233811378479
2021-10-03,1.364933729171753,0.0037544621154665947
2021-10-04,1.2412363290786743,3.8432161090895534e-05
2021-10-05,1.1358520984649658,0.3099300265312195
2021-10-06,1.0467073917388916,6.010816844259637e-11
2021-10-07,0.9690747857093811,0.011652018874883652
2021-10-08,0.9002199172973633,0.4255082607269287
2021-10-09,0.839394211769104,0.012485518120229244
2021-10-10,0.7855435609817505,4.9960036108132044e-11
2021-10-11,0.7369481325149536,2.1195170120336115e-05
2021-10-12,0.6928654313087463,6.353964181471383e-07
2021-10-13,0.6529449224472046,1.3666966879100073e-05
2021-10-14,0.61689293384552,0.0
2021-10-15,0.5844717621803284,2.348121697082206e-08
2021-10-16,0.5554152727127075,1.799810256386536e-08
2021-10-17,0.5293934345245361,1.8683893358684145e-05
2021-10-18,0.5059734582901001,0.0014149447670206428
2021-10-19,0.4848194718360901,3.504072054738572e-08
2021-10-20,0.46575674414634705,7.044130967415185e-08
2021-10-21,0.44858410954475403,0.0001588915183674544
2021-10-22,0.4330075979232788,1.3747596483426605e-07
2021-10-23,0.4188314378261566,0.08040975779294968
2021-10-24,0.40584713220596313,0.03351283073425293
2021-10-25,0.3937908113002777,0.3147437870502472
2021-10-26,0.3824879229068756,3.3170094866363797e-06
2021-10-27,0.3719188868999481,5.470686232911248e-07
2021-10-28,0.36203595995903015,3.731487563385372e-09
2021-10-29,0.35268813371658325,0.00011018791701644659
2021-10-30,0.34387338161468506,0.00017382392252329737
2021-10-31,0.33550816774368286,1.1481903129606508e-05
2021-11-01,0.3276131749153137,1.8773498311475123e-07
2021-11-02,0.32018858194351196,0.0
2021-11-03,0.3131869435310364,2.413460009620394e-08
2021-11-04,0.3065597414970398,2.953887134893307e-09
2021-11-05,0.30026692152023315,0.0
2021-11-06,0.29426461458206177,1.5292766875063535e-07
2021-11-07,0.2885444760322571,3.694263170928025e-07
2021-11-08,0.2830857038497925,2.1057061871943006e-07
2021-11-09,0.2778630256652832,0.0
2021-11-10,0.2728552222251892,6.693864212925504e-11
2021-11-11,0.2680465281009674,0.00020322379714343697
2021-11-12,0.2634182572364807,0.003838160540908575
2021-11-13,0.25895529985427856,0.019672874361276627
2021-11-14,0.2546437382698059,0.0006725252605974674
2021-11-15,0.2504779100418091,5.2301912800700734e-11
2021-11-16,0.24645312130451202,9.305781891221561e-20
2021-11-17,0.2425624132156372,2.205267218835516e-11
2021-11-18,0.23879748582839966,5.811882601847174e-07
2021-11-19,0.2351517230272293,1.293701501481337e-07
2021-11-20,0.23161903023719788,1.145568015448184e-10
2021-11-21,0.2281934767961502,3.1047451898302825e-07
2021-11-22,0.22486995160579681,0.0
2021-11-23,0.22164326906204224,1.276378952752566e-06
2021-11-24,0.21850813925266266,1.1931081012050981e-08
2021-11-25,0.21546053886413574,1.4911051948729437e-05
2021-11-26,0.21249651908874512,1.5898401670710882e-06
2021-11-27,0.20961230993270874,0.0009753236081451178
2021-11-28,0.20680485665798187,0.0
2021-11-29,0.2040710747241974,7.56766676204279e-05
2021-11-30,0.20140793919563293,0.0
2021-12-01,0.19881266355514526,1.2027400941860833e-07
2021-12-02,0.19628271460533142,6.800112896598876e-05
2021-12-03,0.1938154101371765,0.000205363699933514
2021-12-04,0.19140833616256714,2.5266988814109936e-05
2021-12-05,0.18905943632125854,0.0002837522770278156
2021-12-06,0.18676629662513733,0.0
2021-12-07,0.18452730774879456,0.0
2021-12-08,0.1823403239250183,2.0686577451023425e-11
2021-12-09,0.1802038848400116,2.621058047225233e-05
2021-12-10,0.17811590433120728,1.799563688109629e-05
2021-12-11,0.17607490718364716,7.532488552897121e-07
2021-12-12,0.17407914996147156,0.0
2021-12-13,0.17212724685668945,0.0
2021-12-14,0.1702175885438919,8.255212513574861e-09
2021-12-15,0.16834883391857147,1.1469369383121375e-06
2021-12-16,0.16651985049247742,6.713379852030243e-11
2021-12-17,0.1647292673587799,9.804530236579012e-07
2021-12-18,0.16297593712806702,0.0
2021-12-19,0.1612585186958313,1.1309312514251602e-10
2021-12-20,0.15957607328891754,1.992929719563108e-05
2021-12-21,0.15792763233184814,0.003969147801399231
2021-12-22,0.15631189942359924,0.0003516233409754932
2021-12-23,0.15472817420959473,0.0
2021-12-24,0.1531754732131958,0.0
2021-12-25,0.1516532003879547,4.87890977618477e-12
2021-12-26,0.15015998482704163,0.24649149179458618
2021-12-27,0.14869505167007446,0.02709580585360527
2021-12-28,0.14725762605667114,7.634518017773928e-10
2021-12-29,0.14584697782993317,0.0
2021-12-30,0.14446234703063965,0.0
2021-12-31,0.14310318231582642,3.680259208493908e-09
2022-01-01,0.14176863431930542,0.0
2022-01-02,0.14045819640159607,0.0
2022-01-03,0.13917112350463867,1.6087131626818518e-08
2022-01-04,0.13790683448314667,0.0
2022-01-05,0.1366647183895111,2.5765523048448813e-10
2022-01-06,0.13544423878192902,0.0
2022-01-07,0.1342448890209198,0.0
2022-01-08,0.13306596875190735,4.871103520542874e-10
2022-01-09,0.1319071352481842,1.2465154668461764e-06
2022-01-10,0.13076774775981903,0.05259840935468674
2022-01-11,0.12964743375778198,1.7835083781392314e-05
2022-01-12,0.12854552268981934,0.0
2022-01-13,0.12746165692806244,2.932467168648145e-06
2022-01-14,0.126395583152771,8.382214218727313e-06
2022-01-15,0.1253466159105301,4.5049404207020416e-07
2022-01-16,0.12431449443101883,0.0002314066223334521
2022-01-17,0.12329874187707901,4.8225587079286925e-08
2022-01-18,0.12229904532432556,9.94458471126336e-09
2022-01-19,0.12131500989198685,0.0
2022-01-20,0.12034620344638824,0.0
2022-01-21,0.11939237266778946,9.619294360163622e-06
2022-01-22,0.11845312267541885,5.462658769772588e-09
2022-01-23,0.11752819269895554,0.0
2022-01-24,0.11661721765995026,0.006499161012470722
2022-01-25,0.11571991443634033,2.7415532599661674e-07
2022-01-26,0.11483588814735413,0.00012516096467152238
2022-01-27,0.11396491527557373,0.0
2022-01-28,0.11310671269893646,3.3674235622171977e-10
2022-01-29,0.11226096004247665,6.262490614972194e-08
2022-01-30,0.1114274114370346,4.423804877973225e-09
2022-01-31,0.11060580611228943,1.2941220006723597e-07
2022-02-01,0.10979589819908142,0.0009334852802567184
2022-02-02,0.10899744927883148,0.0
2022-02-03,0.10821017622947693,1.8440249505147221e-07
2022-02-04,0.10743391513824463,0.0
2022-02-05,0.10666834563016891,0.0
2022-02-06,0.10591331124305725,0.0
2022-02-07,0.10516864061355591,0.0
2022-02-08,0.1044340431690216,0.0
2022-02-09,0.10370932519435883,0.0
2022-02-10,0.10299436748027802,0.0
2022-02-11,0.10228890180587769,0.0
2022-02-12,0.1015927642583847,3.4056741871069107e-09
2022-02-13,0.10090572386980057,3.497202527569243e-10
2022-02-14,0.1002277061343193,0.0
2022-02-15,0.09955848753452301,0.0
2022-02-16,0.09889785945415497,0.0
2022-02-17,0.09824567288160324,7.806255641895632e-12
2022-02-18,0.09760182350873947,9.39623987505911e-06
2022-02-19,0.09696610271930695,0.0
2022-02-20,0.09633836150169373,0.0
2022-02-21,0.09571847319602966,0.0
2022-02-22,0.09510629624128342,2.458970527197124e-11
2022-02-23,0.09450162947177887,0.0
2022-02-24,0.09390434622764587,0.0
2022-02-25,0.09331440925598145,0.0
2022-02-26,0.09273166209459305,0.0
2022-02-27,0.09215590357780457,0.0
2022-02-28,0.09158705919981003,0.0
2022-03-01,0.09102491289377213,0.0
2022-03-02,0.09046944975852966,3.903127820947816e-13
2022-03-03,0.08992057293653488,0.0
2022-03-04,0.08937813341617584,0.0
2022-03-05,0.08884188532829285,6.581423122042906e-07
2022-03-06,0.08831191062927246,5.059390559836174e-07
2022-03-07,0.08778813481330872,0.0
2022-03-08,0.08727028220891953,0.0
2022-03-09,0.08675821125507355,1.096060699978807e-07
2022-03-10,0.08625206351280212,0.0
2022-03-11,0.08575166761875153,1.6054715956670407e-07
2022-03-12,0.08525675535202026,0.0
2022-03-13,0.08476734161376953,0.0
2022-03-14,0.08428351581096649,0.0
2022-03-15,0.08380486071109772,0.0
2022-03-16,0.08333146572113037,0.0
2022-03-17,0.08286336064338684,0.0
2022-03-18,0.08240014314651489,0.0
2022-03-19,0.08194196969270706,0.0
2022-03-20,0.08148889243602753,0.0
2022-03-21,0.08104033768177032,1.1141088052113446e-08
2022-03-22,0.08059679716825485,0.0
2022-03-23,0.08015790581703186,0.0
2022-03-24,0.07972341775894165,0.0
2022-03-25,0.0792938619852066,0.0
2022-03-26,0.07886838167905807,0.0
2022-03-27,0.07844755053520203,3.7043878364784177e-06
2022-03-28,0.0780310109257698,4.110369900445221e-06
2022-03-29,0.0776185691356659,2.375269559706794e-06
2022-03-30,0.0772106945514679,1.609962119175634e-08
2022-03-31,0.07680647075176239,0.0
2022-04-01,0.07640683650970459,0.0
2022-04-02,0.0760107934474945,0.0
2022-04-03,0.07561899721622467,0.0
2022-04-04,0.07523097097873688,0.0
2022-04-05,0.0748467743396759,0.0
2022-04-06,0.07446645945310593,0.0
2022-04-07,0.07408969849348068,5.044308863944025e-07
2022-04-08,0.07371692359447479,7.131014667649538e-10
2022-04-09,0.07334737479686737,0.0
2022-04-10,0.0729818344116211,0.0
2022-04-11,0.07261932641267776,0.0
2022-04-12,0.07226084172725677,0.0
2022-04-13,0.07190517336130142,0.0
2022-04-14,0.07155348360538483,0.0
2022-04-15,0.07120455801486969,0.0
2022-04-16,0.07085943222045898,0.0
2022-04-17,0.07051707804203033,0.0
2022-04-18,0.07017828524112701,0.0
2022-04-19,0.0698423683643341,0.0
2022-04-20,0.06950971484184265,0.0
2022-04-21,0.06918010115623474,0.0
2022-04-22,0.06885333359241486,0.0
2022-04-23,0.06852990388870239,0.0
2022-04-24,0.06820884346961975,0.0
2022-04-25,0.06789140403270721,0.0
2022-04-26,0.06757604330778122,0.0
2022-04-27,0.06726431846618652,0.0
2022-04-28,0.06695466488599777,0.0
2022-04-29,0.06664818525314331,0.0
2022-04-30,0.0013790836092084646,0.0
2022-05-01,0.06604284793138504,0.0
2022-05-02,0.06574466824531555,0.0
2022-05-03,0.06544823944568634,0.0
2022-05-04,0.06515521556138992,0.0
2022-05-05,0.06486420333385468,0.0
2022-05-06,0.06457572430372238,0.0
2022-05-07,0.06429019570350647,0.0
2022-05-08,0.0640062764286995,0.0
2022-05-09,0.06372568756341934,2.458970527197124e-11
2022-05-10,0.06344690918922424,0.0
2022-05-11,0.0631704330444336,0.0
2022-05-12,0.06289690732955933,6.59472476627343e-09
2022-05-13,0.06262476742267609,0.0
2022-05-14,0.06235561519861221,0.0
2022-05-15,0.06208858639001846,6.906974991949255e-09
2022-05-16,0.06182313710451126,0.0
2022-05-17,0.06156086176633835,0.0
2022-05-18,0.06130005419254303,0.0
2022-05-19,0.06104131415486336,0.0
2022-05-20,0.0607854425907135,9.247602861250925e-08
2022-05-21,0.06053075194358826,0.002136850729584694
2022-05-22,0.06027846783399582,0.0009003535378724337
2022-05-23,0.06002865731716156,0.0
2022-05-24,0.05977995693683624,0.0
2022-05-25,0.059533894062042236,0.0
2022-05-26,0.05928995460271835,0.0009430137579329312
2022-05-27,0.05904683098196983,2.416147470474243
2022-05-28,0.0588068924844265,0.8721342086791992
2022-05-29,0.05856866016983986,1.3729682905250229e-05
2022-05-30,0.05833142250776291,6.67652566335164e-05
2022-05-31,0.05809669941663742,0.00029767610249109566
2022-06-01,0.057864002883434296,2.2255622752709314e-05
2022-06-02,0.057632263749837875,2.925817170762457e-07
2022-06-03,0.05740270018577576,0.0
2022-06-04,0.057175420224666595,0.0
2022-06-05,0.056949034333229065,0.0
2022-06-06,0.05672444775700569,4.551359467086513e-08
2022-06-07,0.05650236830115318,0.0
2022-06-08,0.05628128722310066,0.2894352674484253
2022-06-09,0.056061502546072006,0.16512879729270935
2022-06-10,0.05584436655044556,0.0
2022-06-11,0.055628467351198196,0.0
2022-06-12,0.055413469672203064,0.0
2022-06-13,0.05520075559616089,0.00025971271679736674
2022-06-14,0.054989900439977646,0.16667842864990234
2022-06-15,0.05477983132004738,0.028815090656280518
2022-06-16,0.0545712485909462,0.0
2022-06-17,0.054365091025829315,7.949503924464807e-06
2022-06-18,0.05415996164083481,0.005092952400445938
2022-06-19,0.053955696523189545,0.45216599106788635
2022-06-20,0.0537535697221756,0.3425467610359192
2022-06-21,0.05355297401547432,7.026941299438477
2022-06-22,0.053349096328020096,0.07871571183204651
2022-06-23,0.05311780050396919,2.5298712253570557
2022-06-24,0.052806686609983444,0.0
2022-06-25,0.05244573578238487,0.021600447595119476
2022-06-26,0.0520712211728096,0.0010470740962773561
2022-06-27,0.05169481039047241,3.903127820947816e-13
2022-06-28,0.05132315307855606,2.212969775428064e-05
2022-06-29,0.05096006765961647,9.860143563855672e-07
2022-06-30,0.0010508212726563215,0.0
2022-07-01,0.05026703327894211,0.0
2022-07-02,0.04993796348571777,0.0
2022-07-03,0.049619682133197784,5.437846084532794e-06
2022-07-04,0.04930988699197769,0.003458922728896141
2022-07-05,0.04900846630334854,5.006089622838772e-07
2022-07-06,0.04871777817606926,0.0
2022-07-07,0.04843878000974655,0.0015302140964195132
2022-07-08,0.048172395676374435,0.4892549216747284
2022-07-09,0.0479125902056694,3.4177732467651367
2022-07-10,0.04764294996857643,1.3972824035590747e-06
2022-07-11,0.04736598581075668,5.195843755245733e-07
2022-07-12,0.047089263796806335,8.80254629009869e-06
2022-07-13,0.04681660234928131,0.05679062753915787
2022-07-14,0.04654983803629875,0.002590412739664316
2022-07-15,0.046290136873722076,0.09255518019199371
2022-07-16,0.0460369810461998,8.071862976066768e-05
2022-07-17,0.04579131305217743,9.278187462768983e-06
2022-07-18,0.04555436223745346,3.449767245911062e-05
2022-07-19,0.045327119529247284,0.002744568744674325
2022-07-20,0.045106157660484314,4.811691761016846
2022-07-21,0.044886909425258636,5.2588958740234375
2022-07-22,0.04461045563220978,1.5716947317123413
2022-07-23,0.045291468501091,0.8786377906799316
2022-07-24,0.05414789170026779,3.1100354194641113
2022-07-25,0.12373490631580353,3.846210241317749
2022-07-26,0.3015390634536743,3.1225022567582528e-12
2022-07-27,0.5784544944763184,0.0
2022-07-28,0.768221378326416,0.0
2022-07-29,0.8633183240890503,0.0
2022-07-30,0.8960511684417725,1.246692419052124
2022-07-31,4.268293857574463,38.05597686767578
2022-08-01,15.599480628967285,1.7642137750684128e-10
2022-08-02,12.8759765625,0.028626611456274986
2022-08-03,9.295881271362305,0.0028616853523999453
2022-08-04,7.24113655090332,0.0076118651777505875
2022-08-05,5.853864669799805,0.44122546911239624
2022-08-06,5.025726795196533,2.279906749725342
2022-08-07,5.417119979858398,7.584956645965576
2022-08-08,24.094179153442383,36.90143585205078
2022-08-09,31.668811798095703,0.9829716682434082
2022-08-10,20.455089569091797,0.0
2022-08-11,12.55886459350586,0.0004038350598420948
2022-08-12,8.704971313476562,0.11804854869842529
2022-08-13,6.70920467376709,0.018457945436239243
2022-08-14,5.4498162269592285,0.0
2022-08-15,4.472865104675293,0.2517663836479187
2022-08-16,3.7606201171875,0.001289358246140182
2022-08-17,3.2412683963775635,0.032710637897253036
2022-08-18,2.858180522918701,0.4677099585533142
2022-08-19,2.5767858028411865,1.319663405418396
2022-08-20,2.5496225357055664,0.23128487169742584
2022-08-21,2.7530646324157715,0.019937224686145782
2022-08-22,2.832486629486084,0.47163015604019165
2022-08-23,2.8285741806030273,8.684734348207712e-05
2022-08-24,2.769364833831787,1.3742979764938354
2022-08-25,2.883021354675293,0.23796483874320984
2022-08-26,3.0484390258789062,0.054363276809453964
2022-08-27,3.134263038635254,1.3190385103225708
2022-08-28,3.1769704818725586,0.1279524266719818
2022-08-29,3.204045295715332,0.17515882849693298
2022-08-30,3.2247328758239746,1.7903494834899902
2022-08-31,4.165872573852539,0.6075916290283203
2022-09-01,6.099115371704102,0.5428141951560974
2022-09-02,7.777998924255371,0.020746637135744095
2022-09-03,7.4177374839782715,0.8419257998466492
2022-09-04,7.381081581115723,7.494005416219807e-11
2022-09-05,6.979962348937988,7.806255641895632e-13
2022-09-06,5.9549880027771,1.5612511283791264e-12
2022-09-07,4.929953575134277,0.267037570476532
2022-09-08,4.133608818054199,0.8895812034606934
2022-09-09,3.6730594635009766,0.0003095883585046977
2022-09-10,3.299184799194336,1.8473951816558838
2022-09-11,3.2838187217712402,5.188471794128418
2022-09-12,5.341228008270264,0.10340289771556854
2022-09-13,7.313220024108887,0.016200251877307892
2022-09-14,7.5828704833984375,4.597830295562744
2022-09-15,7.5828704833984375,4.597830295562744
2022-09-16,9.394342422485352,3.7470027081099033e-11
2022-09-17,8.33734130859375,7.494005416219807e-11
2022-09-18,6.749797821044922,0.6512057781219482
2022-09-19,5.845390319824219,0.012023946270346642
2022-09-20,5.267138957977295,1.4020085334777832
2022-09-21,4.926694869995117,7.6938629150390625
2022-09-22,5.785290241241455,1.5704457759857178
2022-09-23,7.79440975189209,1.7757222652435303
2022-09-24,11.895326614379883,1.099120794378905e-09
2022-09-25,10.43830394744873,2.225184202194214
2022-09-26,8.989205360412598,2.1561264991760254
2022-09-27,8.986919403076172,0.00035921670496463776
2022-09-28,7.926044464111328,2.4980018054066022e-11
2022-09-29,6.413285255432129,3.434752482434078e-11
2022-09-30,5.137454509735107,0.7653274536132812
2022-10-01,4.218626022338867,0.058110907673835754
2022-10-02,3.602081775665283,0.1268015205860138
2022-10-03,3.1254353523254395,0.006565883755683899
2022-10-04,2.767315149307251,0.9190471172332764
2022-10-05,2.5602362155914307,0.010039572604000568
2022-10-06,2.3773295879364014,6.9637899287045e-05
2022-10-07,2.1661903858184814,1.2490009027033011e-11
2022-10-08,1.9522535800933838,3.7470027081099033e-11
2022-10-09,1.756328821182251,1.6410915851593018
2022-10-10,1.6205893754959106,0.8649271130561829
2022-10-11,1.5853030681610107,2.0023045721462296e-10
2022-10-12,1.5561155080795288,1.4988010832439613e-10
2022-10-13,1.494830846786499,0.09320209920406342
2022-10-14,1.4119086265563965,2.113929213010124e-06
2022-10-15,1.3205013275146484,0.6018663644790649
2022-10-16,1.2414129972457886,1.5612511283791264e-12
2022-10-17,1.1685590744018555,8.353317753062584e-07
2022-10-18,1.0956153869628906,0.002527065109461546
2022-10-19,1.0255540609359741,1.9488675594329834
2022-10-20,0.9980347156524658,3.7860339863193815e-11
2022-10-21,1.000952959060669,0.0
2022-10-22,0.9807552099227905,3.1225261092060475e-12
2022-10-23,0.9439024925231934,4.148701918893494e-05
2022-10-24,0.8993487358093262,0.23802413046360016
2022-10-25,0.8623033761978149,0.29110175371170044
