Date,LIS_Baseflow,LIS_Runoff
2019-11-06,0.13849511742591858,0.0
2019-11-07,0.13319098949432373,0.0
2019-11-08,0.1283390074968338,0.0
2019-11-09,0.12387541681528091,4.259093078218257e-09
2019-11-10,0.11988852918148041,2.4980018054066022e-11
2019-11-11,0.11635105311870575,4.808653475407709e-10
2019-11-12,0.11308865249156952,3.5387631669436814e-07
2019-11-13,0.1100495383143425,0.0
2019-11-14,0.10726386308670044,6.624720327863542e-08
2019-11-15,0.10482073575258255,3.442246310214614e-08
2019-11-16,0.10256299376487732,1.233933107869234e-05
2019-11-17,0.10040581226348877,1.0896430467255414e-05
2019-11-18,0.09836095571517944,6.117942393757403e-05
2019-11-19,0.09641895443201065,3.6601704778149724e-05
2019-11-20,0.09468572586774826,1.4580524343443813e-08
2019-11-21,0.09302417188882828,0.0
2019-11-22,0.09135907888412476,0.0
2019-11-23,0.08978696912527084,0.0
2019-11-24,0.08829683810472488,0.0
2019-11-25,0.08689011633396149,0.0
2019-11-26,0.0855577364563942,0.0
2019-11-27,0.08429175615310669,0.0
2019-11-28,0.08309376984834671,0.0
2019-11-29,0.08195334672927856,0.0
2019-11-30,0.0808592140674591,0.0
2019-12-01,0.07981149852275848,0.0
2019-12-02,0.07880678027868271,0.0
2019-12-03,0.07784731686115265,1.3839180610375479e-06
2019-12-04,0.07692402601242065,1.4921145066182362e-06
2019-12-05,0.0760219544172287,1.867352125373145e-06
2019-12-06,0.0751434713602066,0.0
2019-12-07,0.0742867961525917,3.259892356055616e-09
2019-12-08,0.07346387952566147,4.821587026526686e-06
2019-12-09,0.07267151772975922,1.1920183169422671e-06
2019-12-10,0.07189207524061203,1.4510074208828883e-07
2019-12-11,0.07112567126750946,2.050014336418826e-05
2019-12-12,0.07039046287536621,3.2870482868929685e-07
2019-12-13,0.06967732310295105,0.0
2019-12-14,0.06897356361150742,0.0
2019-12-15,0.06829376518726349,0.0
2019-12-16,0.06763355433940887,9.164544123585472e-10
2019-12-17,0.06698475778102875,0.0
2019-12-18,0.0663440078496933,5.854691731421724e-13
2019-12-19,0.06571269035339355,9.574470105633281e-09
2019-12-20,0.06509171426296234,0.0
2019-12-21,0.0644843727350235,0.0
2019-12-22,0.06389439105987549,0.0
2019-12-23,0.06331668049097061,0.0
2019-12-24,0.0627506822347641,5.987398354889706e-10
2019-12-25,0.0621996633708477,4.890619020869735e-10
2019-12-26,0.06166025251150131,0.0
2019-12-27,0.06112990155816078,0.0
2019-12-28,0.06060860678553581,0.0
2019-12-29,0.06009150296449661,0.0
2019-12-30,0.05957982689142227,0.0
2019-12-31,0.0590747632086277,0.0
2020-01-01,0.05857650190591812,0.0
2020-01-02,0.05808866769075394,0.0
2020-01-03,0.05760833993554115,1.149080830487037e-09
2020-01-04,0.0571369044482708,0.0
2020-01-05,0.05667301267385483,0.0
2020-01-06,0.056218720972537994,0.0
2020-01-07,0.05577515810728073,6.7777816692427e-10
2020-01-08,0.055341802537441254,0.0
2020-01-09,0.05491373687982559,0.0
2020-01-10,0.05449258163571358,0.0
2020-01-11,0.0540778711438179,0.0
2020-01-12,0.05367156118154526,1.5612511283791264e-12
2020-01-13,0.05327300354838371,0.0
2020-01-14,0.05288355425000191,6.518223183427097e-10
2020-01-15,0.052503008395433426,2.041726121504439e-09
2020-01-16,0.052130091935396194,0.0
2020-01-17,0.05175973102450371,0.0
2020-01-18,0.05139654502272606,0.0
2020-01-19,0.05103815719485283,0.0
2020-01-20,0.050688110291957855,4.871103520542874e-10
2020-01-21,0.050344984978437424,3.5635903259390034e-06
2020-01-22,0.050006747245788574,8.988627996586729e-06
2020-01-23,0.049674659967422485,2.2309021005639806e-05
2020-01-24,0.04934632033109665,8.056236993070343e-07
2020-01-25,0.04902121424674988,2.064891191366769e-08
2020-01-26,0.04870095103979111,3.110304902520511e-09
2020-01-27,0.04838790372014046,0.0
2020-01-28,0.04808072745800018,1.3114509478384662e-10
2020-01-29,0.04777688905596733,1.951563910473908e-13
2020-01-30,0.04747752845287323,0.0
2020-01-31,0.047180499881505966,0.0
2020-02-01,0.04688817635178566,0.0
2020-02-02,0.04660145565867424,0.0
2020-02-03,0.04631747677922249,1.3489209749195652e-09
2020-02-04,0.04603798687458038,0.0
2020-02-05,0.04576069116592407,0.0
2020-02-06,0.045485932379961014,0.0
2020-02-07,0.0452163927257061,0.0
2020-02-08,0.04494951292872429,0.0
2020-02-09,0.044685762375593185,6.752598551429401e-07
2020-02-10,0.04442712292075157,0.0
2020-02-11,0.044170934706926346,0.0
2020-02-12,0.04391767457127571,0.0
2020-02-13,0.04366932064294815,0.0
2020-02-14,0.04342329129576683,3.903127820947816e-11
2020-02-15,0.04317948594689369,3.867999698314861e-09
2020-02-16,0.04294084757566452,2.5294950319221243e-05
2020-02-17,0.04270481318235397,0.0001089882935048081
2020-02-18,0.04246998205780983,0.0
2020-02-19,0.04223935678601265,2.990776692968211e-06
2020-02-20,0.04201140254735947,5.478024718286179e-07
2020-02-21,0.04178498685359955,6.505269425360893e-07
2020-02-22,0.041561830788850784,1.171506198716088e-07
2020-02-23,0.04134194925427437,0.00013570424926001579
2020-02-24,0.04112379252910614,0.0002894210338126868
2020-02-25,0.04090770706534386,7.671242929063737e-05
2020-02-26,0.040694426745176315,5.144322190453465e-10
2020-02-27,0.0404822863638401,4.244651297113933e-10
2020-02-28,0.04027128964662552,0.0
2020-02-29,0.040063437074422836,0.0
2020-03-01,0.039858125150203705,3.3364872820129676e-07
2020-03-02,0.03965388983488083,2.0619750102923717e-06
2020-03-03,0.039450958371162415,6.776551231268968e-08
2020-03-04,0.039251893758773804,0.0
2020-03-05,0.039054833352565765,0.0
2020-03-06,0.0388585664331913,0.0
2020-03-07,0.03866344690322876,0.0
2020-03-08,0.03847172483801842,0.0
2020-03-09,0.03828159347176552,4.8008472197658136e-11
2020-03-10,0.0380924791097641,0.0010357082355767488
2020-03-11,0.03790472075343132,0.0
2020-03-12,0.037719905376434326,0.0
2020-03-13,0.03753592446446419,0.0
2020-03-14,0.03735263645648956,0.0
2020-03-15,0.03717051446437836,1.6175295058928896e-06
2020-03-16,0.03699154779314995,0.0
2020-03-17,0.036813732236623764,0.0
2020-03-18,0.03663681447505951,0.0
2020-03-19,0.03646058216691017,0.0
2020-03-20,0.03628731146454811,2.4558480049563514e-07
2020-03-21,0.0361160971224308,0.0
2020-03-22,0.03594556450843811,1.186550857568136e-08
2020-03-23,0.035775326192379,2.938024863397004e-07
2020-03-24,0.03560667112469673,0.0
2020-03-25,0.03544072434306145,0.0
2020-03-26,0.03527592495083809,0.0
2020-03-27,0.03511201962828636,0.0
2020-03-28,0.034948691725730896,0.0
2020-03-29,0.03478873893618584,0.0
2020-03-30,0.03463083133101463,0.0
2020-03-31,0.03447403758764267,0.0
2020-04-01,0.03431839868426323,0.0
2020-04-02,0.0341639406979084,0.0
2020-04-03,0.03401234745979309,0.0
2020-04-04,0.03386145085096359,0.0
2020-04-05,0.033710893243551254,0.0
2020-04-06,0.03356132283806801,0.0
2020-04-07,0.0334131196141243,0.0
2020-04-08,0.03326769918203354,0.0
2020-04-09,0.03312322497367859,0.0
2020-04-10,0.0329795740544796,0.0
2020-04-11,0.03283663094043732,0.0
2020-04-12,0.032694462686777115,0.0
2020-04-13,0.03255535289645195,3.959245532314526e-06
2020-04-14,0.032417889684438705,7.237960453210235e-09
2020-04-15,0.032280486077070236,1.7778716028260533e-06
2020-04-16,0.032143399119377136,8.463249656642802e-09
2020-04-17,0.03200705721974373,0.0
2020-04-18,0.03187214955687523,1.8012467251082853e-07
2020-04-19,0.03173964470624924,0.0
2020-04-20,0.03160838782787323,0.0
2020-04-21,0.03147780895233154,0.0
2020-04-22,0.031347811222076416,0.0
2020-04-23,0.03121848776936531,0.0
2020-04-24,0.03109145350754261,0.0
2020-04-25,0.03096642717719078,4.068776604526647e-08
2020-04-26,0.030842339619994164,4.661746061174199e-06
2020-04-27,0.030718602240085602,3.1448344088857993e-06
2020-04-28,0.030595475807785988,0.0
2020-04-29,0.030473094433546066,0.0
2020-04-30,0.030353045091032982,0.0
2020-05-01,0.03023444674909115,0.0
2020-05-02,0.030116254463791847,0.0
2020-05-03,0.029998593032360077,0.0
2020-05-04,0.029881583526730537,6.0986372202309624e-15
2020-05-05,0.029764946550130844,0.0
2020-05-06,0.02965007722377777,0.0
2020-05-07,0.02953711338341236,0.0
2020-05-08,0.029424725100398064,3.1474822748123188e-09
2020-05-09,0.02931268885731697,0.0
2020-05-10,0.029201116412878036,0.0
2020-05-11,0.029089873656630516,0.0
2020-05-12,0.028979383409023285,0.0
2020-05-13,0.0288714487105608,0.0
2020-05-14,0.028764262795448303,0.0
2020-05-15,0.02865743078291416,0.0
2020-05-16,0.02855108305811882,0.0
2020-05-17,0.02844526432454586,0.0
2020-05-18,0.028339680284261703,2.634793236211408e-05
2020-05-19,0.028235044330358505,3.9380556700052693e-05
2020-05-20,0.02813258022069931,0.0
2020-05-21,0.02803078293800354,0.0
2020-05-22,0.027929503470659256,0.0
2020-05-23,0.027828650549054146,0.0
2020-05-24,0.02772805280983448,0.0
2020-05-25,0.02762783318758011,0.0
2020-05-26,0.027528349310159683,0.0
2020-05-27,0.027431147173047066,0.0
2020-05-28,0.027334624901413918,3.828187544741013e-09
2020-05-29,0.027238523587584496,0.0
2020-05-30,0.027142859995365143,1.354629297622978e-09
2020-05-31,0.027047500014305115,1.0824466301073699e-07
2020-06-01,0.02695269137620926,7.409822046611225e-06
2020-06-02,0.02685816027224064,2.1517533355108753e-07
2020-06-03,0.026764698326587677,6.99315592100902e-08
2020-06-04,0.026673147454857826,0.0
2020-06-05,0.026581915095448494,9.975165937703423e-08
2020-06-06,0.02649102360010147,8.297491149278358e-06
2020-06-07,0.026400452479720116,1.5177859324921883e-07
2020-06-08,0.026310302317142487,0.0008691131370142102
2020-06-09,0.02622048929333687,0.0005067820311523974
2020-06-10,0.02613094076514244,0.0031908024102449417
2020-06-11,0.026042556390166283,0.0
2020-06-12,0.02595578506588936,0.0030945646576583385
2020-06-13,0.02586975134909153,0.7369377613067627
2020-06-14,0.02578415721654892,0.13516731560230255
2020-06-15,0.025698820129036903,0.3745996057987213
2020-06-16,0.025613723322749138,0.0
2020-06-17,0.02552875317633152,0.0
2020-06-18,0.02544403076171875,2.3418766925686896e-11
2020-06-19,0.02535981684923172,0.00014643161557614803
2020-06-20,0.02527761086821556,4.927308339119918e-08
2020-06-21,0.02519594319164753,0.0
2020-06-22,0.025114525109529495,0.0
2020-06-23,0.02503342181444168,3.1869170925347134e-05
2020-06-24,0.02495259791612625,0.0
2020-06-25,0.02487216703593731,0.02319280430674553
2020-06-26,0.024791963398456573,0.0
2020-06-27,0.024712013080716133,0.01199653372168541
2020-06-28,0.024632666260004044,0.0
2020-06-29,0.024555163457989693,0.0
2020-06-30,0.024478068575263023,1.5066384548845235e-06
2020-07-01,0.024401210248470306,0.002288944087922573
2020-07-02,0.024324771016836166,5.125401973724365
2020-07-03,0.02424890734255314,0.1299377977848053
2020-07-04,0.024173108860850334,0.0
2020-07-05,0.024097349494695663,1.4186651924319449e-06
2020-07-06,0.02402178943157196,9.679756995950584e-11
2020-07-07,0.02394641749560833,1.8649591311259428e-06
2020-07-08,0.023872435092926025,0.0
2020-07-09,0.02379956841468811,0.0
2020-07-10,0.023726951330900192,0.0010030041448771954
2020-07-11,0.023654570803046227,0.13546352088451385
2020-07-12,0.02358255349099636,0.0008202183526009321
2020-07-13,0.02351069450378418,0.027249371632933617
2020-07-14,0.023439109325408936,2.610776901245117
2020-07-15,0.023367971181869507,0.021356482058763504
2020-07-16,0.023296939209103584,0.013878874480724335
2020-07-17,0.023226166144013405,0.030822118744254112
2020-07-18,0.02315574698150158,0.00431590573862195
2020-07-19,0.023087026551365852,0.00014319804904516786
2020-07-20,0.023018909618258476,0.894473135471344
2020-07-21,0.02295125462114811,0.7369402050971985
2020-07-22,0.022882958874106407,9.123901691054925e-06
2020-07-23,0.02281389757990837,25.176977157592773
2020-07-24,0.022737393155694008,1.387702468491625e-06
2020-07-25,0.022636841982603073,0.9331612586975098
2020-07-26,0.022522583603858948,0.006641616113483906
2020-07-27,0.022410398349165916,0.5013036727905273
2020-07-28,0.02232438512146473,0.0003472958051133901
2020-07-29,0.022264091297984123,0.4308946132659912
2020-07-30,0.022225068882107735,0.08591435849666595
2020-07-31,0.022228842601180077,5.7310706324642524e-05
2020-08-01,0.02226071059703827,0.0014706691727042198
2020-08-02,0.022309495136141777,1.0863994359970093
2020-08-03,0.022364122793078423,2.3698541440353438e-07
2020-08-04,0.02240871638059616,3.247215136070736e-05
2020-08-05,0.022443300113081932,5.27957672602497e-06
2020-08-06,0.022447369992733,0.024287482723593712
2020-08-07,0.022441979497671127,0.002989316824823618
2020-08-08,0.022413166239857674,7.430855475831777e-06
2020-08-09,0.02235076203942299,0.3399893641471863
2020-08-10,0.022280629724264145,0.0005044856807217002
2020-08-11,0.0221778005361557,0.0
2020-08-12,0.022042449563741684,0.006827760022133589
2020-08-13,0.02191481925547123,0.004816760309040546
2020-08-14,0.021780643612146378,2.589703399280552e-06
2020-08-15,0.021615823730826378,3.8591468334198
2020-08-16,0.021517205983400345,0.0
2020-08-17,0.021458029747009277,2.8331086809885164e-07
2020-08-18,0.02140789106488228,0.0
2020-08-19,0.021350985392928123,0.0001336345449090004
2020-08-20,0.02128993347287178,0.30944329500198364
2020-08-21,0.021239254623651505,0.18238407373428345
2020-08-22,0.02122613973915577,0.0025254222564399242
2020-08-23,0.021295158192515373,2.742426633834839
2020-08-24,0.02175496332347393,9.605041850591078e-05
2020-08-25,0.02232675440609455,0.08411915600299835
2020-08-26,0.023343712091445923,2.3073458671569824
2020-08-27,0.026676662266254425,1.8391516208648682
2020-08-28,0.03266971558332443,2.8172989914310165e-05
2020-08-29,0.041664138436317444,0.20561906695365906
2020-08-30,0.052199587225914,3.200564813177209e-11
2020-08-31,0.06144189089536667,0.0
2020-09-01,0.06838754564523697,2.6851484775543213
2020-09-02,0.07857879996299744,0.4980212450027466
2020-09-03,0.10321596264839172,0.00048481111298315227
2020-09-04,0.13696855306625366,2.184156894683838
2020-09-05,0.18967750668525696,0.718661367893219
2020-09-06,0.3490750789642334,0.14529767632484436
2020-09-07,0.5949715375900269,0.007681129965931177
2020-09-08,0.7852886915206909,1.0137358903884888
2020-09-09,0.9269890189170837,0.8422167301177979
2020-09-10,1.1192941665649414,2.0922892093658447
2020-09-11,1.3458874225616455,1.387634038925171
2020-09-12,1.9191982746124268,0.5039063096046448
2020-09-13,2.6526689529418945,2.4980018054066022e-11
2020-09-14,2.861579656600952,0.0012813813518732786
2020-09-15,2.771742343902588,0.011104625649750233
2020-09-16,2.564887285232544,0.1000317633152008
2020-09-17,2.353956460952759,0.09552587568759918
2020-09-18,2.165694236755371,8.104167938232422
2020-09-19,3.4503142833709717,9.061636924743652
2020-09-20,6.4151611328125,0.03176550939679146
2020-09-21,7.060327053070068,1.031029224395752
2020-09-22,7.096029281616211,0.0
2020-09-23,6.246686935424805,0.026228925213217735
2020-09-24,5.381083965301514,0.4057413339614868
2020-09-25,4.746349811553955,1.8735013540549517e-11
2020-09-26,4.145177364349365,1.2938820123672485
2020-09-27,3.8402481079101562,0.1707807332277298
2020-09-28,3.645847797393799,0.136787548661232
2020-09-29,3.4153664112091064,3.1225022567582528e-12
2020-09-30,3.0828630924224854,0.01061741542071104
2020-10-01,2.7388269901275635,0.0945729911327362
2020-10-02,2.4248902797698975,0.0
2020-10-03,2.1373043060302734,0.17552098631858826
2020-10-04,1.9024949073791504,0.045474544167518616
2020-10-05,1.7321349382400513,0.11460286378860474
2020-10-06,1.5962889194488525,0.00028087131795473397
2020-10-07,1.4741655588150024,0.2069873809814453
2020-10-08,1.356332778930664,0.29927247762680054
2020-10-09,1.258868932723999,0.0
2020-10-10,1.1660985946655273,6.2450045135165055e-12
2020-10-11,1.0753743648529053,2.4980018054066022e-11
2020-10-12,0.9892860651016235,0.11917085945606232
2020-10-13,0.9215919375419617,1.5313677787780762
2020-10-14,0.8734164237976074,0.0013055995805189013
2020-10-15,0.8350628614425659,0.00010537810157984495
2020-10-16,0.7955395579338074,4.473101580515504e-05
2020-10-17,0.754915714263916,0.417589396238327
2020-10-18,0.7130882740020752,0.0
2020-10-19,0.6677176356315613,0.0
2020-10-20,0.623145580291748,0.0
2020-10-21,0.5815370678901672,2.0829836557823e-06
2020-10-22,0.5432972311973572,1.2844724324168055e-06
2020-10-23,0.5061131119728088,0.0
2020-10-24,0.47084876894950867,0.0
2020-10-25,0.43865829706192017,1.2824742157135915e-07
2020-10-26,0.4084794521331787,1.6599221552837662e-08
2020-10-27,0.38075387477874756,0.0
2020-10-28,0.35582438111305237,1.1353417761483797e-08
2020-10-29,0.33344775438308716,2.5229818234606682e-09
2020-10-30,0.3131452202796936,0.0
2020-10-31,0.2951512634754181,4.215378046623641e-11
2020-11-01,0.278669536113739,0.0
2020-11-02,0.26339948177337646,0.0
2020-11-03,0.24979299306869507,0.0
2020-11-04,0.23742149770259857,0.0
2020-11-05,0.22593998908996582,7.673549573539162e-10
2020-11-06,0.21574357151985168,0.00012786185834556818
2020-11-07,0.20652201771736145,8.35893843031954e-09
2020-11-08,0.19762805104255676,0.0
2020-11-09,0.18962767720222473,4.513670717187779e-07
2020-11-10,0.1823025643825531,2.676858912309399e-07
2020-11-11,0.17544570565223694,7.748801778006964e-08
2020-11-12,0.16896699368953705,0.0
2020-11-13,0.16298258304595947,0.0
2020-11-14,0.15749147534370422,0.0
2020-11-15,0.15248484909534454,0.0
2020-11-16,0.14789947867393494,0.0
2020-11-17,0.14369042217731476,1.4719475984747987e-06
2020-11-18,0.1398136019706726,0.0
2020-11-19,0.13623665273189545,1.951563910473908e-13
2020-11-20,0.13295899331569672,2.8102520310824275e-09
2020-11-21,0.1299009621143341,0.0
2020-11-22,0.12702012062072754,1.7111312367035225e-09
2020-11-23,0.12424584478139877,0.0002038241655100137
2020-11-24,0.12156428396701813,4.098284211995207e-12
2020-11-25,0.11900795996189117,2.4330926606808134e-08
2020-11-26,0.11661441624164581,0.0
2020-11-27,0.11431737244129181,0.0
2020-11-28,0.11212685704231262,0.0
2020-11-29,0.11009008437395096,6.729822871420765e-06
2020-11-30,0.10816632211208344,1.1663794339256128e-06
2020-12-01,0.1063312366604805,2.393085729579525e-08
2020-12-02,0.10458428412675858,0.0
2020-12-03,0.10290347039699554,0.0
2020-12-04,0.10128585249185562,0.0
2020-12-05,0.09975535422563553,0.0
2020-12-06,0.0982770025730133,0.0
2020-12-07,0.09685392677783966,0.0
2020-12-08,0.09548670798540115,0.0
2020-12-09,0.09417540580034256,0.0
2020-12-10,0.09291523694992065,0.0
2020-12-11,0.09170001745223999,0.0
2020-12-12,0.0905216783285141,0.0
2020-12-13,0.08937718719244003,0.0
2020-12-14,0.08826659619808197,0.0
2020-12-15,0.08717548102140427,6.744605229869194e-08
2020-12-16,0.08609962463378906,0.0
2020-12-17,0.08504731953144073,1.1609182593019796e-06
2020-12-18,0.08403180539608002,4.6135683078318834e-06
2020-12-19,0.0830269530415535,0.0
2020-12-20,0.08203911036252975,0.0
2020-12-21,0.08108557015657425,0.0
2020-12-22,0.08015818893909454,0.0
2020-12-23,0.07925647497177124,5.687973612111819e-07
2020-12-24,0.07838815450668335,2.3119007153127313e-08
2020-12-25,0.07754680514335632,1.4421088962990325e-06
2020-12-26,0.0767107754945755,0.0
2020-12-27,0.07589401304721832,4.724061000160873e-05
2020-12-28,0.07510534673929214,0.0
2020-12-29,0.07432746142148972,0.0
2020-12-30,0.07357019186019897,0.0
2020-12-31,0.07283289730548859,0.0
2021-01-01,0.07210946083068848,0.0
2021-01-02,0.07138977199792862,0.0
2021-01-03,0.07067839056253433,0.0
2021-01-04,0.06997746229171753,0.0
2021-01-05,0.06928766518831253,0.0
2021-01-06,0.06861403584480286,0.0
2021-01-07,0.0679558515548706,0.0
2021-01-08,0.06730891019105911,0.0
2021-01-09,0.06666924059391022,0.0
2021-01-10,0.06603468209505081,0.0
2021-01-11,0.06540825963020325,0.0
2021-01-12,0.0647914782166481,5.991301205154898e-11
2021-01-13,0.06418824940919876,0.0
2021-01-14,0.06359537690877914,4.39648317751562e-09
2021-01-15,0.06301499158143997,1.8363240927854463e-09
2021-01-16,0.06244663521647453,4.807580111787502e-09
2021-01-17,0.06188776716589928,3.443442153638898e-08
2021-01-18,0.06134122237563133,3.7475884617776956e-09
2021-01-19,0.06079823523759842,0.0
2021-01-20,0.06025933474302292,5.659535340374333e-12
2021-01-21,0.05972982197999954,1.524171344691183e-10
2021-01-22,0.05920841172337532,2.4759879480029667e-08
2021-01-23,0.05869724974036217,1.3999642334283635e-08
2021-01-24,0.058188296854496,0.0
2021-01-25,0.05768413469195366,0.0
2021-01-26,0.05719272792339325,0.0
2021-01-27,0.05671386420726776,0.0
2021-01-28,0.05624428018927574,0.0
2021-01-29,0.05578546226024628,1.1553258350005535e-10
2021-01-30,0.05533532425761223,0.0
2021-01-31,0.05489256978034973,7.013530201049889e-09
2021-02-01,0.05446035787463188,0.0
2021-02-02,0.05403595045208931,0.0
2021-02-03,0.05362097546458244,2.208071236964315e-06
2021-02-04,0.05321643874049187,3.036633444697401e-10
2021-02-05,0.052815817296504974,1.2509232760749e-07
2021-02-06,0.05242595821619034,2.927257628471125e-05
2021-02-07,0.05204065889120102,0.0
2021-02-08,0.05165674537420273,0.0
2021-02-09,0.051279351115226746,2.33797370352562e-10
2021-02-10,0.05091211199760437,0.0
2021-02-11,0.05055273696780205,0.0
2021-02-12,0.050198547542095184,0.0
2021-02-13,0.049849506467580795,0.0
2021-02-14,0.04950377345085144,0.0
2021-02-15,0.04916490614414215,4.543240783583258e-10
2021-02-16,0.0488312691450119,0.0
2021-02-17,0.04850699380040169,0.004426612518727779
2021-02-18,0.048189375549554825,2.9661583539564162e-05
2021-02-19,0.04786914214491844,1.5975032852111326e-07
2021-02-20,0.04756122827529907,9.698072062747087e-06
2021-02-21,0.047256987541913986,0.0
2021-02-22,0.04694804549217224,0.0
2021-02-23,0.046648167073726654,0.0
2021-02-24,0.046353019773960114,0.0
2021-02-25,0.04606093838810921,0.0
2021-02-26,0.04577288776636124,0.0
2021-02-27,0.045487355440855026,0.0
2021-02-28,0.04520692303776741,0.0
2021-03-01,0.04493240267038345,0.0
2021-03-02,0.04466060921549797,0.0
2021-03-03,0.0443933829665184,0.0
2021-03-04,0.044132523238658905,0.0
2021-03-05,0.04387457296252251,0.0
2021-03-06,0.04361944645643234,0.0
2021-03-07,0.04336915910243988,0.0
2021-03-08,0.04311944916844368,0.0
2021-03-09,0.042870476841926575,0.0
2021-03-10,0.04262518510222435,0.0
2021-03-11,0.042382434010505676,2.3676260752836242e-05
2021-03-12,0.042141322046518326,5.488360557137639e-07
2021-03-13,0.04190436005592346,0.0
2021-03-14,0.04167134314775467,0.0
2021-03-15,0.041440896689891815,0.0
2021-03-16,0.04121354594826698,0.0
2021-03-17,0.0409899465739727,0.0
2021-03-18,0.04076705873012543,0.0
2021-03-19,0.040545832365751266,0.0
2021-03-20,0.04032810032367706,0.0
2021-03-21,0.040112145245075226,0.0
2021-03-22,0.03989870473742485,0.0
2021-03-23,0.03968685120344162,0.0
2021-03-24,0.03947749733924866,2.6465959308552556e-06
2021-03-25,0.03927047550678253,0.0
2021-03-26,0.039064813405275345,0.0
2021-03-27,0.03886132314801216,6.287314135988709e-08
2021-03-28,0.038660772144794464,0.0
2021-03-29,0.03846031427383423,0.0
2021-03-30,0.038260288536548615,2.4527544155716896e-05
2021-03-31,0.03806235268712044,0.0
2021-04-01,0.037867479026317596,0.0
2021-04-02,0.03767497465014458,0.0
2021-04-03,0.03748234361410141,0.0
2021-04-04,0.03729140758514404,0.0
2021-04-05,0.03710377216339111,0.0
2021-04-06,0.036917272955179214,0.0
2021-04-07,0.03673149272799492,0.0
2021-04-08,0.03654886782169342,0.0
2021-04-09,0.03637000918388367,0.0
2021-04-10,0.036191243678331375,0.0
2021-04-11,0.036013051867485046,0.0
2021-04-12,0.035836316645145416,0.0
2021-04-13,0.03566250205039978,0.0
2021-04-14,0.03548962250351906,0.0
2021-04-15,0.03531704097986221,2.2500751484244574e-08
2021-04-16,0.035145826637744904,0.0
2021-04-17,0.03497680276632309,0.0
2021-04-18,0.03481125086545944,3.3360814200023015e-07
2021-04-19,0.0346478633582592,0.0
2021-04-20,0.03448430076241493,0.0
2021-04-21,0.03432033956050873,0.0
2021-04-22,0.03415864333510399,3.5034474876738386e-08
2021-04-23,0.033999234437942505,0.0
2021-04-24,0.03384137153625488,0.0
2021-04-25,0.033683713525533676,0.0
2021-04-26,0.03352689743041992,3.466601867785357e-07
2021-04-27,0.03337344527244568,0.0
2021-04-28,0.033221904188394547,0.0
2021-04-29,0.03307182714343071,2.907830226606123e-11
2021-04-30,0.03292258083820343,0.0
2021-05-01,0.032774847000837326,0.0
2021-05-02,0.03262925148010254,0.0
2021-05-03,0.03248494490981102,0.0
2021-05-04,0.03234149515628815,3.5821344113173836e-08
2021-05-05,0.032198838889598846,0.0
2021-05-06,0.03205718472599983,0.0
2021-05-07,0.03191804513335228,0.0
2021-05-08,0.03178200125694275,0.0
2021-05-09,0.03164667263627052,0.0
2021-05-10,0.03151177614927292,0.0
2021-05-11,0.03137797862291336,0.0
2021-05-12,0.031245840713381767,1.3644421414937824e-06
2021-05-13,0.03111618384718895,0.0
2021-05-14,0.030988598242402077,0.0
2021-05-15,0.030862044543027878,0.0
2021-05-16,0.03073553740978241,0.0
2021-05-17,0.030609875917434692,2.869383024517447e-07
2021-05-18,0.030485503375530243,0.0
2021-05-19,0.030363313853740692,0.0
2021-05-20,0.030242132022976875,0.0
2021-05-21,0.030121341347694397,0.0
2021-05-22,0.030000902712345123,0.0
2021-05-23,0.029881102964282036,3.326479713905428e-08
2021-05-24,0.0297620240598917,0.0
2021-05-25,0.029645631089806557,1.1458846529421862e-05
2021-05-26,0.029530903324484825,3.903127820947816e-13
2021-05-27,0.02941698580980301,0.0
2021-05-28,0.029303209856152534,0.0
2021-05-29,0.02918972820043564,0.0
2021-05-30,0.0290771946310997,3.7472511849045986e-06
2021-05-31,0.028965624049305916,3.563699465303216e-06
2021-06-01,0.02885660156607628,1.0683390883059474e-06
2021-06-02,0.0287484060972929,0.0
2021-06-03,0.028640002012252808,0.0
2021-06-04,0.028532277792692184,0.0
2021-06-05,0.028425026684999466,8.2617191310419e-07
2021-06-06,0.028318196535110474,0.0
2021-06-07,0.02821274846792221,4.648781271043845e-07
2021-06-08,0.02810933068394661,0.05488627403974533
2021-06-09,0.02800716459751129,0.06903232634067535
2021-06-10,0.02790544182062149,0.00506857642903924
2021-06-11,0.027804827317595482,0.21939057111740112
2021-06-12,0.02770485170185566,3.903127820947816e-12
2021-06-13,0.027604281902313232,1.58192824528669e-06
2021-06-14,0.027504874393343925,0.08804133534431458
2021-06-15,0.027407824993133545,5.919139880461444e-07
2021-06-16,0.027311092242598534,0.0
2021-06-17,0.027214305475354195,0.0
2021-06-18,0.027117663994431496,0.0
2021-06-19,0.02702135592699051,0.0
2021-06-20,0.026925433427095413,0.000851438962854445
2021-06-21,0.02683010697364807,0.008135737851262093
2021-06-22,0.02673642337322235,1.5612511283791264e-11
2021-06-23,0.026643918827176094,0.0
2021-06-24,0.02655152417719364,1.5883731521171285e-06
2021-06-25,0.026459431275725365,1.7564075194265172e-11
2021-06-26,0.02636847086250782,0.10241807997226715
2021-06-27,0.02627798356115818,0.23297974467277527
2021-06-28,0.026187662035226822,0.0
2021-06-29,0.02609744481742382,0.0
2021-06-30,0.026008639484643936,2.3800559574738145e-05
2021-07-01,0.025921354070305824,0.003835792653262615
2021-07-02,0.02583455853164196,0.23581112921237946
