Date,LIS_Baseflow,LIS_Runoff
2021-05-20,0.06123073399066925,0.0
2021-05-21,0.06099244952201843,0.0
2021-05-22,0.06075536832213402,0.0
2021-05-23,0.060523129999637604,9.540368637317442e-07
2021-05-24,0.06029292196035385,0.0
2021-05-25,0.06006355583667755,0.0
2021-05-26,0.05983500927686691,5.854691731421724e-13
2021-05-27,0.059607286006212234,0.0
2021-05-28,0.05938039720058441,0.0
2021-05-29,0.059157487004995346,2.732189474663471e-12
2021-05-30,0.058937571942806244,0.0
2021-05-31,0.058718424290418625,2.8317347755546507e-07
2021-06-01,0.05850004777312279,2.7822470656246878e-05
2021-06-02,0.05828244984149933,0.0
2021-06-03,0.05806560814380646,0.0
2021-06-04,0.05785033106803894,0.0
2021-06-05,0.05763973295688629,1.3643774110505547e-08
2021-06-06,0.05743040516972542,0.0
2021-06-07,0.057221777737140656,0.0
2021-06-08,0.05701388046145439,0.001935098902322352
2021-06-09,0.05680668354034424,0.07410544157028198
2021-06-10,0.056600216776132584,0.003050120547413826
2021-06-11,0.05639563128352165,0.3508819043636322
2021-06-12,0.05619543045759201,8.743006318923108e-09
2021-06-13,0.05599616467952728,0.006744964048266411
2021-06-14,0.05579756572842598,0.007478354498744011
2021-06-15,0.055599644780159,4.3464744521770626e-05
2021-06-16,0.055402401834726334,0.0
2021-06-17,0.05520578846335411,0.0
2021-06-18,0.05501039698719978,0.0
2021-06-19,0.05481941998004913,0.0
2021-06-20,0.05462976545095444,0.00023851028527133167
2021-06-21,0.05444074049592018,5.3718154958914965e-05
2021-06-22,0.05425231531262398,1.8930169931596907e-11
2021-06-23,0.05406452715396881,0.0
2021-06-24,0.053877364844083786,6.976928943913663e-06
2021-06-25,0.053690794855356216,0.0
2021-06-26,0.05350668355822563,1.1663626432418823
2021-06-27,0.05332615599036217,0.08496374636888504
2021-06-28,0.053146276623010635,3.133493464702042e-07
2021-06-29,0.05296694487333298,0.0
2021-06-30,0.05278820917010307,0.0
2021-07-01,0.05261003226041794,0.00017531955381855369
2021-07-02,0.052432429045438766,0.18916787207126617
2021-07-03,0.05225538834929466,0.0
2021-07-04,0.052080705761909485,0.0
2021-07-05,0.05190950259566307,0.01972806826233864
2021-07-06,0.051738861948251724,7.681355551625302e-10
2021-07-07,0.05156862735748291,3.424328565597534
2021-07-08,0.051399193704128265,4.3678661313606426e-05
2021-07-09,0.05123017355799675,0.0
2021-07-10,0.05106165632605553,0.0
2021-07-11,0.05089368671178818,0.08924886584281921
2021-07-12,0.05072653293609619,2.002291440963745
2021-07-13,0.05056348443031311,0.281114786863327
2021-07-14,0.05040166899561882,0.0008943246211856604
2021-07-15,0.05024034529924393,1.5527656671565637e-07
2021-07-16,0.05007943883538246,4.055419921875
2021-07-17,0.049919165670871735,0.012953661382198334
2021-07-18,0.04975931718945503,0.6247381567955017
2021-07-19,0.04959994554519653,0.13618825376033783
2021-07-20,0.049441058188676834,0.0
2021-07-21,0.04928264766931534,2.1260991616145475e-06
2021-07-22,0.04912473261356354,0.0
2021-07-23,0.04896814003586769,0.0
2021-07-24,0.04881531372666359,0.0012487369822338223
2021-07-25,0.04866327345371246,0.006739768199622631
2021-07-26,0.04851169139146805,0.0
2021-07-27,0.048360537737607956,3.9505398490291554e-06
2021-07-28,0.04820986092090607,8.174731192411855e-05
2021-07-29,0.0480596087872982,7.314570393646136e-05
2021-07-30,0.047909799963235855,1.8906664848327637
2021-07-31,0.04776044189929962,1.3097565174102783
2021-08-01,0.04761152341961861,0.006299140397459269
2021-08-02,0.04746303707361221,0.014409272000193596
2021-08-03,0.047315001487731934,0.0030048303306102753
2021-08-04,0.047167401760816574,0.0027738113421946764
2021-08-05,0.04702005535364151,6.661716938018799
2021-08-06,0.04686962813138962,0.04249068722128868
2021-08-07,0.046711619943380356,0.006062449887394905
2021-08-08,0.04654819890856743,0.61322021484375
2021-08-09,0.04638078063726425,7.58373353164643e-05
2021-08-10,0.04620835930109024,6.155076448521868e-08
2021-08-11,0.04603271186351776,1.472821793413459e-07
2021-08-12,0.04585619270801544,1.8996054507169902e-07
2021-08-13,0.04568278044462204,3.3630757331848145
2021-08-14,0.045510705560445786,0.0014756477903574705
2021-08-15,0.045338016003370285,0.16076302528381348
2021-08-16,0.04516308754682541,0.000872033997438848
2021-08-17,0.044987842440605164,0.014767693355679512
2021-08-18,0.04481159523129463,2.109093189239502
2021-08-19,0.044628750532865524,0.06767076253890991
2021-08-20,0.04441865161061287,1.775020791683346e-05
2021-08-21,0.0441669262945652,7.980537414550781
2021-08-22,0.043799951672554016,8.035172868403606e-06
2021-08-23,0.0433829128742218,7.33529232093133e-05
2021-08-24,0.04296209663152695,3.593150722736027e-06
2021-08-25,0.04254831373691559,4.446732997894287
2021-08-26,0.042117804288864136,2.0023045721462296e-10
2021-08-27,0.04164726287126541,0.0007881383644416928
2021-08-28,0.041177213191986084,0.7716467380523682
2021-08-29,0.04072718694806099,1.5022389888763428
2021-08-30,0.04065493866801262,7.646952152252197
2021-08-31,0.04223834350705147,2.872856378555298
2021-09-01,0.046188853681087494,0.0006079616723582149
2021-09-02,0.05349548161029816,3.1225022567582528e-12
2021-09-03,0.06030779331922531,8.681806564331055
2021-09-04,0.07225383073091507,1.5612511283791264e-12
2021-09-05,0.09408922493457794,7.806255641895632e-13
2021-09-06,0.11257096379995346,0.0
2021-09-07,0.12616613507270813,2.110578775405884
2021-09-08,0.1429462432861328,0.0
2021-09-09,0.15988607704639435,0.0608893483877182
2021-09-10,0.1718810349702835,0.33913591504096985
2021-09-11,0.1829821765422821,0.00010534218745306134
2021-09-12,0.19124408066272736,0.004832040052860975
2021-09-13,0.1958046853542328,0.6079281568527222
2021-09-14,0.1989474892616272,3.176318645477295
2021-09-15,0.2061416059732437,0.17106373608112335
2021-09-16,0.24066025018692017,14.301976203918457
2021-09-17,0.40626147389411926,0.372680127620697
2021-09-18,0.6193057894706726,0.0
2021-09-19,0.792186439037323,0.9997286200523376
2021-09-20,0.9579094648361206,0.0
2021-09-21,1.0502800941467285,0.0
2021-09-22,1.0661417245864868,0.0
2021-09-23,1.0393648147583008,0.1069776713848114
2021-09-24,0.9988245368003845,0.0
2021-09-25,0.9541071057319641,5.236213837633841e-05
2021-09-26,0.9031574726104736,0.009985171258449554
2021-09-27,0.85249263048172,0.0
2021-09-28,0.801072895526886,1.951563910473908e-13
2021-09-29,0.7497333288192749,0.0
2021-09-30,0.7002742290496826,0.0008215260459110141
2021-10-01,0.6542885899543762,0.2254888266324997
2021-10-02,0.6127969026565552,0.0016083443770185113
2021-10-03,0.5750871896743774,2.735811506227037e-07
2021-10-04,0.540666937828064,0.00011625541083049029
2021-10-05,0.5093172192573547,1.204817771911621
2021-10-06,0.48102259635925293,9.238609891326632e-06
2021-10-07,0.4552363157272339,0.07727058231830597
2021-10-08,0.43162432312965393,0.8574783802032471
2021-10-09,0.4101218581199646,0.0004491032159421593
2021-10-10,0.39040955901145935,0.0
2021-10-11,0.37214523553848267,0.00030151286046020687
2021-10-12,0.3551897704601288,1.963209615496453e-05
2021-10-13,0.33945950865745544,0.004442914389073849
2021-10-14,0.3248729109764099,0.0
2021-10-15,0.31138595938682556,0.0
2021-10-16,0.29895851016044617,1.1588230108827702e-07
2021-10-17,0.2875281572341919,0.0
2021-10-18,0.2770094573497772,4.946418812323827e-07
2021-10-19,0.26734456419944763,0.0
2021-10-20,0.25849127769470215,5.987710238741784e-08
2021-10-21,0.2503884434700012,1.6409686622864683e-06
2021-10-22,0.2429409772157669,1.4788170688007085e-08
2021-10-23,0.23609913885593414,0.15907126665115356
2021-10-24,0.22973309457302094,0.0001578205410623923
2021-10-25,0.22378294169902802,0.1069876179099083
2021-10-26,0.21811515092849731,2.563839007052593e-05
2021-10-27,0.2127964049577713,0.0
2021-10-28,0.20781806111335754,1.951563910473908e-13
2021-10-29,0.20306091010570526,2.8647582439589314e-06
2021-10-30,0.19856204092502594,0.0001430262200301513
2021-10-31,0.19430014491081238,4.6628326089148686e-08
2021-11-01,0.1902887523174286,4.505469860305311e-06
2021-11-02,0.18653707206249237,0.0
2021-11-03,0.18301913142204285,0.0
2021-11-04,0.1797126978635788,0.0043502384796738625
2021-11-05,0.17658813297748566,0.0
2021-11-06,0.17362536489963531,1.0648282113834284e-05
2021-11-07,0.17082904279232025,2.2405278286896646e-05
2021-11-08,0.16818661987781525,0.0
2021-11-09,0.1656884104013443,0.0
2021-11-10,0.16331897675991058,1.7027396381763538e-07
2021-11-11,0.16106796264648438,0.0002191147650592029
2021-11-12,0.15891723334789276,6.577419117093086e-05
2021-11-13,0.1568562239408493,0.0006098069134168327
2021-11-14,0.15486808121204376,0.00020375035819597542
2021-11-15,0.1529567390680313,8.782037597132586e-13
2021-11-16,0.1511249840259552,0.0
2021-11-17,0.14936648309230804,4.4885969940899884e-11
2021-11-18,0.14767685532569885,0.00031258875969797373
2021-11-19,0.14604704082012177,1.3270634591222574e-11
2021-11-20,0.14447472989559174,2.1239571879050345e-07
2021-11-21,0.14295625686645508,0.0
2021-11-22,0.14148594439029694,0.0
2021-11-23,0.14006075263023376,0.0
2021-11-24,0.1386774629354477,0.0
2021-11-25,0.13733124732971191,6.219480565050617e-05
2021-11-26,0.1360202580690384,1.88345347851282e-05
2021-11-27,0.134742870926857,9.805385343497619e-05
2021-11-28,0.13349637389183044,0.0
2021-11-29,0.13228125870227814,0.001181105268187821
2021-11-30,0.13109701871871948,5.255795798575491e-08
2021-12-01,0.1299401819705963,0.00020457796927075833
2021-12-02,0.12881061434745789,7.25357267583604e-08
2021-12-03,0.12770485877990723,2.0016852886328707e-06
2021-12-04,0.12662428617477417,6.734632052030065e-08
2021-12-05,0.1255660355091095,1.261515876649355e-06
2021-12-06,0.1245284453034401,0.0
2021-12-07,0.12351182848215103,0.0
2021-12-08,0.1225164458155632,0.0
2021-12-09,0.12154055386781693,9.026529568245678e-08
2021-12-10,0.12058299034833908,1.9745705230889143e-06
2021-12-11,0.1196429505944252,1.3965004654892255e-05
2021-12-12,0.11871907114982605,0.0
2021-12-13,0.11781071126461029,1.229756344400812e-05
2021-12-14,0.11691761761903763,1.5452249499503523e-05
2021-12-15,0.11603958159685135,0.0008763535879552364
2021-12-16,0.11517641693353653,1.4165544826028054e-07
2021-12-17,0.11432790011167526,3.380516773177078e-06
2021-12-18,0.11349282413721085,0.0
2021-12-19,0.11267039179801941,8.363309689229936e-08
2021-12-20,0.11186151951551437,3.453823592280969e-05
2021-12-21,0.11106599122285843,5.646981662721373e-05
2021-12-22,0.11028185486793518,1.305934688389243e-06
2021-12-23,0.10950960963964462,7.41594285980085e-12
2021-12-24,0.10874970257282257,2.850220148786775e-08
2021-12-25,0.10800140351057053,4.666938366426621e-06
2021-12-26,0.10726329684257507,0.002100796438753605
2021-12-27,0.10653705894947052,0.0018007659818977118
2021-12-28,0.10582072287797928,0.0
2021-12-29,0.10511471331119537,0.0
2021-12-30,0.10441990196704865,0.0
2021-12-31,0.10373305529356003,9.952039192739903e-08
2022-01-01,0.1030571386218071,5.269527522666628e-11
2022-01-02,0.10238999128341675,0.0
2022-01-03,0.10173219442367554,3.903127820947816e-13
2022-01-04,0.1010841652750969,0.0
2022-01-05,0.10044348239898682,0.0
2022-01-06,0.09981292486190796,0.0
2022-01-07,0.09918873012065887,0.0
2022-01-08,0.09857447445392609,2.964129066640453e-07
2022-01-09,0.09796617180109024,1.8096863641403615e-05
2022-01-10,0.09736749529838562,0.00038393845898099244
2022-01-11,0.09677457064390182,0.0003239727520849556
2022-01-12,0.09619031846523285,0.0
2022-01-13,0.09561260044574738,3.903127820947816e-12
2022-01-14,0.0950414314866066,1.1086912365954049e-07
2022-01-15,0.09447856992483139,0.0005085463053546846
2022-01-16,0.09392017871141434,0.00045925629092380404
2022-01-17,0.09337112307548523,0.0
2022-01-18,0.09282611310482025,0.0
2022-01-19,0.09228947758674622,0.0
2022-01-20,0.09175844490528107,0.0
2022-01-21,0.09123215079307556,1.941646132763708e-06
2022-01-22,0.09071451425552368,1.9816325220745057e-06
2022-01-23,0.09020016342401505,0.0
2022-01-24,0.08969347923994064,5.074066167232161e-11
2022-01-25,0.0891924649477005,0.00011458883818704635
2022-01-26,0.08869491517543793,3.510551687213592e-05
2022-01-27,0.08820583671331406,0.0
2022-01-28,0.08772053569555283,0.0
2022-01-29,0.08723942190408707,1.2189680091978516e-05
2022-01-30,0.08676640689373016,1.3270634591222574e-11
2022-01-31,0.08629629760980606,4.825203063774097e-07
2022-02-01,0.0858309268951416,1.3679233234142885e-05
2022-02-02,0.08537305146455765,0.0
2022-02-03,0.08491765707731247,0.0
2022-02-04,0.08446677029132843,0.0
2022-02-05,0.08402324467897415,0.0
2022-02-06,0.08358215540647507,0.0
2022-02-07,0.08314485102891922,0.0
2022-02-08,0.08271507918834686,0.0
2022-02-09,0.08228784054517746,0.0
2022-02-10,0.08186336606740952,0.0
2022-02-11,0.08144639432430267,0.0
2022-02-12,0.0810326412320137,0.0
2022-02-13,0.08062086999416351,0.0
2022-02-14,0.08021516352891922,0.0
2022-02-15,0.07981447875499725,0.0
2022-02-16,0.07941566407680511,0.0
2022-02-17,0.0790199264883995,2.352283445361536e-05
2022-02-18,0.07863128185272217,2.140892092938884e-06
2022-02-19,0.07824508100748062,0.0
2022-02-20,0.07786071300506592,0.0
2022-02-21,0.0774812176823616,0.0
2022-02-22,0.07710730284452438,0.0
2022-02-23,0.07673509418964386,0.0
2022-02-24,0.07636471092700958,0.0
2022-02-25,0.0760003849864006,0.0
2022-02-26,0.07564002275466919,0.0
2022-02-27,0.07528132200241089,0.0
2022-02-28,0.07492439448833466,0.0
2022-03-01,0.07457375526428223,0.0
2022-03-02,0.0742264837026596,0.0
2022-03-03,0.07388076186180115,0.0
2022-03-04,0.07353664189577103,0.0
2022-03-05,0.07319829612970352,1.325002614294135e-07
2022-03-06,0.07286366075277328,4.1254997995565645e-06
2022-03-07,0.07253045588731766,0.0
2022-03-08,0.07219869643449783,0.0
2022-03-09,0.07187129557132721,2.7644292188711006e-08
2022-03-10,0.07154883444309235,1.5737411374061594e-09
2022-03-11,0.07122775167226791,0.0
2022-03-12,0.07090801745653152,0.0
2022-03-13,0.07059057056903839,0.0
2022-03-14,0.07027919590473175,4.9960036108132044e-11
2022-03-15,0.06996980309486389,5.839079220137933e-10
2022-03-16,0.06966172158718109,0.0
2022-03-17,0.06935492157936096,0.0
2022-03-18,0.06905220448970795,0.0
2022-03-19,0.0687541514635086,0.0
2022-03-20,0.06845732033252716,1.7692878273578572e-08
2022-03-21,0.06816168874502182,0.0
2022-03-22,0.06786738336086273,0.0
2022-03-23,0.06757819652557373,0.00031319420668296516
2022-03-24,0.06729225069284439,0.0
2022-03-25,0.06700746715068817,0.0
2022-03-26,0.06672380119562149,0.0
2022-03-27,0.0664413720369339,5.101038550492376e-05
2022-03-28,0.06616394221782684,0.0
2022-03-29,0.0658896267414093,1.2854280839746934e-06
2022-03-30,0.06561638414859772,0.0
2022-03-31,0.06534422934055328,1.7598422275000303e-08
2022-04-01,0.06507313996553421,8.89913143176102e-10
2022-04-02,0.06480598449707031,0.0
2022-04-03,0.06454282999038696,0.0
2022-04-04,0.06428071111440659,0.0
2022-04-05,0.0640195980668068,0.0
2022-04-06,0.06375949084758759,0.0
2022-04-07,0.0635012537240982,0.0
2022-04-08,0.06324831396341324,1.2762128790200222e-05
2022-04-09,0.06299685686826706,0.0
2022-04-10,0.06274636089801788,0.0
2022-04-11,0.0624968446791172,0.0
2022-04-12,0.062248241156339645,0.0
2022-04-13,0.06200278922915459,0.0
2022-04-14,0.06176159903407097,0.0
2022-04-15,0.06152135878801346,1.295838436554675e-10
2022-04-16,0.06128199025988579,3.572142581731441e-09
2022-04-17,0.06104351580142975,0.0
2022-04-18,0.060805920511484146,0.0
2022-04-19,0.060571663081645966,0.0
2022-04-20,0.060341283679008484,0.0
2022-04-21,0.060111723840236664,0.0
2022-04-22,0.0598829947412014,0.0
2022-04-23,0.05965511128306389,0.0
2022-04-24,0.059428032487630844,0.0
2022-04-25,0.05920317396521568,0.0
2022-04-26,0.05898287147283554,0.0
2022-04-27,0.05876357480883598,0.0
2022-04-28,0.058545034378767014,0.0
2022-04-29,0.05832727625966072,0.0
2022-04-30,0.0012084224727004766,0.0
2022-05-01,0.05789417400956154,0.0
2022-05-02,0.057682231068611145,0.0
2022-05-03,0.057472776621580124,0.0
2022-05-04,0.05726397782564163,0.0
2022-05-05,0.05705595761537552,0.0
2022-05-06,0.05684858560562134,0.0
2022-05-07,0.05664202943444252,0.0
2022-05-08,0.05643640086054802,0.0
2022-05-09,0.056235313415527344,0.0
2022-05-10,0.05603591725230217,0.0
2022-05-11,0.055837199091911316,0.0
2022-05-12,0.05563913658261299,0.0
2022-05-13,0.05544175207614899,0.0
2022-05-14,0.055245015770196915,0.0
2022-05-15,0.055049002170562744,0.0
2022-05-16,0.05485681816935539,0.0
2022-05-17,0.05466704070568085,2.7746398245653836e-07
2022-05-18,0.05447788164019585,0.0
2022-05-19,0.054289352148771286,0.0
2022-05-20,0.054101452231407166,0.0
2022-05-21,0.0539141483604908,0.0
2022-05-22,0.053727470338344574,0.000554764992557466
2022-05-23,0.05354226380586624,0.0
2022-05-24,0.05336126312613487,0.0
2022-05-25,0.05318126827478409,0.0
2022-05-26,0.05300183594226837,0.35266128182411194
2022-05-27,0.05282296612858772,0.8119818568229675
2022-05-28,0.05264469236135483,0.2426033616065979
2022-05-29,0.0524669773876667,6.561611371580511e-05
2022-05-30,0.05228983610868454,1.754456570779439e-05
2022-05-31,0.0521140955388546,0.0007425275398418307
2022-06-01,0.05194244533777237,0.0
2022-06-02,0.05177171155810356,0.0
2022-06-03,0.051601510494947433,0.0
2022-06-04,0.05143183469772339,0.0
2022-06-05,0.05126270279288292,0.0
2022-06-06,0.051094066351652145,0.9805678129196167
2022-06-07,0.05092601478099823,0.0
2022-06-08,0.05075851082801819,0.2022596299648285
2022-06-09,0.05059339478611946,17.114850997924805
2022-06-10,0.0504278838634491,0.0
2022-06-11,0.05026187375187874,0.0
2022-06-12,0.05009639635682106,0.0
2022-06-13,0.049931421875953674,0.00010017249587690458
2022-06-14,0.049766965210437775,0.014181969687342644
2022-06-15,0.04960302636027336,0.9657807946205139
2022-06-16,0.04943961277604103,0.0
2022-06-17,0.0492766797542572,0.012685871683061123
2022-06-18,0.04911426827311516,0.009063754230737686
2022-06-19,0.048952359706163406,0.08945334702730179
2022-06-20,0.04879096895456314,0.0023440755903720856
2022-06-21,0.048629939556121826,8.109947204589844
2022-06-22,0.048468731343746185,0.0
2022-06-23,0.048300355672836304,5.907632350921631
2022-06-24,0.04810134321451187,1.320974547525111e-07
2022-06-25,0.047875694930553436,0.009514732286334038
2022-06-26,0.04763815551996231,0.0
2022-06-27,0.04739534854888916,0.0
2022-06-28,0.047151267528533936,6.644684731327288e-07
2022-06-29,0.04690873250365257,0.0
2022-06-30,0.0009698363137431443,0.0
2022-07-01,0.046432483941316605,0.0
2022-07-02,0.04620194435119629,0.0
2022-07-03,0.0459764339029789,4.685690271344356e-07
2022-07-04,0.045753270387649536,0.03362097591161728
2022-07-05,0.04553460702300072,0.0
2022-07-06,0.04532095044851303,0.0
2022-07-07,0.04511295631527901,0.00022672726481687278
2022-07-08,0.044912707060575485,4.516557693481445
2022-07-09,0.04471677914261818,0.012290418148040771
2022-07-10,0.04451821744441986,0.0
2022-07-11,0.04431850463151932,8.823981625027955e-05
2022-07-12,0.044120628386735916,0.0
2022-07-13,0.043925441801548004,4.491388244787231e-05
2022-07-14,0.0437343530356884,0.050622761249542236
2022-07-15,0.043546173721551895,0.24316619336605072
2022-07-16,0.04336161911487579,0.0
2022-07-17,0.04318162426352501,0.0
2022-07-18,0.04300641268491745,1.4961354732513428
2022-07-19,0.04283549636602402,0.001766123459674418
2022-07-20,0.04266567900776863,0.0007949600112624466
2022-07-21,0.04249652847647667,1.04649817943573
2022-07-22,0.04232637584209442,3.914421319961548
2022-07-23,0.04212253540754318,0.009151488542556763
2022-07-24,0.0418342761695385,12.054824829101562
2022-07-25,0.041412219405174255,0.16362294554710388
2022-07-26,0.04105130210518837,0.008452877402305603
2022-07-27,0.04080501198768616,0.0
2022-07-28,0.040602948516607285,0.0
2022-07-29,0.0403699092566967,0.0
2022-07-30,0.04009813442826271,2.698786497116089
2022-07-31,0.040000319480895996,2.1984496116638184
2022-08-01,0.04163980484008789,0.0
2022-08-02,0.04463379830121994,0.053723305463790894
2022-08-03,0.04752514511346817,0.3851313292980194
2022-08-04,0.05077577754855156,0.00045114484964869916
2022-08-05,0.0541171059012413,0.32664528489112854
2022-08-06,0.057543668895959854,0.06303267925977707
2022-08-07,0.061077747493982315,1.2901954650878906
2022-08-08,0.06561321020126343,2.206057548522949
2022-08-09,0.0754685252904892,0.6498680114746094
2022-08-10,0.09023916721343994,0.0
2022-08-11,0.10327250510454178,0.104494109749794
2022-08-12,0.11281760782003403,0.20721428096294403
2022-08-13,0.12107355892658234,0.35818442702293396
2022-08-14,0.12887799739837646,0.0003392422222532332
2022-08-15,0.13509194552898407,1.882846474647522
2022-08-16,0.1429174393415451,2.008836269378662
2022-08-17,0.15682432055473328,0.17381741106510162
2022-08-18,0.18341276049613953,0.3215489089488983
2022-08-19,0.21221448481082916,1.5358740091323853
2022-08-20,0.2547954320907593,0.046871110796928406
2022-08-21,0.30763769149780273,1.422686219215393
2022-08-22,0.3699735701084137,0.0
2022-08-23,0.4248374402523041,6.0097525420133024e-05
2022-08-24,0.4606923758983612,2.8487131595611572
2022-08-25,0.5045556426048279,5.995204332975845e-10
2022-08-26,0.5489853024482727,0.523350715637207
2022-08-27,0.5845355987548828,0.00107437907718122
2022-08-28,0.6090090274810791,0.010770315304398537
2022-08-29,0.6171435117721558,2.2945303916931152
2022-08-30,0.6227152943611145,0.5362291932106018
2022-08-31,0.662415623664856,2.5221457481384277
2022-09-01,0.7920150756835938,0.23562955856323242
2022-09-02,1.0413130521774292,29.363431930541992
2022-09-03,3.499826431274414,0.11316543072462082
2022-09-04,6.342074871063232,0.005264882929623127
2022-09-05,6.529139041900635,0.0
2022-09-06,5.662148475646973,0.00010186731378780678
2022-09-07,4.705438613891602,12.265754699707031
2022-09-08,4.451671600341797,1.1164822578430176
2022-09-09,4.754234313964844,0.002036655554547906
2022-09-10,4.507148265838623,4.421748638153076
2022-09-11,4.6714324951171875,0.0
2022-09-12,4.719481945037842,3.120431423187256
2022-09-13,4.610244274139404,0.04064890369772911
2022-09-14,4.923199653625488,7.239558219909668
2022-09-15,4.923199653625488,7.239558219909668
2022-09-16,5.9118499755859375,0.0
2022-09-17,5.593691349029541,0.0
2022-09-18,4.794895648956299,0.025266297161579132
2022-09-19,4.4290547370910645,7.974623680114746
2022-09-20,4.926736354827881,0.025328287854790688
2022-09-21,4.885969161987305,0.003649790771305561
2022-09-22,4.549831867218018,2.5687649250030518
2022-09-23,4.409447193145752,0.11055177450180054
2022-09-24,4.558215141296387,9.992007221626409e-11
2022-09-25,4.22502326965332,3.2858705520629883
2022-09-26,4.001011848449707,0.6155410408973694
2022-09-27,4.08351993560791,2.2341384887695312
2022-09-28,4.316725254058838,0.023578962311148643
2022-09-29,4.421041488647461,2.4980018054066022e-11
2022-09-30,4.054725646972656,0.004197950474917889
2022-10-01,3.577045440673828,4.028027911218146e-10
2022-10-02,3.119296073913574,3.6534383296966553
2022-10-03,2.8261475563049316,0.06769374758005142
2022-10-04,2.8172807693481445,3.1368470191955566
2022-10-05,3.0730152130126953,0.002074961084872484
2022-10-06,3.057325601577759,0.23142693936824799
2022-10-07,2.834733486175537,9.992007221626409e-11
2022-10-08,2.5635738372802734,0.00572653254494071
2022-10-09,2.4085006713867188,8.663174629211426
2022-10-10,2.9890081882476807,4.544335842132568
2022-10-11,4.129674911499023,0.0
2022-10-12,4.336916446685791,0.000701765064150095
2022-10-13,3.992088794708252,0.18858298659324646
2022-10-14,3.5493016242980957,0.035619668662548065
2022-10-15,3.248190402984619,6.243325233459473
2022-10-16,3.312335252761841,0.0
2022-10-17,3.192103147506714,0.0
2022-10-18,2.9166314601898193,0.0
2022-10-19,2.615609645843506,3.534959077835083
2022-10-20,2.4800167083740234,0.0009676739573478699
2022-10-21,2.3925018310546875,0.0
2022-10-22,2.221855640411377,0.0
2022-10-23,2.0217432975769043,2.4980018054066022e-11
2022-10-24,1.832503318786621,2.230055809020996
2022-10-25,1.7597062587738037,0.00662008672952652
2022-10-26,1.7230160236358643,0.0
2022-10-27,1.6419519186019897,0.0
2022-10-28,1.534568190574646,0.0
2022-10-29,1.41684091091156,0.0
2022-10-30,1.3002437353134155,0.0
2022-10-31,1.1902695894241333,0.0
2022-11-01,1.0890750885009766,3.157474282033945e-07
2022-11-02,0.9971975088119507,9.962030844690162e-08
2022-11-03,0.9149342775344849,4.9640293582342565e-05
2022-11-04,0.8414444327354431,9.825140523389564e-07
2022-11-05,0.7762629985809326,0.0003557154559530318
2022-11-06,0.7186201214790344,0.0
2022-11-07,0.6676347255706787,0.0
2022-11-08,0.6224240064620972,0.002420164877548814
2022-11-09,0.5822354555130005,0.0001640223927097395
2022-11-10,0.5464299917221069,0.0
2022-11-11,0.5144402980804443,2.3632971988263307e-06
2022-11-12,0.48572832345962524,0.0010362609755247831
2022-11-13,0.4598821997642517,0.00036309994175098836
2022-11-14,0.4365406036376953,0.00042748480336740613
2022-11-15,0.4153907001018524,0.051548805087804794
2022-11-16,0.39610809087753296,0.00033677590545266867
2022-11-17,0.3784726858139038,0.0
2022-11-18,0.36237096786499023,6.60871364743798e-07
2022-11-19,0.34768450260162354,0.0010226428275927901
2022-11-20,0.33424466848373413,0.0
2022-11-21,0.3219043016433716,0.0
2022-11-22,0.3105728030204773,0.0
2022-11-23,0.30017295479774475,9.462431194151577e-08
2022-11-24,0.2905985713005066,0.026195626705884933
2022-11-25,0.2816713750362396,0.008198639377951622
2022-11-26,0.27331671118736267,0.0002917551901191473
2022-11-27,0.2654973268508911,7.595174622565537e-08
2022-11-28,0.2581897974014282,0.0
2022-11-29,0.25135374069213867,0.0
2022-11-30,0.2449369728565216,0.0
2022-12-01,0.2388933002948761,0.0
2022-12-02,0.2332005500793457,0.0
2022-12-03,0.2278437614440918,0.0
2022-12-04,0.2227874994277954,7.350346891144e-07
2022-12-05,0.21799154579639435,0.0
2022-12-06,0.21345023810863495,0.0
2022-12-07,0.20915105938911438,0.0
2022-12-08,0.2050752341747284,0.0
2022-12-09,0.20120610296726227,0.0
2022-12-10,0.1975267082452774,0.0
2022-12-11,0.19402016699314117,0.0
2022-12-12,0.19068123400211334,0.0
2022-12-13,0.1875002384185791,0.0
2022-12-14,0.18446536362171173,0.0
2022-12-15,0.1815679967403412,0.0
2022-12-16,0.17879857122898102,0.0
2022-12-17,0.17614641785621643,0.0
2022-12-18,0.17360346019268036,0.0
2022-12-19,0.17116348445415497,0.0
2022-12-20,0.16882112622261047,0.0
2022-12-21,0.16657283902168274,0.0
2022-12-22,0.16441263258457184,0.0
2022-12-23,0.16233129799365997,0.0
2022-12-24,0.1603258103132248,4.83876938233152e-05
2022-12-25,0.1583905965089798,0.0
2022-12-26,0.15652233362197876,0.0
2022-12-27,0.15471512079238892,3.195523822796531e-05
2022-12-28,0.15296386182308197,0.0010763807222247124
2022-12-29,0.15125535428524017,0.02024921216070652
2022-12-30,0.14958879351615906,0.02279978059232235
2022-12-31,0.14796224236488342,0.0
