Date,LIS_Baseflow,LIS_Runoff
2019-08-12,8.453572263533715e-06,0.20473739504814148
2019-08-13,8.4628500189865e-06,0.0
2019-08-14,8.490798791171983e-06,2.5903279947669944e-06
2019-08-15,8.530203558620997e-06,0.7422600984573364
2019-08-16,8.61938860907685e-06,0.6166449785232544
2019-08-17,8.845212505548261e-06,0.11705315113067627
2019-08-18,9.56192070589168e-06,3.1163485050201416
2019-08-19,1.3294577001943253e-05,0.0025030472315847874
2019-08-20,2.2374530090019107e-05,0.0002542094443924725
2019-08-21,3.991249832324684e-05,3.0943477153778076
2019-08-22,0.00011493360943859443,0.09135623276233673
2019-08-23,0.0002847874420695007,5.308753316057846e-06
2019-08-24,0.0005461808759719133,0.07110864669084549
2019-08-25,0.0008666866342537105,0.12825337052345276
2019-08-26,0.001266661798581481,0.6678012013435364
2019-08-27,0.0018767248839139938,0.002920498140156269
2019-08-28,0.0029058586806058884,0.003793455194681883
2019-08-29,0.004163283389061689,1.169478178024292
2019-08-30,0.006043728906661272,0.13060282170772552
2019-08-31,0.009747087955474854,0.005941594950854778
2019-09-01,0.01486135832965374,0.5907696485519409
2019-09-02,0.021550575271248817,0.2367684543132782
2019-09-03,0.032094746828079224,0.0
2019-09-04,0.045249272137880325,0.2951027750968933
2019-09-05,0.05975356698036194,0.0025225812569260597
2019-09-06,0.07413386553525925,0.027093524113297462
2019-09-07,0.08824550360441208,0.019130675122141838
2019-09-08,0.10063906013965607,2.1442832946777344
2019-09-09,0.11626368761062622,0.6068363785743713
2019-09-10,0.15547633171081543,0.1802305281162262
2019-09-11,0.22207938134670258,0.3394341766834259
2019-09-12,0.3000886142253876,0.03162819892168045
2019-09-13,0.36710125207901,0.1028067022562027
2019-09-14,0.4250587224960327,0.024281568825244904
2019-09-15,0.4674997627735138,6.183214281918481e-05
2019-09-16,0.49750950932502747,2.4053096771240234
2019-09-17,0.5626465082168579,3.1225022567582528e-12
2019-09-18,0.6364255547523499,0.0
2019-09-19,0.6855608820915222,0.10965490341186523
2019-09-20,0.7061846256256104,0.7795150876045227
2019-09-21,0.7102145552635193,0.06559409946203232
2019-09-22,0.7354804873466492,0.5296526551246643
2019-09-23,0.7937840223312378,1.0304257447302234e-10
2019-09-24,0.8284634947776794,1.2490009027033011e-11
2019-09-25,0.817947268486023,2.1691497749998234e-05
2019-09-26,0.7662950754165649,2.8102520310824275e-11
2019-09-27,0.7012131214141846,0.0
2019-09-28,0.6267167329788208,3.122502256758253e-11
2019-09-29,0.5703603625297546,0.00045616630814038217
2019-09-30,0.5225908756256104,0.0014095176011323929
2019-10-01,0.4584288001060486,1.3270634591222574e-11
2019-10-02,0.39865824580192566,0.005617520771920681
2019-10-03,0.3567643463611603,0.007471791002899408
2019-10-04,0.32528406381607056,0.011419493705034256
2019-10-05,0.2965018153190613,0.4694019556045532
2019-10-06,0.2681349813938141,5.63761545890884e-07
2019-10-07,0.2485891580581665,2.35503888130188
2019-10-08,0.24858488142490387,0.2110649198293686
2019-10-09,0.2611227333545685,0.014655077829957008
2019-10-10,0.27071940898895264,9.992007221626409e-11
2019-10-11,0.2663005292415619,1.2490009027033011e-11
2019-10-12,0.2556129992008209,0.0
2019-10-13,0.2497503161430359,0.09357273578643799
2019-10-14,0.24573053419589996,0.045096032321453094
2019-10-15,0.23454932868480682,0.04003487527370453
2019-10-16,0.22249789535999298,1.9984014443252818e-10
2019-10-17,0.2075754553079605,0.0
2019-10-18,0.1914389729499817,2.900062463595532e-05
2019-10-19,0.1765456646680832,0.00019051440176554024
2019-10-20,0.16166892647743225,0.1822108030319214
2019-10-21,0.1483767181634903,0.0002308105758856982
2019-10-22,0.13584214448928833,5.715428130770306e-08
2019-10-23,0.12317900359630585,0.0
2019-10-24,0.11360812932252884,0.0001257723633898422
2019-10-25,0.10500507056713104,2.5515397283015773e-05
2019-10-26,0.09552888572216034,0.0
2019-10-27,0.0860767811536789,0.0
2019-10-28,0.07730906456708908,2.7028379534499436e-08
2019-10-29,0.06943434476852417,3.102518064679316e-08
2019-10-30,0.0623159222304821,2.58792987040124e-08
2019-10-31,0.05585759878158569,0.0
2019-11-01,0.05018242076039314,2.8102520310824275e-10
2019-11-02,0.04530191794037819,2.3688362489338033e-06
2019-11-03,0.041714806109666824,0.0005709601100534201
2019-11-04,0.03827483579516411,3.590877595271991e-11
2019-11-05,0.03475075960159302,1.6861512186494565e-10
2019-11-06,0.03160557895898819,0.0
2019-11-07,0.02879590168595314,0.0
2019-11-08,0.026272336021065712,0.0
2019-11-09,0.023994091898202896,2.9501400433673552e-08
2019-11-10,0.02201068587601185,1.5905246009140228e-09
2019-11-11,0.02032269537448883,3.139488455872197e-07
2019-11-12,0.018812604248523712,9.605707873561187e-07
2019-11-13,0.017399987205863,4.917941054394248e-11
2019-11-14,0.016141798347234726,0.0
2019-11-15,0.015072645619511604,2.7173574501659914e-09
2019-11-16,0.014127657748758793,1.653728941164445e-05
2019-11-17,0.013305095955729485,0.00018348812591284513
2019-11-18,0.012597033753991127,0.0023536018561571836
2019-11-19,0.011921923607587814,0.0006673246389254928
2019-11-20,0.011346485465765,0.0
2019-11-21,0.010793092660605907,0.0
2019-11-22,0.010190767236053944,0.0
2019-11-23,0.009639390744268894,0.0
2019-11-24,0.009133362211287022,0.0
2019-11-25,0.008667859248816967,0.0
2019-11-26,0.008234309032559395,0.0
2019-11-27,0.007836519740521908,0.0
2019-11-28,0.007475856225937605,0.0
2019-11-29,0.007143665570765734,0.0
2019-11-30,0.006834791041910648,0.0
2019-12-01,0.0065480973571538925,0.0
2019-12-02,0.006283260881900787,0.0
2019-12-03,0.006040879990905523,0.0002106224710587412
2019-12-04,0.005816188640892506,6.986179414525395e-06
2019-12-05,0.005600012373179197,2.3534703359473497e-06
2019-12-06,0.005396665073931217,1.024180740216707e-09
2019-12-07,0.0052061560563743114,1.858821718769832e-07
2019-12-08,0.00503593310713768,0.00020009709987789392
2019-12-09,0.004880496766418219,8.372954471269622e-05
2019-12-10,0.004730232059955597,3.501167520880699e-05
2019-12-11,0.004582140129059553,2.0361170754767954e-05
2019-12-12,0.004451842047274113,1.2000164133496583e-05
2019-12-13,0.004324954468756914,0.0
2019-12-14,0.004194044508039951,1.8426666859028273e-09
2019-12-15,0.00407067034393549,0.0
2019-12-16,0.003951712511479855,4.698740951880609e-08
2019-12-17,0.003834859933704138,1.7879074221127667e-06
2019-12-18,0.0037195729091763496,4.833048095065351e-08
2019-12-19,0.003607753664255142,1.5190270232778857e-06
2019-12-20,0.0034982047509402037,1.4131863679267553e-08
2019-12-21,0.003391836304217577,0.0
2019-12-22,0.0032918036449700594,6.267350194377741e-09
2019-12-23,0.003195909084752202,1.9437576548320123e-10
2019-12-24,0.0031037640292197466,0.0
2019-12-25,0.003017065580934286,3.493299399748295e-11
2019-12-26,0.0029327613301575184,0.0
2019-12-27,0.002850014017894864,0.0
2019-12-28,0.00277131050825119,0.0
2019-12-29,0.002693717833608389,0.0
2019-12-30,0.002614940982311964,0.0
2019-12-31,0.0025366239715367556,1.6952565147221321e-06
2020-01-01,0.0024604375939816236,0.0
2020-01-02,0.0023869939614087343,0.0
2020-01-03,0.0023156909737735987,1.951563910473908e-11
2020-01-04,0.002246271353214979,0.0
2020-01-05,0.0021786456927657127,0.0
2020-01-06,0.002112946007400751,0.0
2020-01-07,0.002051567193120718,1.7954387976359953e-10
2020-01-08,0.001993622398003936,6.869504964868156e-10
2020-01-09,0.0019364941399544477,1.0928757898653885e-11
2020-01-10,0.0018811753252521157,0.0
2020-01-11,0.001827716245315969,0.0
2020-01-12,0.0017767405370250344,0.0
2020-01-13,0.001726988353766501,0.0
2020-01-14,0.001678041066043079,4.2544093248331194e-11
2020-01-15,0.001631908817216754,1.0928757898653885e-11
2020-01-16,0.0015871503856033087,0.0
2020-01-17,0.0015421207062900066,0.0
2020-01-18,0.001498613739386201,0.0
2020-01-19,0.0014569088816642761,0.0
2020-01-20,0.0014182112645357847,1.4944587789500474e-08
2020-01-21,0.0013827400980517268,7.575190252850916e-09
2020-01-22,0.0013480412308126688,3.3968572097364813e-06
2020-01-23,0.0013149857986718416,2.3507620426244102e-05
2020-01-24,0.0012825793819501996,2.411914465483278e-06
2020-01-25,0.0012489805230870843,1.0850695342234928e-10
2020-01-26,0.0012156980810686946,0.0
2020-01-27,0.001180326216854155,0.0
2020-01-28,0.0011458196677267551,1.1709383462843448e-12
2020-01-29,0.0011129457270726562,0.0
2020-01-30,0.0010805327910929918,0.0
2020-01-31,0.0010495178867131472,0.0
2020-02-01,0.001020069350488484,1.352043454971863e-08
2020-02-02,0.0009931123349815607,9.75781955236954e-14
2020-02-03,0.0009673087042756379,9.523631883112671e-11
2020-02-04,0.0009417228284291923,0.0
2020-02-05,0.0009156482410617173,0.0
2020-02-06,0.0008902187109924853,0.0
2020-02-07,0.0008657803409732878,0.0
2020-02-08,0.0008420284138992429,0.0
2020-02-09,0.0008190030930563807,6.2286114044241e-09
2020-02-10,0.0007968138670548797,0.0
2020-02-11,0.0007756626582704484,0.0
2020-02-12,0.0007555521442554891,0.0
2020-02-13,0.0007362211472354829,0.0
2020-02-14,0.0007176626240834594,3.899880312019377e-07
2020-02-15,0.0007002209895290434,1.1473214726720471e-05
2020-02-16,0.0006838637636974454,0.00010597705841064453
2020-02-17,0.0006689825677312911,3.834285234916024e-05
2020-02-18,0.0006542952032759786,0.0
2020-02-19,0.0006397836259566247,0.0
2020-02-20,0.0006257182685658336,0.0
2020-02-21,0.000611803843639791,3.5870371561941283e-07
2020-02-22,0.0005982288275845349,9.178189429803751e-06
2020-02-23,0.0005856097559444606,0.0011223643086850643
2020-02-24,0.0005741363274864852,0.0009777301456779242
2020-02-25,0.000562748871743679,1.772090035956353e-05
2020-02-26,0.000550702738109976,1.8866119262384018e-06
2020-02-27,0.0005387890269048512,3.964991890370584e-09
2020-02-28,0.0005271488334983587,0.0
2020-02-29,0.0005160770379006863,0.0
2020-03-01,0.0005054926732555032,1.1709383462843448e-11
2020-03-02,0.0004955417243763804,0.0
2020-03-03,0.0004860055341850966,0.0
2020-03-04,0.00047713163075968623,0.0
2020-03-05,0.00046882982132956386,0.0
2020-03-06,0.0004608074959833175,0.0
2020-03-07,0.00045284381485544145,0.0
2020-03-08,0.0004450211417861283,2.755935781806329e-07
2020-03-09,0.0004374895361252129,0.0
2020-03-10,0.00043018965516239405,0.0009106040233746171
2020-03-11,0.0004230053455103189,0.0
2020-03-12,0.00041567476000636816,0.0
2020-03-13,0.0004082777304574847,0.0
2020-03-14,0.0004008765972685069,0.0
2020-03-15,0.00039345514960587025,6.475026566477027e-06
2020-03-16,0.00038595887599512935,0.0
2020-03-17,0.00037855273694731295,0.0
2020-03-18,0.0003713352489285171,1.052568040904589e-05
2020-03-19,0.00036415705108083785,3.905775884049945e-06
2020-03-20,0.00035705609479919076,0.0
2020-03-21,0.0003503925690893084,0.0
2020-03-22,0.0003438843705225736,0.0
2020-03-23,0.00033724604872986674,5.779936327598989e-05
2020-03-24,0.00033060740679502487,1.7361112547575885e-09
2020-03-25,0.00032395811285823584,0.0
2020-03-26,0.00031762500293552876,0.0
2020-03-27,0.0003113808634225279,0.0
2020-03-28,0.0003049985389225185,0.0
2020-03-29,0.0002990747452713549,0.0
2020-03-30,0.0002936828532256186,0.0
2020-03-31,0.00028871913673356175,0.0
2020-04-01,0.0002841241075657308,0.0
2020-04-02,0.00027983312611468136,2.050984306833925e-07
2020-04-03,0.00027560588205233216,0.0
2020-04-04,0.0002711924898903817,0.0
2020-04-05,0.00026667024940252304,0.0
2020-04-06,0.00026235467521473765,0.0
2020-04-07,0.0002584120666142553,1.426983509134061e-08
2020-04-08,0.00025452571571804583,0.0
2020-04-09,0.0002506041491869837,0.0
2020-04-10,0.0002468195161782205,0.0
2020-04-11,0.0002430848398944363,0.0
2020-04-12,0.00023931286705192178,0.0
2020-04-13,0.00023557832173537463,2.513320850994205e-06
2020-04-14,0.0002319332561455667,2.525479736448233e-08
2020-04-15,0.00022797498968429863,0.0
2020-04-16,0.0002238831075374037,1.3869373205466218e-08
2020-04-17,0.00021987129002809525,0.0
2020-04-18,0.000215782638406381,5.725948994950159e-07
2020-04-19,0.00021169435058254749,0.0
2020-04-20,0.00020797664183191955,0.0
2020-04-21,0.00020431363373063505,1.879746358568468e-09
2020-04-22,0.0002006901049753651,0.0
2020-04-23,0.00019712188804987818,4.02119726405914e-10
2020-04-24,0.00019337872799951583,0.0
2020-04-25,0.00018964739865623415,0.0
2020-04-26,0.00018652426660992205,3.769105387618765e-05
2020-04-27,0.00018345509306527674,3.7400645851448644e-06
2020-04-28,0.00018050757353194058,3.847078744456667e-08
2020-04-29,0.00017763700452633202,0.0
2020-04-30,0.00017474482592660934,1.048575337669888e-09
2020-05-01,0.00017205423500854522,0.0
2020-05-02,0.00016933056758716702,0.0
2020-05-03,0.00016664258146192878,0.0
2020-05-04,0.00016410111857112497,3.6923588631054827e-09
2020-05-05,0.00016147506539709866,0.0
2020-05-06,0.00015879519924055785,0.0
2020-05-07,0.00015614648873452097,0.0
2020-05-08,0.0001537006173748523,0.0
2020-05-09,0.0001511675800429657,0.0
2020-05-10,0.00014862141688354313,0.0
2020-05-11,0.0001460523926652968,5.4272994987059064e-09
2020-05-12,0.00014351183199323714,0.0
2020-05-13,0.0001410871191183105,0.0
2020-05-14,0.0001386539515806362,0.0
2020-05-15,0.0001361357280984521,0.0
2020-05-16,0.00013367320934776217,0.0
2020-05-17,0.00013129411672707647,0.0
2020-05-18,0.00012887216871604323,1.73798878222442e-06
2020-05-19,0.00012661644723266363,1.136076207330916e-05
2020-05-20,0.00012425340537447482,0.0
2020-05-21,0.0001218469551531598,0.0
2020-05-22,0.00011958965478697792,0.0
2020-05-23,0.00011742602509912103,0.0
2020-05-24,0.00011525127774802968,1.581742653522511e-10
2020-05-25,0.00011308312969049439,0.0
2020-05-26,0.0001109715158236213,0.0
2020-05-27,0.00010906350507866591,1.6149190318337503e-10
2020-05-28,0.00010713416850194335,0.0
2020-05-29,0.00010520261275814846,0.0
2020-05-30,0.00010343104077037424,3.04586365018622e-06
2020-05-31,0.00010168505104957148,7.984021976881195e-06
2020-06-01,0.00010007154196500778,5.496985977515578e-05
2020-06-02,9.847360342973843e-05,4.527375494944863e-06
2020-06-03,9.67368614510633e-05,0.0
2020-06-04,9.509365918347612e-05,0.0
2020-06-05,9.34826020966284e-05,0.0
2020-06-06,9.200671775033697e-05,2.0760189727297984e-05
2020-06-07,9.051340020960197e-05,2.1467203015212988e-12
2020-06-08,8.908885502023622e-05,2.457340269756969e-05
2020-06-09,8.769995474722236e-05,0.0001636369270272553
2020-06-10,8.626705675851554e-05,0.005284003913402557
2020-06-11,8.473220805171877e-05,6.069259370633517e-07
2020-06-12,8.314433216582984e-05,0.001962385606020689
2020-06-13,8.22376532596536e-05,0.8886739015579224
2020-06-14,8.152914961101487e-05,0.39959633350372314
2020-06-15,8.069912291830406e-05,0.500462532043457
2020-06-16,7.987888966454193e-05,0.0
2020-06-17,7.882939098635688e-05,0.0
2020-06-18,7.775260746711865e-05,0.0
2020-06-19,7.672223000554368e-05,0.00023388647241517901
2020-06-20,7.57237066864036e-05,2.999151183757931e-05
2020-06-21,7.46870064176619e-05,0.0
2020-06-22,7.359945448115468e-05,7.50899360468793e-08
2020-06-23,7.254560478031635e-05,0.0
2020-06-24,7.150402961997315e-05,0.0
2020-06-25,7.056377216940746e-05,0.0041898093186318874
2020-06-26,6.957870937185362e-05,1.4082484067756695e-09
2020-06-27,6.863591988803819e-05,0.018827825784683228
2020-06-28,6.766526348656043e-05,0.0
2020-06-29,6.646435940638185e-05,0.0
2020-06-30,6.518013833556324e-05,2.5045519578270614e-05
2020-07-01,6.390250928234309e-05,0.07976497709751129
2020-07-02,6.30369468126446e-05,1.9364514350891113
2020-07-03,6.24647582299076e-05,3.829409251920879e-05
2020-07-04,6.157029565656558e-05,0.0
2020-07-05,6.04534761805553e-05,0.0
2020-07-06,5.931143095949665e-05,4.708733403191445e-09
2020-07-07,5.815120675833896e-05,0.0002052260679192841
2020-07-08,5.681371476384811e-05,5.007868821849115e-07
2020-07-09,5.542118742596358e-05,1.951563910473908e-13
2020-07-10,5.410456651588902e-05,0.0005739923799410462
2020-07-11,5.2892984967911616e-05,0.37274786829948425
2020-07-12,5.214384145801887e-05,0.007853880524635315
2020-07-13,5.137358311912976e-05,0.011106480844318867
2020-07-14,5.0704435125226155e-05,3.931337833404541
2020-07-15,5.0468926929170266e-05,0.007498546969145536
2020-07-16,5.018492083763704e-05,0.024977684020996094
2020-07-17,5.0175953219877556e-05,0.014226410537958145
2020-07-18,5.0269194616703317e-05,0.0012545776553452015
2020-07-19,5.018394222133793e-05,0.00032782508060336113
2020-07-20,5.0063674279954284e-05,0.26411065459251404
2020-07-21,5.0483475206419826e-05,1.7762863636016846
2020-07-22,5.2381354180397466e-05,1.8832591736073212e-11
2020-07-23,5.6607648730278015e-05,6.035434722900391
2020-07-24,6.710644083796069e-05,0.6568456888198853
2020-07-25,9.800904081203043e-05,0.7672373056411743
2020-07-26,0.00016062847862485796,0.0007477442850358784
2020-07-27,0.00026833926676772535,1.9317941665649414
2020-07-28,0.0004580490349326283,0.010578029789030552
2020-07-29,0.0007147634169086814,0.09745930135250092
2020-07-30,0.0010164122795686126,0.019748622551560402
2020-07-31,0.0013456251472234726,0.0004862882196903229
2020-08-01,0.0016744178719818592,0.00853955652564764
2020-08-02,0.002007788512855768,0.2841590940952301
2020-08-03,0.0023518824018538,1.0712431048887083e-06
2020-08-04,0.002668239874765277,2.4413471692241728e-05
2020-08-05,0.002965681254863739,6.2450045135165055e-12
2020-08-06,0.0032158521935343742,0.0074586826376616955
2020-08-07,0.003447368275374174,0.0004055331810377538
2020-08-08,0.003645186312496662,0.0003953122068196535
2020-08-09,0.003799737198278308,1.3089547157287598
2020-08-10,0.0040087453089654446,0.18110758066177368
2020-08-11,0.004321575630456209,0.0
2020-08-12,0.004667981062084436,0.12826867401599884
2020-08-13,0.005091595463454723,0.04733170196413994
2020-08-14,0.005582886748015881,0.00019147963030263782
2020-08-15,0.006049005314707756,4.675626277923584
2020-08-16,0.007344020530581474,9.992007221626409e-11
2020-08-17,0.009780388325452805,0.0
2020-08-18,0.012226961553096771,0.0
2020-08-19,0.014390544965863228,0.00026573851937428117
2020-08-20,0.016205748543143272,0.0821702778339386
2020-08-21,0.017799340188503265,0.18023382127285004
2020-08-22,0.019518936052918434,0.001903741154819727
2020-08-23,0.0215518306940794,1.5053951740264893
2020-08-24,0.025436321273446083,0.0004775160923600197
2020-08-25,0.029754232615232468,0.1845153272151947
2020-08-26,0.03521076217293739,1.8118325471878052
2020-08-27,0.04978195205330849,0.0029432065784931183
2020-08-28,0.07000087946653366,2.248201624865942e-10
2020-08-29,0.0899827778339386,0.47361236810684204
2020-08-30,0.11288560926914215,0.35544270277023315
2020-08-31,0.1342158019542694,2.4980018054066022e-11
2020-09-01,0.1515045464038849,4.402359962463379
2020-09-02,0.19256944954395294,0.04434286803007126
2020-09-03,0.2856332063674927,0.0009805310983210802
2020-09-04,0.3673103451728821,2.6308488845825195
2020-09-05,0.5341923832893372,4.468457221984863
2020-09-06,1.6726608276367188,0.24122101068496704
2020-09-07,3.1085033416748047,0.0
2020-09-08,3.459489583969116,0.020060431212186813
2020-09-09,3.297725200653076,1.0179424285888672
2020-09-10,3.2058162689208984,3.512713670730591
2020-09-11,3.328519105911255,0.496118426322937
2020-09-12,3.978186845779419,0.26742565631866455
2020-09-13,4.362873077392578,3.9968028886505635e-10
2020-09-14,4.015017032623291,0.00016223202692344785
2020-09-15,3.478337049484253,4.786258697509766
2020-09-16,3.1163995265960693,0.33489036560058594
2020-09-17,3.0564894676208496,0.0
2020-09-18,2.9889845848083496,0.38580578565597534
2020-09-19,3.0836939811706543,2.062356472015381
2020-09-20,3.713364839553833,1.2490009027033011e-11
2020-09-21,4.0042405128479,0.405115008354187
2020-09-22,4.038416862487793,2.4980018054066022e-11
2020-09-23,3.681954860687256,2.4980018054066022e-11
2020-09-24,3.3377418518066406,0.2759447693824768
2020-09-25,3.062408924102783,0.0463847853243351
2020-09-26,2.7868995666503906,20.967620849609375
2020-09-27,3.7487311363220215,2.1253647804260254
2020-09-28,4.847169876098633,0.5683006048202515
2020-09-29,5.157896995544434,2.5760643618255585e-11
2020-09-30,4.665075302124023,0.013837799429893494
2020-10-01,4.015277862548828,0.015059061348438263
2020-10-02,3.4160196781158447,0.0
2020-10-03,2.882969379425049,0.0001018649127217941
2020-10-04,2.4878945350646973,0.5960785150527954
2020-10-05,2.239959239959717,0.09807431697845459
2020-10-06,2.049382209777832,0.00044079142389819026
2020-10-07,1.855189323425293,0.22281217575073242
2020-10-08,1.6875555515289307,1.0800389051437378
2020-10-09,1.6096124649047852,0.0
2020-10-10,1.5106450319290161,1.2490009027033011e-11
2020-10-11,1.385748028755188,4.9960036108132044e-11
2020-10-12,1.277206540107727,7.006410598754883
2020-10-13,1.2513998746871948,0.010138105601072311
2020-10-14,1.2468020915985107,0.0009182174690067768
2020-10-15,1.2102431058883667,8.009218288584918e-10
2020-10-16,1.1432973146438599,2.698881144169718e-05
2020-10-17,1.0646820068359375,0.08005990087985992
2020-10-18,0.9783819913864136,0.0
2020-10-19,0.8840675354003906,3.247402347028583e-10
2020-10-20,0.7943637371063232,0.0
2020-10-21,0.7166008353233337,9.992007221626409e-11
2020-10-22,0.6500865817070007,2.9976021664879227e-10
2020-10-23,0.5851161479949951,0.0
2020-10-24,0.5235065221786499,0.0
2020-10-25,0.4692009687423706,2.4980018054066022e-11
2020-10-26,0.4199843406677246,2.4980018054066022e-11
2020-10-27,0.37489306926727295,1.7466028623402963e-07
2020-10-28,0.3353854715824127,1.331434962281719e-08
2020-10-29,0.3010101020336151,2.5760643618255585e-11
2020-10-30,0.2709273099899292,0.0
2020-10-31,0.24478313326835632,4.294143352012725e-08
2020-11-01,0.221187025308609,7.843725668976731e-09
2020-11-02,0.1996397078037262,0.0
2020-11-03,0.18100009858608246,0.0
2020-11-04,0.16481152176856995,3.254636612837203e-05
2020-11-05,0.15087243914604187,3.897070257607993e-07
2020-11-06,0.13810978829860687,1.173810986188073e-07
2020-11-07,0.12612950801849365,0.0
2020-11-08,0.11510184407234192,0.0
2020-11-09,0.10559201240539551,9.992007221626409e-09
2020-11-10,0.09733331203460693,7.195993703135173e-07
2020-11-11,0.08975934237241745,3.3977821090047655e-07
2020-11-12,0.08269765228033066,0.0
2020-11-13,0.07639174163341522,0.0
2020-11-14,0.07081247866153717,0.0
2020-11-15,0.06594201177358627,0.0
2020-11-16,0.06160515174269676,2.654126918244515e-11
2020-11-17,0.057800259441137314,3.402956053832895e-06
2020-11-18,0.05447829142212868,0.0
2020-11-19,0.05153379961848259,4.4808157326770015e-06
2020-11-20,0.04898732900619507,0.0
2020-11-21,0.046680230647325516,0.0
2020-11-22,0.04455503076314926,0.0
2020-11-23,0.0425666868686676,0.0010112884920090437
2020-11-24,0.04068697243928909,5.842804239364341e-05
2020-11-25,0.0388498455286026,5.074066167232161e-12
2020-11-26,0.037143126130104065,0.0
2020-11-27,0.03553582355380058,0.0
2020-11-28,0.034028805792331696,0.0
2020-11-29,0.03266320750117302,2.6344057914684527e-05
2020-11-30,0.031389761716127396,8.434037590632215e-05
2020-12-01,0.030142080038785934,5.112535745865898e-07
2020-12-02,0.028976920992136,0.0
2020-12-03,0.027887871488928795,0.0
2020-12-04,0.02683812938630581,0.0
2020-12-05,0.02585684135556221,0.0
2020-12-06,0.024916082620620728,0.0
2020-12-07,0.024016065523028374,0.0
2020-12-08,0.023162106052041054,0.0
2020-12-09,0.022363029420375824,0.0
2020-12-10,0.02160753682255745,0.0
2020-12-11,0.020892228931188583,0.0
2020-12-12,0.020209865644574165,0.0
2020-12-13,0.019561167806386948,0.0
2020-12-14,0.01896052435040474,0.0
2020-12-15,0.018385490402579308,1.9678477656270843e-06
2020-12-16,0.01782817766070366,0.0
2020-12-17,0.01727617159485817,9.762990885064937e-06
2020-12-18,0.016755500808358192,2.5062294639610627e-07
2020-12-19,0.016237908974289894,0.0
2020-12-20,0.015728717669844627,0.0
2020-12-21,0.01524507999420166,0.0
2020-12-22,0.014785360544919968,0.0
2020-12-23,0.014355627819895744,1.647994622544502e-06
2020-12-24,0.013962320052087307,3.0639552006661575e-10
2020-12-25,0.013597116805613041,5.0705530441064184e-08
2020-12-26,0.01323152519762516,2.223221429176192e-07
2020-12-27,0.012874475680291653,9.82643905445002e-06
2020-12-28,0.012538019567728043,1.1618986661687813e-07
2020-12-29,0.012209712527692318,3.302658114989754e-06
2020-12-30,0.01189575158059597,0.0
2020-12-31,0.011597405187785625,0.0
2021-01-01,0.011304831132292747,3.097522238704187e-08
2021-01-02,0.011006253771483898,0.0
2021-01-03,0.010708614252507687,0.0
2021-01-04,0.010416235774755478,0.0
2021-01-05,0.010132658295333385,0.0
2021-01-06,0.009865624830126762,0.0
2021-01-07,0.009612124413251877,0.0
2021-01-08,0.009364861063659191,0.0
2021-01-09,0.009118915535509586,0.0
2021-01-10,0.008872916921973228,0.0
2021-01-11,0.008631682023406029,0.0
2021-01-12,0.00839654915034771,3.95972310496262e-10
2021-01-13,0.008166633546352386,5.152128723651117e-11
2021-01-14,0.007942084223031998,0.0
2021-01-15,0.00772943627089262,3.237075247852772e-07
2021-01-16,0.007523518055677414,1.535851623657436e-08
2021-01-17,0.007323649246245623,7.588783319079084e-06
2021-01-18,0.007134340703487396,8.253456229567746e-08
2021-01-19,0.006938928738236427,0.0
2021-01-20,0.006747170817106962,1.951563910473908e-13
2021-01-21,0.006561976857483387,5.448766438043151e-10
2021-01-22,0.0063829426653683186,1.1907233243846349e-07
2021-01-23,0.006212557200342417,5.806409930642076e-08
2021-01-24,0.006044038571417332,0.0
2021-01-25,0.0058758193626999855,0.0
2021-01-26,0.005718832369893789,0.0
2021-01-27,0.005568338558077812,0.0
2021-01-28,0.0054217190481722355,0.0
2021-01-29,0.005282244645059109,0.0
2021-01-30,0.005148232914507389,0.0
2021-01-31,0.005017908290028572,2.2876372895552777e-05
2021-02-01,0.0048943450674414635,0.0
2021-02-02,0.004777852445840836,0.0
2021-02-03,0.004672967363148928,7.806255641895632e-13
2021-02-04,0.004574733320623636,2.585143010946922e-05
2021-02-05,0.004476622212678194,2.1693863345717546e-06
2021-02-06,0.004386160522699356,1.0997281606250908e-05
2021-02-07,0.004297376144677401,0.0
2021-02-08,0.004199238494038582,6.900728877212714e-10
2021-02-09,0.004103683400899172,2.4644348783908754e-09
2021-02-10,0.004014209378510714,2.1105148562128306e-07
2021-02-11,0.003930798731744289,3.205443549481046e-11
2021-02-12,0.0038504546973854303,0.0
2021-02-13,0.003771600080654025,0.0
2021-02-14,0.0036946728359907866,0.0
2021-02-15,0.0036195514257997274,6.6743486293319165e-09
2021-02-16,0.003546451684087515,9.439448831471964e-07
2021-02-17,0.003479328006505966,0.00042554433457553387
2021-02-18,0.0034126255195587873,1.700448706287716e-06
2021-02-19,0.0033408410381525755,8.851060329106986e-07
2021-02-20,0.003275470342487097,9.739563392940909e-05
2021-02-21,0.003215634264051914,0.0
2021-02-22,0.0031510726548731327,0.0
2021-02-23,0.0030915511306375265,0.0
2021-02-24,0.0030350806191563606,0.0
2021-02-25,0.002978414064273238,0.0
2021-02-26,0.0029199132695794106,0.0
2021-02-27,0.0028603747487068176,0.0
2021-02-28,0.0028021030593663454,0.0
2021-03-01,0.002745335688814521,6.363689317367971e-05
2021-03-02,0.002690420253202319,6.574819022553413e-10
2021-03-03,0.002638278529047966,1.890015664685052e-05
2021-03-04,0.0025893973652273417,7.414069358446795e-08
2021-03-05,0.0025419227313250303,3.551908775989432e-07
